id,target
75782,1902701.0
162673,3587184.5
28496,2745146.2
297,2126216.5
113908,398228.2
63726,1486510.8
59692,1864202.0
251014,742113.44
222351,1957841.6
790,3756811.8
179724,4221627.5
55893,4392075.5
263118,3556537.8
179371,1203804.5
206808,2974290.0
76459,1346865.9
140297,2848833.5
76292,3493200.8
297521,5233627.5
281681,1257766.1
266942,858268.44
266601,4201249.0
88947,2512485.5
220301,973196.1
155825,9061254.0
187206,8518236.0
266494,1060825.5
221155,1684015.5
177797,1285974.1
299573,2770586.2
63374,1726973.6
273341,620302.5
249189,415767.3
42939,2583761.2
97280,4762403.0
39878,3124430.0
193079,3650917.5
214175,1287907.4
117818,1264492.4
131414,1754455.8
43010,1669691.1
245644,2027260.6
99031,1686607.8
205115,3086730.2
25377,3135370.8
99317,2069131.8
16730,5672935.5
146668,692518.94
51981,661005.1
209533,3886527.2
67858,7087988.0
158893,7813085.5
137864,3404888.2
13840,977190.0
92381,1287361.9
2090,875918.56
8420,2497018.5
31693,1173963.1
272803,446124.62
130889,4411418.5
249479,7414610.5
77841,1950470.2
256473,8614532.0
135559,798008.2
178383,2415001.0
293982,3348226.0
57452,1045965.7
233410,3787301.5
167929,1927125.0
125127,1601065.8
42110,4809979.0
144680,6218520.5
116420,2639473.5
73446,766993.56
81820,4860669.5
20090,2442405.2
126132,2048269.5
274084,1711038.0
16021,670269.44
154990,1461921.9
228393,2003225.2
194595,2234414.2
3858,2556963.0
154989,3582742.2
134345,6634035.0
146530,1981916.0
282983,1491376.0
51161,3311749.2
268986,1414014.4
208228,1050367.6
117609,1873380.6
133053,5134670.5
292149,4866649.5
210657,6063856.0
15557,1586797.0
277741,5156455.5
108001,4117826.2
43318,4493877.5
188033,1035176.1
120068,5893998.0
250911,911948.7
41932,631936.9
106316,558191.8
85242,1419456.2
66422,3731392.2
227988,1220852.6
7804,1374343.6
273055,7182086.5
40960,655226.56
181313,608324.9
79424,2317114.2
234114,3513981.8
238439,2967393.5
18366,1942223.8
234853,1266441.2
231459,1381682.9
103880,1091899.6
226720,1242975.8
162364,6291455.5
273762,4769703.5
174248,1961390.2
80515,2206244.8
176962,1383797.6
89349,4915292.0
32236,2048901.0
231813,5277313.5
19085,2212964.8
67739,2582530.5
247685,785194.25
53795,738505.3
235593,1422498.0
186303,3686917.8
290729,4856298.5
221625,2756526.2
9008,2531916.5
232665,1110622.5
241122,944508.06
228072,1267852.5
41040,1899815.9
236552,1433277.4
192313,1652645.8
290114,419761.6
258539,1153441.9
3643,3905382.5
30861,1691395.2
195125,1695127.5
286338,1280809.5
15570,415442.53
196252,6310332.0
271345,3711301.2
192094,2414708.8
57142,1206641.2
152581,2563211.8
270641,1163285.8
221136,1677926.9
57650,3246157.8
89131,1371495.0
84983,5888915.0
242074,1120111.4
228298,1252171.6
213163,787138.25
118021,1313448.1
63992,1455710.1
230957,741133.25
233107,1424848.2
140967,1649250.8
248087,2779709.0
245206,3768350.8
5631,4148451.2
135543,1355630.0
3479,458167.0
247133,1218606.6
276436,389090.22
63459,4511933.0
167487,3733089.5
218497,1510944.0
259572,6044941.5
161477,476733.34
259661,897073.0
126843,5188885.0
41417,7034106.5
128135,7284420.5
274065,876001.8
23266,5523619.0
27367,1852117.6
186906,3608393.5
210051,1522961.9
172501,4691304.0
296910,7752871.5
134833,2179310.5
261428,1418215.4
111859,5254305.0
90699,2426492.8
290699,1378602.6
84966,810402.25
79454,2409838.5
200205,2281778.8
189119,2859739.0
213921,4924268.5
12245,2920824.2
259837,2236754.0
270598,2223326.2
204030,1876713.9
139775,1186988.6
176622,5408968.5
281664,4295530.5
58172,809880.0
112532,550469.44
64245,1163683.5
88354,5682249.0
166374,3315114.0
46615,5112190.5
131706,1735070.5
197193,1819458.9
296353,1802410.2
247825,1121271.9
258716,6081276.5
154358,8454972.0
50024,1862723.8
187161,2564822.8
34935,3746355.8
103972,1980553.4
149216,2594716.0
99030,821945.06
127217,692247.75
296337,497700.56
297193,579729.8
271653,1522309.6
64032,6684359.0
162313,2035703.6
74892,670921.5
55640,1728550.5
133841,1608392.6
296908,2203158.0
236368,1880599.4
67115,4006465.0
268742,1883565.9
64507,2991545.5
236034,2472920.5
220476,5764303.0
179993,1092530.5
260783,403398.25
238833,2861164.2
210858,1560381.6
272652,1901823.2
204888,1393907.6
266595,3556212.0
75189,3020549.0
87993,2574536.2
49689,2503951.2
248381,5329226.5
244206,939454.75
50586,6086919.5
266490,4045543.5
250340,5623518.0
216618,2219645.2
229068,968577.6
268590,2123650.2
23511,1917235.6
296174,1302053.5
146051,2920143.0
205119,5240758.5
30484,3212764.5
267559,4370074.0
210473,379772.44
100191,1807370.4
121881,1574946.2
135764,4466676.0
141545,403702.4
27049,5701215.0
143330,4385013.5
25336,1738087.9
56910,2569861.2
113348,911129.4
79917,1016904.1
210053,401292.4
216671,1126112.2
83465,473937.3
21510,2295457.2
181453,495400.03
151344,2943051.8
172073,2672718.2
19955,5918326.0
23195,2612801.5
76301,4431151.5
229618,940003.25
232484,3859515.5
177953,7098535.0
138754,1003677.4
212190,2457370.5
142573,3553971.5
803,1798438.1
293358,1653600.4
200008,1253978.8
46502,1024966.4
17064,453399.2
155211,1573596.2
10697,1023618.75
238021,2416142.5
177753,1075806.6
46816,2198499.2
133600,927765.94
98296,863661.44
156163,3726873.2
297438,1132783.0
200625,1207131.2
150969,349382.47
199053,3430593.5
117350,1422200.5
267213,4539832.0
19332,5973454.0
105303,1246591.8
111300,6909013.0
6436,471371.16
142958,609626.25
249779,4183323.8
64141,1586556.4
201373,2392946.8
75311,5663739.5
248883,2084888.6
205248,781933.2
168693,5734413.5
6759,1454372.9
283079,10747918.0
84782,679389.94
86697,2470996.8
193193,915516.25
237301,817701.1
193479,579217.1
91026,2884839.5
135765,2685481.5
34654,2563513.5
12991,1375100.9
78818,2193850.5
253998,1299046.9
14178,4628284.5
95180,412913.16
81409,3911655.5
64300,5135376.0
247185,2337795.8
258580,2665087.0
59188,958737.4
251808,808916.44
5910,1709534.8
38517,4248999.0
253046,2227315.8
13678,1638666.8
45363,2075494.0
224973,9800724.0
202058,1851205.1
21113,512772.84
13758,8594316.0
66356,1374725.5
71204,838250.7
59375,4249512.5
201389,5818790.0
276151,2484781.5
109774,2477977.5
32346,6072603.0
147315,1090413.5
53674,2236317.0
153821,2024093.0
220768,1745273.0
42265,1250391.1
56983,2549027.0
88747,1345682.2
85073,2628439.8
137545,3407193.8
167691,2764462.2
259740,2126034.5
173704,1896452.4
206009,8311524.0
3263,4424707.0
160030,596483.2
117406,1196666.9
195048,1807846.8
52880,1224126.2
98079,1417014.8
4897,2281884.2
88450,1044412.4
190728,1999659.2
156987,1354463.1
177060,4557876.5
109746,1421278.8
78236,7115933.5
81316,1658423.8
229478,945943.06
26516,944084.7
238144,2869291.2
122228,4096387.2
19239,1511355.5
283108,3073352.2
216408,2329554.0
294140,1347618.0
269663,415207.62
202449,4878159.0
291912,565850.8
55637,3418249.0
253167,2847927.8
137839,3073114.0
165658,2454923.8
108948,8403586.0
79065,1901769.9
217933,3511951.0
197836,2956865.8
236788,1664777.2
195570,1958161.6
224597,1311881.4
181380,722029.1
252672,2914280.0
135818,2817427.5
210301,284812.8
3177,1516015.8
252970,2488109.0
252964,7773267.0
274588,4292065.0
265841,5293798.5
285171,1493048.8
240081,3556098.8
50550,787032.4
138284,3433724.5
76643,3495183.5
234575,942672.8
124345,4791122.5
74156,720546.1
14461,8722920.0
109574,8421682.0
5127,4821240.5
116301,2464249.2
241439,4598692.0
226466,1530395.1
263359,3155635.5
56490,2304767.8
256013,1211106.1
277621,824984.5
174772,854033.1
142343,998847.4
212929,504645.62
99161,618793.2
201828,1129743.5
119354,1113160.2
133665,793336.56
44890,5619108.5
155487,947027.3
162749,1021838.25
133193,1554530.1
197708,2533047.0
262068,3974327.2
157301,3955564.2
87092,1578924.1
225426,1844797.4
191776,2296098.5
121077,2130779.2
133804,2611981.2
14395,991274.0
34158,2618789.2
120852,1522378.1
165557,2990470.0
123815,6886543.0
110113,2325837.8
113303,1878774.4
162714,2454427.2
172432,4181037.8
149184,8793470.0
98054,1941903.8
278280,2245977.0
8194,2533019.2
93218,7478066.0
101758,447981.7
133606,4089545.8
118289,5189234.0
101102,2321766.0
110773,1197477.6
151943,4156475.5
277107,1241883.1
189843,1801268.5
74174,1350171.4
85832,1947222.4
93395,5803445.5
134007,1366407.0
92304,8672394.0
56923,3114727.8
231806,1261102.5
40240,404018.56
107685,4182371.8
229226,2442437.2
59706,3439581.2
287636,1176374.8
49861,3333815.5
123882,4323857.5
51808,803873.7
253930,712448.6
112140,5807267.5
277376,4085703.5
204501,1781846.0
133415,5774381.0
176944,1198438.4
106603,6003533.0
155750,2071027.6
289521,5484341.5
105630,3778190.0
42334,4000407.8
212403,3396468.8
37841,2752055.0
2715,1707182.1
18526,578311.3
20033,3741412.5
111610,621714.5
21223,2602495.0
203637,1393872.8
127004,539875.6
176924,2940328.0
18418,977221.9
79353,687682.0
125599,5171268.0
89197,1696873.0
213733,507155.66
40090,5356342.0
45399,1664954.2
83539,650523.6
106856,586191.2
289216,1199537.0
49425,1739517.4
26538,2401128.5
189164,2027807.2
154416,1329122.0
30109,1197950.2
272334,3462352.0
76778,2663946.5
121894,3013366.0
88813,2159981.0
62558,4192779.2
106494,2098825.8
42326,882308.56
30739,5239816.0
156753,5981182.5
113107,7630687.5
133139,3907346.8
260007,940739.1
266349,2506193.5
292025,2424812.0
52815,851362.8
290673,482470.0
47116,6027417.0
102258,1098175.9
179205,2282219.5
258714,1631575.1
38258,1099551.9
41832,1889687.8
123181,4586690.0
37164,2997738.8
72835,481655.75
172046,614551.4
203049,1240054.5
159596,4189929.8
154233,1979610.6
83612,2535239.0
256544,2163571.0
109160,499863.28
103719,947707.0
208981,5066424.0
145356,1925078.0
175456,4036033.8
143208,7180764.0
236814,1201454.1
142863,1466146.0
161378,3801721.5
281176,4286330.0
239146,413890.38
210940,2050172.1
70946,2090786.6
131789,1412155.4
232323,4828248.5
231171,3313841.2
261174,1381711.2
234882,2216302.5
206387,744130.94
246989,1283557.2
255679,904039.4
237654,1670048.6
287841,816583.0
228251,3400214.0
123841,601480.25
242636,4357022.5
28028,2673528.0
202072,954528.8
201104,2065174.6
99682,4029404.2
126602,5674450.0
26362,1460244.0
60674,1577595.4
44407,2223660.5
90234,2495646.0
216768,687394.44
12711,1247091.1
278515,4308436.0
39716,2192257.8
192886,1209574.2
14430,2063243.1
1624,2440293.5
81723,492553.9
73552,2099244.5
20747,556594.3
190734,1044291.8
184632,2392135.8
59897,1077482.5
77702,2222505.5
85200,4480526.5
297813,5159605.0
42396,1645771.9
279576,783973.75
207930,6132818.5
229300,6369428.0
106753,1085775.2
260002,2559487.5
75578,1284726.8
182676,3385879.0
24560,698347.4
99586,1308618.1
25864,5055170.0
248977,785240.5
236841,868648.5
24278,3097963.0
266218,2351296.5
15179,2149822.2
143529,2150963.8
189884,1885393.0
57102,2643127.5
198913,2792661.0
151802,1138654.9
55592,5284023.5
261976,6599266.0
99870,456686.06
214831,1394727.5
200217,1851573.5
221702,1449845.2
157572,2914650.8
140665,364735.84
241124,5653659.0
168936,2321679.0
73777,763186.56
232301,2837891.0
198551,1631932.5
223972,2889285.5
88335,528919.56
193983,829361.94
34199,696480.75
19250,2593176.5
142028,597504.1
199324,3944423.5
186213,1346920.8
151418,1396199.9
48597,5913626.5
242470,992411.5
20807,3067546.0
277207,1183659.6
6296,2509857.8
199511,484559.9
96354,874083.06
47745,3303875.8
225960,448478.28
113636,2982263.2
281182,3572928.2
293317,3903401.0
160352,2373323.8
82338,4733919.5
109426,5064338.5
268123,809843.06
253612,356359.72
91847,572388.25
76538,3483429.5
278985,877381.8
25358,1980578.9
83488,1542600.1
225549,2416978.2
248011,2015354.9
91774,1019862.7
251891,2997921.5
168309,3352230.8
147067,2052202.1
26366,2225349.8
2032,3740352.8
291302,831020.25
257016,9529734.0
155069,3690672.8
218661,1378191.1
24277,1386908.8
251121,895107.1
56173,4805905.0
167566,2896808.5
171374,436772.72
130910,1028727.06
132524,2180826.8
258374,1548064.1
186176,1809488.0
5761,4935090.0
134292,4266306.0
88443,403484.75
113753,694432.7
128063,1409275.2
187591,4288718.0
175800,4698132.0
147417,2070988.8
176689,1827663.4
200909,6968251.5
71497,3464587.5
46276,630841.94
176875,725590.06
157864,4668087.0
132548,2106802.8
152502,2988178.0
96208,1264829.8
29891,3574462.2
225227,2260892.2
16241,3607474.8
231188,1503619.1
101049,963397.75
43445,533654.25
27206,2151228.8
112575,2695422.8
85757,3655020.8
223493,1979149.6
83203,1937702.0
160023,6422901.0
234420,3174920.0
147339,1780623.8
79653,960891.5
35808,5531175.0
187695,252246.86
262005,1819143.8
205537,892150.75
157277,6006194.5
46430,2651922.8
81528,1212229.0
207228,1791267.0
65477,1908648.2
255518,4337030.5
159285,397112.4
97327,8335567.0
184695,1160843.8
99784,3138962.8
292294,8391062.0
112475,1461299.4
72533,4726118.5
141704,2752277.0
129263,805637.6
15082,678539.56
162801,4061001.0
157428,1353367.8
49428,1602036.0
195121,538085.9
185150,4054233.2
110285,4295149.5
39152,4320144.5
204556,426355.34
82756,6763924.5
108857,1026682.4
262785,495500.12
135076,559361.5
36215,1383265.5
119353,3895349.8
43861,3027716.2
52356,3939515.5
117062,818512.06
69132,2664112.8
95664,1269576.4
177651,2886828.5
80637,745454.94
246388,6436909.5
129857,985192.4
252227,3679842.2
64437,464967.06
139553,4883106.0
43060,1180711.8
259659,1756034.0
134671,1466847.0
121852,375061.9
292711,659240.0
208776,1243500.8
179778,5166474.5
81556,2157155.0
233948,2229224.2
861,2580196.2
220607,6952133.0
286126,3080475.0
96158,2704388.8
190032,2007642.6
119225,507256.03
44611,1398359.2
106201,530403.8
230616,3515830.0
44698,3476892.0
39685,2903749.5
6106,2236532.2
20572,4512209.0
290601,1108184.4
24127,1077671.1
184822,590005.0
146792,7437815.5
175914,1049857.5
47004,1064989.5
80534,559720.75
287022,3058009.5
8201,3496736.0
93681,1632932.8
190629,389850.4
6730,4300074.0
37565,1087840.0
167072,740157.06
146500,3629054.0
106540,1674762.0
147775,5567555.5
185081,746673.3
107288,1289781.6
248947,1782619.9
240190,567770.1
57632,1671873.8
16419,4380960.0
212906,9024096.0
132760,1558909.5
21405,506610.34
75463,1388702.5
136840,2937342.0
116005,1379801.2
268094,5000006.0
124799,3782976.5
18772,2705611.5
24795,3059487.2
193764,3552516.8
35557,5326527.5
63453,852162.2
26588,887497.06
170554,2943246.2
119051,696235.44
54871,1750069.5
148029,1425605.4
19397,2536541.2
252922,5155606.5
50437,5225164.5
128076,602207.1
66084,1538906.0
207466,2404094.0
63000,1868754.4
155480,554224.56
260636,9014740.0
159028,3359926.8
146678,2015191.2
14937,4075140.2
48000,2205035.5
119552,3495375.8
49505,1191775.2
281219,1193867.6
99836,1828069.2
30831,726131.6
128776,3497682.0
291012,2221015.5
253915,974780.75
293242,3789638.0
264508,2844750.5
269985,2782727.0
273204,759596.9
242797,2771398.2
71171,1136296.8
278246,2397630.8
214105,3289476.0
166578,1519593.0
112015,1126482.1
139117,1592842.5
114226,5004775.5
157535,7185970.0
207757,6166268.5
26483,1614949.1
129639,6356873.0
170833,1255457.6
49092,1422273.4
255316,2016004.2
30242,400265.34
227137,1980333.8
257236,1606820.2
215474,1427762.1
298161,461765.1
123178,1468173.1
154430,2450894.8
57073,1937066.5
275281,2573445.8
67023,1321285.8
56453,4320392.0
196679,612200.9
103717,3069623.5
81367,2307313.8
143014,3521648.0
236282,1165676.2
244136,2548409.2
196813,1987573.0
11176,2918461.2
170890,699670.3
70861,1345799.4
22895,2588592.5
2683,1222726.1
107061,2270810.0
6606,1062817.9
123273,490792.1
55494,1962193.6
153883,3878585.0
265770,1121673.5
66807,2558206.2
290652,5983411.5
232276,1004626.94
195263,1924768.2
61831,843816.7
128697,955630.94
246881,3901282.2
169135,5087800.0
189520,1179297.1
219189,2779926.5
132118,3359709.8
143362,3452702.0
253100,502458.2
20757,1830604.2
32760,1148102.1
16075,2465079.0
226564,2246276.5
138634,3054999.0
69411,3268891.5
122954,3991309.8
28267,1763556.4
10291,677417.44
38549,513023.03
240321,993989.6
87076,6556650.0
60425,2389093.0
74347,1459547.6
27293,663797.4
198326,1405339.1
152695,2377189.5
283824,893345.1
216898,706019.0
200682,591613.7
67985,3854106.5
115232,563156.1
66626,2063200.0
80604,1347495.4
21290,2982687.2
173445,4196927.0
150952,840570.4
133950,4064337.8
289288,830994.4
65651,3215541.8
55409,317438.5
110404,2030227.9
200709,1207033.0
27988,916708.1
285743,1730109.5
105707,2285982.8
74273,363610.6
112819,1689004.0
154403,3902450.5
251544,7661159.5
140220,1962506.9
237167,2114283.8
204487,523277.66
90975,3445130.5
33723,565589.25
7058,608926.56
141327,483891.94
150671,2535101.8
240664,919927.6
131810,3130842.2
60289,2302260.5
20113,1998749.8
146542,1052530.5
105498,785770.25
157981,1193928.2
269502,7788376.0
79936,2297315.2
241041,2926980.8
67110,1510665.9
4154,4060090.5
205727,1374414.1
66319,5982180.0
137043,5752524.0
50058,7769705.5
72903,5010746.0
165021,700992.25
163561,1535606.1
216372,668108.5
229229,2933579.5
195847,939318.0
240443,639153.2
221858,739659.6
157043,4883572.0
202482,4997764.5
158414,4592484.0
93250,2871709.5
280526,8707352.0
158936,595197.94
150917,1423974.5
257041,886442.56
183380,4069531.8
218919,3966355.0
149548,2179733.2
255816,1148218.5
67079,5402446.0
73893,1445801.6
184541,3265315.2
151230,409062.4
237552,4975486.0
183903,3083845.5
167905,1349299.0
107129,1764336.0
299311,1073166.9
229948,5024615.5
222087,2410117.2
277168,2041178.8
111789,1213408.9
219557,1709939.4
83658,5334759.5
41249,1810127.4
218571,479661.34
99801,1180754.1
133037,1841456.2
115756,1517751.8
123503,1806286.6
284741,1055855.0
78049,2311530.8
225610,1568450.5
220104,669989.5
208811,3296761.2
92532,2197839.8
46142,1109545.6
245664,2002876.1
154664,782340.75
43197,933413.7
84112,584807.44
74810,4005488.8
245033,1265850.5
75904,469663.0
159626,5481305.5
229115,537774.4
224296,3047673.0
290538,3830529.8
257854,1569545.9
121234,3477717.2
239448,480709.44
241034,535814.8
237606,3373308.0
222744,2903154.2
109286,5047279.5
224279,1483321.1
216563,446310.94
121707,1498518.2
42487,4267016.5
38794,2471494.0
232113,989469.7
214502,1105664.2
50833,2283213.5
94597,1725596.5
136029,4066175.0
253042,431571.2
160062,3714380.2
153082,1741092.4
188022,3296062.5
264752,459105.2
263647,1194506.0
147273,2981109.8
296480,2096963.2
139257,3687840.0
242792,2090425.1
63120,4868908.0
45755,885542.3
160463,3222589.2
177530,7920863.5
11688,662373.6
275754,5610522.5
264942,2089638.4
6393,2018177.0
299551,377751.22
68244,2004541.5
196051,3500400.5
155820,1031438.7
148912,1924737.8
130925,2922176.0
8421,2492131.2
115820,7695883.0
186452,1666309.1
119995,1779556.2
50454,1131740.8
252209,1212001.9
171615,3798228.2
79829,3569731.5
64350,2316715.8
151176,2238961.0
264501,737831.25
113647,3784468.2
250242,2029785.9
177674,1186345.0
282746,1408767.4
154586,697699.1
165166,588849.5
224282,1733581.8
8580,4911433.5
64863,3940897.0
237055,7364721.0
156102,1443170.6
155991,1975592.2
101693,3482855.0
98125,1857245.6
188219,648844.9
281818,2202788.2
185523,8591112.0
252185,6155176.0
156324,3447931.2
112348,1226181.1
144538,4472329.5
124076,4467058.5
36794,948096.56
234426,1808006.6
153075,2738901.0
215533,4188620.5
68785,866855.9
293041,1378142.1
148710,2972179.2
230118,986786.5
18391,3289387.0
158141,4417799.0
100639,1066543.9
4006,1416961.6
297875,450801.03
49332,2342555.8
149633,2143554.5
162668,875326.75
