id,target
54921,1083765.8325972531
287103,658906.8465080502
226440,1816059.5147921483
258422,515037.4826294078
78108,1670940.4581332004
132434,3972403.92592952
267045,2130975.391244133
199421,5162783.694213843
100461,7103051.6222556345
268712,579690.7468294932
273406,2813362.02537752
222628,2163510.5871173325
252921,1268432.2653871207
244248,7587118.525683591
240438,4395859.061807663
217673,4754399.058231397
204047,4162357.854570292
87494,1075455.1549527827
192310,9311188.466003256
222992,528723.3013785853
210009,2713675.7252273825
116763,973287.415201025
169626,1564216.2136041545
140580,3396023.396952818
251369,2235479.2347737853
213924,5896539.232176568
54296,3661863.2982650762
6695,738293.4748014392
47503,3785909.0119963
204391,2435183.6439685007
141692,2224887.6872052727
169700,3068691.185022913
70392,2836130.627071357
57855,385387.7143813052
35225,10126026.06834107
240082,1995512.7665858497
45265,4833362.541781551
5454,3162212.6176107884
109043,1506307.6687500542
232914,2702076.3053211537
113614,3844641.50567775
212565,2103499.964611067
139808,2830743.643371463
110019,955188.9250756518
175087,4525996.430120605
145616,1460805.5963384784
232166,4025432.534985033
103312,3001176.895804799
285928,518798.58231239737
286823,3026970.953833876
235819,2693567.9438707116
185709,6280738.327661567
249898,2872890.25300109
143939,391886.71846794814
21258,2699623.3443153696
261048,506266.378619604
113080,2212918.648294608
25956,3091389.090509586
292776,3855416.891063266
150482,2070101.5494096912
14376,1271463.6146700897
90063,2360040.7102655643
184083,8025713.295454264
90716,1883704.4107645755
132164,5272811.730432657
249910,3182569.3515329263
135346,2098451.282147534
118366,3495606.515772517
257499,6897400.429014637
57910,1930005.7193947525
228882,2212327.8338584537
230073,565932.122447448
203184,453427.37693850097
247525,2074539.294467111
3689,1515280.7212860934
14392,1064129.4236820757
224728,1978333.858591849
55345,1406460.4639210731
112441,7407273.185238146
176270,1359460.0839996045
26488,2615444.4875739757
135321,3638747.103263763
173059,2624482.5335489376
58392,903196.4133017974
224027,1011392.044665744
82369,1660631.9256655697
208836,866966.0291321157
140351,5091410.644471815
87061,871878.5505444198
261450,3929424.6293713334
134022,3186129.327104401
59920,2430417.9109739284
80904,2025271.7228917652
255898,1776547.9621506238
254923,2181231.9890588718
7382,3607496.167610031
88868,1651545.9647932467
54331,511660.41348023864
267328,1094377.3879067374
27406,770259.0300409977
91638,1790652.035660888
111521,2675545.4833654216
151180,1239303.3929523
285838,534246.7009582215
143159,573492.6179121126
133293,7938518.404489716
43827,6604297.805881136
163557,5646769.248023256
78551,4929099.583789641
191969,1388212.2026844244
41894,1114113.8422880413
71657,1978160.6434773672
254814,769168.5320167185
202908,4270410.428070832
19297,831354.0060215286
161399,907525.926789716
41779,680028.1985789406
150561,1338588.043082817
66005,643292.7136105892
129821,3550586.513536222
242376,790929.4968972782
24906,523028.61567086383
52530,1015574.5483471188
119518,698355.8690048011
31769,2842795.4613724854
210302,5225937.435731171
187886,2060370.909559459
12035,1882180.2873100876
257173,1880544.6941160427
100665,1843115.86104296
222480,1101099.2562727798
64001,2238404.0524387266
236745,2037759.1589335178
183180,487035.7866544778
249288,3645697.7531302767
147190,550172.8278783178
243471,3307701.3993649334
201883,716503.319310677
17828,3076464.0986442477
3215,1525828.1871891338
173134,953266.8797721576
95254,709447.2438233081
103015,910880.215958061
150633,908984.055356031
14151,1288392.654794154
33016,539069.9378666058
78084,358583.83014257485
254349,576343.9730927179
156887,1384789.6959711008
273579,2936199.7695044572
211329,451654.03207481164
62906,506538.5765044828
218725,1589968.4618764438
105278,1045407.5290258512
296432,5518221.842326486
292897,1121221.4877164874
208390,3155375.5877358294
294850,3494971.24586244
135800,1979325.2332811658
297113,778906.085392519
112344,2426070.645458201
135446,2086944.939825454
88837,796760.7561878515
82747,1278162.7095490447
112198,4059246.530638871
189811,2223742.7850423907
65230,1923723.9260113165
289720,4633823.790437226
212661,2224973.295327183
28119,4126333.6404522727
249391,3161695.285610326
123487,1346831.287734068
196271,3660191.8093518917
69904,1498079.1744296458
132428,4384241.441148306
267954,3965425.4590461347
298424,892061.6116247587
166689,1585488.2952101894
256205,1290292.0358164217
21196,4248345.727811383
95395,1825938.57061676
199308,4456262.338286941
126437,1716228.0935478848
99577,3821879.2551579047
26470,2967867.518366853
77276,2979040.2437965274
23407,2835111.00556396
258401,3007815.719769633
10460,875114.0658073134
77531,975468.5171973088
277188,2354378.4478957956
103330,5414300.038107398
29762,2788709.9136620564
128388,3036106.6580056353
63766,1555525.0005448756
283136,726519.1449012407
285830,1344934.1124821356
110961,1593096.4307707238
12283,1820088.5767681536
51753,427260.51701837144
104044,1334933.039449423
265848,3199669.8412136897
1136,6103145.800427227
239449,585773.9820639542
248340,1842528.1584815132
21448,1470332.334187799
144555,438555.58048882434
219715,937824.9502191942
57578,1243549.66497117
6218,5421462.129360278
297650,2356840.7283518626
269229,434492.4293056884
189752,894610.5366078106
204007,2999258.40610876
213460,2101549.9943598565
147588,683573.4658246615
7681,4448587.469541076
157899,1958829.7551481528
42596,1114914.4946914997
108568,3627560.512115061
258420,4278228.699785884
64198,2757226.933425161
3369,935505.7757618485
117209,3411139.364809325
183858,3825165.157156821
71986,2116959.1311424323
271184,1149425.1583463596
291406,980223.7010484531
118859,5492186.022314039
180795,3060478.875706969
222066,8470395.116573678
235307,3069640.826800275
23875,1489605.9205736255
238500,2679112.5440770644
193546,1677730.759460396
30797,2517078.480611827
259045,3178757.5801263265
191995,1706907.6040609905
123270,1156222.9945761818
161991,1770009.661935838
113309,3036447.4099809313
202443,3747328.5873714243
101612,1130578.4548689346
133744,2728497.1845888
200040,997605.8037235276
56239,7199994.48974795
219732,2238930.1704710834
278325,1117618.062410086
17436,1466010.6802161608
219440,3338713.074211195
45448,1316664.226878864
108239,5100811.847123084
118817,1785354.5642000567
12378,539984.829717994
67304,2171353.168105419
262380,1478929.0893363145
3742,1147862.1717957372
206953,2079815.3662421645
82522,1583910.9057273155
90083,2680308.573290466
102444,2605129.8767492007
108628,2414149.6048565395
87380,1586383.857312274
226885,1441915.47671483
217926,2134206.42983215
194829,3862396.524317941
164137,1157832.980836102
234312,1671271.8523554688
144094,2440500.3090032907
298386,1633687.389820427
293215,5803535.086868523
109075,780428.2712691043
28762,872449.438258118
43711,2534869.68717517
166267,392000.6272377839
173283,1289414.9113614527
134012,9265191.853995927
83868,982987.9760120228
192364,2141657.7620671615
268157,1648342.7371572792
73347,1521638.2884206274
176370,1373016.4236603582
275506,4542942.296777773
24877,4937282.852597115
84129,1433333.3597581622
205833,5899644.962620563
71104,1416968.5834650183
76032,508252.13656706346
250767,1491037.1278499318
213976,3209703.993744474
65731,637378.0601024794
78977,1497506.9668963046
203257,5907675.934667177
294265,1814196.6068388924
53423,3963762.1251522074
81130,2460418.0463124253
80014,576369.8668789616
173450,1706612.95154465
231987,2434293.3133072853
176908,3513148.7097576023
280629,527346.3846819588
177301,865001.8592944299
118547,3876218.7630641656
125261,1388742.631518346
32435,905829.6268615513
40195,2513655.980071314
265267,3495408.7103785556
230733,6490014.146428096
223017,1141511.1424142555
69762,6744070.882363588
142966,2882699.398413248
100823,6619271.409023491
106150,1805421.4472108996
91285,4593537.436481478
217919,3927312.737763555
248784,5914846.818307392
265447,787948.7742981269
39329,1010137.3893764948
93749,1424672.1159149988
165351,4465830.015574409
218992,1781629.0561634775
236167,10070336.838652343
294328,6622823.725272445
2341,1464543.4596951632
46465,2636266.4795042113
210609,1942661.1830271746
121423,3250333.9610473476
279384,1310077.0808245635
28075,9027591.613513656
166225,779776.0861832353
135540,728991.4165770748
73008,1682518.3754074
13108,414567.82733193476
220246,7566154.237523543
263896,3468107.5001646425
275098,3992866.413048625
32288,2428842.1802550796
93174,1105916.9063404573
186079,2608054.1831206544
61579,2367628.535620897
75200,1092809.0785343708
117994,1171117.534095285
65070,535850.5232796376
212526,583159.1734226173
254411,8064380.63811076
38269,4202768.161931557
277385,2675795.722399189
19004,2118002.978021902
233411,2705011.529454824
197253,1784106.9059989203
254521,1620914.414928279
99587,7186532.67943318
284291,6460052.015040956
156038,1910679.7095464985
294115,2218572.607398805
173025,2557808.1175619494
234292,1312596.3634055834
219976,3819641.712469934
175773,840337.092154873
260768,2062550.522534085
29468,3216490.1889760494
7392,684253.5681523252
48361,1922637.281056709
56823,2555528.7403701465
19313,2220545.684648282
18208,3374528.6340507944
2712,2513569.5037702094
66078,4941452.557473446
196265,535101.4208958584
253804,5537158.708484043
234129,742535.702910955
231145,1971644.7125241691
24875,2360208.758733327
133368,1120879.7827883486
236973,1731672.9233339143
23583,1199751.1287046706
296482,3497095.86736414
271886,512452.25713196053
152026,3140139.903631129
163655,510166.19964456715
260471,3011374.9752306496
149386,699619.5516923624
131891,503354.59478916007
179242,1609323.8837308248
165146,1525154.898914007
277295,2967886.717671511
181967,3151638.2820768566
55140,3251631.8692173646
2798,2128030.088526894
136932,2369746.9197475677
163869,3223307.403954137
30706,548363.6469012968
271721,3101956.3711475916
191267,5057194.247507464
21807,1519426.2789247253
93718,1531935.0025953236
278044,2517304.4267928097
7263,1447403.066044349
272348,2575160.5359708094
159901,834687.6170361796
157409,1018591.1366121912
252118,3331086.9200941925
229699,1756179.47520379
282553,3747925.3569748714
161830,1950504.667740472
119397,466422.80530796695
211729,595525.5236079248
85685,2133115.8123060204
28801,2317398.262240909
283272,1115276.379443056
184026,998541.987406634
243881,1767930.9917261098
237422,5066933.66851957
265462,6631658.846969776
25799,3376680.8446554556
183726,2893825.9009062164
184390,1388325.265965587
27896,1733093.941227634
278879,655659.3074642414
160838,3086554.131565692
270221,2399327.7967524813
226297,1335213.747246929
94254,2135519.074813114
230704,2914979.12413409
55256,1406863.3599867667
78359,3115597.127875563
46789,6160654.055799513
127523,2340874.5139292404
190274,1870292.770116438
142264,3416631.092955218
20884,5306908.926379515
117515,3083185.855187636
52144,661146.3175118279
123115,889407.3641516063
216583,5241891.754901968
98261,3476573.9573870013
208397,2716082.213229496
185928,2048478.029953756
247472,2046039.3202721784
171775,1848215.902703451
272368,1406497.0008075817
77110,1990456.687867828
119712,2915920.8395812167
145853,4745956.8652722
101500,2314842.6442973954
9459,1737140.644890172
16600,5037785.994215035
295077,4042407.684666238
266945,1642012.4189340388
170321,1151233.5506725428
184842,2149709.301994624
202140,2986793.182775577
31701,478256.7806829394
297512,963277.285176882
26305,5596378.412635814
79038,1750388.227842646
159198,1592620.1924238007
45194,740732.9016441478
139070,1539197.3255238465
213790,1200264.7079477329
125163,1731903.0722446307
221151,1833667.55817538
244341,5306902.279702381
221388,706728.4708328377
131758,9008836.174165744
173769,677712.9202617427
273869,479120.37790031737
269320,359221.08450583083
107213,1505121.66291536
288035,7028845.355567897
118373,5961188.858942959
236725,2645351.672212084
75698,2176147.5969582153
232257,2541150.238793202
130618,3796198.437517314
140380,2302826.384936077
203338,4334255.41794594
87471,817320.2644684752
254519,986938.0003820056
135874,2245549.350772836
141452,4708605.0710251955
85928,6550831.61802143
234208,512025.77481615415
88177,966273.045005941
235171,2213664.406462935
176431,2108548.242555407
72373,655733.8005548004
25633,454247.69677022996
164949,1084061.0649696412
252360,7894401.071018124
52041,1436989.1331221452
22832,798547.7655284907
215282,1241451.1804055776
67143,6495764.640864429
46044,4597820.63972651
129158,1658768.5855218268
96571,855434.888928964
253112,3655433.79651798
27505,1407059.825011368
1128,6638998.968868313
51859,420358.7665994569
56253,2529268.109236298
36231,775377.3612504106
279839,4141316.891832534
258017,7255418.3573655635
39588,7231749.539452006
256468,3266828.0516755804
148438,549937.4162180884
214215,2764353.4312754124
252930,510249.79777947394
115740,7247828.385372347
253758,4130127.2621242865
2838,5167499.987456593
150660,2403709.1206499957
64438,2868291.9996747216
286125,2547710.649352102
112764,1532344.9506175336
35613,1221087.8889407574
106275,6079864.7101097405
60595,1023864.490359328
206907,2070687.7306512466
163523,1580244.2180931212
134243,3113552.585091268
205181,2454681.789071671
205097,2123758.3987654233
154081,3213148.3894622517
36182,661534.6885345546
87614,1391681.322820049
242383,2899863.0364738908
254210,2006489.2874873527
75929,2191431.787562558
101760,2567268.995622151
6228,987115.3774874996
109693,1665591.8825562263
213703,1756884.332848182
53714,4168394.8769927016
277262,1192600.7254208922
55093,3491843.536689961
139206,1619186.175063269
275996,7453680.7372067105
53555,4075290.6088926024
53923,4266858.489509038
82959,7146915.763279213
49563,1158839.6570100973
231752,2794996.108637057
20562,6952450.980761823
199209,1136567.8876422264
289023,541506.1028665879
228242,2571448.045017283
265858,925755.3830215798
189861,5901198.384323465
115772,1175851.2194489876
82719,578089.8213754771
104243,3472982.7708235704
92588,5165587.503769945
55684,3115309.3191415924
288857,865053.5477050444
13109,463148.3216819151
282611,690074.4667659054
86104,2247268.471457454
285054,7986808.436662091
72922,1338221.6900223878
290211,432633.81966324785
52927,1018070.3183436099
36889,3151290.1338143405
282893,2912417.4389426867
157154,637322.9087771616
274062,1731241.9901331908
73603,869114.6824230019
239798,950735.2591985153
172560,1319703.487213988
