id,target
213824,2655518.38
5831,860974.78
57273,2915017.0
48840,1893599.11
178535,3773702.56
258170,1864396.21
58373,2307587.77
89796,1245273.3
107492,1027799.66
233776,4302069.0
22143,2177776.7
20716,2014827.0
20841,3573066.48
73053,4444925.01
142381,2341213.1
114697,7169873.29
120995,1560328.53
167077,1307007.58
191104,3014557.77
99628,1234287.04
79418,3121166.0
94820,1385262.5
144026,2587460.0
43695,1308171.21
287613,524777.0
16653,3662195.17
179441,7841469.7
114904,625701.5
47163,496056.0
55979,3920106.6
88417,3363970.0
141461,3082255.5
53988,1326505.0
136988,2038083.09
104414,2123970.0
137518,5056500.0
42355,7751625.82
1543,1146730.0
8388,3064640.0
166123,6288968.56
51171,4289389.67
249390,2209430.2
13936,1275949.42
152688,579546.88
154888,2244990.75
282019,1662196.08
267169,909648.28
131251,4273106.0
204128,1930313.65
22241,630030.0
53758,1527670.34
33098,6320819.99
108861,2196413.74
109131,994320.0
179532,1998921.0
155583,3035486.07
183899,5564551.58
230377,2082997.71
100383,658136.5
50634,1717613.58
81763,544491.0
15608,4134220.0
15802,982242.53
262460,882944.74
139631,446201.28
176623,2425536.09
130360,1254904.79
198510,1648317.27
10477,2173388.5
182120,4610994.78
4207,1632490.3
109035,4057034.78
172935,2029943.43
202754,1532384.0
220035,2129122.19
148618,1767225.85
182721,4478240.0
240502,1019353.4
115709,2520949.9
18638,5463550.2
51067,2723313.01
145671,1121298.5
140298,2151110.0
276202,2936761.8
43181,2668217.75
28758,1425759.98
56524,3076095.0
232587,2838307.1
289279,2723726.07
251242,835831.0
83735,2854166.0
246444,2447612.0
280651,624257.06
99876,1886985.42
280751,2962499.63
30416,2070020.0
269821,1854929.0
276621,398880.3
212350,5241214.2
22390,1212412.4
54207,3567332.46
266599,640820.0
174938,1642128.78
223597,3476639.98
86798,2958490.0
259076,5148570.0
196895,2446630.0
175249,3505593.3
131,2343764.76
30925,4166100.2
256671,1273892.8
36590,1342075.2
24847,3588597.92
157189,745718.7
283535,828702.14
109879,4559580.96
121364,948756.02
140413,1150670.0
42784,1951935.94
156490,3900305.0
295932,4656388.64
16232,3148980.0
161763,772045.0
171344,1153410.31
24297,763354.64
209434,1541410.37
46030,5191454.07
87726,8261507.57
97371,2857012.3
142596,1978677.19
86997,6444713.3
34414,1918360.87
133029,1947113.4
203524,2151560.0
217923,949626.37
274844,2633993.0
107225,6287800.0
138739,3116890.0
71053,3093510.0
175414,2014652.46
217045,3565600.0
281689,2683242.92
72187,5857489.73
169166,2286644.47
212866,3577700.0
265603,8068070.75
225543,815842.0
73231,2390256.13
23234,1007847.1
135768,986104.0
292855,2473792.2
165787,5675394.93
77334,2408315.32
195918,463904.91
188614,2003611.28
240078,3775650.3
145923,663425.13
143546,1470153.23
193015,2122770.3
39473,3418402.32
52180,989894.62
205141,488473.31
90916,879792.5
294830,2096979.57
145752,1071478.15
237194,934704.63
103263,642170.0
156423,3806748.0
121511,1315375.0
70777,595530.0
143006,3140740.02
19901,5276591.69
74868,932475.22
245177,3587898.84
243989,1437832.9
298156,423298.82
171156,1234161.62
22324,7587057.92
271307,652455.0
263962,2810315.8
213619,1561930.0
94954,3699546.11
190838,783022.1
166844,5779779.8
25401,656567.34
19189,2534600.05
159211,1832013.12
278278,2167292.95
34957,1492064.67
38955,3011168.01
144306,5642063.7
111144,4060499.26
31239,2567430.25
132433,5729593.73
218895,4051002.31
248841,6920070.0
142651,1607715.0
18388,1097266.95
221559,888502.88
233415,2473570.0
129389,2008729.32
137437,4611117.0
27187,852374.58
256573,1878020.61
98267,924737.69
222854,3070592.65
174395,7364573.0
199486,5836329.0
221753,589116.1
113452,1450926.95
96456,4486077.56
24231,3591902.85
59477,1456090.0
6500,947404.25
34638,2741093.0
75823,739030.0
191892,940685.8
256761,1605190.82
213116,473834.41
47406,6473299.99
110713,1696702.2
160967,461738.38
270077,6777500.0
57814,6736300.75
177084,1882960.62
26054,581762.55
283398,3376012.49
169391,1090125.1
264446,1365119.23
76442,8607251.85
116584,1141586.33
143073,3210830.2
65483,3073538.68
251265,2238790.11
187242,2059422.32
255372,1778356.9
273489,588065.98
192802,411289.55
229043,1854284.73
149508,3582730.0
251098,3350720.0
42401,656037.84
84491,1581747.25
145113,457807.6
2324,6081507.93
283452,5007102.0
266374,1216701.36
212742,6890943.06
272958,1760482.0
115004,2966665.75
267745,3083701.14
69166,3066182.35
217737,3102937.86
56455,3057903.52
190570,2626792.05
109986,1752802.27
251309,1080303.93
268085,875313.25
31183,2271271.0
19051,5394568.82
127893,5789456.646666667
50198,7816940.66
83477,1238936.22
238115,2092179.2
53442,854218.28
215699,3408662.42
4622,7325273.16
62872,1694338.06
40067,4797307.0
70188,1480534.5
135567,390639.01
72757,4087986.98
43693,2363006.09
9246,2643020.24
160422,3817514.3
111025,1050584.2
96451,2635894.62
47517,10469500.0
120947,3732716.2
89555,1202530.29
246755,5255189.6
105839,1203876.95
114625,2312939.29
199715,413501.86
255808,1323432.65
201998,1573173.0
16755,1660467.5
251876,961381.12
296793,3132227.5
260622,794149.0
121350,2585301.29
232528,584302.6
70780,755549.99
36885,754240.0
191577,431983.1
110604,1739266.53
119789,2489336.83
191693,1048460.0
276058,740260.0
232785,2838719.0
185277,770553.15
271924,2213298.0
17187,4694589.0
183654,2554550.67
123492,485326.36
25751,4351479.99
138506,904226.92
181670,5813204.32
162311,1030919.99
103016,2054452.08
61008,3036691.3
54863,2180846.92
296590,2086530.0
233977,3796185.55
252848,1156600.0
165544,590774.06
207047,1035506.49
27854,4064600.0
102129,2126837.47
238955,485411.85
231863,6362450.0
72299,1331553.71
270046,2742893.45
275644,3613553.8
56675,3748657.6
56901,759526.24
279020,428560.0
297074,1695595.0
282510,3496220.0
15850,5828500.0
152234,1101407.5
210837,1608138.53
254227,1782740.56
124335,3569693.1
204515,1043024.55
269252,1194323.33
224801,797766.54
294723,2009518.03
43433,2915978.0
196366,1094361.32
96563,2313893.17
173248,2101778.32
149345,3279900.0
255107,1373021.06
102536,2137127.17
112840,2003188.56
47936,1838973.99
253163,4734549.66
293362,1880354.89
284832,2003356.0
172348,1038148.77
232260,4841839.16
30226,1600252.79
55265,892576.0
193884,4427926.29
166821,2862009.0
44837,2478431.89
167405,703227.58
264707,4252276.0
175517,2926668.75
82692,847610.2
25518,773387.0
47471,2370910.0
138700,1955754.0
214216,1980864.47
133603,661566.04
137192,504171.83
298835,2053463.08
33045,3680174.1
200284,1145747.94
22257,2858884.23
298684,5192621.22
27035,499225.0
136234,556578.69
175565,1771185.5
254617,2645926.46
7135,3411140.44
290726,3829477.0
217558,4561440.0
133176,2827042.61
20955,598612.9
6729,2851122.95
64578,1888369.9
33291,6029567.69
182695,3380398.84
177085,3672320.2
46368,1323100.38
285934,2098257.55
11081,1398794.03
252350,909749.59
17512,349029.18333333335
235974,2061748.27
207213,1829568.9
135016,1307302.06
8135,3278159.16
9199,1646736.2
100910,2358974.9
108889,4365816.66
85218,1994080.0
265137,5166760.0
91010,7986038.61
27835,8714424.99
81960,2357777.34
148532,1519690.0
161402,6675785.0
108891,8782451.76
56166,1491240.06
75515,468473.09
85403,1768854.34
123401,964092.7
94593,1370700.7
37512,5169553.0
45594,2492060.0
158467,760640.0
227087,2145253.0
298346,1806373.9
193429,3303516.8
4605,2661930.04
292276,2189231.04
203935,403577.08
193477,935599.97
21725,2642834.68
20629,7814090.0
107538,4330920.0
241017,3386190.0
224412,3362683.4
290369,2105411.39
243978,844235.99
125429,2457613.0
159909,2722250.0
135029,5624000.0
36970,1928865.88
288576,2671191.3
174,2923930.0
266879,5987644.52
291845,1005530.0
101365,3809731.77
88413,1299032.31
51691,677735.41
29690,6335012.0
274958,2995485.18
247906,1397834.57
67483,1875575.0
196517,3038309.83
19523,1767896.26
188617,1281928.81
201508,728179.0
191445,1999663.61
4691,890647.33
63821,1078416.25
103014,1621100.76
121900,4400960.0
524,3631590.01
67979,1041377.6
70525,1890177.8
157531,6739131.66
286861,1371139.72
220537,2867039.0
286953,3115658.99
113039,959072.9
134416,1682511.45
117791,1102721.0
195476,770186.11
277026,2174730.0
129258,585675.0
233218,1831112.15
204806,3782844.99
67139,924280.85
213130,5532176.0
181645,2705187.73
123184,3571993.77
75204,3436186.73
257018,844640.0
198445,1260621.49
179160,8670399.7
231558,2385838.29
194069,1468120.16
162771,3958605.98
179055,1248979.0
221736,1443631.1
224581,1802185.81
258284,2112018.0
67553,2212813.8
220763,999793.09
182634,1359332.51
129876,973830.0
153818,561064.0
122908,5420797.98
69926,2649063.4
215816,1033341.4
82129,1463461.35
257897,578283.5
209228,928974.71
289299,1970950.72
186779,1601455.0
85278,3373355.9
255776,2459528.0
178127,1027537.32
123833,3445790.0
50041,912942.73
115850,2890431.94
67792,567721.9
216113,3867583.4
133966,3613417.0
136650,1095422.7
167529,2183960.0
4887,551820.0
92641,2653505.55
221688,1740003.52
121482,6598020.0
286241,3382501.75
252000,4911015.88
277935,5411723.22
176022,1592395.0
239794,1472734.24
157262,553638.84
936,1107127.86
43940,3586867.5
133812,588690.0
160341,1532310.0
35734,5786519.99
99107,3996105.7
150564,2469350.0
174653,969079.55
137688,688350.0
57388,4931516.7
137781,1261032.3
56841,4525294.69
9758,1551410.0
132140,3166514.0
15452,3072350.3
34223,6391401.2
230084,1146248.87
260509,516369.29
169679,1474339.02
8457,4781936.0
44032,711100.0
80819,2246867.67
174409,4375348.25
247294,3263851.11
243638,1518600.0
273796,1644610.0
25383,676366.08
177204,5720716.95
244440,790990.8
141500,723997.2
251072,1764271.5
117467,1543760.59
288532,3284267.0
271778,6422279.0
280821,4070820.0
195131,3443650.01
221788,4458480.0
221927,917742.6
251077,1546228.92
87319,1671871.5
46177,3680620.03
30356,5543612.01
180461,615968.27
39100,3601583.0
86663,936881.84
136892,574086.7
256191,5999450.0
164848,3765070.0
210181,437731.74
258428,871363.0
137765,522754.8
84832,6894385.06
228500,1573030.0
92980,2686552.6
90505,1330102.31
57739,2699668.88
158088,459465.74
241912,1223372.6
80596,3170964.0
53061,4606696.0
230367,4518152.0
54150,2898380.0
144345,3055214.83
4248,2915220.01
18821,3273826.65
187173,590772.15
210179,608021.77
109872,3842946.72
23014,5240266.0
180232,741098.0
172534,427301.32
287614,466060.0
202590,5021164.32
290401,3540011.59
168453,2242030.0
238022,4016855.0
134427,2854036.0
60679,3502499.63
191213,2302748.25
170471,1503413.61
289658,852470.48
117434,1745995.0
214940,7579980.0
291259,1010272.75
92269,1675142.76
41987,5265210.0
118465,606236.56
272075,2425810.04
91406,2099415.71
37283,902355.0
269033,6873075.0
227504,3261960.0
115620,1214769.54
156313,607184.32
258032,6069777.33
208507,637749.0
67626,771878.5
64733,3504675.24
85661,760155.0
283912,3208633.68
71881,1688356.2
65877,1269668.2
185787,1291494.49
31917,4253252.0
100952,1487865.1
127330,2021830.8
224847,1032767.42
8090,1232369.46
177944,3097283.75
212894,572166.83
44343,547712.76
166965,1062721.0
94336,1911040.5
291099,2606244.07
299046,1018635.0
293633,4305650.02
13795,2171852.25
94893,3659713.25
145189,1461159.5366666669
46945,2008970.44
134088,1996389.34
209695,844710.76
238737,2726360.1
32674,2887674.0
138232,576109.28
292792,1163757.96
160764,6278911.89
110163,4655984.77
92509,2540430.1
44714,2450787.47
47444,6006895.45
64606,2190526.27
205473,1809078.11
182022,2754254.0
222851,976046.66
123606,5028145.0
19472,3648160.0
192808,3991625.0
34254,3081307.5
153945,2077227.5
259798,3191180.95
12650,805920.42
228565,1304276.0
162238,1179085.01
12072,936205.85
161248,3907903.33
146350,1025909.0
105641,1778128.99
42380,3047296.99
188737,3035950.0
30334,3938028.89
250652,768974.21
84338,2051760.0
138895,4087305.12
72872,4771199.56
141603,585111.64
66507,6824389.98
272798,3342518.86
270589,773244.46
186654,4725630.0
67708,3943929.26
244800,2154530.16
154086,1424347.26
16571,878885.0
100537,951935.31
26903,2588160.74
31364,834359.35
202067,2147315.33
288131,4079990.0
214456,2364891.7366666663
149531,1280305.99
228478,905110.82
160157,4720750.5
189778,721294.1
12896,1443596.38
293543,1590312.46
174598,6512587.99
29549,1673760.42
250871,1595280.0
285463,519340.0
70046,3037524.9
137339,6358446.28
45089,7349733.85
234489,2365862.45
225453,4512446.67
203533,1969002.6
180562,6080574.92
200948,5982491.0
90383,1540527.07
172594,1555000.0
162738,529429.32
140389,1713189.37
292933,6153315.25
69171,2916334.0
151587,1277902.46
143541,465929.0
143444,5441700.0
36732,1107310.0
106756,1227068.97
150038,4350194.36
144135,8204837.94
8751,711783.67
82003,2788861.3
232675,1837789.4
148685,2836139.69
294077,5975199.0
86647,2137572.1
128770,6577800.0
71184,539741.89
265602,3043632.3
203471,788363.98
6189,1090380.0
4855,1726882.5
39600,2897724.7
133208,4131301.11
58419,605958.0
43145,2137907.45
19272,3317271.21
161008,694508.8
35343,486055.26
77492,3802364.43
269291,1204510.91
173287,375357.7
152714,8805848.08
204842,5178047.5
220381,2040497.63
213602,1612063.19
85434,1075061.86
283417,2025013.3
166226,538333.8
138479,1275520.77
31176,9396664.206666667
128952,533081.0
106775,1499445.0
48649,5424447.19
265426,577799.6
160115,3350428.6
142471,9209714.88
96983,1011620.0
149217,3283256.32
206583,3007924.89
277538,767567.0
5779,1824713.41
211992,2858466.94
168416,1425595.9
172769,1480788.07
206083,2109721.23
103498,3717200.0
275413,1077363.0
17608,693242.51
111978,1573113.99
291325,474091.0
291241,1083581.5
239022,2027185.6
283046,1767156.0
181509,1414720.0
66328,3788476.44
235008,6605185.4
126811,1042453.0
173929,846314.31
130958,2327138.0
267011,974028.5
81067,2223882.46
70088,2794192.4
34387,666811.91
37895,405731.2
292914,5319970.48
174200,414550.2
130859,9544830.0
133566,2149360.0
110840,659966.51
19115,2555654.0
58403,1299692.86
166646,3220305.0
201532,4743262.49
139765,6513950.0
240579,2040679.0
270708,667450.0
214594,1666178.19
245194,993186.7
139465,1304643.17
293514,5298430.0
43774,6246480.3
135991,6611030.76
102567,4221411.15
19886,1266593.0
111806,1523675.01
120091,2799789.53
5757,2137750.0
212296,4603103.89
241494,1428987.6
291315,1108126.86
31833,3210112.0
234055,3461853.0
149650,1965257.21
205266,10237221.24
29135,807296.0
10640,1001717.15
194812,1296194.8
1361,3828490.0
202426,2833702.82
2089,644928.58
95583,2574237.24
161423,2851120.0
199195,7260150.0
224211,5052407.81
136222,601256.0
129569,871335.0
11396,2941993.0
273133,2541290.0
243961,4346240.0
148740,1367566.61
76261,3355368.11
114382,1953241.88
215411,2512890.02
100941,4051411.91
97444,5180481.1
218733,911720.0
48685,2209177.37
12495,751652.35
281280,5402194.56
80314,4357099.51
170036,1111898.0
169414,2133048.56
166313,964904.8
252714,425009.63
209207,1536141.57
144123,923719.64
19308,555895.69
225904,2025004.44
213477,1486322.76
258963,1292929.16
59687,2484400.0
104209,2006069.0
116095,1805400.96
229605,904183.62
294538,1372785.75
72413,1890413.33
22599,1017210.0
288439,787443.69
135413,7515845.12
59849,5185209.55
225793,2274998.98
190267,1872883.7
74171,896030.0
93888,4509037.38
48177,3389846.69
296780,1567218.0
196482,1473281.18
186977,1317760.0
276583,622989.32
52456,1288873.19
79004,2236440.0
85974,3209950.3
294593,1129889.55
299338,6659130.0
112617,3306488.42
287626,3444558.2
155998,2585535.79
74438,4856669.22
249403,2459940.0
121595,1033390.74
25596,3232153.42
112846,4888450.0
141026,3110972.46
68053,2080684.64
282097,2681479.22
152702,904043.53
237463,3115267.06
42728,454559.8
84974,4157021.14
131811,789453.0
32672,820883.23
255885,1352703.5
186123,838635.38
15957,676513.53
7538,680700.15
215372,2390443.19
22333,3305224.0
107086,1454299.0
139903,6084930.0
189413,1676185.38
71015,1371741.09
17027,1046700.0
110534,5367049.9
52489,2993411.19
192554,2063006.5
31317,2490680.0
236620,2118062.25
255402,5137845.99
10993,3062190.0
233414,1711280.0
238333,1703601.26
291201,706917.53
26203,1740938.17
252171,4914987.01
244628,10178409.84
293775,3708847.27
98617,2564842.15
244745,758880.09
78998,3546154.87
213492,4815050.0
244724,1600037.96
94657,535476.5
40581,1066868.99
131062,894932.2
171757,4359599.65
48209,3254393.0
90257,5253890.0
80579,2326988.0
20046,3274031.2
171247,464654.0
83232,2644190.85
222952,7450470.0
32102,2420680.0
173923,639701.4
206261,1245413.63
1467,3847350.0
87292,954708.3
140235,437718.4
92071,2093159.72
288354,5900130.35
37914,2684012.5
39738,7177677.88
264002,1105604.25
91439,2065317.5
215447,1105450.2
240786,1753715.55
123258,7308159.19
32221,1331264.76
247065,3579998.26
209854,2347314.71
81002,2567169.18
214191,3672029.0
295836,3491629.79
178913,389476.0
59381,2077607.11
218535,2627738.42
122210,1883296.58
61944,3214630.0
27610,1108392.89
167762,805075.8
72589,1092024.7
8282,3144736.67
44165,1188219.53
234298,1816164.0
91805,9732398.92
187689,3717372.0
183381,1662443.57
295504,1747326.05
256548,1719435.89
151605,2498832.0
98674,2483749.0
28933,445674.0
112577,690338.3433333333
220117,1710828.88
56736,2465956.62
6207,6705052.85
264457,2001783.15
12993,1433882.66
181402,1094992.98
53488,3055207.7
92069,1474635.38
245355,1830320.34
257405,1470620.0
34068,637853.36
14020,4150705.0
102910,1334588.99
149374,3156786.49
205963,466281.79
32019,2112519.2
244477,2182049.69
140090,2488270.5
184387,5584806.63
224066,2308484.6
68648,2221963.61
17691,2038720.72
105211,1170309.2
99570,7560666.66
121628,3746203.38
97728,3481065.0
187046,488500.0
84503,7629086.51
20489,2434960.43
28649,6098238.333333332
295419,1233632.0
146318,813803.47
17991,2522513.32
79210,2455630.0
23492,4435310.05
271101,465771.73
210073,1170816.05
237939,822083.88
247461,6196166.28
258353,2370692.0
265104,2104148.54
73051,3239122.0
48822,3759037.86
195916,2372654.46
162429,5286542.0
291731,4024957.84
14358,1403127.38
45861,1759102.59
284940,809369.41
124599,3796382.26
236993,494477.5
259872,622668.5
217231,4249311.1
215115,3652832.98
272087,1558774.67
231978,569083.41
91138,2486205.76
59579,1108599.33
154537,5275217.69
245591,1231107.3
204910,3962254.83
256569,1095367.04
159441,477835.88
10095,462510.72
35893,2874881.42
46389,3042485.0
80405,4258283.0
289185,1630150.0
277781,3094912.34
12764,5682185.8
115734,1783575.0
54757,2370076.43
191383,747756.91
37326,3091540.0
22484,2744369.9
215549,5869449.72
212015,757442.0
161401,1184716.0
182495,2183768.5
201251,3440739.57
28410,4522917.03
260377,2012615.85
245413,1279809.11
