id,target
100538,1872236.391533834
257668,7949500.71804985
15424,3984598.7052581497
109648,1119979.8462681482
278967,1636544.2723655715
180361,1561413.375376561
238354,3392782.6950619686
221379,3678506.558250346
83945,1041640.2734000501
62221,314972.56017241976
198694,8039113.283303743
142896,4584028.328698085
102804,2905353.800938912
228367,4364186.796539419
180253,3808049.1446340983
76344,827818.5110675852
124238,1235733.2374347413
22511,1821130.9962521056
187456,4508046.757857407
239872,2754228.974467659
283861,1073182.050056778
177033,599118.574634621
97968,3907893.671351639
18597,2522904.8402153654
23285,1233527.3077882328
152092,3161097.71780043
217131,2860731.4919959805
56946,1505947.240880102
35410,1697117.601523106
41234,979088.0074928423
129098,2458233.9604509
63386,2374924.0649761045
211816,1351963.8844710933
43165,1223771.4693033698
255151,4119164.144453172
206505,3281904.3885705965
60307,4048605.9521998037
22296,238050.03832401233
20700,2977551.595519939
6009,3118015.324339716
152558,971632.468625431
264639,3176011.869067409
106468,5790325.341048268
295367,1063978.2325272409
161741,543364.2789911139
107028,1567197.4318547663
59259,6731400.035636217
217671,715752.1412888562
241663,2179220.4430076517
28169,3144011.3453174094
169367,2746128.883106083
237253,1594581.942095143
33725,564149.7720160977
260190,1910031.319348444
230220,422350.4809933596
286775,7126606.147292206
294753,523755.5551451906
157842,2029171.5757943904
58237,642907.3529084262
282439,1137088.1129803993
14030,5328009.830285733
285300,4488689.432070125
88821,1935405.003572496
201620,1610155.8914726079
167840,2918761.0635616616
184720,1513071.42497135
70600,2020222.2563393647
167463,1242650.1039746143
242296,3389479.5471013286
241709,1563776.511553038
57703,6015382.35852247
259029,1887314.3792603384
196645,3677629.0758498716
200028,1992738.628314028
206705,4359547.413501889
55057,1759188.7012060615
7866,3673065.403757031
221495,2032325.7991424731
138119,4971395.196020284
43817,634539.7233604159
181761,1288384.3605506413
275619,492956.200973083
177065,351708.4287804038
96028,2280750.648717038
168008,1473561.4581865475
72390,3201718.335942885
29352,3031751.988060772
295729,4487790.040922181
174335,3683659.309754424
148920,4840784.776497511
113644,4214907.39898831
252186,1963234.765438674
160877,2880292.07336416
72609,1225585.4043605393
218723,4370614.702209185
169112,4767550.890049343
252349,2533762.4387741904
49027,810648.5523270523
125827,2312602.432757481
242662,2347783.1580160526
32786,1114122.684218153
122303,5462404.083003049
254828,816675.8170975727
265142,1511068.4113964443
288464,640363.9407698296
21851,3888639.6147936075
195945,2253885.237792944
141966,1972372.1443105396
211525,1409372.6996884479
166975,516485.0909646461
264771,2815827.3722983524
32299,4762914.247312475
55138,826563.6910680457
251606,2303417.313095016
132274,5040169.543777236
201116,7787108.067063934
111565,1446068.4187425668
102307,2145178.874993891
254418,2845754.6272084536
199477,3628588.5353120132
184435,2346793.3801879943
35930,2895750.855194906
42450,1181428.8890526285
223157,2531080.160140494
242993,18840.754962519684
3620,2377109.047408106
235048,653407.1423371519
56016,5660735.797542993
230262,2976997.629790098
11833,558539.2730316031
102451,4904939.157089648
220164,1316080.9699404822
81074,2138567.8638580143
275653,1134932.7141679334
8856,3856001.179510379
193563,2455139.5165474373
112474,813544.9961961473
41462,1406724.8527832718
159667,1557267.9116786467
79727,4919712.371133239
101235,2526607.9242916866
136690,4469025.944295169
115460,2611725.981155907
249099,4634388.810922328
63650,3797802.9676448074
41484,809403.5471911882
270164,1381370.9181925412
70438,352914.72754423367
97316,3320914.3022760605
9760,5623584.205389468
46160,1699959.4129877733
208331,1384233.6892045808
295909,3507416.3919844637
29380,709091.40138199
74268,2906687.070044419
156430,1715182.4528980798
49269,807552.8749984679
244653,1457069.2441393833
236501,2831233.33133822
120433,790906.2119703256
212096,2600828.9603345264
178797,5289563.531020834
86753,2870054.0687325182
24105,2639058.410129243
204838,1117576.363237108
197226,1339201.18289466
60558,860263.3124236981
24454,658569.1337093655
118095,1298354.9379853911
28483,3013551.937079717
25385,3469006.7723248927
9582,1843862.8925811655
218304,841238.008696098
144363,1532197.0777172034
244315,1741186.123105423
261589,655836.1899815113
222575,2725751.8346055117
70436,5009845.161229979
296464,2193942.9647748065
254883,4838908.011620111
175003,6768051.070303935
149017,2045729.7609940125
162998,718478.6128959991
229197,1456702.0756399878
143705,1315941.8470720774
18437,1374559.5978600262
246358,1524130.080734484
120207,1711330.3611733457
155273,434206.80006530444
185621,4464819.76492886
246562,854487.1129817581
139804,6035263.06977081
205965,3304478.6632351493
155541,1530130.2534394641
293861,3354346.772523533
192303,890478.5297995833
90202,3704593.814077652
5955,1339826.387020496
298363,3704253.035453613
281827,1848047.5328775914
96805,6544500.615639048
117904,668166.2941766796
91846,2782197.898477112
112121,1259224.3807206277
120022,2067768.3782393825
20102,1269655.604324509
7450,2304488.2712871605
33701,1677226.0700919784
57515,1089764.2565949138
248715,2095595.2810698915
169769,1028386.8316438138
267935,3949203.1072883783
6628,2567120.1355387983
58085,4341111.625829491
196173,6501610.643603364
63674,4382262.442329294
253030,1507924.9489046035
185858,1691947.4057231215
135069,5186678.6043658545
63166,2236281.541712415
219561,2862067.059079046
43040,1622939.4353560791
78693,607974.5367284261
11794,985068.3820433404
33333,971278.517859487
52950,410339.1605602514
117679,3923431.0604149313
17849,1852063.8205455742
192031,1369699.9647295258
72117,1863203.0833739855
254255,1825964.472139802
254516,2483286.589874989
250814,1275443.6427121686
281697,2289485.357758109
74320,5890492.501077797
144624,1320713.9965652963
242305,3293565.647297481
46742,3760939.3782205675
233111,1618665.1153533019
150848,468197.3226702064
46413,1978746.6632045784
188019,2384993.142596951
239336,2637830.562897968
234689,3732045.972604106
26909,1177157.4971979866
26550,652186.5653219004
263473,2322538.1230637864
186016,747417.9788029974
5292,2341424.0480916547
158789,678593.3453378718
94725,1228549.4044660665
275608,1586518.7245770076
275986,854960.3898806957
68030,1688556.073234017
215679,5457029.358146705
83551,781448.9922109974
131509,2051000.8363474612
109179,2624018.00743322
209043,8104633.541007845
294739,5437740.138656223
122726,1800098.7231558682
185318,1309284.0007601404
137709,8790534.518212302
239532,3852786.195692485
2316,4986270.265016578
149802,6504563.404972622
122173,1804053.5098893193
153724,1326601.9541473924
145596,4814535.9315918
122999,1586609.1219402992
259981,4674139.11584036
271647,3025156.248460625
156245,389644.6912553079
36071,1714403.3373527317
48624,5363588.478068444
82170,1071298.8594486266
217346,2219047.1186243617
174986,3350834.5485967174
184735,8155717.747970229
193976,2575397.0284116743
68395,7023364.606715512
17604,2898218.711037261
61512,3547490.441188471
82886,760910.8770482998
157305,2164938.067240579
50155,1932448.0212387021
72791,4023994.644907786
201662,7017808.605875007
164699,4989734.761814101
161649,2266300.0543355704
296997,2125729.743250495
167363,2924501.4790036315
199339,3170646.0675179292
37144,1725372.0945530434
239500,235339.896488096
59940,2648065.0197255854
118839,1947346.3387013439
204146,605734.3773516562
101342,1035477.131802312
15756,1916007.4453206814
121381,476391.6151413356
102711,6782013.055161445
127184,909374.2896419059
254449,1579426.0915378858
57309,2247532.4549841015
259871,2810707.322564165
279745,5264973.603436596
125458,966119.815262493
99536,913007.6589943446
254711,3847996.865298476
67199,2330324.7450323384
219799,3062091.367662017
122166,4063302.755585924
103388,3328405.359813704
86616,971849.1156602715
280090,907794.8034994827
15973,466800.9027238986
120659,6335763.599131539
141092,7174579.059362305
91985,4960309.067838712
99825,1065083.0822032199
60577,506049.2296667369
251967,899355.3050180437
97696,782190.584192928
36258,1538383.7233822732
56548,1482103.0640310117
271371,2080212.8892512096
294823,1266177.1792460398
65182,2566194.0841686176
280705,714879.5720440563
43691,1883378.9172020706
122482,2162699.303057182
32897,778112.0243461541
158946,547011.5208738607
10395,581538.7461797837
225726,1778129.153180145
15653,3394434.867691509
215499,5543399.2231793795
107268,1826108.1336580743
76919,8059971.067227012
109204,5001188.646681557
127158,1454925.9242549096
127407,3332816.673599585
287899,1695738.5828116809
109307,3235398.03614539
93857,2039023.6728199127
134642,5365077.253219182
250020,784112.6092918272
46772,1480678.1724132914
236227,5300593.117980003
87201,2210539.4243920324
189662,5244081.153703432
276036,8122960.233365809
297253,3455330.0229844167
66329,913330.4658354026
226120,837366.6158207805
57055,1704348.8855408672
84799,2334011.528629109
187839,1525006.1409387735
178384,2846429.2819403335
293715,3309690.9679917167
130162,719640.4950429188
270898,1124878.970354665
108661,943871.7506329552
172480,1429583.9865514138
45250,8168767.284934292
53509,3065706.7415770655
884,4522926.0007700315
257739,4622893.018580615
233755,1681608.4472344774
34035,522385.1992215504
48497,3751141.4157553273
232839,1040260.6976443551
93137,992835.9893977231
140788,1931297.33783684
206685,2893227.576806202
253748,804653.0284967341
67246,6341312.530258915
4019,3712634.5286321016
49069,1068919.0859232063
164942,1374340.583226679
38911,689766.2276859124
178244,548205.0013318462
40178,2391839.9726148504
63008,5125869.816938536
170503,796332.1724713454
121596,428959.4061217949
199552,2301766.08192256
29880,3147249.8959688945
20347,2318087.415136887
273483,3338011.7632036996
40886,504253.3190431217
128142,5963418.918258486
192411,3831057.740360163
167208,2462671.063875739
173225,1061409.2217129585
206266,2151278.386909347
285377,581558.164076119
294650,2181018.1462139543
188189,1723335.2446744007
203712,2753174.5681635244
181885,2662906.2925963127
60935,2976748.956813655
140393,3522928.225228902
210976,960550.0816825873
2372,5828609.813830102
259307,1453344.2326716671
61702,2457720.1031244523
231080,3419718.1929956004
256762,2178143.1349205007
39107,949586.5641894311
190264,1815541.210044688
18536,519792.37761145114
193085,1744707.7467460781
292134,1461556.7732609105
96084,4398372.605073601
281285,3276451.9871201282
28995,3848209.6591030885
233075,831878.7892022775
83491,2483989.6810190193
197946,3716670.746099618
231836,709603.4072789999
187078,1871584.2569529582
209349,1326383.0903279544
11010,2146733.2801734013
180840,8330522.06765319
151102,1073397.354904876
38285,4724042.22277362
208486,6464540.59834848
70626,556098.5180230417
80259,1718506.577791388
116784,3811353.297174838
282102,6545175.761521571
176074,2640075.3930180175
237950,926195.1052584688
236848,3511667.629189665
170475,794624.0256007167
148448,1910427.0431022872
135300,4114630.0073198327
29423,3409375.360474088
188916,6184001.218986572
89719,2044305.1489275277
60133,2778776.840507165
276087,1559262.8545716752
42007,3466121.5773075866
260388,3424990.8957633553
50716,1656886.3053326604
36952,3266421.984748052
187997,1435778.3404614346
14175,3215174.928129074
141204,4046966.35890057
124882,1488052.5820203535
212250,3450364.3156449227
82237,1928769.9974031474
76922,3630981.6672824547
249272,454885.63904031244
204626,5959184.503146127
186792,2545996.433389698
18483,2506140.0497101727
25978,1794831.3424315695
187429,5720206.542307617
243296,5417833.3413600465
298179,1439991.4540784943
181925,1953555.3094224408
124593,458500.2812378798
89654,1330292.6158683845
4481,2777276.480846561
22138,926786.037100772
149061,5667403.342116952
115093,2372871.698912027
100536,8492036.982100882
472,1514469.0376116044
217243,1290056.7948451191
132112,809491.8340679683
155555,4560804.657309903
135819,2844057.3810164277
87252,6041101.0492136665
110810,481767.5398545529
216772,2562789.3321467806
260902,8072454.780894631
43018,2767945.187822049
32131,996374.9434576572
22102,277734.4555455458
236407,1463145.5378195401
115669,1066236.7327364262
200389,3501873.6065294067
56318,1324256.4171879636
94245,3891437.7019980117
111194,3153834.6929625007
183737,1108588.411107339
56995,3688069.5756908953
22898,1127399.2385188877
264184,3466865.2310463395
187498,2347601.104468744
77351,6789502.755896169
122921,2691309.352398324
28150,5576467.945401001
23716,4963004.46207043
223729,2530905.4941606177
101838,2794632.453037924
5344,902904.1990381733
127939,6883359.299710992
220512,1065218.2298784456
198769,1908510.9715950983
182404,652991.4558649579
168237,4364058.692060001
3982,2230973.8214210924
149885,1749618.1971476155
122460,629733.9797338536
246012,546160.1601458883
129387,2655418.780371804
10520,773506.2185018806
66639,1390073.3550612277
241302,942649.9533159923
120791,2070699.3055187894
83432,1477992.2932583545
167891,4910867.807880056
243479,1871929.1153570947
59929,2738342.900827285
276523,2451410.352189343
245566,841693.6633707791
159664,1087084.8643446835
86278,817950.1584446485
274824,2158777.7889436516
16307,543950.481873829
112595,3464626.136236807
58485,3112691.5463882736
75211,4596117.902198267
293938,2489678.267130009
20317,4871998.575211041
213649,5198975.47040384
186891,6339803.563001034
242216,866472.0180049288
120692,1299969.3270087347
61180,2530909.7843128755
44389,1463043.369465121
116701,4460985.610141346
87067,940475.861916979
254680,363513.906678589
262977,2243665.840850458
97545,736851.146876547
25249,1870913.6918726403
28727,5337007.351399396
208136,1258262.5962724644
295573,5320018.7351116
140471,3383194.702385448
289688,1661752.9549975216
219383,382849.32884898374
50903,2738590.5763647216
5404,875075.9989512609
12713,4785425.588752444
210452,1377425.8171448202
212768,5206769.738646459
14862,153936.7349143862
66279,1240852.5340124422
281586,3269464.6513692806
205168,4833548.583434257
215313,1600381.3294753283
137769,1868997.7477888996
112318,1336177.2466487084
204850,953500.362505867
124927,1831432.8048567737
299284,3532303.998464387
184978,2070617.9127830812
147427,1615547.5688199122
259027,1210635.4226811677
244263,2765710.1381781357
195192,1563299.987314579
207171,1424661.5761661713
19454,1643777.8845598078
131301,1082364.707929098
9607,591872.2307958056
7999,566674.1551252747
