id,target
179923,509398.36
291710,2409697.92
225291,2333515.0
91592,2927859.6
130262,3771350.0
3953,1425957.0
102777,2885558.95
99375,383154.54
116093,2498673.341666667
68222,8897715.8
208164,920152.8
200552,2538119.9
38007,2963420.0
169727,878648.0
260604,662587.6
96564,1724121.393333333
90813,621504.2
67689,1061010.1
104234,625390.0
176921,2221619.28
220630,2485712.976190476
113072,707783.3333333333
259803,2427640.0
156113,3375539.0
203512,1661580.0
127186,3006000.0
244651,4717945.288888889
107065,1205392.7
204878,732116.4
54831,1600980.0
60967,3474856.0
114612,1145798.5133333334
58729,3095877.4666666663
100826,1499122.12
253402,2732523.606666667
87795,1822342.8571428573
120536,528435.9
147943,975771.5400437835
53313,4098880.0
151276,2347400.0
164700,757493.2
288619,5180153.12
62333,6132000.0
178785,2618991.713333333
38656,2312898.22
21491,592723.0
154596,1370040.0
11203,6529620.54
62343,924874.18
18542,586340.8
73021,1637970.0
196980,2013780.0
185171,1650025.16
188496,2555504.0
57031,4175815.5139527144
47217,3345446.5
229342,2224327.62
295112,1195230.6666666667
107139,1811550.0
192866,852358.68
278508,2857157.82
74559,5566880.02
33445,6142468.7
65714,3296898.84
289289,3452000.0
298746,535978.62
99944,2535184.5
122186,4316741.24
201029,1645138.0
62367,1876404.0
14183,1881461.68
83215,1671933.333333333
21162,1569071.0
118862,1517161.0571428572
85152,1257132.48
3972,2719711.54
62532,2484021.8
183215,5885874.48
122531,822313.3333333333
88313,2113452.8
34837,4216510.0
30162,5921100.0
223199,868340.0
95730,2558536.06
261709,1596468.0
275763,510200.0
224607,497204.62
175880,3859208.0
157875,1376815.46
137997,1210490.32
46712,3619941.2
4365,861812.0
124824,2038565.58
77472,2729826.04
10765,2134511.6
122108,2296760.0
86214,2356942.3
279236,2592460.0
75833,6565790.78
73453,1939038.4
62863,977772.06
186860,5193132.0
164514,1228230.5333333332
282686,3523460.0
216300,1551413.333333333
246112,437432.48888888885
71824,2304818.0
76457,4133360.0
268940,5098957.777777778
183063,7095134.8
79090,2158369.4066666667
100412,3471140.0
277566,2009013.7
153343,1889944.0
171818,525803.98
135695,702432.4
106574,2769136.0
108778,5976711.32
120779,624662.06
243218,5348425.44
239454,977500.52
138434,1527043.9
290285,1490898.9306666667
26416,1670730.06
45837,1479088.76
67539,1397455.093333333
51471,2729339.7
160541,1396756.0
105047,730212.4504347827
159649,2317413.3066666666
25042,2225649.2
88053,5647800.0
244360,3887005.16
46749,1584554.0
202373,3450736.0
100381,4786734.1758241765
289675,7410897.286666666
9204,3500393.333333333
287453,7616743.56
75782,1879926.856060606
162673,3768872.68
28496,3896005.0
297,1958031.84
113908,472956.4
63726,1495460.0
59692,2135425.1666666665
251014,975752.14
222351,1916195.48
790,3276091.74
179724,5183853.84
55893,4723620.0
263118,2768716.66
179371,1311358.61
206808,3037020.0
76459,1168880.0
140297,2709060.0
76292,4137796.84
297521,4731140.0
281681,1533624.2
266942,688798.0
266601,3866983.333333333
88947,2526300.0
220301,1065666.66
155825,7315484.72
187206,8552851.58
266494,1217313.38
221155,1754486.64
177797,1280820.0
299573,2801334.06
63374,1911620.0
273341,537741.2
249189,540429.7
42939,2447900.0
97280,4285330.0
39878,3457280.0
193079,3352480.0
214175,1537886.94
117818,1888132.278783883
131414,1944700.0
43010,1405136.84981685
245644,2099205.5
99031,1848460.0
205115,3607666.44
25377,3717922.293333333
99317,2020247.0
16730,4701883.76
146668,776079.3333333335
51981,670969.72
209533,3885625.7
67858,6286185.18
158893,6321016.02
137864,3847780.0
13840,1161125.0
92381,1722180.4
2090,893995.0
8420,2150500.0
31693,1317977.6
272803,584379.44
130889,4248968.0
249479,5757100.0
77841,2058300.0
256473,7645226.666666668
135559,545165.82
178383,2443588.14
293982,3432080.0
57452,951124.0
233410,3275410.0
167929,1763704.8066666666
125127,1901941.52
42110,3620748.0
144680,4896815.8
116420,2967311.3866666667
73446,821235.96
81820,5176100.0
20090,1902689.0512820513
126132,1763102.17
274084,1914899.2
16021,608898.0
154990,1526854.58
228393,2042800.0
194595,2230960.0
3858,2613029.0
154989,1855135.7933333332
134345,5671676.14
146530,2286240.0
282983,1919477.7
51161,3474200.1
268986,1701107.28
208228,1634792.3809523808
117609,2271919.96
133053,4514870.18
292149,3122883.98
210657,4186792.6
15557,1620653.9
277741,4579560.0
108001,3713233.44
43318,4711398.42
188033,1006940.0
120068,6336971.96
250911,1502944.535
41932,853480.0
106316,848621.64
85242,1112270.7
66422,4610819.98
227988,1341318.2833333332
7804,1480771.0
273055,6169000.0
40960,683064.0
181313,1052617.36
79424,2343240.0
234114,3705138.72
238439,2723502.44
18366,2054367.5
234853,1560915.9
231459,1263180.0
103880,1464150.32
226720,1220000.0
162364,5116800.0
273762,4281109.0
174248,2187220.0
80515,4321178.0
176962,1380860.0
89349,4241629.047619048
32236,1836145.32
231813,5474600.0
19085,2217850.0
67739,2241115.0
247685,779963.0
53795,868984.16
235593,1619393.4155897435
186303,3643160.0
290729,4548870.041666666
221625,3454138.539666666
9008,4184229.0533333337
232665,1107435.6380952382
241122,1023828.8
228072,1500518.5714285714
41040,2508510.74
236552,1712881.2
192313,1922709.14
290114,809071.4
258539,1070850.0
3643,4220900.0
30861,1683184.58
195125,2834700.0
286338,1287116.0
15570,511981.8
196252,6321340.0
271345,3627005.56
192094,2604192.0
57142,1214199.2
152581,2779560.4
270641,1319600.0
221136,1768801.82
57650,2763513.626666667
89131,1635263.26
84983,6579093.0
242074,1231760.0
228298,1640750.16
213163,1099021.6
118021,1092944.4
63992,1263927.4545454546
230957,688876.82
233107,1072789.64
140967,2062380.0
248087,2783160.0
245206,4466895.82
5631,4516380.0
135543,1262100.0
3479,523470.0
247133,1420954.92
276436,384119.696
63459,3948780.0
167487,3672896.84
218497,1551340.0
259572,5991524.242424242
161477,650309.6142857143
259661,790210.0
126843,4877760.76
41417,6871440.0
128135,6798744.96
274065,977029.2
23266,4029393.333333333
27367,2939513.24
186906,2998460.0
210051,1331036.48
172501,4125900.0
296910,7132606.666666668
134833,1929594.28
261428,1862507.92
111859,4393154.86
90699,2266120.0
290699,1849039.98
84966,782713.6228571428
79454,2171060.0
200205,2312060.0
189119,2752317.14
213921,3751139.42
12245,3506693.333333334
259837,1922910.0
270598,2500957.42
204030,1944911.2
139775,1501665.0
176622,4173050.0
281664,4829959.8
58172,767205.0
112532,683575.0
64245,1362856.6666666665
88354,6598900.0
166374,3379491.997352684
46615,5457107.6
131706,1575879.92
197193,1465209.3333333335
296353,1684717.72
247825,1045360.0
258716,5582380.0
154358,7211000.0
50024,1683514.0
187161,5185835.08
34935,3887662.6914285715
103972,2051128.4
149216,2497634.5
99030,955362.380952381
127217,853980.0
296337,500086.4
297193,608689.78
271653,1827937.06
64032,6322803.82
162313,2283449.253333333
74892,734184.6
55640,1809582.5
133841,1539212.292
296908,2234512.0
236368,2166273.3333333335
67115,4014033.333333333
268742,2032003.62
64507,2845160.0
236034,2906453.24
220476,5532457.46
179993,949164.65
260783,516820.0
238833,2598443.9891540403
210858,1655230.0
272652,2398234.44
204888,1611200.0
266595,3134079.0
75189,3119500.0
87993,2383637.04
49689,2971369.56
248381,4218721.7
244206,2000908.0
50586,6667360.0
266490,3103677.0
250340,3822400.8
216618,1921252.0
229068,1028480.0
268590,2109180.0
23511,2176509.04
296174,1145729.5
146051,2974802.62
205119,4824718.66
30484,3321365.92
267559,4959129.66
210473,449898.0
100191,2262412.36
121881,1923260.0
135764,4205693.98
141545,421321.0
27049,5821000.0
143330,5236200.0
25336,1887690.0
56910,2751158.0
113348,664731.98
79917,2361797.5
210053,501324.48
216671,1126304.0
83465,1098674.84
21510,2225962.72
181453,743304.62
151344,2809993.333333334
172073,2103725.0
19955,5946762.222222222
23195,3249220.0
76301,4404200.0
229618,1141050.32
232484,4236983.96
177953,7159820.4
138754,1281717.1566666665
212190,2521526.9
142573,2813039.56
803,2063282.777777778
293358,1610416.4520175438
200008,1453158.5133333332
46502,1448488.0
17064,488590.0
155211,1758260.08
10697,1035008.396
238021,2271704.55
177753,1362379.98
46816,2243568.6
133600,812346.4866666666
98296,679791.54
156163,4004800.0
297438,1052638.0
200625,1450744.0
150969,445567.9
199053,1531510.0
117350,1267400.0
267213,3998060.0
19332,3960640.0
105303,820532.0
111300,5963320.0
6436,545676.0
142958,704901.76
249779,3474515.18
64141,1305093.6733333333
201373,2436548.6
75311,6054418.757142858
248883,2020129.72
205248,715286.38
168693,6107278.76
6759,1715959.98
283079,9064050.04
84782,670644.12
86697,2395390.0
193193,1408990.04
237301,1023866.6666666665
193479,680928.0
91026,2902990.0
135765,3284747.72
34654,2344601.5
12991,1717760.0
78818,2609840.0
253998,1356390.0
14178,4226660.0
95180,536571.5
81409,2878800.0
64300,5114433.4
247185,2285937.88
258580,2875360.0
59188,1161760.0
251808,691603.38
5910,1923565.12
38517,3864296.18
253046,2150874.0
13678,1519856.0
45363,3583158.24
224973,8045038.787878787
202058,1882176.6666666665
21113,491895.2
13758,9281278.3
66356,1445398.3666666665
71204,1096241.52
59375,4559340.0
201389,5305525.28
276151,2439500.0
109774,2237040.0
32346,5693700.0
147315,1262870.8957575755
53674,2472552.0
153821,2052337.5
220768,2452745.82
42265,1582899.78
56983,3697500.0
88747,1309359.0
85073,2447967.126666667
137545,2773840.0
167691,2888289.8
259740,2027510.5
173704,1810281.92
206009,6709960.0
3263,3738883.86
160030,971083.88
117406,1584368.0
195048,2087660.0
52880,945854.58
98079,1717500.0
4897,2471570.0
88450,1166540.0
190728,3208450.14
156987,2024999.84
177060,4489136.02
109746,1649448.0576675802
78236,5455398.0
81316,1620951.26
229478,809797.3
26516,1212954.4466666668
238144,2853200.0
122228,4237900.0
19239,2859503.52
283108,2792050.0
216408,2676062.46
294140,1650171.46
269663,1061215.26
202449,3689740.915
291912,613689.6
55637,3617176.0
253167,3100550.0
137839,2859600.0
165658,2594940.0
108948,7925906.666666666
79065,1652361.333333333
217933,3274153.333333334
197836,3259229.08
236788,1475440.84
195570,1807026.958895238
224597,1459795.7636363637
181380,686640.0
252672,3992190.0
135818,3105991.38
210301,1271385.52
3177,1726252.886666667
252970,1968567.3
252964,8781100.0
274588,4317820.66
265841,4946789.36
285171,1579757.0466666666
240081,4115972.0
50550,1016660.0
138284,3894623.32
76643,4207418.3
234575,1155306.0
124345,5046600.0
74156,833746.16
14461,6186276.24
109574,8981953.02
5127,5488866.666666668
116301,2424713.2314285715
241439,3335247.853333333
226466,1476499.98
263359,3101503.44
56490,2542448.14
256013,1277600.0
277621,920925.0
174772,634675.5
142343,985060.0
212929,609679.35
99161,820846.0
201828,1194560.0
119354,1305022.2
133665,796260.0
44890,4756193.6
155487,823223.4
162749,1087628.8266666667
133193,1572321.42
197708,1815374.1466666665
262068,5298300.0
157301,4013450.0
87092,1685930.58
225426,2515280.0
191776,2622660.0
121077,1674644.58
133804,2742660.0
14395,843238.8
34158,2520958.0
120852,1620874.32
165557,2960915.66
123815,5980040.0
110113,1949482.0
113303,2037560.0
162714,2533017.48
172432,4255264.5
149184,8797300.0
98054,1711450.42
278280,3207497.22
8194,2090712.4
93218,5719846.66
101758,511553.82
133606,5967347.74
118289,3971947.2
101102,2335940.0
110773,1203502.8066666666
151943,3743300.0
277107,1551311.6
189843,1707510.9
74174,1434468.78
85832,2248674.308666667
93395,3940221.74
134007,1384790.44
92304,7312600.0
56923,2929818.54
231806,1171400.0
40240,473646.85333333333
107685,4393800.0
229226,2809080.0
59706,3054459.668
287636,1299726.0
49861,3182830.0
123882,3545286.48
51808,1106715.7866666666
253930,786282.14
112140,4891699.96
277376,3653876.8
204501,1970470.5476190478
133415,5842736.84
176944,1512560.653333333
106603,5397530.574712643
155750,2055680.0
289521,4562081.48
105630,3105199.98
42334,3397537.0
212403,3410324.3966666674
37841,2493759.98
2715,1183003.06
18526,806276.7666666667
20033,2722650.78
111610,664480.0
21223,2222769.515208647
203637,1817391.4666666668
127004,798367.68
176924,2347127.74
18418,1032114.5466666667
79353,647772.6514285714
125599,4919319.1466666665
89197,1848587.48
213733,800279.9
40090,5583776.0
45399,1326600.0
83539,781130.48
106856,588381.8866666666
289216,1459243.2
49425,1919893.46
26538,2510235.86
189164,2550388.0
154416,1340200.8
30109,1221225.1
272334,3274475.0
76778,2626600.0
121894,2395808.8167032967
88813,2425140.64
62558,3256560.02
106494,1854616.0
42326,866303.54
30739,4044623.9704347826
156753,4677720.0
113107,8161823.66
133139,3999000.0
260007,896880.0
266349,4590340.68
292025,2052027.54
52815,891080.0
290673,628379.68
47116,4333040.0
102258,1135796.7155555554
179205,2165078.64
258714,1957877.2
38258,975932.52
41832,1739503.38
123181,4192452.637777778
37164,2958741.3636363638
72835,655220.0
172046,682900.0
203049,1332011.4285714286
159596,4003400.0
154233,1974560.64
83612,2287305.5
256544,2289853.8
109160,563880.0
103719,955779.3621428572
208981,6023800.0
145356,2357240.0
175456,3994255.74
143208,6636199.98
236814,1349159.5
142863,1080599.06
161378,3819327.2
281176,4417788.666666667
239146,654280.0
210940,2185520.757575758
70946,2034592.0
131789,2125180.0
232323,4785325.02
231171,3198485.04
261174,1438396.9653041419
234882,2838209.0
206387,998850.98
246989,1554364.74
255679,1366770.32
237654,1673800.0
287841,954716.3195238096
228251,3415020.0
123841,766400.0
242636,3790825.7142857146
28028,2942595.7671165443
202072,1145495.0333333334
201104,2488710.5
99682,4689994.8
126602,6128270.06
26362,1521798.0333333334
60674,1624180.0
44407,2845951.578947368
90234,2480137.931025641
216768,899282.04
12711,1253344.9
278515,4700648.0
39716,2060530.0
192886,1018927.5
14430,2675210.88
1624,2794679.66
81723,513794.14
73552,2255533.54
20747,580267.0
190734,914903.8
184632,2711836.38
59897,1304412.565
77702,2320066.5057142857
85200,2789883.86
297813,5907566.66
42396,1568207.2
279576,855000.0
207930,5607526.66
229300,4990000.0
106753,825286.98
260002,1912440.0
75578,1363473.52
182676,4412280.0
24560,970181.45
99586,1317560.0
25864,4607345.24
248977,918020.8
236841,767718.6
24278,3500952.0
266218,5010208.12
15179,1944738.9
143529,2250096.34
189884,1946545.86
57102,2744436.0
198913,2022950.0
151802,1399807.0
55592,5634809.566111112
261976,7649000.0
99870,423270.73333333334
214831,1476694.04
200217,2009848.2
221702,1389098.6
157572,3289589.98
140665,459311.1926406927
241124,6560500.0
168936,2232220.0
73777,750361.4
232301,2822740.0
198551,2007815.8
223972,2704562.56
88335,615700.0
193983,962337.3
34199,881857.0933333334
19250,2546098.96
142028,631572.6
199324,4955400.0
186213,1552577.94
151418,1371014.0
48597,5615300.0
242470,981420.0
20807,3071597.6428571427
277207,1469938.9
6296,2535994.74
199511,871557.48
96354,1342470.8666666665
47745,3083848.48
225960,520995.84
113636,2794132.9
281182,3775300.0
293317,3252754.4097738373
160352,2993726.46
82338,4832431.566666666
109426,6365117.16
268123,888548.3308333334
253612,1023668.38
91847,411368.0
76538,2743622.28
278985,1778051.0
25358,2225886.36
83488,1891972.74
225549,2307538.38
248011,3005960.0
91774,1204944.5835897436
251891,3486620.0
168309,3022616.333333333
147067,2309188.38
26366,2345908.9
2032,3228048.0
291302,1374529.4
257016,8556520.0
155069,3463840.0
218661,1376013.8
24277,1547700.52
251121,1154954.4
56173,4024272.0
167566,3025901.44
171374,486676.04
130910,1244240.2
132524,1859865.64
258374,2220628.92
186176,1993100.0
5761,4504380.0
134292,4409960.0
88443,528632.1328571428
113753,880360.2133333334
128063,1459990.0
187591,3835822.16
175800,5787012.9
147417,1825681.406666667
176689,1879085.7333333334
200909,6513706.72
71497,4657800.0
46276,969223.82
176875,653869.08
157864,3986823.72
132548,1864316.0
152502,3326480.046666667
96208,1716657.0666666667
29891,3576976.66
225227,2142394.2014814815
16241,4004655.84
231188,1425072.8571428573
101049,914417.0
43445,702323.54
27206,2913404.371428571
112575,3059444.92
85757,3261149.0909090913
223493,2062837.4
83203,2429960.312307692
160023,5811828.32
234420,3039003.94
147339,1961480.0
79653,798753.6
35808,5527866.046666668
187695,391473.6666666666
262005,1730100.0
205537,1008270.0
157277,6867680.0
46430,2967040.0
81528,1273514.2
207228,1888923.98
65477,2077509.4483333335
255518,5555760.0
159285,411607.8866666667
97327,8851077.88
184695,1338652.8477419356
99784,3486520.3
292294,6936898.4
112475,1266183.4
72533,4066325.56
141704,2813540.0
129263,883406.74
15082,629918.0
162801,3806093.9
157428,1538539.16
49428,1967273.6
195121,820899.4
185150,3884900.0
110285,3763437.62
39152,3791040.0
204556,447525.1666666666
82756,6989587.8
108857,1009490.8466666667
262785,520010.0
135076,445746.4
36215,1732030.0
119353,4396161.2
43861,2831938.666666667
52356,3899180.0
117062,1058271.2
69132,3016445.38
95664,1218851.0
177651,3105400.0
80637,877493.72
246388,6315600.0
129857,1109744.0
252227,3301800.0
64437,504329.02
139553,3990184.0
43060,1575282.9533333331
259659,2094120.0
134671,1474700.0
121852,422575.0
292711,685649.38
208776,1442124.3777777778
179778,6748900.0
81556,2497080.0
233948,1893386.08
861,2857902.0
220607,5446380.0
286126,3427980.0
96158,3336100.0
190032,2252552.42
119225,532630.0
44611,1502682.0
106201,545536.4
230616,3184602.02
44698,3845994.86
39685,2514994.3
6106,2474040.0
20572,4541606.8533333335
290601,1004213.8390476189
24127,1109670.0
184822,646140.0
146792,6222138.0
175914,1347290.66
47004,926722.04
80534,613410.51
287022,2557883.506666667
8201,3175316.1
93681,1736236.666666667
190629,463220.0
6730,3691638.0
37565,1290030.0
167072,709901.4666666666
146500,4289583.8
106540,1691316.6364646466
147775,4645938.0
185081,941498.0
107288,1460984.0
248947,1670610.0
