id,target
53549,1961658.3268126517
46616,1723607.2037975811
130668,4062895.342609066
174593,2185164.280369421
278378,417684.68187363725
282004,2913878.5169552285
162585,3309557.818143256
49462,1028628.9596981392
281479,7841119.337002861
44245,2271531.9815813056
80304,3718888.8642352503
39813,1753814.8272928176
253814,1900580.0814920901
240040,1025631.4969240379
15463,1294583.6200063697
297474,1618806.3146907485
181395,4120877.7424514396
284401,2979289.802278723
94390,3695538.8075804687
21598,1366952.0387120128
13884,2396193.8715348556
172032,2420536.0050239
210856,566363.2283709672
113639,6619407.659176005
113073,2089359.1288483934
145452,2106837.995914127
63638,1436146.0981578454
206944,1274777.6335220938
112942,415770.606627051
139998,4880575.697158854
12603,1232116.289762424
83336,2522410.3441380495
249350,6168811.043694676
80375,1140684.713706306
80805,1974719.1180527937
291162,2064374.478081924
275575,4146243.156298776
70881,1510798.5696622257
74997,1130876.844231957
177381,1283421.5812246308
3963,2008184.3916408208
267846,1516204.09894625
254443,647061.136590914
192412,2146302.55005768
255395,925858.7092965125
213229,1607836.1173427366
92407,1089505.8777405107
204419,2124319.193147079
223966,2965151.857712899
209198,2079083.4201971795
137203,995472.2818818919
42133,2150856.9193468313
27459,1380751.81772358
147967,985849.0636844912
121781,2345493.3812037506
99688,6448945.505574658
92041,1552439.3761333036
184104,4055579.529001541
134922,476339.2709034184
86343,4374741.269269836
139975,431076.3012904324
147593,1039938.0352609121
187793,904942.1454004842
180835,2281435.079574476
118932,1110720.2602769986
23552,1182974.9808156544
79939,962362.3502048954
284135,2765888.287170875
251436,1393876.4481133434
180174,3799535.67787789
241909,3542330.9898395543
174639,1367886.2925543445
31202,1158516.9816494803
239042,1344046.0957326056
48713,1026665.5342989467
177034,2666363.1062445394
54248,2867938.711807108
175825,363556.13690698304
167175,5473754.1105110785
202783,883898.1166709966
46786,476299.88111270603
10625,2283252.854747574
269068,2008813.5163806262
132712,1641421.3021585748
115456,817549.7221604047
15000,3820217.4870099477
36963,1820148.088865113
48431,3458925.5053221774
178070,657126.7467575723
244150,2981195.8740221234
193999,5018703.521716262
78917,1180671.9732177723
281837,3312431.095028817
121735,747976.1045927559
35685,3638345.8113471507
108918,3502399.5707214177
166445,2934700.1013920945
157955,1088751.2693143694
135635,346920.7481356494
276484,4116549.889008596
45208,397313.0586013421
203038,1277341.164034628
90279,2278900.0499085947
117689,919532.5086829211
218204,1396052.4842472284
138002,8612453.355814813
154603,811607.2747662682
131258,3247143.96870442
66079,1995665.9722497123
182004,2003379.677326889
86309,503996.63386807084
134376,1570875.422728533
221015,2155779.4013786106
79218,1446281.9671202174
79482,1819274.0412442868
199926,1172145.6986200134
195754,1372886.7240998743
296025,2112507.9229844967
183910,1263585.7550366474
175039,984974.625452606
67835,3090533.2098910105
158657,1281725.9808284666
10828,6790512.460837379
296618,3178420.2823653696
127468,2089969.6333050472
139307,3735110.7433108413
148220,2844157.615889089
38745,1416636.4059798596
260468,2511720.0533694625
292904,8401024.53656437
216334,3315063.276364256
161234,1899450.2883262353
205489,1386679.0667036176
140819,3670901.6846809434
239,1688120.9204411858
227490,1090559.175186768
118733,506049.2463340011
13605,2731382.3894208213
64061,1617413.3605853093
43346,4413085.6152472515
38528,3997615.778329054
232742,3495060.0893501863
225361,2839464.551381854
188860,1832542.9961368325
11134,4734030.898159391
209247,4443059.806173414
16505,481982.0906003493
671,658612.6837852929
45141,4456873.0284819165
18574,1807943.6614009105
196742,3132592.9182098685
248673,489553.7795386345
291291,2476739.676715943
290183,3813157.4065743177
54717,3814869.0591128482
167981,3620326.0613140273
69887,7095389.96762105
58409,1167872.4918862237
102355,2673047.67232566
40040,1651483.9880112633
57908,4379336.177016414
274241,1627214.477623175
194100,394430.67125045223
296132,6364207.008141732
142000,1722743.6304552415
265520,5529879.398266648
146680,3996579.519510982
272239,7748206.317567824
181499,3414803.5128098764
14064,836784.6305828402
280191,3528684.5672924207
59313,757038.2752751111
227752,618731.5919647681
97390,4399007.649679934
181760,5744722.367938546
224653,4299836.272043378
241999,1613640.3530139772
34892,919782.1566650692
33577,4514395.8095147535
12562,410481.11582026666
268134,2547714.8264833763
27061,8759139.328919096
218001,1347197.082247325
225259,3744186.86028853
2977,1252401.0332357765
145683,3860700.5282672103
141579,1517423.0268163397
297151,2443217.3472263454
155572,2617736.609500785
276505,1312757.894111965
182050,2903902.6857236475
139822,1294751.3310812647
18751,1042836.8694792413
156070,1806175.533461869
78471,2682507.1208220455
69210,4148056.811311334
33732,2053189.519354013
240364,2851517.5120371133
63132,4299439.838841075
111654,3136468.9439700376
42418,2767537.42171661
108156,2038158.1866373282
17609,982358.8338069067
148083,3944545.000534185
126404,2395596.6903581526
255925,803722.1403063021
270594,2580889.1424997286
250222,4407496.926703043
262643,1937383.7008203757
21819,2072878.0873380206
1278,4963318.499437771
188731,3932647.1993679823
34606,5131782.655851907
186083,4401992.996104158
84062,1195718.4927649868
233324,972694.5274694042
230927,3089699.00193304
294666,1883921.9905401093
101947,3107328.418514054
147170,2552979.4094408336
270719,3987374.9816086493
75988,3923614.2291810643
71476,3031527.1617824845
147034,586085.6719898608
114908,1200438.0854147307
265395,3501218.9165134714
100527,616341.3333769584
297673,536644.5677178825
45234,3065186.583592373
210132,472933.21063880104
134360,557829.3007120143
97213,650110.9395886846
112823,532302.3354723502
268859,1271012.3624100874
82766,553655.5259794021
274342,484842.53754079214
294908,8340130.882871239
106309,6489093.707521719
247125,577331.8552478078
171853,3826411.960119843
184065,1460245.5422726073
130175,1560053.528016403
75431,486943.7802156914
237057,2731656.0038193217
41468,2376103.3958847392
109786,4175200.633891052
266045,1919459.0722835907
56748,2600666.3012213325
117423,4061243.5787692075
128999,2234564.166348822
56786,3080762.6011774805
106570,2722634.5037981044
287224,578309.8042675098
174444,898730.4722746202
245202,3791595.489553828
224361,462292.1709417173
209970,910292.37841617
180662,693504.7126859728
116633,1478022.5728834663
187786,651455.6571867744
79033,3700378.5376660237
277062,7274604.868442935
38988,1431044.5304514905
275393,1039406.8471193269
75061,2316507.5542096687
111066,3437614.694759588
133825,939593.6867558367
98147,4408131.752222211
8860,4077269.99299599
209375,2613936.604173566
199291,3026756.5495433905
178112,3789253.854558714
66762,3305107.424454151
65386,1830001.9323067968
165451,965401.1858028024
42328,2611382.0909351213
274350,5312252.631474291
104556,3126364.560717262
209220,2713952.5278355256
271002,1676287.4069251718
220023,561178.1774995947
56205,609060.9691067555
267656,1174862.8600239716
298340,2968369.0433491482
6797,1551363.6005493507
255548,2766314.546402458
61299,4177000.5249271835
26454,1291355.288346488
254058,378679.834747255
228835,3476696.193257979
258482,3216673.414345156
132340,2244290.347195627
284162,5605257.722539522
288505,602957.1055570575
280569,1328359.0700874145
251424,3201148.643027684
78391,491592.36209594534
232146,2315381.482966808
219735,1395825.9030395674
86154,719932.5127483836
106803,1134445.5016558242
201522,1490227.6258559767
222230,3816296.73880681
244287,380376.43124728935
131594,883653.2625521699
271705,980321.0555385761
9017,2207031.0057803127
143631,755923.8162848337
75730,755218.3444073925
41418,3227990.4487356385
265115,3304003.7665170655
291092,370307.2884424503
46398,4591911.432498681
132024,2947359.6738903015
106417,697048.7537862443
140173,2091885.9942615533
100006,2222874.754856541
67575,3713979.024334084
247563,3553645.4620318688
202731,3447721.7959346194
292995,4518281.139640932
279540,8921970.705639344
184903,2309112.759496035
47276,686144.9407845611
218855,1025986.650050678
53091,1616878.0307007558
223096,4240534.719291658
130233,1474627.3308764403
67781,4052227.8225746104
51437,4517797.725125839
129764,1445712.2312676425
229180,9299568.39573943
277542,1506097.8284641893
232863,2088968.2891935979
265336,3127278.45772735
24678,1369632.8690149852
179940,6763148.863357026
268001,3515003.768148305
28111,580037.3177643508
150489,1755557.096496286
120964,5064439.850777869
26330,6200264.74484357
175457,470563.5750990914
235527,515707.9303382153
98645,935560.7792860974
286063,1917857.5175243295
190951,9590045.060115146
90008,571707.3822774091
64207,3326675.0071175406
92258,2231209.3340406553
45340,4704767.280838374
228564,3017572.3762458256
101649,1054524.7717899738
189706,1068103.9286715295
178941,5270041.844167564
201758,1571677.0553979164
86114,1292913.7969716832
295511,4122016.0434089457
37686,3107814.9734754404
71870,868859.2216672204
107514,1922119.117601986
58069,3762050.2174966475
296698,653179.425907629
145816,1255245.5599425088
139155,2410330.987320063
120139,1248010.3962083259
157117,2128145.152455063
240006,7615844.808440312
250086,1437233.3982469183
157588,2048700.4426274493
89034,3111613.385641113
137822,1602549.6422003147
25643,4699512.359742923
221252,3012228.548803122
261714,3537355.3401367734
225977,1266979.8259795248
188408,1204484.800309771
1007,2650348.4224407566
63288,1469961.7451841915
150654,1690439.4039119775
279051,5145034.479084764
45403,2765859.7712911875
51333,632804.9993620918
98106,4871528.312037716
279760,2843501.7698037466
154337,809806.005873198
158300,7048805.330000923
143215,468269.94473576633
181868,1764761.4618109025
14103,1592252.2246750437
194170,1474909.5442531835
216903,2039304.3576745763
291804,2961108.872466184
90469,1865632.4978782188
214110,499550.3887866353
115884,2155239.828771052
243066,9393810.24605879
84387,1253267.8619169034
35390,1366448.5735736773
111901,688282.6642993283
129412,2246495.9222643166
247403,1253588.5268861733
180918,2865263.392908822
27135,1094987.2814118278
256100,2248462.783152096
146292,966768.1552066307
229713,6478467.499190926
115518,1160341.8148737063
198684,6786876.541725191
197037,5775865.787652341
64488,7904399.250055872
280070,1725828.6710212328
115904,2921980.695834271
115494,854857.9208742578
208199,1205026.3386157635
59784,1650733.9686354287
75369,4111331.109106475
72434,2519664.2082810556
28303,2826584.381074795
161345,4477734.678205546
224039,1804516.8772176951
211274,1022505.1077730397
261751,458790.8195066486
223317,876730.4225971272
164636,1404866.9065460493
245800,2868998.2170009417
253401,3368335.3502503633
69140,477555.1836333411
30670,1726793.3872499021
23917,862228.6641442862
59679,2416391.758921032
299112,1767403.7097298868
202937,1842264.9841926913
175008,1065729.406243085
91795,3399161.7831179556
52808,875490.6142091518
55363,641672.5240296037
268426,2474714.5628195624
57851,1961964.3096700544
165084,2500557.4500916353
200253,4060321.7002790775
248407,465269.61708837684
243017,1773524.027231627
294745,2089353.9002981517
128274,1375714.9502585887
76070,3738638.4013477415
117761,1809435.685856291
33421,1532076.2093917343
226492,1728344.6554575688
160451,1769577.5380744643
166671,6510886.290412539
101789,2305358.2767354557
48136,3940689.708799508
172863,670719.9962828752
269049,4402709.335723776
250789,1393250.3670535623
298479,2463753.3235214534
219009,868528.4229959418
203625,1398536.0838661497
130749,4755795.607270923
121940,2278138.7494934965
161387,8373535.041592731
54205,903445.9051406018
92999,3180303.513684872
220557,897564.7234626712
226855,3198090.085637241
165906,7344420.948536771
107200,1815835.0050741432
60439,1238154.1318948735
30395,905232.3464709006
4361,726827.1231655196
96459,3002803.531168463
182675,898458.488320783
257253,472196.0844265681
62236,1764759.9438694746
47806,607924.0436268903
110943,1076881.4592927324
14823,2321548.6998973396
139338,858985.897644639
175571,1201590.6963167635
2494,568809.2191740342
78841,931730.9540519989
234358,1869958.2198014536
295694,497587.0783124002
24118,2600977.166968891
229538,382597.7043281484
272573,1401475.4750327813
233115,572467.1598398814
145773,457714.95384100254
44444,2917450.6885666796
88713,8425376.433555683
292595,2411056.2246524263
46139,595955.4426372534
117590,1020008.7221168284
163205,2359313.5867216075
100217,6134101.203209092
126778,3156286.7623357587
84525,4838985.707249457
224650,825863.6721930404
273638,349099.9952552662
284711,1659015.831351997
105006,5344750.1496575195
14830,2186205.7797205714
191180,2521234.1270813677
87184,910936.5507896042
126666,3314938.3751919083
88843,1188366.7636555799
296359,668033.6769231958
157929,849297.5528894248
221200,2948293.1001963485
265959,1032403.4544143314
9838,2758536.711882362
156344,1219019.4414073504
246948,2308438.9122805228
181082,1644160.792554533
26241,591290.9972876788
299491,1525979.9510375592
97890,371796.02568028646
204905,2577996.174042859
42535,729314.4393272169
290377,1915057.0828740534
215333,1437891.327777437
93333,988956.1582095418
60806,2276881.34387732
14468,3749420.514729293
134386,7915940.066160009
79293,1194487.952528272
37752,513348.71300381835
223083,4792404.256645895
294976,5606571.161258828
259254,2663160.223578832
175698,1033946.3744501028
252979,4446719.517888669
24173,496203.5662123663
80807,7174598.564448507
92618,1200706.213943049
146024,3055665.5953957257
81669,1767658.2367511003
63205,2529604.253890575
123896,5203617.355709417
104028,2133704.0478202673
92953,968568.2364507488
240399,4944564.837699109
192208,2585762.3811565307
202922,597438.2405749655
274473,1437941.294857239
243936,7951305.934301341
19040,4705045.287288932
44607,1223235.1098517787
179546,2079631.5757555575
4129,2749355.392579444
242745,2660525.5877632657
275301,761893.0237310968
64553,1311044.5427649023
7292,3072833.1798926224
34192,2018286.3131736203
216187,1941596.4875119757
292064,5876828.424046324
247097,642964.6159712538
234015,3152194.361078347
273974,2453720.255351253
201169,661977.7505693501
98002,600862.4696963762
274593,2230309.4588821293
215882,4040442.5884402227
163263,2827150.439018125
174194,5869566.780312707
254163,1497286.0229665437
118666,9967621.551745428
