id,target
61046,5576273.8260099515
192594,1194008.5181357053
143143,4599140.6531561185
180156,539086.2336005671
243199,4589392.792667053
267881,5230564.692583397
191047,7431667.746661582
213550,5252613.800753402
173293,3024903.042763385
273273,459718.09438879316
100125,1165002.5716853293
216866,1250902.10480483
279706,857797.8193146919
226248,483050.4099348908
47183,3833798.394240753
131597,2112412.025705079
236991,997820.8409004237
293623,952256.9397045572
155994,5545097.169806471
210227,1321810.4339485443
202528,3929227.423943786
279448,1813488.2767569178
182826,1019527.499209956
36746,3601950.1571525624
98530,2125482.0408010734
169402,1202519.5498376375
92740,1487179.9334303124
103031,2621377.454472623
231297,1208101.9037742426
19953,1344579.6994624054
102680,4321966.806854513
299899,4646586.322157668
135783,2866325.639718068
117699,5948443.946017296
137547,1075228.8787624997
47941,2553246.9594781175
57671,764520.716374759
120370,2214009.2015925436
196186,681209.3105594598
226738,1537735.904576617
160208,1553095.8746384773
199763,1821205.479348249
120697,1260112.943334941
197716,1541113.3548361291
203008,2743364.565322572
164913,1635056.0100742124
267873,6398702.914588462
265886,810080.6206807367
149482,3726938.4934719466
125926,4391093.370085643
227219,3009553.9562124354
269864,1913291.2712931198
236027,834601.089466847
182882,4710624.4420581255
253501,2469902.976750927
238542,3842309.148306494
185483,821272.3460348324
170873,1461700.5950526553
249324,2653726.5258447737
184852,1146629.2293096364
11932,7853630.791333608
123350,4888920.124016767
210068,1203348.895283437
152728,2189021.7202637405
81197,2856159.648969871
27444,4249809.191879608
176433,3388868.720963003
12112,2037451.1775827573
277912,4387543.045601886
252710,464639.9704403336
150532,1480956.770869329
40631,1800219.7154229402
245783,3232778.1581429513
108839,3394452.99579083
39973,2442466.44085934
214151,1310621.3460057774
97339,1681360.429233223
135676,4222652.374156768
220233,2328018.373472497
13996,736958.685055238
225750,4228785.291295982
176445,1723144.7306550278
237666,2642967.843072273
108315,3832599.7981288633
137705,1359940.8891193178
142845,876261.1273518214
143584,506215.318694645
49714,7593168.351336377
122790,959916.5501849506
69550,2070487.103712895
166594,5340701.748394008
102334,2984699.155919325
114494,2487481.786210773
269055,3025945.7694216436
181103,2752857.486786711
296907,2820793.8966740672
256895,2082800.8542987122
138751,882722.2811323935
287135,2290218.2719864696
20899,1312780.5273360738
91562,1900816.4136121664
200736,1995981.1676406704
196987,472430.7084825589
1630,1231547.3032002123
174071,1819767.0571761387
119181,2417830.296427921
159003,1810886.483551387
74015,1813766.2201517324
242006,1348052.8953160718
255824,3405494.77591934
215047,736495.4655650229
100013,467856.5563099541
148052,3730400.5358924633
163478,381429.5582158613
169432,570671.5398424419
36613,1419477.3662827783
299061,2030418.983031557
151833,1032625.9965245569
43255,846178.502020904
238815,2203372.8197820922
253502,2531244.985409805
172490,3765753.1835527327
178979,448316.8611662626
222687,5090500.582470715
159993,799548.1749745568
157216,3861893.6640708423
125572,1323956.0646916253
287577,451569.37367008766
129865,6065371.411872691
94438,1810850.212445341
14896,1327939.8618252196
56798,373954.02428909903
216224,1633748.1349307282
294944,3863409.8670543884
173464,1846291.640065452
83691,3342911.397821695
147697,3193789.335151851
213309,1748544.21518014
137264,1338647.4642493825
58716,1315914.5071483098
84863,1759094.9253837327
169056,885930.8208900384
52953,2297499.596351126
156017,2300368.4874696448
146073,587175.694147512
195088,3922356.2808158332
168975,674260.3266759409
326,4869779.257025854
135512,3766199.0928608403
151660,3949613.951426913
100582,2540451.4479439897
21609,3956704.061861041
29478,794158.1781905683
119427,3660321.2227054136
151116,1405529.3754254763
35395,1564278.358875835
139753,1284190.600898876
151213,3888587.01110974
238076,3469036.623265445
267985,1994435.2981201257
38956,1351264.2974176907
46307,3848095.6395168016
73433,886039.4789509409
147833,3357252.4617350986
49664,3600648.6302465945
147613,517943.5331678379
9330,4257410.871524393
280200,3527476.3939847676
119173,4148296.8361152993
198703,541007.3961977602
8955,1444564.85320835
202167,1671634.702195312
134507,1605219.59206781
72786,1811802.7225783812
35080,536941.0584629226
172849,540350.8592918826
255383,1430281.9674515228
68502,1590410.3507896576
32239,2252207.3012936525
115987,3269699.0941706337
18999,1262201.3192175431
240071,2892874.9864625875
88676,704858.6838468413
38516,939806.3147659069
158975,1481681.835490834
64368,2997124.2214385886
165597,1217058.614783056
258959,5360813.043008197
47498,1013997.4734478341
24870,1033095.0060152595
293525,4061755.515444501
231092,468909.8724975294
184790,3765797.564648945
272591,3787372.684432731
268238,2350886.8202092987
140908,1535085.0013812694
60957,2564368.2109991815
155019,4621604.474952331
288114,3652756.75672691
130133,1132674.2529837163
202381,4794448.766150222
49532,1644514.0134766465
8102,3542597.1920105605
151073,3523401.255285202
15514,807687.7986001264
235288,2378381.1459691604
117496,6648182.462334791
225912,3792964.346173305
23132,3911304.1087616365
243723,1758575.5855953644
149558,651431.8841156919
164161,1270404.5916296276
290206,8028385.259214436
102477,6097401.40111214
298133,964155.6913046819
83978,2061349.3941940304
241843,686021.2021491487
25064,769012.1746995058
75505,4640447.05116424
31637,1323665.3505834732
201903,1198524.8454430075
280351,468400.15492172533
144333,1991620.7538983398
111048,6338452.309359241
155156,2710797.271228903
39527,451011.62699217995
271549,3844537.244187259
52415,494397.3969212591
231529,521125.51752501825
7374,784994.2127465698
119212,789249.5166155
229576,4576829.508431273
267304,620877.6941794342
65981,2759942.084955125
208028,1947476.154345409
120855,1234533.4006775487
188800,867673.3693441278
23883,7478083.696012329
96300,3036556.223877359
294331,1898866.5223784787
123266,551105.7138609685
201086,1402021.849782246
114085,394108.26214656763
86889,2516826.920201411
54921,1098936.8576950342
287103,668029.8424538021
226440,1897087.8854928482
258422,496586.9596104127
78108,1733852.3461844707
132434,3939961.79785157
267045,2004808.8608404526
199421,5184173.870805991
100461,7786577.521645048
268712,577996.4185249655
273406,2776675.292159037
222628,2125612.4711469985
252921,1237565.9210191935
244248,7841966.559293236
240438,4591661.770331525
217673,4846204.370053751
204047,4127016.2931086896
87494,1167732.9850356884
192310,9784169.099592827
222992,563737.8924392189
210009,2752275.066628329
116763,961229.0845948369
169626,1614495.0377628538
140580,3342500.3003985467
251369,2131653.93951662
213924,5386468.3409788795
54296,3816200.973913332
6695,785803.8395597278
47503,3678688.818243336
204391,2390206.988693637
141692,2327316.4854140813
169700,2609481.9343833583
70392,3056303.819829612
57855,387781.94169237313
35225,10319550.008263366
240082,2032481.2225523032
45265,4895400.200316175
5454,3481294.207380301
109043,1597916.4029854655
232914,2812279.035440076
113614,3506993.1183073996
212565,2210519.640190597
139808,3857565.127278683
110019,858203.9235217086
175087,4773791.309561163
145616,1399842.3534606907
232166,3966924.15323012
103312,2949463.3575710044
285928,502075.2155019073
286823,3056758.884075049
235819,2862333.335849203
185709,5314526.382403869
249898,3203969.5488525857
143939,413089.5987881505
21258,2596680.3961495375
261048,509041.03754833643
113080,2083003.629165574
25956,2983313.4827719247
292776,3338334.1831427184
150482,2493524.2350846455
14376,1258179.2687983136
90063,2135354.453458335
184083,6130668.866810746
90716,1884079.746521321
132164,5324124.505379585
249910,3725830.2012063605
135346,1987752.5403736369
118366,3644960.1894470262
257499,6772380.517967526
57910,1912854.2702176138
228882,1964160.3171623712
230073,526902.605217321
203184,452932.3603273942
247525,2099644.1980673866
3689,1556446.2648449095
14392,1058867.6566489087
224728,2007803.854673717
55345,1365399.6068118464
112441,7189567.563068425
176270,1241361.2757673992
26488,2468072.9001253154
135321,3300727.8431013417
173059,2757258.542699803
58392,1120025.0676815235
224027,960335.3658179493
82369,1621103.8947418241
208836,819189.7348600745
140351,5082116.491046856
87061,977103.3203345069
261450,3851258.0603900827
134022,3135562.5545816435
59920,2471993.726057131
80904,2089249.3050998203
255898,1829781.7411238833
254923,2696934.0224805144
7382,3564935.516039718
88868,1642618.8837710759
54331,515454.5709362661
267328,974434.7837777232
27406,712541.7473857207
91638,1670348.5981338634
111521,2393222.385988586
151180,1256050.8035201372
285838,521692.44176911144
143159,614890.3594955779
133293,8116828.886007839
43827,7015282.01525325
163557,4930556.654570685
78551,4952288.764729599
191969,1441887.6729533474
41894,1207577.75022782
71657,2052808.4431414458
254814,856129.1139568732
202908,4721061.427944893
19297,796224.1328821193
161399,957558.9160517552
41779,706692.0341665982
150561,1353789.4791310786
66005,637494.6045083627
129821,3521492.8651066893
242376,739382.5507051141
24906,564769.7081765565
52530,959335.217796198
119518,802708.136312073
31769,2557842.6285075415
210302,5729416.087981585
187886,2089974.693595519
12035,1917893.051909407
257173,1959149.4403883943
100665,1686977.20156061
222480,999669.7509244086
64001,2167422.5233355593
236745,2022410.7203223393
183180,457952.92466773634
249288,3975742.1970606945
147190,538075.149242607
243471,3378505.4951345697
201883,593588.5458194374
17828,3352156.8109424147
3215,1288274.6989493216
173134,896764.6406382768
95254,748730.3359848984
103015,899740.0914944275
150633,874208.0567127247
14151,2070671.4962091513
33016,510170.4075443903
78084,392895.9655099175
254349,557112.2920600773
156887,1181391.914397653
273579,2800088.978144943
211329,444707.97606002836
62906,563788.0828291953
218725,1496291.114696132
105278,1062779.482234299
296432,6092699.907310396
292897,936858.4096805918
208390,3178652.2263371767
294850,3242241.429717636
135800,1879208.093595026
297113,830556.8930199948
112344,2348697.719592328
135446,1950955.4375898503
88837,883349.3166995044
82747,1265624.0113251563
112198,4120858.095249033
189811,2082686.4420058655
65230,2036020.474813311
289720,4551974.755662898
212661,2154709.243164038
28119,4533759.200585504
249391,3149128.2103095814
123487,1425507.2870953155
196271,3756513.9883830394
69904,1713566.261948384
132428,4270020.996045638
267954,4091532.203425954
298424,831105.0834176367
166689,1582897.6180653237
256205,1287620.3926512508
21196,4310726.292923145
95395,1920250.0568184142
199308,4029499.0150992926
126437,1717449.7429870067
99577,3581067.8548498442
26470,2974431.955134697
77276,3352286.2306210506
23407,2523392.1733330362
258401,2961994.601423885
10460,841657.9209354809
77531,997103.7972509459
277188,2423068.931123696
103330,4418109.054328377
29762,2722788.783653105
128388,1736472.3544985529
63766,1261045.2334675984
283136,678319.2557965429
285830,1205132.1813642264
110961,1585048.497889822
12283,1837004.562072722
51753,496575.14014098066
104044,1643302.4290962697
265848,3277311.5385622648
1136,5572828.244598208
239449,597728.5486852877
248340,1873684.000684027
21448,1442920.7235999128
144555,452845.29668458627
219715,985525.4283907041
57578,1100612.1376533112
6218,5218420.253221186
297650,2298966.784515495
269229,469535.5457622348
189752,856581.51112497
204007,2838128.28259493
213460,2060806.9307803528
147588,687969.5313210578
7681,4712818.83170602
157899,1954601.8128900726
42596,1082149.4650518869
108568,4010942.703012862
258420,4326136.731108684
64198,2966579.059588793
3369,962372.2341777213
117209,3473812.117181541
183858,3654606.0355478902
71986,2156762.259681139
271184,1123071.5636071013
291406,925353.4772283925
118859,5581651.214446711
180795,3437696.0803685365
222066,8159348.515085077
235307,3724906.7196858106
23875,1529092.8825764013
238500,2344559.3212740533
193546,1595533.7662931106
30797,2523543.6927470486
259045,3239283.880120147
191995,1935245.772658745
123270,1234902.2680407632
161991,1759358.1969355915
113309,2987041.807509372
202443,3673363.3961734455
101612,1029573.2328987035
133744,2668857.0138297663
200040,1411702.101455304
56239,6923752.868246576
219732,2122156.8012143867
278325,1077293.8574597246
17436,1573884.8379060358
219440,3127745.375330355
45448,1629764.544575901
108239,5239199.936056603
118817,1930598.226388181
12378,579847.4587103958
67304,2084010.0043609752
262380,1489061.279604102
3742,1308148.1995827293
206953,2122128.4357487047
82522,1576911.1560653604
90083,2714639.055610253
102444,2373800.7768689897
108628,2457626.9605097966
87380,1604358.5014767277
226885,1341077.745424861
217926,2217791.3518351736
194829,6058722.22038331
164137,1352829.671129169
234312,1664498.2523969237
144094,2458435.542667854
298386,1607811.3209149686
293215,5801359.79506609
109075,659428.1050974661
28762,846363.9688162172
43711,2446001.110157669
166267,409349.64656106895
173283,1261484.6469177143
134012,9246402.709266886
83868,976630.9850771263
192364,2115258.3593007238
268157,1649004.7984674957
73347,1398258.968506027
176370,1339334.4739516363
275506,4395187.336658265
24877,5051091.122522736
84129,1406008.6873686342
205833,5975340.154852854
71104,1305389.6642918857
76032,479739.3517572208
250767,1411371.5450303543
213976,3130681.977365673
65731,576246.3375944092
78977,1329436.8040028943
203257,5852434.958555446
294265,1787129.8172790324
53423,3975026.8207553
81130,2421818.9476130363
80014,642817.470503743
173450,1561654.0626747895
231987,2312938.1290476886
176908,3967533.5837995354
280629,508360.92516699655
177301,823980.0487648045
118547,3706580.0018837834
125261,1352616.961452117
32435,837615.2412298926
40195,2770266.932065594
265267,3840855.1988494243
230733,6377664.7487312285
223017,1165682.8628984666
69762,6699084.197235226
142966,2314311.46960853
100823,5591298.927298731
106150,1936900.1632791015
91285,4165704.1422528424
217919,3857116.6042159186
248784,6090138.345176539
265447,703891.7370937244
39329,955956.8268636828
93749,1462895.469826501
165351,4355998.398266072
218992,1892710.9057116453
236167,11338464.313919803
294328,6479995.586403052
2341,1143915.5110314884
46465,2783383.0414831466
210609,2191895.1432599816
