id,target
288354,6262485.254492934
37914,6288086.214470865
39738,7131811.476818957
264002,931463.5141829449
91439,1008701.7788522274
215447,1372254.0396569457
240786,1541651.7155404976
123258,7861212.43875818
32221,1417648.656071188
247065,2740381.681283985
209854,2379332.1152072116
81002,3952256.7372754514
214191,3735549.4670954472
295836,5400612.24591706
178913,370107.6703960471
59381,2001311.1237394141
218535,3470231.349016657
122210,2283306.8323090407
61944,3008402.8766822
27610,1565962.2997835872
167762,729552.3782141301
72589,918613.4805422022
8282,3313230.6902352786
44165,1414112.635963982
234298,1625971.1953296976
91805,10380389.37559691
187689,2831724.086136859
183381,1444499.3640926934
295504,1969461.832446937
256548,1654044.8532490535
151605,1829021.4485726028
98674,2018348.6018840559
28933,414285.759488612
112577,605764.3171275661
220117,2079945.598952957
56736,2161553.5010760156
6207,4085886.646743905
264457,2015897.5568421576
12993,1590153.306707311
181402,1033562.2573440718
53488,3177306.1200903277
92069,1587009.7950526644
245355,1230024.4996461459
257405,1521370.4382718564
34068,614170.142506572
14020,4416364.050343419
102910,1229906.906692673
149374,2792778.9577682363
205963,469934.9436507134
32019,2127513.733160324
244477,2398700.288500323
140090,2668650.2116921605
184387,4875258.702761783
224066,1704253.5433026147
68648,2199066.7293175333
17691,2068695.7939611482
105211,1355088.0387609259
99570,5435670.568017201
121628,3758666.363126744
97728,3455505.5635212464
187046,479255.0133158617
84503,7735422.835531955
20489,2384096.6300452277
28649,6326393.246416941
295419,1060675.4852601988
146318,899176.0777754337
17991,2289964.315624692
79210,2888310.8836597847
23492,5097514.948489952
271101,397832.99678209674
210073,1257418.966980765
237939,798098.3786728147
247461,6690534.349024296
258353,2187745.1957026604
265104,2204560.8659076625
73051,3222666.1040292615
48822,3500242.620254292
195916,2203743.7424214697
162429,7927414.107223817
291731,3759681.2805323177
14358,1665425.2532854239
45861,1645805.5781196565
284940,684361.880971218
124599,3238594.3605976766
236993,417729.87594118196
259872,482608.2877049863
217231,4380015.350551569
215115,2871511.0730160573
272087,1517052.8609962773
231978,554061.6569828928
91138,4667825.862557922
59579,1154455.9605946701
154537,5582928.969366436
245591,1101820.1420385467
204910,4655588.138895147
256569,1300154.6636367426
159441,380437.4469373799
10095,908683.2859045814
35893,3094886.5816828073
46389,2654737.5362930666
80405,3427935.1675682086
289185,1597765.637650908
277781,3413942.13174811
12764,5892387.748118483
115734,1936492.6623572654
54757,1695678.799652282
191383,819777.7419348555
37326,2891407.748795221
22484,2923401.220622766
215549,7402519.892249812
212015,705174.5806681919
161401,1400397.3572672948
182495,2047327.1038443388
201251,3748847.512693648
28410,4714305.191669173
260377,1920519.2134831948
245413,1207688.7494197213
52438,2088611.4394566508
68032,540623.4309171877
202014,3464069.4630475263
126904,1269987.1404634395
66687,1439961.0248565201
270731,1227406.067110035
265058,6345078.117643912
9521,2241589.7127410034
115484,4205871.724302172
1647,1128863.12343901
15187,494950.01631241204
257887,3512390.944920431
55763,1027699.2181456777
56324,1230773.1285435844
151730,3425332.352906686
186468,5963431.902283781
86168,928933.5830080253
264729,4272675.057303743
166678,3020762.1704658633
139512,3109194.0271406253
221393,1760508.5627094915
146303,5496162.079807683
218395,1799183.3525386502
260840,507122.5659701731
215420,3745203.9817949077
114579,1860545.9572078302
231854,3852471.408147591
80695,2499879.434613797
66432,1325510.8023801812
26978,2117735.6225104057
15333,744584.1087690055
51621,483772.8311488771
107276,1789657.0593017312
84976,4822195.501976663
163640,1432798.4192129583
234560,2650954.2949679233
154383,926157.8826560418
7097,3313987.165685428
90243,3178310.456567638
160124,3052302.489471791
129481,1391376.9461050571
185186,3744358.07735213
192045,853732.8291800225
233856,1527917.4520387917
6515,1703996.7033788902
296806,3510983.726998056
34960,1931401.427984012
144712,493234.6811971707
1618,446260.1070064774
215847,515670.7649624839
292881,525434.7879440681
35482,3792456.491962941
86876,1610809.7038492633
170903,2063400.2393018785
236431,439479.159499963
110882,1685903.484547011
295441,1638556.1210021153
92037,5984565.027680448
79252,1271493.2303346933
281040,5023386.883256979
144581,1244099.246743097
33289,1789075.3079677136
88714,765059.6497344889
98720,2955971.787485861
254839,3985792.3305613794
219318,658545.9201728004
244109,1909951.556628883
198307,1386112.3177377786
247410,1338525.9759928894
23082,712111.045139672
268562,2491681.2700092588
268164,577884.9750254719
56991,1349121.6082345266
256087,3529701.3012890373
221722,1300606.8131688735
126722,1680671.5903718257
253003,1801895.7974212628
14380,463910.7854823285
17843,2476567.727055809
183945,576526.2330506932
247953,4565574.067534005
168177,629801.9845882403
132139,1714060.5689711838
219654,1232505.893641693
273866,3263434.9302299116
129281,3367166.115299998
88885,341278.56903232716
185317,5381646.51454206
192777,3380858.729404294
103288,1337670.3122788887
137664,1683809.4359843
124468,1051484.920578837
196710,1457058.8347422555
274149,1522489.4082475787
197892,8542052.63292191
106117,2287367.8755522682
227320,522806.435580975
29538,4209830.818152313
232687,1686479.0875232557
8325,3575926.546370825
277549,2056735.8795730365
68724,540970.1816584803
78554,3860024.62699694
57495,1888905.3398888349
195960,1254734.8338019715
250326,6543471.21553839
91226,2206792.7240798757
20825,549166.271628375
126642,2642174.96374395
129219,4778491.443779996
41544,8153024.226846642
101662,2092944.2477682743
244330,2252560.4114226694
127543,3280869.5624465225
26838,3156437.490911209
102247,5276322.288293455
208773,816515.084802219
266687,1180321.1503040544
108496,2676688.014020068
2513,1150249.2086838216
165916,1119024.0897868196
208446,1677012.564064649
167714,2648487.123460115
259391,6477760.762278169
217043,2160020.0769920596
118837,601468.2017597475
87030,1323519.389613032
157135,4884129.856694092
60156,1362144.022594196
202707,458900.9383787553
162237,2957133.4614893813
41282,1372744.8743154989
263421,1696116.3363690232
238103,1154072.2088802753
115297,3439308.541930042
226181,2005899.253371239
88743,1940406.793979702
113083,579653.5974495179
133963,3740189.6145934463
256237,1562867.569866374
44244,632893.913693586
266303,3221339.735692708
289742,4712099.0615861835
281333,1114045.4146127822
238749,2468094.9766821945
66592,3079359.2795194546
19486,1442578.4452686806
139506,4752337.236843898
73812,2729223.409675408
163034,1024120.5154234181
215884,571570.3429484507
74412,2318252.2123469706
106988,2489082.3744101403
45728,4177211.0437588706
89961,5047327.091610897
282,4493273.325420697
83473,922473.5212856047
67841,652035.4020046388
79346,8773044.809079997
226913,2308573.333342565
59195,7315497.385804678
106545,764714.672911009
47518,1136556.3149731024
6148,3027948.238929978
59904,4424171.311111789
290708,925061.0162673175
90856,2770946.298486324
31620,712722.2339723116
165550,2357478.619217977
212251,4214870.259658272
27031,3161838.3338838834
268511,1077962.211665722
180479,887244.2782640252
168318,1330197.700109751
17486,560198.3909989747
115400,376392.2107324321
159727,804803.8351628672
110319,679115.4592685406
195358,2781375.861411448
253663,575720.1469513922
101332,2009996.3439116124
59205,1838308.7364214521
40598,1422723.2409344702
240472,509895.63108894916
297079,2573822.544276731
22229,2928944.8637404502
86633,1484400.1520845508
170006,1336563.713296657
72184,6755157.196471008
232521,2868049.8961773487
195815,2154346.3190302663
148374,2707971.0045273267
76461,1109113.8832497594
26251,1201133.7047745022
191173,3226041.6839824663
25714,2356092.050917205
117722,2771150.189926756
173750,1826606.9293751237
168517,3074042.5203862665
158498,548432.9444148038
248918,3060401.6104090833
145591,703237.6051416952
159250,1223941.8576646796
86906,525482.6116615044
278911,1764765.8633725224
206587,3898032.029515079
284015,1506461.2050199844
40249,4255111.812700684
120887,1813237.6318487425
154144,2039013.7846104184
126249,3988483.5064234515
299084,3127330.941952235
121981,3319089.2275065407
84480,519306.27518463833
117134,8308785.442991858
168201,800229.8229882169
157617,8454295.967496112
170000,5716926.800638246
282197,671268.3673323327
102067,829970.8678037396
292202,713660.6704883752
261392,994891.3811791019
171655,3110988.6475755656
61042,3839617.2721065525
74352,573971.1409169933
11152,1271604.1872053002
99224,1983865.7691217514
169324,3327104.95711679
45370,5873120.318044614
199569,4941218.151843118
79018,1985606.8437293079
148821,5077805.7340508625
43908,587696.9907603877
133024,704185.2140719284
45741,697427.630572556
130298,4980914.994089033
28209,7000441.047188492
129838,4952177.310677706
287389,2334946.4212994003
199797,1053273.4062799618
191546,2162801.0419888888
287401,4527535.327102263
273854,6448191.948874944
197565,1219301.2191447013
1770,1805128.9238552912
80484,3519706.9311166196
67998,3091227.3891300573
245733,4720481.748205504
53955,1577348.4495503486
284000,3683876.287201627
127618,1564409.0679762075
275783,1277980.3988318332
184395,4808936.888244382
76433,8185657.398574252
162742,2232375.9258116046
84681,1618736.0524443998
40386,556765.1715387001
159324,3510989.3512178594
282947,3469259.3561466066
180727,7666530.918249935
30803,4568247.8424392305
180704,6630286.270909988
21632,8702348.060454946
114016,1043475.9338632218
134303,2148976.169741845
49543,3187990.8609731626
51711,484952.0765728362
10672,1781092.717729568
197010,1662697.201580858
255453,2820168.565259729
187906,9197824.557272002
180343,1265593.344992183
268655,803186.2088278075
127719,646716.2824473445
223612,5506407.163026078
110211,5458008.4115255065
56743,1360412.2101758341
233862,6173431.805337256
229854,2306579.869426765
110984,5855609.315654698
71474,4896420.293315773
85716,3552507.7762377127
27516,1074831.182048124
218821,1923031.4726167007
284876,2178672.880877096
266435,5406953.751045668
250634,2508770.6561278217
36805,5192570.95648911
167793,1254241.5246490103
257747,2028625.7444313422
54355,971027.5179035381
116281,554017.171758278
158480,816231.2159049322
148233,1687707.866345696
258549,1917636.5056777827
262855,1788933.60544721
294608,707951.3210672286
209106,3679233.676234818
195956,3405866.01654659
271339,1008009.9463226512
24674,4676780.689766188
173982,2316631.9762351373
194295,2483379.828450787
78186,398789.54041755735
211406,5432671.427905108
150749,1499695.3724133081
233144,1012264.4906472086
288945,1678368.943756235
25955,1845107.91489415
241086,1194576.1563844362
233645,5215885.469912233
150432,4422577.746425016
243680,6233482.846482412
228719,1170916.7943671013
187817,5500387.335672493
216047,2067687.2927300273
146697,3154870.862161047
144065,4706161.268768171
141513,3589490.5208090893
232560,420059.11656367115
294537,824420.1137097466
154686,580649.5785005881
43349,2317097.5510110618
163231,8963708.241702681
110064,1650912.966720574
168813,502281.45843401906
173111,797501.294348325
180938,1094433.6552918577
148615,1274820.5120873328
239154,6589933.761816659
149343,1103227.17799717
92752,2158292.8425448593
2952,2982113.181043172
154991,3356040.416627927
231756,1162183.3925161764
43599,4784817.845471914
231744,619414.6846352969
44287,1244602.8220679
274608,475243.37619009474
49575,5505596.04624469
142934,2134138.8731921418
124876,3621499.16189857
41994,5607700.603965825
276584,4158194.5271200924
269644,2927539.18028658
289968,4813542.040458372
38472,2329489.595588633
89105,1947239.1615515882
292587,752403.7944057606
107807,1331411.5964398265
60961,3545324.50013159
272997,4033234.2306519896
137522,459560.2709516885
54774,1782892.1294700636
31282,800011.5874410834
187448,5096067.172767667
134984,864483.8159381758
6281,1355141.5113770508
195018,790942.260659064
216807,3292996.6822918905
286364,803999.4682858309
244421,7879827.456858916
7665,2162517.7191226934
145414,910163.7782113084
101434,2021847.0293209672
70450,862365.977746333
209271,1416196.4192156845
211137,1044133.8505076644
279523,4962639.870568352
6349,1200443.4782614866
8813,5242382.23073495
183342,2264835.851453759
198189,3605526.757759088
144430,433745.2176321534
148752,4171666.748587125
224159,2839711.994927451
107358,1081425.9632492496
249801,4941584.3311501695
293190,4881850.8709156
152565,3297220.174257582
29936,2545873.074180792
253670,6114719.972045337
276793,6014457.323683647
285159,1011278.0006770794
101591,1354073.0313500965
241707,1920607.1872976192
257873,1275017.1474797453
90376,1610819.579620536
34672,1717720.1251419566
229851,2166898.397570476
98414,1274249.1686394713
188970,747259.1748790226
82366,1467606.3273846104
73031,5153203.40942088
216814,3408008.7505150894
222990,2331091.6850170395
68268,1683391.43837659
89515,4206071.067684852
152869,1650363.7275356923
218094,1476458.3207561898
225768,457690.73576783674
112779,1040211.2166643783
216151,1806389.2727478596
285416,4167446.9510926576
230982,507017.5216002533
181771,3446451.6969379312
92458,3622329.480271944
284185,3400592.6985687716
118705,5590778.790312332
251106,2046859.2141771377
182427,9553594.949403364
38738,4345216.010131122
193137,1392943.6126694593
267815,7403060.383295819
201907,4292549.410416592
195727,5070326.481033951
48192,1679808.1132048846
178266,2373906.9465853185
292643,3705715.544694219
130823,6971855.507000033
33953,2685512.7220852426
139343,1753247.3889978607
74072,676653.684367118
58649,3001301.039283973
248497,813684.0031424336
272270,2892495.5728300293
246906,1929183.09751003
137731,3857063.6386930444
16885,5557040.769490773
87966,1043258.4633442444
204715,2061934.8903185457
16276,443136.49438873824
202842,2645197.3558852337
299093,1457630.2069199206
136324,461913.9400594876
155895,1114990.0082684658
255462,2436161.724582858
50610,2222279.095445512
70440,4346245.39554746
200763,1163882.2235960239
190105,1700670.166747101
88012,998200.4640171264
151861,695452.6923421576
166719,2623864.9130131737
112822,3745232.322054065
77102,1824269.928074718
123819,1280719.249231951
134727,756236.2524905374
167706,2167838.330116301
233128,3487328.858702409
296319,4712977.662123303
128683,4487947.655564654
4146,1734984.7560086178
85391,4636125.190008621
94246,1798600.3949147526
294629,1551607.3709079605
