id,target
99107,3733998.7172526666
150564,2459407.925107866
174653,1217019.4455134564
137688,652493.8760958627
57388,5855755.999577601
137781,1587119.0041474216
56841,4409105.194230783
9758,1431378.457885794
132140,3142629.4241842725
15452,2995791.0592865366
34223,6321508.641337134
230084,1044930.4734453951
260509,518352.1537295708
169679,1489667.4319822832
8457,5283666.382924181
44032,824391.9852810478
80819,2517443.9735147296
174409,4495476.789207789
247294,2717882.5320154973
243638,1396485.0579690465
273796,1358772.1648846616
25383,1016006.4908186808
177204,7880741.890925884
244440,891956.2008196246
141500,754039.2866346043
251072,1789494.2560370497
117467,1532582.5852008339
288532,3530463.5741146114
271778,6215582.066509311
280821,4002054.985297605
195131,3606056.7208203357
221788,3845111.129958428
221927,901543.508933512
251077,1419042.108482233
87319,1757148.3716108862
46177,2980692.641487697
30356,5623694.783486772
180461,624028.109306935
39100,3455610.3695431766
86663,895989.92526689
136892,667800.7990285251
256191,6380702.843760234
164848,3587463.6223261706
210181,346077.36027271824
258428,748882.056768946
137765,563189.8918097293
84832,6821451.333049424
228500,1567283.0866301723
92980,2898861.3286953345
90505,1494164.692724294
57739,2550338.6822421127
158088,486622.7608263585
241912,1151175.4312689893
80596,3123243.9530628156
53061,3795255.8620527103
230367,4059087.7968443916
54150,2541967.713761182
144345,2835815.634295693
4248,2655254.5741907046
18821,2966819.2873329264
187173,495993.00597101444
210179,611154.0252215824
109872,3756036.7490663477
23014,4105236.0222518337
180232,732332.160031119
172534,513308.6378599995
287614,486385.11831851973
202590,5829733.789885712
290401,3870969.7574777976
168453,2131069.569032552
238022,4265486.827551164
134427,3080744.939916288
60679,3544005.9450730165
191213,1237151.7493944757
170471,1582730.9225619345
289658,772858.2985864918
117434,1633866.9778390361
214940,7845510.802761726
291259,1174223.824055747
92269,1427950.4866283592
41987,3655329.48067998
118465,611082.332611204
272075,2171198.852491411
91406,1952409.5777536873
37283,879905.2078557258
269033,4366465.905509015
227504,3108687.8570708535
115620,1341030.0068692232
156313,621639.1588438683
258032,7924566.214246715
208507,564725.9812271647
67626,1067541.413124286
64733,3292560.9277414456
85661,569243.9051303993
283912,3087282.944032065
71881,1202985.7871407631
65877,1269326.89552773
185787,1101513.8104523604
31917,3992523.8738619387
100952,1115138.062495294
127330,2305597.857189243
224847,1042570.848553571
8090,1332122.5872542427
177944,2840332.5572582074
212894,679719.5848729153
44343,720781.7923745344
166965,1007303.1455663833
94336,1587986.3344980122
291099,3296719.7873132345
299046,1077521.5244244207
293633,4633517.817442484
13795,2152877.4120958443
94893,3123053.1996278893
145189,1508334.1087931523
46945,2058558.9509259562
134088,1642127.7353468295
209695,743497.6608250277
238737,2491761.2378229536
32674,2149645.8211726933
138232,667233.3047912685
292792,823656.973731433
160764,8278525.28708559
110163,5080926.425262122
92509,2016222.6021784747
44714,2590607.4305323507
47444,5980052.640616625
64606,2295513.1611512937
205473,1795594.0152536256
182022,3113724.4300525896
222851,861958.8648278946
123606,5605347.967135469
19472,3538598.0200721435
192808,4046738.8637737837
34254,2614862.1164937452
153945,2291403.2092960533
259798,3261380.3605177854
12650,830780.7147803964
228565,1216078.5740511029
162238,1229917.4136198235
12072,874328.089498808
161248,4785140.0219802875
146350,908982.3376302673
105641,1599946.2796654878
42380,3124430.795029232
188737,2970634.8717227094
30334,4397720.39720717
250652,722805.8442392856
84338,2151019.460341914
138895,4379598.043451517
72872,4504945.648264374
141603,1082561.8223832794
66507,5082848.171535854
272798,6062198.677481038
270589,1609797.9005181778
186654,4341871.584061584
67708,4588456.947981677
244800,1798211.0436400294
154086,1013675.8657642525
16571,943767.4438122404
100537,891657.9395265318
26903,2254636.6439580657
31364,771845.6039494226
202067,2307380.2808724977
288131,3378779.9308222164
214456,2678280.250484193
149531,1301603.3979065309
228478,918710.6830515144
160157,3897524.3801723067
189778,843580.3236403805
12896,1551655.0940241863
293543,1556285.6508462417
174598,5640785.37066627
29549,1590872.561357865
250871,1572410.4727515036
285463,481951.2842322522
70046,4229239.233991508
137339,6102677.492478405
45089,6563883.862938009
234489,2863182.7043369305
225453,4647836.613006785
203533,2067437.6301303376
180562,5430492.8883930715
200948,3778012.354675371
90383,1908433.0991593704
172594,1700510.2993184468
162738,622388.221091149
140389,489871.2906768312
292933,4763455.858065191
69171,2696791.6250301716
151587,1215841.514391531
143541,491116.7296348559
143444,5962450.35084417
36732,978744.5482057721
106756,1207434.7368000688
150038,2963942.746982652
144135,8105071.313095118
8751,678200.299764512
82003,2671060.548892193
232675,1868187.3236673127
148685,2518976.490912967
294077,4256871.993777613
86647,2576185.285090407
128770,6368684.023049858
71184,477937.5533960739
265602,2634148.231700679
203471,777169.0309798308
6189,1302879.133303039
4855,2017821.3707644865
39600,5878424.134360763
133208,4323594.350051813
58419,692407.5036112546
43145,3327204.4641850884
19272,3481974.8783920836
161008,695568.3073993502
35343,466176.8726190508
77492,5163122.576341466
269291,1094965.6665808146
173287,310243.5556575
152714,9361325.23939996
204842,4884681.005265291
220381,1656382.3522147478
213602,1755298.2422860854
85434,1017671.8359070914
283417,2153407.4352334556
166226,609103.8259052358
138479,3509805.965006976
31176,10139264.586472636
128952,352390.83993560774
106775,1185952.9032610462
48649,6820337.03890644
265426,410676.04455002985
160115,3471041.0999040604
142471,9846129.203009807
96983,852173.908583457
149217,2912434.9946401324
206583,3024400.544137036
277538,615504.3600959228
5779,1820274.4911701453
211992,2688502.1992204706
168416,1226169.4765426181
172769,1149596.7444915122
206083,2287866.594678832
103498,5392479.87634503
275413,1158606.130809987
17608,640247.5624252808
111978,1321719.8210069826
291325,549333.1873919223
291241,888281.801998735
239022,2105991.353236427
283046,1566227.930182298
181509,1834652.1972851958
66328,3698829.077606557
235008,7298577.627237894
126811,1793323.7100690731
173929,962700.649308866
130958,2799926.3305969113
267011,882683.1685679937
81067,2440986.799856654
70088,2460456.8037541495
34387,691503.0764357266
37895,452628.57928062364
292914,4967608.787002599
174200,389926.72461041453
130859,8933668.420514394
133566,2329017.1888341787
110840,939246.1231762316
19115,2448306.2436391897
58403,1378327.247925365
166646,3074931.598678554
201532,5182853.492649832
139765,7361597.925782557
240579,1882389.265478092
270708,718853.5361565925
214594,1832795.4386059947
245194,932983.2676376874
139465,1578400.0567835486
293514,5215474.947332585
43774,6636678.204961342
135991,6729057.917467947
102567,5027832.671751802
19886,1068659.595088186
111806,1503032.1485566606
120091,2699790.2327265423
5757,2016059.1439455021
212296,2966145.7579116593
241494,1281861.2010395427
291315,1190106.2540690089
31833,3417722.342073864
234055,3825991.947075141
149650,1973098.093141663
205266,10111645.073297193
29135,513842.30640466354
10640,886188.0562693797
194812,1050053.67380954
1361,4203704.063701238
202426,3172181.2630602387
2089,1087496.2845269784
95583,2864267.561670299
161423,3568246.236658715
199195,7820177.384418731
224211,5932811.0711069
136222,595051.9126370697
129569,1046464.6047264655
11396,2521643.97413989
273133,2621573.167942123
243961,5845006.501773118
148740,1348915.8356941857
76261,3091332.593358574
114382,1690717.4944232702
215411,1992431.2419643525
100941,4659350.916477448
97444,6506615.717688945
218733,1028053.8619060805
48685,1646131.7129521687
12495,640016.7283696075
281280,5407803.779851888
80314,4453326.439212506
170036,1609119.3204804286
169414,2617895.077522713
166313,935513.7777917689
252714,448024.85002870957
209207,1450891.8817106858
144123,675924.6501450937
19308,595486.1006471617
225904,2160618.8958901335
213477,1491171.7627408335
258963,919837.338194881
59687,2648296.197722021
104209,1576205.3093347978
116095,1717044.193020719
229605,779185.7298677098
294538,1327024.4557566387
72413,2412771.425657599
22599,970458.4758203974
288439,736331.5887540072
135413,8319436.592287925
59849,4337245.306733099
225793,1961373.224808587
190267,1939498.0981247418
74171,969286.7023275093
93888,5892779.831109945
48177,3195243.032046741
296780,1557942.7017112179
196482,1323799.133668408
186977,1389100.5632652852
276583,636691.827522762
52456,1312155.426543734
79004,2178911.677645599
85974,3460619.478010221
294593,1176486.1115656542
299338,5191078.7537704995
112617,2903265.7148337564
287626,3313721.1514461986
155998,1236448.3888765743
74438,6167541.579557146
249403,2139921.4145796006
121595,1128238.5397034117
25596,3498336.016426069
112846,5313829.879578942
141026,3338454.4038903886
68053,2286126.3659273987
282097,2505343.0415165485
152702,1160203.1793074363
237463,3301660.986452283
42728,447104.68696624856
84974,4674075.460486352
131811,823862.4027556055
32672,802889.643473142
255885,1182648.3085396152
186123,863108.2288733461
15957,717761.8863693569
7538,751292.0363087239
215372,1871006.7558396095
22333,3577794.594958564
107086,1256113.7263477484
139903,8702951.772238614
189413,2498624.9736720524
71015,1553161.3579090128
17027,1213015.631245281
110534,5997293.640469362
52489,3526904.092147836
192554,2468112.989756921
31317,2544751.1855485374
236620,1974417.2499110855
255402,4805515.514557083
10993,2358480.7627359163
233414,1502985.7772119911
238333,1383493.9686728518
291201,495033.16623134626
26203,1899349.6613073375
252171,4740499.135086339
244628,7987379.42747981
293775,4041957.452484151
98617,2300406.887730248
244745,865818.7985988553
78998,4003409.054944707
213492,4782878.1405290235
244724,1981502.487970598
94657,664505.9941037955
40581,967621.2380174585
131062,484983.9825357867
171757,5227205.28139509
48209,3986516.019533381
90257,4784376.468623116
80579,2037400.686193128
20046,3745541.7744512577
171247,503225.8244012962
83232,2996028.271941355
222952,6183478.785610139
32102,2095485.260188494
173923,640015.7711695033
206261,1316452.4264684906
1467,3318336.2455657623
87292,848576.3117747242
140235,405860.5412583994
92071,985224.994958951
288354,5922426.508566407
37914,4679803.936336365
39738,7633897.344291244
264002,1092433.7918436623
91439,1251133.848110139
215447,1562464.3882828327
240786,1531910.075956568
123258,9084610.989885828
32221,1361053.9142037553
247065,2944564.1002765875
209854,2243162.6790730488
81002,3462578.6389962025
214191,4124546.851689998
295836,4898607.49992496
178913,376784.6867953979
59381,1964999.073450993
218535,2787365.1066551353
122210,2344896.3883929197
61944,2986105.5587366167
27610,1299634.0069743718
167762,673117.7946892459
72589,882031.358821788
8282,3435590.9325254005
44165,1386358.4355232317
234298,1598230.509740122
91805,10242805.663149895
187689,3122681.0506447335
183381,1504190.5954090282
295504,2127949.894548957
256548,1757435.0096681134
151605,2267701.6646520426
98674,2123807.5563179185
28933,371678.10121199465
112577,558902.3268562071
220117,1817456.131956627
56736,2273471.540701242
6207,5433755.2471555825
264457,1926678.1666316192
12993,1563370.5353775185
181402,1135264.0383510746
53488,3382868.712643309
92069,1558505.84387355
245355,1413663.8917114
257405,1620187.863796327
34068,604932.333299445
14020,4399548.127668889
102910,1153706.923220176
149374,2943050.656934298
205963,579363.2457228784
32019,1776229.994073717
244477,2239457.2693238677
140090,2421133.8950038813
184387,4939617.727008047
224066,2035136.061637536
68648,2124965.5405190974
17691,1984560.2385232875
105211,1312260.2839317971
99570,7207285.428453448
121628,3920816.763841746
97728,3407612.6550943996
187046,421560.33359819493
84503,7738256.691133683
20489,2417691.9573799483
28649,6631388.72948053
295419,1087854.1523004912
146318,892066.344078755
17991,1703744.5702843582
79210,3158325.3366255336
23492,4519495.7113435315
271101,415253.5245382719
210073,1208122.3839002585
237939,751170.5444743634
247461,6850126.428357415
258353,2243872.375301352
265104,2169384.7347725327
73051,3098078.9445575005
48822,3800567.1891467893
195916,2152528.983348723
162429,5931103.979728644
291731,3850996.6859510466
14358,1420815.752630283
45861,1570240.2875644525
284940,846732.5714028034
124599,3110185.524612123
236993,353813.6969007997
259872,495768.0003894514
217231,4450210.776928497
215115,3806268.6553294384
272087,1579775.851280519
231978,484961.722596968
91138,5298395.820611437
59579,1202524.5583993618
154537,6854445.895989728
245591,1131504.1901422516
204910,4604833.935622713
256569,1178594.6259080686
159441,371540.104763552
10095,586743.494425077
35893,2514820.139730368
46389,2782918.0817421977
80405,3810419.3419078477
289185,1492442.8642367397
277781,3334227.063538154
12764,5788784.11677327
115734,1899705.234900263
54757,1689016.6939573179
191383,862181.6604333449
37326,2525486.5508158654
22484,3109494.132448289
215549,6107198.439052917
212015,678271.8345865895
161401,1326921.4954624781
182495,1840667.011283119
201251,3617018.031905921
28410,5404424.337650126
260377,1967039.1459473113
245413,1185534.4025983391
52438,2267166.165342108
68032,437001.32207175234
202014,3991552.934123203
126904,1356285.0899508041
66687,1279908.549761101
270731,1130832.0282474584
265058,6111573.462832562
9521,2355314.750126956
115484,4637573.622568928
1647,1107487.58935707
15187,493349.557968213
257887,3652280.3519027866
55763,1133702.7331359948
56324,1404148.193409479
151730,3805885.3023623764
186468,5700895.607097018
86168,967773.4194850667
264729,4320245.232082372
166678,3099026.0385565297
139512,3166107.749829512
221393,1979368.2949183872
146303,4373735.094868031
218395,1861141.7409305947
260840,468470.96854859794
215420,3392330.0866607334
114579,1824776.0759018967
231854,3465328.135134162
80695,2669882.859926423
66432,1411902.770686533
26978,2034527.4436557747
15333,795322.7461606584
51621,519956.858352847
107276,1752244.379600751
84976,4846979.800053458
163640,1408974.561657922
234560,2614377.609819418
154383,888726.5317293048
7097,3655838.0424256804
90243,3701180.5963877332
160124,2405491.7060399707
129481,1107224.8701774168
185186,3085315.306034639
192045,783373.7731115096
