id,target
149337,1973686.15
228236,1779060.0
107612,979270.3
40600,3252056.0
151498,3853639.77
179531,996690.08
220377,2905478.82
191749,2236718.13
21619,1042578.36
72871,3214780.0
281505,6355311.17
189680,1488707.08
190860,4029189.64
265502,2900700.0
81262,3296416.8
156357,3394152.0
224867,1978653.0
11259,517247.4
24397,2031413.9
50034,2757912.24
283264,520880.82
123398,681636.86
87139,4989382.44
238448,4388423.83
205962,2055234.0
142584,2348446.18
12465,3214065.33
76035,2616796.42
296101,1143753.17
40500,754777.0
214938,4878319.68
5858,8092560.0
26717,1274889.16
236442,2395740.0
172622,1022885.0
167327,6336695.24
252564,5780894.22
154066,488764.57
37774,3381208.07
53368,1573867.86
154072,5624753.15
141192,2674123.6
20782,1425755.84
251632,554861.3
57192,2831527.92
258050,662484.92
111360,1944554.84
76494,2005971.71
153543,1115266.08
14813,875184.0
246656,2269369.55
57070,764725.6
109981,3266909.76
91052,2129682.22
279968,583268.0
76307,678654.64
204094,2291847.78
118722,4217357.44
111459,2887690.0
54849,1990101.99
275019,786775.2
197561,1080220.0
296921,3601786.66
181119,1076852.15
78013,2810964.69
192402,3014557.09
142892,2740752.48
55197,1203982.74
142952,1352042.5
184227,4653074.64
154556,4128323.35
118595,1568504.21
63364,851974.03
66928,1792197.33
51856,3079240.0
288331,2372143.18
112117,2913775.83
183785,1748872.76
277055,1010136.05
206584,4873640.92
189832,4303330.0
249559,5610800.0
195265,4503187.8
152801,1465290.82
204103,1571718.94
229114,677080.0
186588,3604715.45
21950,3237720.16
286795,8017627.2
173874,684093.84
88612,3323675.05
264269,857643.07
114081,2722028.11
60335,1687669.36
298398,3455552.58
117816,876874.6
243454,1798992.02
219169,545310.36
45491,538311.47
157448,1310441.13
228809,2945173.51
218337,4433282.68
227667,4459195.78
84429,3388859.39
296927,1718774.54
150882,579781.8
184150,610141.25
271232,806127.7
53718,1137264.72
125903,3133114.76
45031,2298777.16
29765,2072134.39
2483,2837700.0
90658,564230.0
174034,1328746.82
30134,3995487.19
251506,2392093.29
77513,1957215.0
48135,2135470.16
20060,4219775.12
14366,465201.3
123395,1479101.23
128255,569759.0
101493,6414935.43
293145,3103910.92
237622,1898954.36
155088,4464380.98
210960,1215863.78
292155,2223556.0
87785,1840795.43
154646,1080440.0
160554,6539993.28
263000,2955858.2
88576,2818690.0
48899,4030000.52
258699,3453030.0
9502,546893.0
166854,2712091.09
79279,1468153.04
59889,2346040.2
162758,1470198.53
22540,1451846.5
151662,5063469.26
113414,5816190.0
263588,3966510.0
267629,4621819.58
231623,5644191.0
280227,6586560.0
176705,1741340.0
64298,4263119.74
111772,1356300.0
10354,407334.32
32752,1609924.33
132591,513422.32
133199,6475775.76
176712,694283.0
215405,941685.92
117509,805756.12
58080,3827472.0
85576,2108591.75
295687,1545566.67
35677,4565752.69
100769,644754.67
179666,2728987.08
227172,704333.7
207626,1038808.66
204604,965535.7
85287,1112326.05
192865,2233392.1
287099,741946.84
187774,693520.0
5541,6841466.6
222086,3094200.0
127530,1586401.83
205897,1045204.03
252345,1505802.04
226255,2465670.0
203399,2801882.62
211286,4607138.6
75167,2575667.03
240816,764067.78
275621,1329234.63
273555,567345.0
102401,2178532.25
14642,780537.1
6305,1908333.49
127964,3558472.97
158435,3439362.51
169513,3564466.72
165905,5910280.0
218346,691894.9
238383,937653.74
61157,2118722.09
69095,2434217.34
148958,585604.05
104035,4963022.48
46989,476894.88
229208,1354853.7
111240,3083546.42
157290,5762568.71
201999,2821994.0
64418,489874.91
48411,7802350.0
112980,1579102.8
182767,693830.7
67360,2350735.92
40669,1321092.21
4068,4902630.04
134746,2175490.0
268090,475434.2
218014,2012798.11
61288,3519180.0
221905,1798890.76
128107,6627610.0
191511,2457980.96
83881,4535570.0
264242,1306806.35
65238,1634349.29
210327,3301199.5
183848,2738000.0
241785,537617.56
252266,6268333.0
227019,965302.4
108536,2708809.66
179875,2186894.78
81781,1690184.3
200775,3851429.99
247727,1932911.5
19736,1367813.0
95202,961978.63
29906,3877917.75
126018,1235591.52
56258,1121963.3
131501,1733821.62
176939,866714.19
238957,4882426.6
111020,1652771.63
265379,2121834.64
21279,2137615.55
48138,4316970.0
95482,2197443.25
29724,365121.0
188963,1464825.2
111722,4592610.74
190341,1187763.2
6467,522611.07
187097,7022292.0
27243,585223.8
31019,5918006.8
34438,463176.33
210898,378941.0
5364,2220624.28
142698,744314.75
118269,1972020.62
23637,2517566.5
147180,1884563.5
89384,2749820.01
258812,3492059.03
226559,6349991.48
202921,3154220.66
143318,615534.56
234434,3989717.07
35721,3635850.01
40174,1732150.0
280671,5365152.54
42263,1082131.94
193625,2677940.0
133323,876308.23
90870,1693964.57
274816,4060680.0
275260,2875779.99
88866,831505.35
6188,2879810.0
211618,2945255.33
105057,3320589.52
296721,4506225.0
245542,814797.12
41803,802658.14
173634,3336940.01
124999,1615542.0
103110,3483873.75
162337,662494.0
57089,2345380.07
40741,555921.71
245758,1537831.62
64924,673105.0
10424,1152837.35
229377,1019666.0
199585,1669042.2
298883,432387.02
167337,4668588.39
125779,2060884.46
133473,596938.92
284174,2610133.7
106751,928229.0
34430,3608745.0
241126,1582074.63
151253,2089174.66
248571,3680110.0
32395,1689436.9
114466,2344109.4
155085,421002.5
120800,4003421.31
238710,3201344.19
103192,754571.98
252952,600081.31
257978,1402722.82
13747,760372.27
287574,465360.8
142386,3010061.75
263357,3318926.23
19877,652968.0
131019,1662810.68
57259,924202.4
4210,2383692.51
188188,3142390.0
112991,2210014.44
133565,3917729.0
69212,544501.1
1929,974878.19
134364,1838263.4
279788,5873500.0
287076,987789.14
237165,5913801.36
39497,4692010.0
12782,6318300.0
158590,3051224.73
21545,669660.0
80785,1529610.0
227215,1296998.98
30353,3831820.0
166803,1566220.0
24827,7024200.0
2815,480590.47
184139,593272.03
38873,2481129.0
15749,3207140.0
275818,1142987.22
1077,3704674.39
126324,2057705.87
248649,1972905.0
175631,2769754.54
295737,2340736.14
1417,2626600.0
74485,552617.31
280091,1644329.57
22771,976606.87
281977,1602002.5
185529,1939100.0
201369,2297317.94
292859,1130790.56
180037,3990700.0
189596,4186426.38
220486,3495301.22
281268,5650596.01
99573,730767.59
265562,4765608.93
279777,660244.5
52895,1654032.99
134596,3238619.25
120434,3337647.5
16121,998264.49
7998,978398.8
253352,1576970.6
217080,2861700.0
267889,3685873.16
131142,959410.94
188941,2420402.44
46505,1725020.0
108397,6424980.61
153932,507052.67
225565,852910.0
38026,6418550.0
146413,2789319.1
146442,8402990.0
5046,488554.8
62201,2614234.47
140095,743324.24
162316,1131682.78
291060,1396325.42
213777,3499341.3
225790,6104566.0
275837,7385660.06
58009,2220486.57
206644,1028228.3
248998,9548905.61
132880,2966525.47
13283,2862246.57
183317,2473163.15
97998,543423.5
258955,7425491.24
101379,1964367.11
125455,1874823.31
117671,4701839.79
44345,2484640.0
240216,2476892.26
52447,4213324.42
247205,6152300.0
226733,4416412.33
167472,5067600.0
244225,1301499.02
79962,1126918.38
29755,2789502.5
101504,5213431.95
178971,1107422.72
259726,2811158.27
267872,2420219.83
14793,2322339.2
266181,3230421.91
89230,2032828.99
186578,1803468.81
225919,2325813.0
74291,1138993.59
71542,4246345.88
78592,2105827.43
79188,373732.32
139488,2630963.57
279389,1612222.0
249387,3356736.38
237187,1446216.2
264118,2760132.2
285479,2659196.96
128263,1802382.6
106342,1958248.45
10239,7172993.66
200068,1032984.47
292293,426949.98
22966,928180.49
46619,2781824.48
107398,2196542.55
197947,3717038.33
272823,2141446.04
87573,4034196.9
277854,4352402.7
49661,1866613.8
6412,1026804.05
80492,1589420.47
67138,3477922.74
141984,2173502.26
222056,2868926.01
14028,1694810.42
293360,600244.0
172223,942778.0
117093,497374.32
143333,3154228.66
127942,2180251.4
4110,703356.1
218758,2169634.0
296866,872831.74
32608,3842501.27
215721,4586941.63
223247,6188354.21
45637,8675755.1
156149,3776310.24
186810,3455350.0
53515,676162.2
119592,389149.03
53670,1505150.5
189697,693245.91
102773,5066623.683333334
97652,1406533.23
260244,2885040.0
91261,1559695.52
83514,1782840.5
160743,4449802.0
127788,1849976.95
63085,1942049.22
261089,1964031.55
212786,1200315.58
244080,840180.0
194877,2960024.75
42791,7521971.59
176520,4569105.91
133985,2626845.6
129032,2208848.0
183494,5165548.0
89014,3754541.32
158471,2788193.1
231999,1756313.67
269790,3200416.0
165810,575235.0
182433,4130190.0
49881,599306.34
224165,1397916.57
132593,8738881.1
1219,2420622.49
98256,1264592.3
214130,5969740.0
262850,948822.64
124512,2460458.75
104193,4668950.0
125688,1217546.93
201172,558608.0
157046,1810820.5
266014,4569687.03
150697,4156851.53
159233,4463611.56
22330,3764263.77
208244,631583.2
242645,2600322.1
217843,1061200.21
165187,1602319.89
94290,554595.0
48348,1281366.0
83115,6230020.01
47908,409345.9
1730,1858435.22
41868,2312184.23
146543,864747.5
167538,5112650.0
220168,1381402.35
74456,1436290.0
266658,1034847.51
126665,4768657.27
297215,2173693.83
42403,2493628.49
293676,2001776.43
49598,3606352.33
79887,2552287.9
264329,4257418.75
109499,3598870.0
26228,419777.5
109227,1534823.4
278535,908321.75
143346,3441690.0
262021,763548.48
2540,1089215.0
96932,1005755.96
32523,1219443.56
123290,603730.0
262937,3146966.0
6849,3338687.8
12412,4832850.0
27833,2653265.7
240221,4392570.0
247998,2070617.38
225918,6383190.0
218452,1654664.39
61860,883745.24
39033,1949169.5
230824,718584.99
62644,951292.22
165198,934304.0
170789,981241.68
119298,483205.0
612,7886050.3
67188,5451117.4
114483,1159165.0
28898,7487588.54
206409,4146998.75
125032,3483813.24
147247,594154.99
31165,669691.8
98218,2129538.63
86595,3227612.47
130294,450826.04285714286
5491,4243978.79
39052,2931913.0
46641,2046859.45
80218,4492926.22
204734,3577519.2
278595,2548982.71
44111,1663586.15
11092,5720830.66
156280,3201893.56
221451,962600.0
244769,689321.0
15527,559973.37
161601,1354130.32
193642,576859.5
261104,6340850.0
59159,872716.71
134235,2143452.52
123559,1388065.0
245661,3191477.05
270043,1517670.71
92655,1005022.04
254150,401937.51
122917,3029722.58
291256,2200270.28
171123,2332647.47
49322,2144888.15
88542,1016182.73
215564,2520844.63
291548,1030433.1
73701,587798.38
8641,5963350.0
43783,723388.4
55527,3451707.12
157567,2009121.16
275331,2449124.94
230781,2761140.0
65442,6328270.0
292189,2217284.52
48588,631184.0
13955,3313000.0
287737,727505.44
4221,2420847.83
245968,6862890.0
66409,1554487.54
35771,4025335.7
108738,1156570.0
233423,1254266.2
274920,814562.0
41513,1506789.22
67581,3982320.42
239778,5347331.89
88822,869162.53
163727,7336932.95
171159,7628801.5
149736,1431339.29
24010,1370421.55
180617,454373.12
204786,2508083.2
216186,442817.08
218060,3236858.85
192114,1125283.42
78973,6915300.0
197448,2595214.0
189098,2221265.96
126649,3718958.6
200978,2310600.0
118796,694000.5
77251,681716.99
281871,2192648.0
291478,500630.0
268373,1551937.13
204623,1686806.67
155168,1803059.71
101127,3350777.27
151316,1026495.0
55969,1820677.04
156084,1413734.26
96138,2470577.15
135781,353989.3
296333,961646.17
137347,3159009.05
33270,4055480.0
272230,1740421.6
296472,973029.0
279733,1472245.0
157226,430271.08
263828,656983.8
181046,1673246.65
22158,1849922.23
221204,5368190.0
236504,4536768.52
282310,1261436.0
1983,2155108.87
139342,1251939.57
254183,2399032.73
99097,4442265.51
34516,1178403.43
66190,1612060.0
180292,882450.8
272914,1858135.0
196053,2097276.42
122091,1610986.41
32758,4937538.64
82301,1150590.0
99358,1945903.0
15597,3217430.0
15804,7013500.85
62020,3350990.0
162437,3606311.95
124340,1923068.45
104904,5996667.98
254074,1394210.14
46217,1973995.66
33148,1545216.0
171882,768045.83
62097,2502264.57
219633,3376840.0
17735,4220170.24
296499,1749407.0
236541,1659936.7
9865,2648534.27
46173,3066769.47
46732,4245190.03
263572,8700159.0
26911,1260680.0
157232,5296840.0
259658,990988.11
94055,378958.0
155439,884649.08
10122,1254813.8
232724,1442630.37
145074,3472278.89
242523,2096132.21
11835,1057126.74
105628,2832280.0
198760,638720.0
15794,2565771.1
216445,978986.1
174094,1067987.61
149325,1615263.76
195228,2252456.73
190229,4824487.0
206856,677586.16
262391,510861.95
200792,6251615.13
208747,2187688.0
80326,576886.24
131559,1537966.9
256430,1473514.0
127890,3971280.19
274602,4613897.11
245232,4589228.6
68061,2502832.08
139885,724416.0
65751,1686265.0
61786,1700956.8
107876,1423136.57
241145,1130170.06
144681,4000605.0
68750,497902.43
54258,4741347.15
274639,1416060.84
294228,5932300.0
298656,1956792.52
284517,1340254.38
41271,4405667.83
203229,1255053.82
275329,2832660.94
157568,506826.89
290093,941928.99
120513,1863319.5
55685,2714310.0
119869,1035933.25
272519,700153.91
251494,2697717.71
53650,2236021.2
193395,1474749.5
130213,2620873.62
54853,2546480.0
225237,2470240.1
37744,2385964.0
259670,2376281.69
20007,3947270.24
165195,1221502.96
167370,3248940.0
184893,2470858.29
275051,956179.91
155071,3236843.14
132873,5120304.0
258850,595334.43
24738,2420063.07
164777,2307770.0
67880,2734724.0
248633,6846351.46
26759,811183.1
150368,3523992.91
35692,2223724.23
1904,1977004.0
200346,2032151.31
193062,400930.65
164218,1295332.74
205356,1909231.7
236738,766729.78
205717,3343422.05
228036,1120838.4
120757,6571923.34
193789,2526216.66
156657,7099209.9
61046,4884636.36
192594,1231450.93
143143,4491140.0
180156,562098.73
243199,1687655.24
267881,5687669.4
191047,8575310.15
213550,7226239.02
173293,3049220.0
273273,609450.0
100125,1714124.82
216866,1029194.7
279706,698620.82
226248,557355.0
47183,3462899.99
131597,2199968.66
236991,1329167.3
293623,742882.03
155994,5353157.22
210227,1467560.0
202528,4498920.29
279448,2117560.5
182826,1255300.0
36746,3492205.67
98530,2581500.0
169402,1409895.0
92740,1709328.9
103031,2628196.56
231297,1522737.15
19953,2250493.0
102680,4598123.84
299899,4297244.17
135783,2609860.52
117699,5338689.59
137547,1380195.87
47941,2718757.49
57671,762859.7
120370,2117041.0
196186,834295.0
226738,1560064.86
160208,1664888.13
199763,2718581.35
120697,1022887.0
197716,1384028.71
203008,2711129.85
164913,2228779.92
267873,6613629.1
265886,1480353.86
149482,3337440.24
125926,5030742.62
227219,2575997.42
269864,1834218.0
236027,585839.39
182882,3950892.13
253501,2944861.29
238542,4054461.99
185483,1109676.85
170873,1590184.47
249324,2264364.44
184852,1281581.76
11932,7263396.9
123350,3949215.45
210068,3342014.63
152728,2418900.0
81197,3015688.27
27444,3865447.77
176433,3166818.59
12112,2334901.86
277912,4160178.07
252710,417090.0
150532,1666792.8
40631,2102245.36
245783,3817892.8
108839,3305875.0
39973,2495984.0
214151,1217037.04
97339,2075085.0
135676,4999350.0
220233,3166094.24
13996,729628.58
225750,4689913.18
176445,1396930.0
237666,2445813.92
108315,4788980.85
137705,1813712.59
142845,1226262.58
143584,740992.82
49714,6938609.37
122790,1354678.5
69550,2889052.0
166594,6393044.0
102334,3279636.45
114494,2708330.0
269055,3003787.8
181103,2920831.34
296907,2791031.02
256895,2055581.8
138751,980485.79
287135,2482000.0
20899,1244432.5
91562,2278980.32
200736,2093593.01
196987,696713.12
1630,1345555.1
174071,1984635.08
119181,3658986.04
159003,2009060.0
74015,3052710.0
242006,1424660.87
255824,4100940.0
215047,646335.0
100013,480836.89
148052,4302200.0
163478,382077.25
169432,862439.22
36613,1704706.19
299061,2122849.5
151833,987140.0
43255,1128603.23
238815,2033083.35
253502,2439246.83
172490,3579039.53
178979,682309.72
222687,4896847.0
159993,987390.19
157216,3505150.0
125572,1388931.0
287577,639637.35
129865,5504521.0
94438,1968663.0
14896,1278587.71
56798,475615.91
216224,1949010.84
294944,4077560.0
173464,2857460.58
83691,2314946.58
147697,4288424.88
213309,1787733.0
137264,1849189.0
58716,1530232.0
84863,2367436.8
169056,921378.77
52953,2762105.0
156017,2364453.5
146073,709026.91
195088,3613160.0
168975,798380.58
326,4257955.0
135512,6050610.0
151660,4314596.07
100582,2367094.6
21609,5181939.04
29478,1239293.31
119427,3793932.75
151116,1815794.78
35395,1595979.0
139753,1431202.62
151213,3534348.47
238076,3523286.3
267985,1780370.47
38956,1980264.18
46307,2835048.98
73433,1175728.67
147833,3802443.29
49664,3456140.0
147613,799486.6
9330,3317103.35
280200,4004085.21
119173,5756661.9
198703,577803.95
8955,1788393.76
202167,1734213.4
134507,1611749.8
72786,1788562.1
35080,560004.0
172849,604670.35
255383,1462685.87
68502,1834886.36
32239,2473466.09
115987,3486050.0
18999,1472300.98
240071,3984172.82
88676,1043216.75
38516,842073.8
158975,2022546.82
64368,3289610.0
165597,1431094.5
258959,5952360.81
47498,1285350.0
24870,852160.515
293525,4388200.0
231092,484917.6
184790,3628217.43
272591,4258341.19
268238,2674623.82
140908,1861350.0
60957,2782448.04
155019,4500621.41
288114,3547816.92
130133,1753053.5
202381,5686665.24
49532,1866629.0
8102,3854366.4
151073,4983065.0
15514,1195116.68
235288,2859508.4
117496,5328230.01
225912,3925776.4
23132,9069481.67
243723,1773060.7
149558,785963.1
164161,1287296.7
290206,2613288.26
102477,4688839.75
298133,1424433.57
83978,2189375.0
241843,745283.1
25064,793167.5
75505,4365517.0
31637,1382211.6
201903,2435522.14
280351,473982.8
144333,1949804.64
111048,5636650.0
155156,2982330.06
39527,548020.44
271549,4040805.22
52415,719768.63
231529,497911.9
7374,811035.58
119212,773979.61
229576,4743794.94
267304,900730.0
65981,3731975.31
208028,2549555.0
120855,1095220.0
188800,972100.9
23883,3832883.99
96300,4046579.2
294331,1428880.0
123266,1037027.26
201086,1406075.88
114085,394509.04
86889,3461340.0
54921,1054010.0
287103,500073.0
226440,1983440.0
258422,567408.0
78108,2249338.0
132434,3215860.0
267045,1971037.41
199421,5322442.82
100461,7663400.0
268712,567372.3
273406,3951925.87
222628,2004717.5
252921,1273600.14
244248,3753020.31
240438,4797481.98
217673,5347490.0
204047,4254866.68
87494,1164541.0
192310,9251934.14
222992,822014.58
210009,2777760.17
116763,1212665.0
169626,1554912.75
140580,4204850.0
251369,2347046.04
213924,5468785.0
54296,3509040.0
6695,806886.28
47503,4013897.02
204391,2346545.01
141692,2663835.45
169700,3608570.2
70392,3322913.25
57855,442079.8
35225,8092750.0
240082,2022622.2
45265,4406066.08
5454,3662562.0
109043,1687328.39
232914,2702670.01
113614,4265260.0
212565,4748150.0
139808,7170964.55
110019,953459.82
175087,4662300.0
