id,target
57371,515708.75
216509,955273.06
252166,578516.75
181501,1615388.2
275660,2614722.5
74756,1189614.1
158077,5491442.5
250292,3230038.8
228275,2263156.0
196723,1934938.1
250752,5257962.0
38489,3010021.0
93178,5031000.5
299367,6993624.5
199609,5306726.0
79195,1971438.8
234379,1672072.8
71771,342587.28
83529,908249.6
293884,2480049.8
17525,1460668.2
291014,624420.75
101305,707437.25
192058,1126241.8
231283,1408308.4
245330,820151.8
26312,1062274.8
44042,2602999.0
145168,3006612.5
118711,1530282.6
214605,2690231.0
210634,771374.44
250851,6125294.0
67974,2600165.8
131218,2464409.0
28506,3219011.2
259140,3913740.5
152457,1407167.2
108826,4558961.5
142135,4134222.8
23455,2979092.5
114423,9583285.0
15212,1879814.9
128887,523876.94
50632,1452292.6
50419,620696.94
66055,2683855.5
94969,1455873.1
53487,1369537.9
30476,2835100.0
9551,4477115.0
124649,3888412.5
64643,1746864.4
262144,3672575.0
94190,5117757.5
177417,3399376.2
205922,6409649.0
27359,3326811.0
285152,2596369.5
7715,3369045.2
85138,1871722.1
211003,2365564.0
213837,2573208.2
49311,2457879.2
282359,754996.0
163575,5962326.0
101219,3198948.0
11022,1092615.8
146814,3745281.5
283777,9844511.0
222748,2581260.0
142849,4082770.0
71689,6102054.0
46767,786235.94
253604,2080952.0
180454,1271507.4
14967,1476945.0
35197,735242.44
129422,2535813.5
32859,2658569.5
226108,1050932.6
157870,6242127.0
297737,610167.8
253487,558029.06
169958,2079928.2
166524,2421943.5
105005,3541770.2
9225,640451.3
158209,1714678.8
123808,3422158.8
58087,1318610.0
65256,1283187.1
106955,792642.8
35428,487746.62
219453,2873250.5
118155,3382289.2
205557,2074302.5
207725,2854394.8
97923,6104219.0
122517,5679251.5
169579,5181838.5
295052,475229.1
39508,7671901.5
149135,2358562.8
228294,5424071.0
200327,2274489.5
228990,1780890.1
9912,1216942.6
185944,569445.6
129187,8422207.0
154720,977637.6
191312,2330938.0
249829,1910966.1
112383,970749.56
249755,1578238.8
146815,4360010.0
134885,739695.75
178237,3091733.5
228883,2229671.8
221658,396729.62
86768,342066.25
105768,451114.25
176328,2672092.0
295434,3538509.0
102999,6513219.5
289651,1650714.9
161566,715866.44
114597,2667315.8
9978,2497961.8
171354,1881644.4
237025,2870188.5
231684,1808490.1
5893,1068686.5
175420,4886995.0
6731,835031.94
286195,690028.75
134702,1730198.4
13166,534590.7
88381,2523216.5
256417,4795901.0
82992,1441073.2
143059,2007383.0
90024,1372707.5
217959,1816462.0
202494,4241766.5
133871,4163168.2
217105,1071170.0
274325,1993452.8
33680,778382.9
204773,7779232.0
209865,3248890.2
141783,961469.75
69161,517081.75
273745,3852497.8
222931,3046902.2
96812,1495486.8
118396,697377.4
104789,1303175.6
73548,6252147.5
245140,693807.1
71187,7325132.5
244708,1567113.1
67431,1149007.0
41258,5026435.0
159681,1547553.5
241932,3113677.0
71169,1259780.1
105079,2661816.8
241101,2883198.0
72389,1378445.5
146032,521580.78
118911,994377.0
232147,4542331.0
125262,2049061.0
87722,2008551.1
37190,2802647.5
96303,622767.44
259050,5492385.5
51735,3068416.5
148983,2334172.5
235685,2537221.5
47207,1943523.0
221225,3730651.5
244830,685367.06
13497,524055.8
20218,2897459.8
251708,889563.6
212321,4406913.5
244182,1450952.5
273882,566100.4
210895,873516.75
149337,1753872.0
228236,1633208.4
107612,964301.75
40600,2165949.5
151498,3623403.5
179531,1218508.1
220377,4940039.0
191749,2562291.5
21619,762869.1
72871,2705204.2
281505,2635220.0
189680,1420093.2
190860,3254323.0
265502,3897508.2
81262,2653199.8
156357,4247693.0
224867,1638722.0
11259,489599.56
24397,2323086.5
50034,5288810.5
283264,441119.16
123398,655783.0
87139,4523595.5
238448,5123832.5
205962,1629381.2
142584,2100632.0
12465,1677109.8
76035,2527474.5
296101,936800.0
40500,770802.3
214938,4689005.5
5858,8251859.0
26717,1528646.0
236442,1664331.4
172622,868622.2
167327,4796898.5
252564,4420273.0
154066,432208.6
37774,3203185.2
53368,1251964.0
154072,6829037.5
141192,1441722.0
20782,784116.8
251632,514587.62
57192,1626732.5
258050,557602.4
111360,1499233.8
76494,1703198.8
153543,1140942.0
14813,972569.5
246656,2347446.0
57070,674722.1
109981,2855881.2
91052,1456742.5
279968,513308.38
76307,504889.75
204094,2183911.8
118722,2737458.0
111459,2385705.0
54849,1917505.2
275019,563079.8
197561,848303.1
296921,3119217.0
181119,844485.2
78013,2139029.8
192402,2588305.0
142892,2618026.2
55197,1413308.1
142952,1210264.6
184227,4844785.5
154556,3651216.2
118595,1392565.0
63364,636624.6
66928,1692596.0
51856,1801195.5
288331,3021807.5
112117,2813300.0
183785,2003095.5
277055,457946.56
206584,4708875.5
189832,2964282.0
249559,9893000.0
195265,4367550.5
152801,1748594.5
204103,4161802.8
229114,690534.3
186588,2086846.5
21950,3781747.0
286795,8901004.0
173874,472543.72
88612,2606337.5
264269,845823.1
114081,2301607.8
60335,1350650.0
298398,3066023.8
117816,733067.75
243454,1574642.6
219169,514535.62
45491,524115.8
157448,1157691.9
228809,3220731.0
218337,4552053.5
227667,4024251.5
84429,3472332.2
296927,1994605.1
150882,529683.3
184150,358119.47
271232,660944.0
53718,971110.7
125903,2116550.2
45031,2295001.5
29765,1852525.2
2483,2920257.2
90658,573618.5
174034,1251147.6
30134,4077338.0
251506,2369944.5
77513,2270172.8
48135,1773392.4
20060,4180443.2
14366,495488.0
123395,1337427.2
128255,494322.22
101493,6231575.0
293145,3016693.8
237622,1378740.0
155088,6898725.0
210960,1363605.4
292155,1819968.1
87785,1940641.1
154646,516686.4
160554,7096661.5
263000,3025406.2
88576,2572575.0
48899,2540926.2
258699,3449485.8
9502,492092.72
166854,2944306.5
79279,3885550.5
59889,2023482.1
162758,1453545.1
22540,1568527.6
151662,3987158.2
113414,4148527.8
263588,4371326.0
267629,4178115.5
231623,2752688.8
280227,6841645.0
176705,1080104.8
64298,2934640.8
111772,1120114.8
10354,397530.28
32752,1712129.8
132591,467669.53
133199,6422951.5
176712,833258.0
215405,900434.2
117509,590635.2
58080,3916301.8
85576,2114286.8
295687,1741179.5
35677,4359702.0
100769,584837.3
179666,2499339.0
227172,559005.94
207626,882627.56
204604,731500.6
85287,843482.3
192865,2065167.5
287099,734785.4
187774,701369.9
5541,9715651.0
222086,3386633.8
127530,1132987.6
205897,978359.5
252345,1368864.1
226255,2318566.8
203399,2180361.5
211286,4831506.5
75167,2656683.8
240816,580865.2
275621,1236705.8
273555,440465.06
102401,1915184.2
14642,714168.5
6305,1776513.8
127964,3357312.5
158435,3056891.2
169513,3519561.0
165905,5394275.0
218346,591637.5
238383,619288.56
61157,1152938.8
69095,1066589.0
148958,528355.44
104035,5789829.0
46989,345977.62
229208,1228547.6
111240,2366836.8
157290,5203658.0
201999,2977377.0
64418,436096.4
48411,8051332.0
112980,1289106.5
182767,651686.94
67360,2099842.8
40669,1201318.1
4068,2699992.8
134746,2276034.5
268090,467041.1
218014,2366046.8
61288,3530843.5
221905,1750937.4
128107,6872550.0
191511,2001350.2
83881,4753363.0
264242,493019.03
65238,1241839.8
210327,2259963.8
183848,1915509.4
241785,493237.25
252266,4876827.0
227019,823957.2
108536,1310828.9
179875,2274654.2
81781,1422606.2
200775,4063014.8
247727,1156043.6
19736,991768.75
95202,699941.25
29906,4049962.2
126018,938930.5
56258,969709.56
131501,1676882.6
176939,726568.5
238957,4071750.2
111020,1087436.9
265379,997779.6
21279,1450125.2
48138,4134167.5
95482,1906575.5
29724,388040.12
188963,1230686.5
111722,5060083.0
190341,1234142.0
6467,501556.28
187097,6343135.5
27243,675315.6
31019,7921777.0
34438,443132.1
210898,398739.2
5364,2078262.6
142698,679241.44
118269,1647569.5
23637,2706432.8
147180,1937083.6
89384,2883159.5
258812,5018388.5
226559,3240331.2
202921,2892959.0
143318,546710.0
234434,4200937.5
35721,3158593.0
40174,1787509.2
280671,3632641.5
42263,639402.8
193625,2573551.8
133323,919651.9
90870,2050183.0
274816,4614082.5
275260,2741481.2
88866,1005198.75
6188,1698216.1
211618,2722020.5
105057,2539845.8
296721,2131365.2
245542,927846.5
41803,542628.25
173634,3049303.5
124999,1897013.8
103110,2044002.2
162337,511781.34
57089,2722867.0
40741,431361.12
245758,1617145.5
64924,606523.25
10424,1076561.0
229377,840754.94
199585,1187829.8
298883,491588.0
167337,1873279.2
125779,1237262.5
133473,547279.6
284174,1425819.9
106751,789088.9
34430,3695482.0
241126,1182341.6
151253,1611504.6
248571,3361349.2
32395,1668466.4
114466,2430616.0
155085,443751.22
120800,2437356.8
238710,2475281.5
103192,722673.75
252952,579630.06
257978,1447513.9
13747,710806.44
287574,416856.12
142386,3134072.2
263357,1783868.2
19877,504568.2
131019,1702854.4
57259,1032752.6
4210,1765646.5
188188,3056209.0
112991,1549804.2
133565,3519601.2
69212,471714.34
1929,565187.7
134364,1069538.9
279788,4768173.5
287076,758447.0
237165,7599461.0
39497,3860876.2
12782,6822059.5
158590,1166569.2
21545,449478.97
80785,3047402.2
227215,1160121.1
30353,3992614.8
166803,1315276.8
24827,6554332.0
2815,436364.3
184139,478336.47
38873,1574018.0
15749,3009711.0
275818,713157.1
1077,3712069.2
126324,2000400.0
248649,2062494.6
175631,2735219.0
295737,2399958.0
1417,2625131.5
74485,503934.38
280091,1568458.8
22771,1211458.6
281977,1970547.8
185529,2398548.8
201369,1344996.9
292859,811172.06
180037,4068389.0
189596,3926975.5
220486,2890118.8
281268,3636808.2
99573,577216.2
265562,5101540.5
279777,500056.6
52895,1271805.8
134596,2423191.0
120434,1853387.6
16121,593760.56
7998,891552.7
253352,1052280.6
217080,2942773.8
267889,4276527.5
131142,1209129.4
188941,1724666.4
46505,1717598.5
108397,6384112.0
153932,483025.1
225565,586733.4
38026,7037058.0
146413,2670823.2
146442,8116879.0
5046,476302.62
62201,2364792.5
140095,752150.06
162316,1721852.9
291060,1735473.4
213777,3659136.2
225790,9837116.0
275837,8541517.0
58009,1185799.2
206644,822580.06
248998,8754303.0
132880,2354818.5
13283,3860051.5
183317,1535595.2
97998,543511.8
258955,9480529.0
101379,2048248.2
125455,1195108.8
117671,4750263.5
44345,2249762.2
240216,2166106.5
52447,3626985.2
247205,6275385.0
226733,4091688.2
167472,5953734.5
244225,565833.75
79962,815601.4
29755,2635939.0
101504,5538166.0
178971,797436.2
259726,2934484.0
267872,3252244.2
14793,1774085.9
266181,3075817.2
89230,1136970.9
186578,1418715.1
225919,2920641.5
74291,646756.06
71542,4194132.2
78592,2272256.2
79188,344140.1
139488,1500283.6
279389,1355240.8
249387,2041150.4
237187,1560503.4
264118,3230038.8
285479,2151308.5
128263,1852327.4
106342,1693309.6
10239,7879808.5
200068,908145.7
292293,396784.88
22966,918777.0
46619,2492840.5
107398,3977026.2
197947,3908153.2
272823,1842366.4
87573,2865927.2
277854,2254014.5
49661,1198967.2
6412,801701.75
80492,1577023.1
67138,3202391.0
141984,1835729.8
222056,2295706.2
14028,1798572.8
293360,495360.44
172223,982518.5
117093,425312.25
143333,2712132.5
127942,1792928.1
4110,898113.44
218758,1466799.1
296866,529523.75
32608,5277665.5
215721,4151440.8
223247,5476192.5
45637,7255399.0
156149,4058298.0
186810,2935396.5
53515,584299.9
119592,372445.0
53670,1857808.1
189697,704415.8
102773,3622104.5
97652,1246600.2
260244,1718047.4
91261,1522297.2
83514,1810871.8
160743,4962496.0
127788,1620433.8
63085,1278091.9
261089,1584198.2
212786,793977.4
244080,683868.0
194877,2710989.5
42791,5956404.0
176520,5620274.5
133985,2422257.8
129032,2071538.8
183494,5097309.5
89014,4105086.8
158471,2722098.5
231999,1016597.8
269790,3280034.8
165810,496055.38
182433,3816594.5
49881,485647.75
224165,1303934.0
132593,9157909.0
1219,1590562.4
98256,1040529.06
214130,7549733.5
262850,570532.75
124512,2160981.2
104193,4365252.0
125688,1097785.9
201172,462879.2
157046,923497.9
266014,4129951.0
150697,4499879.0
159233,5180366.0
22330,3685184.2
208244,684337.7
242645,3225944.5
217843,1101443.6
165187,1423108.4
94290,425494.8
48348,1121915.1
83115,7066258.0
47908,342066.25
1730,1416360.2
41868,2036693.6
146543,877228.4
167538,4695288.5
220168,1114692.9
74456,1271970.6
266658,933416.56
126665,6813594.0
297215,1924151.2
42403,2078722.5
293676,1803780.9
49598,3588225.2
79887,2186462.5
264329,3967911.2
109499,2589119.8
26228,448528.34
109227,1881637.2
278535,632045.2
143346,3056285.0
262021,575232.4
2540,730455.0
96932,828710.7
32523,864531.4
123290,390634.78
262937,2640800.0
6849,3127360.5
12412,7064721.5
27833,2044555.9
240221,4766627.5
247998,1892048.8
225918,6285903.0
218452,1792056.2
61860,944914.9
39033,1875331.2
230824,874343.56
62644,952722.0
165198,585197.7
170789,791016.25
119298,433737.2
612,3743853.0
67188,5032334.5
114483,1187270.2
28898,7171828.5
206409,3553483.2
125032,2607899.0
147247,457199.47
31165,644482.9
98218,1706320.2
86595,2938578.2
130294,397175.56
5491,5290717.5
39052,2859975.0
46641,2031285.6
80218,5244860.5
204734,3885017.0
278595,2058658.8
44111,786851.06
11092,4702449.5
156280,2651206.8
221451,1096388.0
244769,716341.75
15527,492073.0
161601,1504938.0
193642,482111.1
261104,6470661.0
59159,605964.75
134235,2106522.0
123559,1141366.5
245661,3250291.0
270043,1482312.8
92655,1187419.8
254150,342066.25
122917,2334448.5
291256,1543485.4
171123,2049760.8
49322,2285879.8
88542,655584.1
215564,2213219.2
291548,720397.44
73701,546042.0
8641,3773079.8
43783,708458.06
55527,4127501.8
157567,2666944.2
275331,2311453.5
230781,2645039.5
65442,4897829.0
292189,1517062.5
48588,485791.34
13955,3206602.2
287737,615535.5
4221,2659218.5
245968,5271458.0
66409,1000787.25
35771,4465184.0
108738,931454.9
233423,1142551.4
274920,671002.9
41513,1393728.9
67581,3628957.5
239778,4687137.0
88822,975134.7
163727,6506365.5
171159,8315405.5
149736,1694327.2
24010,1353419.6
180617,403480.2
204786,2148040.8
216186,373004.47
218060,3345640.0
192114,1096434.0
78973,6511840.5
197448,2540999.0
189098,2018397.9
126649,3480461.5
200978,2320217.0
118796,563661.1
77251,641858.9
281871,1773142.0
291478,351513.8
268373,1296293.9
204623,1111826.2
155168,1538750.0
101127,3083547.5
151316,906857.9
55969,1668679.6
156084,1315643.0
96138,2031851.4
135781,352504.8
296333,699783.75
137347,3421388.5
33270,3769706.0
272230,1429373.2
296472,753412.1
279733,1469240.8
157226,491019.2
263828,483285.88
181046,1466374.0
22158,1502296.6
221204,3530109.5
236504,3680913.2
282310,1099934.1
1983,2037610.6
139342,1283882.4
254183,1827966.1
99097,3424110.8
34516,946430.0
66190,1299767.4
180292,906017.6
272914,1651766.9
196053,1790494.9
122091,1041657.0
32758,5200443.0
82301,971446.0
99358,1947423.0
15597,3146674.8
15804,5994871.0
62020,3995982.0
162437,3013295.2
124340,1747347.6
104904,5860212.0
254074,975690.94
46217,1551404.4
33148,1738362.2
171882,581920.9
62097,2894786.0
219633,2450614.0
17735,4086844.8
296499,1677183.2
236541,1740581.9
9865,3169999.8
46173,2623409.8
46732,4687137.0
263572,9599182.0
26911,1017385.3
157232,4172174.8
259658,871692.6
94055,368507.7
155439,517176.44
10122,1177754.5
232724,639585.8
145074,3135722.8
242523,1389884.9
11835,999840.94
105628,2658615.0
198760,790188.4
15794,2278866.5
216445,860107.0
174094,701387.25
149325,1709995.4
195228,1458085.1
190229,5234267.5
206856,767387.3
262391,538126.25
200792,5640926.5
208747,1656963.9
80326,508429.56
131559,1662535.5
256430,2537003.8
127890,4190717.8
274602,5439591.0
245232,3344568.0
68061,3541452.8
139885,638999.3
65751,1055196.9
61786,1471610.6
107876,1000550.6
241145,850183.75
144681,4059397.5
68750,400512.12
54258,4962761.0
274639,1588534.1
294228,6271903.0
298656,3100384.8
284517,412413.16
41271,3890148.2
203229,1210079.9
275329,1684949.1
157568,458054.0
290093,971814.8
120513,1194837.5
55685,3072721.2
119869,877049.4
272519,532258.75
251494,1825631.6
53650,2296783.8
193395,1368725.8
130213,2966884.0
54853,1759957.5
225237,2820354.5
37744,2627470.8
259670,2122096.2
20007,5530334.0
165195,1067006.1
167370,2391463.5
184893,2163678.5
275051,932631.75
155071,3224468.0
132873,2508757.5
258850,376331.75
24738,1577525.5
164777,1606183.6
67880,2901297.5
248633,6499320.5
26759,720797.44
150368,3074415.5
35692,1781607.0
1904,1593103.8
200346,1672675.6
193062,359693.94
164218,868082.25
205356,1339290.8
236738,697023.6
205717,3004342.5
228036,1406737.9
120757,5941426.5
193789,2581048.2
156657,8613371.0
61046,4639984.5
192594,1332795.1
143143,3327908.8
180156,493105.56
243199,6410297.0
267881,7005974.0
191047,7270540.5
213550,5030837.5
173293,3359291.8
273273,517953.34
100125,1249444.9
216866,1060910.0
279706,707468.3
226248,454493.72
47183,4351311.5
131597,2226722.2
236991,922719.6
293623,838871.2
155994,4691725.5
210227,1513172.8
202528,4181798.8
279448,1505440.4
182826,795247.44
36746,3087985.2
98530,2188719.8
169402,1276710.4
92740,1583536.6
103031,2137496.2
231297,1075034.4
19953,1124649.0
102680,3825004.2
299899,4789310.5
135783,3027097.5
117699,6429534.0
137547,982323.6
47941,2402454.2
57671,606434.2
120370,2237766.5
196186,574208.56
226738,1501231.0
160208,1456600.8
199763,2099534.5
120697,663147.5
197716,1200821.0
203008,2726068.0
164913,1465764.4
267873,3535662.0
265886,1034673.06
149482,4154038.8
125926,3645211.2
227219,3369315.0
269864,1336993.8
236027,609954.9
182882,4692271.5
253501,3238236.8
238542,3585557.0
185483,892910.75
170873,1269975.5
249324,2754238.2
184852,1421168.9
11932,6036095.5
123350,3674207.5
210068,2169087.2
152728,2098405.5
81197,2230837.2
27444,4218771.5
176433,3176397.2
12112,1729551.8
277912,4404056.5
252710,356825.38
150532,1133275.1
40631,1617170.1
245783,3226836.8
108839,2923952.2
39973,1723167.0
214151,1159050.8
97339,1329205.5
135676,4105290.2
220233,2750878.0
13996,611660.5
225750,4384770.0
176445,1741113.1
237666,2572962.8
108315,2837491.2
137705,1305382.2
142845,641450.1
143584,727721.0
49714,7337116.0
122790,891731.25
69550,2178495.0
166594,5862794.5
102334,2916316.2
114494,2199802.2
269055,3239750.5
181103,2694729.8
296907,2983311.8
256895,1869303.1
138751,941105.3
287135,2516329.2
20899,979330.4
91562,2701641.2
200736,2061185.1
196987,530502.3
1630,1074405.0
174071,1665147.4
119181,4704010.0
159003,1364588.9
74015,1183393.0
242006,1486599.4
255824,3603258.5
215047,571362.56
100013,350947.72
148052,3590012.0
163478,382253.72
169432,526140.06
36613,2125912.5
299061,2381513.2
151833,1015690.75
43255,1088717.4
238815,1989517.5
253502,2439887.0
172490,3790955.0
178979,475360.56
222687,4687861.0
159993,860148.0
157216,3622560.5
125572,1019712.75
287577,630029.1
129865,3782367.5
94438,1591521.4
14896,1144582.0
56798,378274.06
216224,892662.1
294944,3945745.5
173464,2263233.5
83691,4070166.2
147697,3307425.2
213309,1659421.4
137264,1185982.5
58716,1147449.9
84863,1756004.2
169056,679748.2
52953,2167937.5
156017,1492796.5
146073,643596.0
195088,3538752.0
168975,790477.8
326,5732972.5
135512,5346062.5
151660,3834917.2
100582,2352439.2
21609,4248544.0
29478,690051.1
119427,3672687.0
151116,949527.3
35395,1682851.9
139753,1228559.4
151213,4367767.0
238076,3329908.8
267985,1715058.2
38956,1314474.2
46307,2954387.2
73433,879855.8
147833,3640701.8
49664,3527854.5
147613,556658.75
9330,4479694.5
280200,3098977.5
119173,4653225.5
198703,499130.38
8955,1327434.5
202167,1403620.9
