id,target
104718,2429709.8689062083
268837,433996.2041637706
255978,1743493.9856810942
88254,2667550.355713319
22249,2748270.426812828
282547,4898186.771215396
255846,991972.3944766376
226307,732750.948229329
18358,4207112.60007945
145888,467424.73974650295
144828,10009963.008676862
294016,3550404.1517942417
249680,2429671.926992099
196245,3136635.1902667414
92306,377458.3601143376
163132,1766720.7489335937
26623,1188844.3214285565
98875,1177869.2213810515
190189,7572585.518071626
21988,836379.8648558973
208576,609486.5102773397
279172,1486592.6246223769
86350,510331.7830421521
74889,1292235.2394214382
225699,607855.1425828142
277894,2393122.9218957284
157563,5660908.208122387
139415,1391644.1956099407
26535,1341524.0612958334
198685,928874.3616220639
88954,1749403.0817039544
3548,5880981.6814364875
149715,1127171.7334049365
244487,801396.2766197253
108322,824344.3541904963
160819,654984.4778765828
207865,2662312.70825814
139816,1866629.585645002
177021,584217.7950098587
70504,1577361.8648489434
18097,1042320.8764485427
282424,1827301.5804285298
84576,1163603.737126159
37270,5809729.982816786
69290,2808030.7405187245
51738,502742.7389776343
49333,1499759.386356765
178525,1111071.920395607
73793,2874685.3926826697
173249,1557036.4104879776
81721,3236541.1287784018
70832,2289300.264054218
103913,1318771.3274745236
50796,2439021.371541158
177660,1676240.168024083
147305,418260.61764060473
27421,1054550.9243903416
256412,1005143.8972409045
100801,8115227.5862608915
147726,4323427.71997566
109458,696678.6832508558
208709,959835.6861866032
277282,1846753.1073933034
131210,420345.5533273463
87281,2829477.151528176
33504,3306329.0045809215
164438,1236818.4081402097
153980,829314.1071394975
254815,4569181.889454355
42973,1665245.4855814292
15554,2458618.944105261
106961,587383.7310052796
175071,631429.9219916152
155143,506372.65414951486
257065,1845080.495144334
26447,4274594.241354897
181983,1194934.046137687
99891,1372991.4877560083
8940,2929260.638128823
285305,906584.0769489898
159227,1979820.238453776
106077,3418598.316343843
13905,863687.1358834859
164165,2080601.349894772
189869,1972219.005819088
107558,828767.4648080177
123827,509384.9024155283
174923,1106127.6587474844
27570,774818.2130043721
65330,1465539.0523525616
197404,1981666.8627493994
131821,1424100.4788685096
64250,1215977.6873658798
124652,3458940.7322803726
243570,1594581.7298765397
246223,2092557.7126968252
223051,1214614.7140172827
187217,2015436.4291116064
20238,572365.3879978247
84779,1584317.8301186282
269093,1333997.3283537165
54858,353378.6260219592
269272,984437.9163858308
8648,1522075.942078704
177477,991956.8598039667
31920,2233933.574763398
299721,1349880.9973622428
120645,1836439.1915639928
99105,2275027.691655979
1683,2612422.9860630617
214526,2543462.022238236
8222,678917.0901113073
72101,1333009.5847217056
7351,810467.1571158364
8114,6100144.606642175
60944,1291559.2634060641
65289,2511304.642417842
39506,1053122.994042369
248787,2155565.681528132
264377,6394204.630230747
89263,3068854.7961814464
275472,1986839.5509187954
194304,10347533.326775111
232319,7143787.342172584
39348,2260953.410362028
273919,7412283.887670504
125495,478919.6912524389
141576,1999477.3393556227
31256,1943213.418498781
127767,983601.1326715488
119419,2509293.123971842
97723,367638.5614676895
224023,1460606.8263165639
11456,3183379.3690719935
26253,3934065.7300767656
50242,3658525.840044766
85816,550585.8383568684
43111,1402444.9142449782
39752,4078701.8864633325
110977,3281041.8858664045
244873,2793804.598772621
32989,2190243.0726763327
88638,2967980.2939196895
36540,605747.9326577556
127918,6290068.241515385
57584,2530285.3850837904
36957,1467421.5450979641
116384,761427.4086307534
46856,1892162.704967329
239722,933877.2206482132
284164,678746.580538188
179893,638134.3749678907
109188,3817797.8306634338
241191,6388619.618958107
279390,3773619.863062628
33021,951251.8769945758
266702,1574789.7058219144
168428,1618688.4936199968
101100,1699706.3277363183
287068,2499346.9706982905
167225,981920.4246544736
94050,4290487.398056522
97126,599086.6253373252
27940,447508.9150944915
104055,3135742.715256369
13851,446979.7088883074
160955,2786522.982339685
203671,2039501.156632376
46821,2544328.118644475
67060,931133.8796656759
11505,2117188.7951190146
161673,8890398.029076146
294445,8465096.964590497
206507,1260836.7834904157
99993,929966.325785732
13235,4129631.017168021
877,684004.9847155792
31931,3128766.6315577948
280680,413040.37705689657
169189,5307980.55924321
102033,4199753.048870354
181716,2258471.0943447794
100484,1443984.185243195
163851,3130562.1629869733
12632,727701.4132295123
186317,5644994.731313103
259570,748568.588210591
293201,480497.4111720972
216026,5111769.24990396
272742,7644465.015602407
226936,1233255.1295304426
98244,5849770.950507259
290108,4220426.1879555145
296800,1272371.9204105488
111794,744574.5691570045
72718,2800270.628956669
178878,1630873.684780789
39402,2173531.591663318
157881,4516567.722334131
222102,1643014.168571883
154986,4413588.744259256
180983,2900419.8305394175
206999,1362544.196282797
247554,3262745.0517061106
182509,950368.7216801855
105705,536521.6287076395
111154,706411.5577340046
70433,802910.5971173807
64667,3754343.500715243
264008,942056.285339719
265449,650912.4950040679
268269,4969164.687790212
107032,3343909.4415764827
19230,1101949.947644068
104237,986036.9702388515
93463,4006379.4933239687
189077,2505779.7965527633
151299,5980021.590024889
167390,779296.6709181912
242492,2241053.581367269
216109,691968.6536122747
94061,811814.6248039408
4830,935832.9461765981
83161,648335.2009448553
223050,2505197.470860097
95888,1311514.3584089389
16659,1950213.6373507064
198527,610427.7594337501
135883,2775589.5789929475
64208,4467244.470799863
44051,2599237.1231635422
260786,2921273.71604505
235754,1697800.238042876
255428,517850.4360781572
296443,1676967.0290868278
286756,1623053.69523918
24882,2006828.6726846665
71056,416446.90876358893
29962,5364993.748344422
67362,587785.21007275
55681,4391684.937498878
292631,2142765.8964381744
205904,1708864.3507176754
264281,2578483.9119340046
34315,9148921.489104498
43647,1702629.9765677722
86720,393987.05391300307
160457,604070.4015649351
56589,423996.98419191357
221395,4046947.307964573
22894,1043975.842713651
208663,4669341.951411757
85355,5072810.508535614
186334,595433.4760727624
280921,3024604.1929229717
284865,2400785.0534077603
63563,4342851.546430205
62702,3827809.4655547757
276312,660659.4240554415
278129,2099997.303517515
164114,2212436.9978162427
279508,2333148.664649842
173986,4372744.212069011
31865,2776034.0999024166
236325,848210.7353539044
36216,8747863.383639025
256801,1462930.5840760837
92798,1394428.2321212713
246510,3144027.863893826
280990,802765.9960149011
283948,2440481.694420075
271029,1586949.0340706503
233876,2108949.091682253
97773,3782882.839910324
178392,4909687.242506379
61883,1892019.4710029867
38530,831376.0685345001
98519,3013620.1615332155
43767,547230.5167117891
80897,1298026.9115479176
29667,5896414.519952693
152666,3787069.7629038687
113122,562112.7714536176
32200,751510.8925660828
191721,1764101.860149652
123651,2121535.9879163876
130068,505953.7194635854
218243,2143694.751669827
8815,1481681.3766499136
140320,911702.2669292366
117697,698728.2691310021
41200,1827941.3726582981
175052,3958135.4986778293
167619,1109322.687769966
77479,1990393.6489393078
24021,2788504.4227210386
46530,5034728.188722504
226960,6968167.136844547
291644,1609983.143102903
64938,2341618.153206297
64460,3419674.139170346
69315,3133098.586162108
95689,1572434.1016405453
208102,1278095.4154185785
47047,2114007.418858455
224003,3600634.4911716944
23582,714343.5976214835
267209,6970320.228904519
136382,855411.2478517154
154427,3543460.889813296
227036,1379036.3280846018
232156,1150756.4380210075
92441,6277725.052798355
169498,572855.787414233
19739,2711309.6087399255
170989,5570980.215161728
218897,1498245.4334045385
151036,3825088.1061959798
124490,1950579.381827138
240662,1491250.6253404564
207421,2409395.164314145
230529,1128489.3918605195
284258,505656.2078996993
65947,1342729.3963991094
180140,5112961.6501291245
100110,1958055.656850938
42735,624933.4980435214
277526,2916034.9543698076
165406,7671404.148994808
73155,493206.713494835
274525,4442701.342812094
68683,2248401.949882081
220501,1327178.4810784906
141245,2023461.7853254138
33466,1756839.5524021366
271711,7477650.961360757
59886,3282073.107893569
46800,2047487.5092199647
199027,1323452.9129102924
198892,3271633.1995849228
143242,3048977.1338299243
50736,6404402.401843214
4671,1300854.6365558286
60458,1567395.5538066402
427,713242.0208077781
131857,600977.1884974269
242540,2135176.1238109446
267675,1329093.8204520263
12570,1506037.9743749446
270045,3019078.372493347
163085,2045392.84817835
61352,525717.1471950638
160837,1769679.1731274868
141255,2340052.3270980995
244192,6465757.778952909
277400,2129593.7719038487
119883,719608.5907251022
171872,882155.0916550839
60180,4380956.919317874
39511,727001.2738094302
13981,2586334.1780781164
88749,571008.6983399956
88884,462172.9646467522
126694,1277311.702983591
149230,480325.26371107594
195203,596661.233340878
79136,500640.3211547544
51112,454325.94605258194
220672,889022.9934954217
288237,3858140.783445806
164263,772938.7106511177
171164,681042.9805317216
284847,7344551.544797351
271871,599417.647422675
98832,522414.30366322136
200669,2681016.84978876
295487,497143.71790768165
142705,4344896.982679724
102907,1180584.8001237996
278653,710875.8225566548
163835,4340101.515774646
128015,1616484.2156840398
240646,2696300.8095458695
205754,2125090.498602102
177750,463969.0962661506
289855,1004297.2985995446
42314,1453384.8260309559
140928,4748764.053730096
33107,7222196.237442384
122328,2223534.5591977434
264240,3369187.9673698614
49573,1167019.995713878
261285,2159556.5837527295
279124,2808004.133585019
74116,987495.1843750803
255492,1486948.4506902362
164525,2127655.575853523
287621,393039.45140304056
96739,744041.018678382
170415,725308.7161297738
113487,1446013.0147954754
31486,624708.4599744318
261815,4096211.031264783
3954,2557132.0214241543
63488,953835.3298214437
23287,2222833.030499043
239615,2684657.568258113
144659,2301269.057497472
22614,1696965.2958681702
162390,3541441.4482104094
199106,4137287.9329320984
211267,880554.3836941497
168344,1786311.468277777
23590,845803.1541250285
153125,739566.1801165361
134593,3454460.2200776683
223790,1261233.893211457
12270,1806208.9687340008
213120,2062283.306447936
140473,3904294.407773201
208708,2511035.5516514797
229175,3002331.790486399
265292,2089554.9496890164
292646,3032991.433800356
238895,1726645.7666465498
260089,501346.5253392802
55285,6911982.709905816
123520,1347104.8803265095
243993,5023819.462705171
43894,5251271.68112017
245414,741863.2047803933
252682,4909570.017777888
125206,883141.9168331035
220341,1618236.6479324359
99888,659845.2677078473
121932,2075171.9199145394
28490,946175.3885013693
168293,2562214.188860889
84765,2017669.684007692
277695,1376057.1631595665
199102,4659459.024494064
78692,8645295.619264195
2827,1001605.9719879178
58078,2300390.9862640044
121343,8604666.394847555
33763,1003973.1638575102
71566,1383534.4580787856
183241,1482740.4402871437
40750,1607279.8786355276
208054,1100523.2434372301
187760,3368183.655765344
216213,457832.309841713
5200,3743967.945632266
295116,2933403.821871843
72580,502875.07359189156
23700,3580896.4671564633
296368,779484.0621703194
147194,869272.3368851917
95351,1215747.07586984
283704,4623047.994250628
230370,3555038.867059897
34290,816418.8511618543
108338,3038344.6281350236
55721,2025677.1029017798
255099,465607.55647805554
161626,5595600.631272627
154000,1073026.255523893
261325,986367.9390322595
258390,1642026.0987289192
39773,2935471.6445090026
185819,3539878.2128752386
148287,6480679.783913178
8655,1393774.7640120306
78703,1129097.3018930026
246045,4613141.562157109
155664,6309460.31362486
108639,1857350.506817966
91979,2361868.538784983
220893,759276.6391737912
221477,1998777.585005552
63161,2442475.308384069
155681,578423.5125835737
94694,7314511.335323816
235623,3303571.4194172737
298441,1076463.7554286225
154241,359688.226914996
224424,8311733.981103124
255591,1081854.815321741
156443,2169070.454813691
264151,3079765.979025349
145892,1618352.035114547
80493,1920325.6828092427
68545,1592042.7713251894
53844,5949900.329411862
147208,3193364.7996431766
275788,4093639.505899471
8627,3539398.7362612714
49623,9070325.549976483
154425,559544.5957746714
21724,3244127.3987496826
122333,1822997.4784518366
41774,882332.3328207255
126042,2187100.7427426693
52871,2729814.939012234
259921,1110089.3697286139
170438,6931076.407706822
82381,453231.6515474069
272787,2001103.7645181536
108108,1130609.6368991346
12049,1430411.3928542442
105781,2029359.7671829895
196348,2694303.3777711615
75605,2394624.995962261
296266,3412081.3717996734
17683,955454.3683831206
213918,1927561.4453979179
66749,584097.0268372578
186212,1800028.5834595796
230546,1805245.2996535243
171307,548659.082664217
274545,1449872.992750548
184966,1308723.9486522088
64692,3170644.180738035
251044,6235965.183693975
174342,1989272.452635989
82784,1864028.6039877336
66212,1182169.2502313973
277500,644446.8766801326
175740,1459209.4623218016
19635,1200300.18228812
111510,527935.2047785117
137024,1178370.4451238771
216131,2656108.0577817285
23713,6097384.26121459
56649,1256130.8445484587
202339,1481282.5573662624
160435,2613815.0137502304
191376,866089.4795417276
129734,706595.8581464578
284524,1681834.7107432932
60045,3115501.014372888
61403,3034260.4208957776
148091,1979399.5341664846
156395,1296303.982621262
22575,1502287.7312123827
11668,512684.39008171746
127002,1770570.5893861456
64966,2386794.324531733
292794,1346237.1989155144
62973,2008468.575825615
147753,3048207.2715010447
277028,5543314.032141444
143812,889025.8721323743
141394,1918031.3485215893
245229,1615857.1959493726
166895,3488602.820355411
105458,1568127.4360322752
168253,1381231.9635903232
62862,2753808.3839973323
215435,886824.0125406085
100920,1320063.711122843
55619,671828.0132810822
113069,6342742.590469765
168875,847014.8146745844
9030,8672257.652823446
18268,2897927.461135439
1970,3447908.7270071898
161654,1795688.400748336
251387,3286084.4172070795
252317,1591562.6906328383
57597,1701365.6455912737
37527,1207280.4009835308
249525,1010574.6290216601
