id,target
107129,1181866.786177297
299311,937613.7363768938
229948,3859947.062038147
222087,1993686.242009362
277168,2045108.3939255124
111789,1174641.9749954317
219557,1442879.5585568747
83658,4616757.688388277
41249,1476369.0046938811
218571,447802.2164293674
99801,1228390.7582053242
133037,1898068.3045108444
115756,1065417.1690593888
123503,1193177.4076765734
284741,1277669.5931928926
78049,2127749.0311648366
225610,1254968.8545048288
220104,559877.4427950834
208811,3118848.0440668603
92532,1971355.0775180345
46142,1083824.7459992846
245664,1847605.1072558735
154664,712065.5788030273
43197,908274.3810525868
84112,412468.02099293104
74810,3472216.8621366415
245033,1093732.200038871
75904,403053.08157232666
159626,6361459.516812291
229115,472212.5080699791
224296,2905104.6147717717
290538,3436887.5837756316
257854,1538871.9215758422
121234,3419167.4177833833
239448,487714.80756643764
241034,466995.28922375955
237606,3110527.013232264
222744,3456250.0074897916
109286,4057323.3488021367
224279,1256961.3187047937
216563,508235.69247374235
121707,1153417.7658594423
42487,3911681.7508934997
38794,2360496.5287340046
232113,1048419.812718769
214502,1013199.6744850118
50833,2052809.8182077897
94597,1620518.8627842935
136029,4801086.6605789745
253042,464299.5702696911
160062,4035435.910010878
153082,1567282.72164009
188022,2153350.2025644635
264752,472070.64419740223
263647,1203716.9135087235
147273,2731948.0623233994
296480,1897755.5703080462
139257,3745350.067245878
242792,2459708.249557361
63120,4981886.986955887
45755,760777.287123013
160463,3151667.6048031743
177530,7746272.011466027
11688,721782.7173659757
275754,4794233.731614571
264942,1890795.0102541482
6393,2173874.318211272
299551,345280.8447397528
68244,2694027.5537153184
196051,2750025.7477436787
155820,967137.9805125969
148912,1824561.229547783
130925,3225075.9618956307
8421,1944572.3125759903
115820,7458788.384004632
186452,1834482.1328924398
119995,1831531.575272699
50454,772365.2819252722
252209,1113098.2043690209
171615,3756658.6296399906
79829,3735508.7763153324
64350,2207609.947690464
151176,2563532.658989346
264501,848697.1025591855
113647,2791578.227825295
250242,1357879.9662830778
177674,1267514.3065811254
282746,1252030.786986423
154586,722161.6726752921
165166,465436.9784059758
224282,1740201.0859296483
8580,4153768.4739716635
64863,3698075.288930435
237055,10500258.842290677
156102,1181687.1631183834
155991,1829080.4139717524
101693,3591831.100424097
98125,2239902.962240693
188219,625629.1920938158
281818,2049867.7083575032
185523,7711890.998904318
252185,6494203.030634703
156324,2939171.338032052
112348,1192639.4121504817
144538,3826579.132695065
124076,3711371.1316304067
36794,612810.8797632029
234426,1539980.664103396
153075,2335306.36799505
215533,5024210.3691907795
68785,1346438.6720186267
293041,1054714.6388724938
148710,3443211.167968742
230118,1082820.3292191706
18391,3615667.3543120045
158141,4505196.456298985
100639,1137186.8039060065
4006,1151504.425735387
297875,475391.32567905507
49332,2463304.07400495
149633,1780339.7318938482
162668,887404.6740555981
193160,396610.88534395065
299534,332968.72757601907
275711,477389.47156046075
91542,7425102.278480325
77382,1999310.0370296105
135809,5724695.3389122095
43457,910689.6649957397
76088,4015855.3041533288
146263,532891.2214457453
129929,1367043.431628558
167624,2102349.078419565
76782,3055260.3352672947
194089,2706663.1022752533
5827,5225510.830802207
212126,9265449.975709075
37614,441669.76117216266
218708,505369.6124740402
225678,2353218.367918855
93273,1457110.2906372808
71345,5328955.454961812
295098,2314714.801121316
286059,5068496.961439716
81644,2284744.146493359
222361,2365487.6262691305
189840,3123216.986926275
271256,6664582.989302983
132529,1085429.320355294
266771,2684293.6953057563
23763,2370745.0539079076
131615,340200.74194136
280173,2944003.5091588283
66350,3792869.2687318143
221762,458600.0415566646
10018,3569320.832213917
27355,3350593.060597385
139441,1669549.811245595
90649,710341.1842425813
91230,853566.2544627325
54662,5807490.2000202695
264552,4436928.467751781
32991,5148557.347950005
266363,661320.9765761584
189135,3907854.8742013453
220158,4235456.542668868
204757,799825.3662832943
8839,837753.995407519
199514,895958.0589389228
259663,2036356.124756215
51701,820178.1042118812
218704,791130.442414622
9696,2492733.1692756005
190115,3875886.166917057
88432,7056799.5379228145
72069,5042753.0074438155
187199,723699.797833842
22643,7000506.749172451
13286,5253678.899662542
183510,410286.7526347848
16559,1094004.9913577824
150026,568556.5493186468
291423,449808.1198023508
10501,5740219.267794267
6513,1155097.2214750154
93551,1241257.5782810224
107868,5025935.985053907
141238,1447839.5845503772
105505,1538873.4328581896
292480,2094187.341800267
200575,1785838.1272425824
210903,2179064.8993117884
176331,6461701.2367583895
259582,1859610.919296895
100893,4336045.402699433
20170,7646711.666116034
215532,790960.6052478317
99751,2594772.6334491353
217175,848547.0107613072
85254,505721.91094981355
270450,1983454.8581615575
23443,1877890.3705771274
46384,3501508.9698361843
229914,1674080.7823362327
255668,4609026.329584975
35270,1594699.2252866384
156015,1330298.9719987742
248698,1574766.9956609614
132101,4927843.50665792
188539,1568886.4829559147
163901,533761.5224183564
225722,1009179.0451291592
230198,792282.3984778377
52951,2805665.006361114
11045,3666348.333738733
266980,2279786.8956132894
161188,4263842.166153695
97650,2031835.4156207286
85086,1425133.550028898
208234,2902539.695398482
262057,5586746.363179304
69858,2645444.463254036
23162,3269953.4510487886
244254,696959.2090133748
81444,3872877.1099862033
172630,1025161.5263472527
115776,918346.3657686057
43573,3932331.484879797
112410,5901733.671447686
4093,1620579.0525938661
65060,725690.127034078
134265,2151553.0098773385
71617,1795714.7067398233
253573,784713.3003535052
175694,1766405.7463617665
193317,4258595.592484771
198661,2880979.7211749624
293244,558047.753154976
190698,5181710.235459927
6347,8251806.107939822
43946,5204584.422853382
106366,7665277.846180597
137260,1565793.9185753241
124870,2319128.2381901387
176098,2222417.780942993
200044,1455509.934381569
273842,789544.3749367746
256610,2030656.5044756625
170773,1126467.1599447913
208782,913689.9939274248
16240,2044943.8676431973
209248,1043084.7563769408
253570,1464648.7018503605
6496,433211.1015635936
144724,393591.8062721612
265268,8410380.816866187
186301,494938.77435079496
248689,383417.26646394905
16510,2096541.5687548642
285,867913.9257434073
137908,1659353.7248703712
119136,1276068.8285589658
67978,1831463.591070068
25341,3526624.0681635677
34996,5107170.848434806
158281,3676004.734621972
162755,7421527.718070303
261898,692457.5894968335
176421,999027.9229075533
76306,1315858.65620661
38017,1618962.9027788101
103832,1055644.7534341314
160831,3341361.5262244907
100407,1282884.4710002884
217746,1266527.202514104
123232,574460.1592232923
4301,1636623.4170378495
113288,1019815.1479493055
222163,3669070.9754644632
142803,2293790.8888171786
271564,3100141.094081514
90560,849381.0822429772
117141,826581.7675943609
24639,3082583.5670807036
175425,2009711.3072547961
279949,827794.0965226727
197558,6686892.377836509
115940,3255803.3883739295
28474,811138.0181743756
213885,1917948.698832365
158866,2402921.6086589242
100189,481146.2189957284
184221,2869501.1155619873
273432,1049614.4350302182
12634,1851489.4323804537
141028,1519470.094949101
169654,548852.408171805
239978,2721413.6250302955
133079,1361977.1905354986
286244,2448777.888266172
66154,662734.661472306
195698,656129.406634263
188896,498214.82796239865
32797,6005396.290126034
281135,1915018.5606764331
254861,1749395.6862260124
94041,1457538.749407377
229617,1821551.5714285057
203751,2522306.4281486394
284226,769220.8335913755
236823,767435.814219065
181526,1049071.258579535
204751,446336.4963810351
11953,700824.3346077718
299208,4907757.015738336
201823,601702.3690913084
86688,2217813.6911586784
207438,2890380.6310752076
209676,3024333.4162117727
65219,1218012.635655641
243018,2062324.5573439477
170226,3432239.952240046
8191,3599511.802726409
78528,1198171.6727525033
265348,4911061.401846463
113939,2416432.833463692
166457,2671633.9955681306
186420,2574264.7707668347
277209,3718965.8717786833
76475,957849.1652015327
118779,502706.33356458886
99015,359373.38919476356
226810,1702303.9579103687
201483,1284583.638580264
287447,1290542.1221943453
272522,525370.363434877
164544,4136718.4019938153
35443,1646349.314986269
114249,1669326.1230383762
208928,1582368.9381765488
189562,611671.839908783
117980,3912837.3730358547
144339,3035457.427909582
74413,2319690.760605383
77649,858137.4805775919
188524,499244.7856642576
2307,2216399.4090108164
10229,1139936.4861936131
297172,1266430.4182101234
35987,3437343.715340576
184424,704272.3492392758
189037,1360650.493742149
6448,658711.5203677528
277723,2793955.5440213517
287297,576731.3963243621
91166,1155692.5481385733
58289,2800402.0999564426
111790,1427915.9736106487
280337,2244116.1519179284
37023,1904114.7882707813
241581,836136.474440029
278635,2532801.927017808
9798,1786707.6151761233
38696,1405738.9578351025
230111,1202733.7227198004
247086,2159777.339543747
246588,2193477.3166219275
36844,3864995.116709762
129585,1909773.624140191
173624,2312301.858918852
240083,3426730.9273474687
280633,3172654.3751065503
212149,1615391.6839919244
84807,8647621.017694216
96475,793845.8543300473
97349,6136340.041148068
47341,1089410.1183102338
84682,2551550.240019711
135495,6276601.021682065
133460,2235346.1967206937
206829,1240890.2904779066
143465,5608849.716338186
117268,1851863.9576414619
96379,3065949.590351059
125266,1363365.1386982056
238901,1493226.3204372814
274045,2454271.865174194
289335,1218225.2829024561
51260,3585159.1584064476
138735,4665584.410049479
9434,1306217.0431279691
132800,3844774.7292794893
33237,1456251.4185034481
265907,754974.857964798
125869,5623079.74965216
86972,1742429.2130221552
27876,692867.0510914288
40835,667073.9575851676
263324,1094367.850990729
82436,1601447.9136966516
293824,3602654.971966093
228712,795301.0203230536
135618,1621842.8737982
25183,3767105.68468676
130545,1707859.1429247619
73816,1628260.4303296155
216860,582240.9181337373
79455,4457735.1239632545
83903,481820.16957574483
276506,1055029.9162625284
277139,1665459.4764187108
199072,1327642.0181213382
54354,382607.6192949289
114105,1909606.8035669946
134715,823205.3930327252
150820,5738011.379163349
139912,719394.3479047719
163461,2319594.6836680863
95268,648643.4972323277
30904,473673.45636555296
172493,3375163.4760326217
171753,7112006.371080351
111368,1369986.3777211383
16470,648119.1114571154
157144,565858.797903741
280041,1301380.3800642802
182053,2497448.606913018
95024,2933675.5987574356
231423,2237390.577156317
14553,1312749.1811141842
40550,1466866.529465937
219020,4064840.607044435
61543,1916021.795363398
251331,1401814.8825016243
201147,2674684.727921715
39468,1856403.1007052478
82883,5448348.524212724
299166,1435758.2021179895
199432,2792036.8342732964
97598,2028515.2395662342
229127,928330.2604740806
56266,1648516.8744441585
129633,2410471.6806553137
294936,1444563.941941228
201243,4584577.745769095
30171,3372558.8597262073
228231,1129524.158684642
208500,5573441.355044817
50312,1280027.0104814277
18719,651368.9799690642
285841,2430762.231801719
30854,2702192.758035203
248145,2816483.502767031
297832,865030.9110298854
130131,1880925.1500498075
54837,2699157.792623921
25716,4423513.272875851
89302,2659651.4945753296
219392,1037801.4130621605
281629,2854603.919851099
253353,5075751.691417195
136499,3560587.448788409
24338,720831.4736747724
157751,2199626.4688437097
118172,5581492.727250987
240526,7512854.449543732
32845,1081606.9027359297
6519,3259819.4503067965
137988,3365673.0812143325
24095,2921775.5222615325
152440,401379.4313868391
86133,1059599.67122183
49468,4048940.4091686197
218838,1824144.0543033266
138124,1065006.9683932534
52247,2438913.6861816654
280631,472839.232265135
276456,1237294.9156742254
57558,906316.0883227532
180411,3118368.711326288
265802,1955587.9159205859
131030,9150394.852747973
278467,511114.59205910435
110065,533168.241694944
250153,2246483.2203831486
249641,3279114.631122699
70894,2605410.4157603364
202197,3036876.1013875213
90894,3337622.9331475827
93132,1301481.3446424345
64584,1175806.761923827
161513,1550031.3233598557
257536,439264.83351446956
176503,2203224.165700074
83423,1991098.5589717454
252481,1105091.213618337
231024,554403.4549212782
5079,1011158.729430562
78596,1548923.192416354
171115,2221799.5671007214
270149,1183023.1106907157
230412,2335388.8379997984
87337,2746115.2018942707
248311,6117958.682134985
250455,1252417.4052420915
132932,7169228.470085406
18390,1523999.8168722428
95871,3105626.0221267766
39781,548178.2311618142
272434,378444.6766318793
204643,2798655.8051785654
129805,1704049.3491141503
133885,2596378.3355007144
91943,494885.5679547774
68379,633321.0690654472
271789,760997.1574291303
43994,4353946.532304955
160170,6925904.577541332
262118,477782.2188916734
145202,906463.1829089689
38606,3561074.0264720665
83146,5383025.47361854
122190,621627.7086595533
83168,5073241.044166466
68058,880003.6790392168
125769,3454994.773003549
213077,2764179.384420981
156847,2489596.686421183
171024,3922592.7792323413
224368,882029.6412707183
193567,5079667.697021848
45877,2401763.8498035157
72301,1081311.8103404886
180356,966116.2128344111
78889,1676923.5365693998
111267,685581.9582602078
6700,2675900.3035177253
46954,4970724.752570938
61647,1881870.6635911004
154130,1304238.1854309074
50691,554312.4066190675
229295,415725.9064238377
97911,4212093.556802033
231179,2799761.855454897
222713,615845.1580090427
501,3774890.7851590198
222384,6348980.313705323
171743,4277958.205358955
295651,3917109.8132972224
129714,1691541.5159057034
44965,1182498.1759827938
27697,1244625.202960202
136186,3309658.8643034697
103589,829866.5106959477
30142,7789363.144957371
273274,807049.3644137741
263793,2264814.885204174
12992,3018273.531884518
73403,1001059.3789353605
236813,3191445.4424459245
68818,3722398.398059525
286181,2368219.9392144163
113029,1771051.2550901184
17543,2598671.780206665
216414,1547408.3135841514
121708,980973.057079367
161469,3315049.28165366
185433,3835795.1668214765
221497,2799519.058608975
119347,800744.130729587
54413,3190310.1748732533
