id,target
50433,2884762.753137524
270548,1560254.7426547485
221449,981079.9606230129
47532,1849411.9829621024
273046,3070336.0007454664
80973,2328911.5993565656
103483,8506386.459806522
62311,4049389.4613655196
72029,1396690.6957688548
59573,1460904.9883729825
127449,2206111.8792901686
49843,3298788.0176773123
108963,3915842.3322002525
241693,1004511.151179814
51937,504584.12120038766
156941,1307173.5744601719
2818,1479483.345672206
253310,1067605.292517828
265933,389611.9515920032
204571,2721617.7706425874
214512,1884510.6243331048
18778,7795653.444214347
185240,6011676.328475102
142929,2805313.3705973714
52850,2879488.057123666
105367,1270269.6488496785
189838,1046361.1892476373
225535,4910125.759028597
60249,233155.1682858787
220865,1521059.0591887382
175648,1456962.8927412808
145443,1639359.9972149348
178006,2570323.465744681
132078,6034713.884085533
108836,513833.9494128346
113687,2988869.3706059773
290545,1879458.6463896893
265511,5267026.452218035
21759,1440098.058690931
53304,1643888.3064112423
131283,2299344.1431480763
122651,1903953.1894562414
63979,5186109.989363747
118986,1397078.9767364434
12116,4857122.695995741
67475,417781.41318748676
231561,1626746.2641149748
64529,4517942.221429947
129370,992815.5949824705
49821,1788843.8589475849
37163,3432698.3702010233
241579,1264926.391007167
91933,858151.2368221885
127394,7081702.785479915
57659,8129597.255963752
31398,4248777.98683813
196261,1884819.355870204
202321,1326744.3983824549
255255,3452080.673713162
13577,1561089.1499242797
195902,944029.3888281641
278506,669945.6698169452
64537,6850176.733165561
162035,3985213.7677629828
153622,4288212.492772006
72905,1500831.919828013
248701,2449777.393810122
141587,692222.1471571311
12079,2004454.2310049513
102812,687055.7148827879
15403,1098856.111607465
61717,1418745.693484178
248312,1068094.4032582839
32998,862095.2854467585
65411,5580841.09998464
2336,4028770.340030391
119965,2072077.7574286645
96390,8434135.102731142
149279,2245255.5254162373
266031,1533458.2274293532
233333,482613.07386329136
288462,1883209.2189663958
26106,1232962.7505221753
156380,3982916.0495368526
112820,349554.7018086143
118662,1094709.3227461933
260098,6569593.069740648
49811,1766519.9973158317
78579,5656047.2019229205
6698,7805772.820992115
178490,1264276.3043623792
250578,2062739.16558751
252334,2580051.355885342
247353,592840.0837070338
190248,435554.2259131206
31565,3959193.5837827343
15689,1466322.375394022
138664,811500.3669352371
82781,2306995.136528338
245967,1921090.2397347481
120407,1883637.8650028259
5722,3863183.729955224
56881,1942894.6625447895
124439,631613.2546199153
27256,2722863.9952519145
112668,1702886.5270119733
58966,2232333.627631012
186808,1129571.1181414684
216011,2980405.694039456
92791,3681417.0705007855
9814,1786221.2402172028
21751,5736554.784304113
129395,1376143.8494215347
83375,822265.7854528447
191381,1430910.9188204333
192352,1366040.6310123978
188598,1328110.596107772
82231,4130278.385655715
51263,7492950.527138148
296792,595341.0097074574
204267,1939398.3320379558
269773,5680427.66245648
40324,3228172.1700862665
199522,1893410.4681331187
235082,1092351.9925709753
35578,2429080.1947661117
226423,104703.4098790702
161934,3191434.386168497
135234,2372971.8998623197
108325,9739209.24958563
255495,2526323.0439139903
235079,1047189.7963358455
70752,1413928.3495529613
197249,3520176.6470617023
107048,5348453.905765482
282348,1097744.2983197153
77397,2698733.2881417642
121202,2108765.766702775
153935,4111329.732747759
45725,3005004.0772247426
175827,1360741.002638367
20256,1895014.3228730743
152657,1780459.2363483268
81267,4667619.169593304
209613,3326163.6817704653
275481,484299.2296063614
229498,2021449.165751687
273247,2898343.283465131
70335,3774009.462889512
240095,3994161.7682457953
51032,1316002.3429968716
285437,1341288.988253209
225478,563753.2209208286
167330,1295643.9543099285
241734,836489.426620537
163235,1642748.8517413298
105551,4841767.8122665845
284993,1072163.9691342982
39046,4803650.18681124
45627,2517983.568152275
294282,1247596.1356907992
152391,3760294.8387104645
12954,3660055.608790074
191482,8025612.47830901
114237,3006283.0151573415
191957,1255448.6958705299
192006,2238606.984466943
95292,1707527.8314296766
246408,4931250.96153498
257905,604690.1400645747
188988,5369212.716134349
175275,4701562.935801329
294161,2346363.903992268
187306,1416964.7463757119
131712,463027.4844424215
21233,1113920.3460040106
95566,7291619.763072387
39474,1870804.5432243906
22349,382875.9687444295
221956,2978620.6330922716
130991,657483.9723714617
137087,3707791.3995378953
285749,865300.9025957632
200426,5849854.322234348
136601,8861961.65488756
211119,1727178.1088633998
107159,762047.1629681123
230788,3669729.9308464457
237979,1226030.246011604
251576,1603933.0450011746
268644,905621.7564670499
102827,1010095.1277518368
101033,1187063.0190175246
53070,2160969.106536229
220888,8698022.094913917
177233,4383944.896554886
207645,1322499.9855784366
77869,530338.1294923391
138203,2057062.5292105612
94444,1645760.682751004
89525,619292.4718254689
239582,4141017.8556470363
296891,2438317.789730039
215239,1942332.9581910197
157258,860793.1697267819
184816,1054760.0748521432
177654,655969.5062260405
29194,3887284.380848286
270563,469455.0236493723
252598,1488298.507097165
36620,838534.0400047733
88960,2081095.178325441
297271,1451801.3890291164
231086,2962517.442842627
266354,2628980.122653369
166833,1870194.297634347
159119,5191480.891896945
80889,4784121.390065962
233892,1397571.4869015417
56069,4939483.590839816
141873,596519.2080833188
273081,1718227.3484969852
229799,686767.599616907
213760,2951831.6893985844
298879,1438881.2008427386
133978,1352756.1857957954
41854,3522215.277681079
90430,3224374.7993835085
27276,4335429.082512081
176260,1305576.86828023
154328,2004829.2523621547
277831,388375.80403577845
199850,2066450.6345457658
236367,5361746.751039386
120854,4977875.585268581
44922,2969324.0681873783
198915,2355713.018149611
252145,2279662.6082544993
123165,1092927.1354138914
41913,3072699.155326903
283522,1443038.950449896
20124,1905746.8215357165
193172,898341.8259513137
240301,1206030.0172160661
7635,2917178.473556444
109086,1260974.464651567
145050,333330.2139566262
26134,2557014.627036482
209565,1248976.696883459
235224,7063826.432749387
121800,2328329.747739203
10084,1702473.5010683706
250221,1913334.6186344465
239186,579311.7564578233
274341,1203959.7191144803
204178,657009.7398191814
182127,583225.3200110176
125701,1014465.730356673
260973,1764051.3507001377
107342,1854385.0111481627
154461,2318097.564570308
104344,3579273.1335427226
47977,5636112.417182689
9254,642159.0259667968
205637,2321765.549026348
139546,2162199.2754982687
36390,9511421.59891473
26151,8852316.42428811
40557,3759259.772607837
149189,3120450.566299701
188968,3489501.9474433083
217269,1361739.2795669683
200460,3017108.1994014923
284004,2916440.8034818666
298412,1379519.9728317233
20937,1465182.6429932376
183047,440831.71850831056
117557,1136655.2464017088
260126,5953269.816951909
243581,912331.0189801905
215199,1164722.1965782298
124250,4338826.027945116
209049,1728216.4528250461
290144,1741226.859279915
192728,5702453.685279476
11031,1136510.7081356074
56269,1059143.2442747129
9454,3883474.8398595448
88856,2108736.04753981
132086,2103446.532503145
228202,2626588.0108560347
3688,3003074.9932661806
226832,1132002.3281153827
286466,1980675.917253588
75570,6430217.605214801
1069,2569943.8305739984
246145,3187384.5604761667
127670,623146.5805969017
108896,1649934.6922342994
253375,1808776.3996594343
228550,5389716.947932333
123000,4043400.1208973336
235219,1119850.371779275
285730,3451886.5237352015
268413,1450716.9100251165
121161,6747894.374712851
193405,3397083.86962105
183058,1194379.0816098112
235837,1973256.2278329262
163780,724514.235143032
90584,6831741.562487533
150016,2641639.7806032537
223206,2088246.766228113
121191,1609853.5408353065
295915,3050602.774044439
79251,5410799.183019309
72418,1776728.090470095
274195,2283696.0827283855
116514,2567720.1225707266
172110,2170352.560788449
39998,450700.2417914154
85878,521606.5983395761
228502,1940173.075207461
56362,5726083.557579811
114073,519777.543489133
45565,2473464.77331152
238059,1076049.2646333831
90309,1794253.746457919
240353,1716117.6088123526
289843,3851425.0988312247
282353,2389644.6746881865
259159,4701277.486542126
244156,1871522.1681666868
73945,2190633.28733128
195397,4373025.871293056
109517,1792457.7388086582
97137,1304792.907106462
87648,1776792.0573644573
299474,2199291.825452396
177144,2620352.74998049
133832,437127.5372525041
218884,3444979.459389363
265560,8352498.186117627
178481,5333435.730936773
13547,2735741.4032063507
47965,4934803.36614715
136100,1068856.1502879425
20756,2200161.364046932
130785,1142482.8552783562
97837,1584403.5436132743
131103,9687318.680640215
223506,375887.8279218598
168205,1074393.5771097515
10302,3538571.564341012
281820,2179384.6188909803
242486,1619318.047441631
13373,2858687.8922975715
155213,5673623.393347458
271537,2162779.977265618
217230,959606.6846458116
142058,1501096.1147364974
169355,2867598.2169280876
215362,426225.56131014787
98672,2814429.966192437
89204,1647393.3312007631
170061,593241.3393106783
59985,3412394.559301525
85889,1806464.6574244632
270788,857719.5396657436
115915,3015477.505662077
165867,2542207.729180959
136981,2633932.581569305
126274,2156143.2287764684
251681,2365244.984248593
99874,7451019.561519804
210276,3206108.869838469
260090,1628002.6247179653
108458,1214735.5315692085
276084,1842234.002259896
232659,2651846.6501050545
220820,3098838.8667853717
19393,466442.1740646881
164580,3658564.581621645
27405,1304180.2653625363
55732,810348.4340535838
261309,1302928.8586070258
104776,2464110.1008952837
55541,794980.609585092
184898,1234017.4848440143
85463,3280977.8915694584
36595,1099138.1609148355
38159,2705247.3259717165
139151,258646.70971298194
82768,1912700.5238441476
117735,4325928.685532952
218166,1980427.0729043332
6832,907766.5920140787
74103,1656744.688213025
77253,3648748.0953976135
129280,7534962.802923163
12966,1120937.5784607693
132408,1326179.2293139296
204481,3290938.5681764944
67375,6315088.807931865
63463,5522741.899549818
161289,3697467.696892632
147023,1034656.1322346573
245049,1068757.724551669
90567,1447015.2495728654
158479,8344924.06207044
254380,2099976.06014766
105304,848645.6281182499
235505,1034519.1074248415
75826,2184917.439329105
212964,8105739.680080137
113491,1020407.4242314708
155715,4588751.237237171
28862,1036749.0731560596
129614,2452310.0983615625
109030,3997897.3582679266
27346,1622617.750753161
82913,3022312.0355590275
235639,3714416.275506146
262158,3423535.0924415486
135855,5707841.604322063
89838,1774600.8655920925
190825,870019.8031860874
180572,4861107.808639179
73357,3049982.902076792
237043,242693.807951987
156741,2265945.351884083
124543,1327549.1916062494
274128,1890757.129167462
10398,4101955.806141421
212785,423865.9422544895
187527,3439836.1991763352
157303,1637858.0338679748
247314,1444371.2097187384
73623,1539702.0185616056
218075,3223688.9677106705
83502,943520.8476338618
203710,1761657.0756177127
73769,7536027.4415791975
294829,1124117.1722518269
289772,7165553.711574245
102464,2122492.5030276496
113631,3156924.2473278446
50731,797898.2034945765
163551,2113336.1398470597
44556,1591041.3313392391
177942,1760148.9654104707
233392,4899071.641021916
73175,678202.6429834977
65499,2818848.7551641646
290568,1716997.0065984307
288489,1141002.5378135548
193461,1527387.577495212
218845,296405.0902621085
8262,1165856.791039337
8628,3277137.697425261
260315,656651.378563775
12933,1522070.0852814703
188521,2379988.622144519
140741,561527.7030791721
142576,2107670.742088877
20302,1419229.1374779698
184418,5133569.720979547
266079,6862805.254482279
198255,1317853.9718120932
22509,2823551.561262404
121239,1532365.5196222835
291657,435356.2276147008
115690,2244729.00610581
185462,3844302.8813312603
112731,2023519.869841744
166379,1870212.013222832
259072,2043210.7457060253
82552,1573673.210514847
74270,2634369.3947504456
297766,3244341.0833546743
226988,2784128.960219647
38470,2166199.13695492
111670,5465130.869180991
266817,2420964.380514458
66487,9174623.236936186
17675,5126900.338992166
158707,2319225.483901729
150360,1860407.6351238126
91986,432551.96717801626
2767,1800754.0737335174
243407,5560028.874720707
34180,2531314.5296617835
126807,4786633.468536721
176078,2905942.4662175383
12053,284310.78903074365
159792,661617.4874446553
78112,1520078.087672625
224018,1164154.8581215362
68367,1410743.618582494
120571,2703899.1270931503
183101,1353612.2241561988
2739,4771996.290086192
212616,1721361.712959741
240504,941738.395769981
110505,626245.4371169674
30866,3349295.5794565645
149305,3997115.8869315917
53164,454433.5587095848
287311,3765980.66288638
240380,4452716.310992923
175115,600040.419903437
202866,742727.4741033964
44079,1942638.8677553218
275690,1657966.7469586763
299247,1126909.6152485327
19783,4025479.085038449
190078,3573421.138046249
70024,1776146.3530770417
273354,4871795.648296172
101273,2099223.047078421
202508,483289.53857793484
60893,4730684.77315494
220209,1940366.1110110262
102369,2466630.8684939723
77916,3268437.3114912743
291751,544303.9766636812
213671,557406.8472865548
292866,1015249.9899998427
96001,4978313.857789733
245394,1153498.8919162434
243870,4058562.70731743
82257,4975076.500551597
98213,2502503.677231863
10491,6598162.320704203
199430,4838240.021641609
116353,1611031.3787505282
97149,1401263.7139985822
258843,1194876.4380844755
147480,2916739.2022108077
257110,2509325.2781553017
226185,426910.64706686616
217173,2197214.8596879793
285384,2664865.8481750907
119387,4360651.3576218765
81647,1312448.9878582081
171778,553566.1126285958
99261,3235588.0231741946
225220,1427431.356109457
274240,314761.43399079825
181419,8306642.317830855
91914,2348787.34996144
270869,684160.0627093721
256318,567227.6239284627
51256,2968497.7148955544
214901,4879499.796154694
76657,1476712.3367881828
150401,1789843.0067578477
284316,4543228.530893728
151595,2636482.8731688233
50922,2363304.0218169703
257516,1758407.8139538157
99129,1568493.9333161057
180958,1387195.4973987916
51205,5170153.643846943
276044,2475103.724794516
178061,2797910.363571082
4731,1269652.758235203
235513,508939.1965387607
166084,2102635.275684619
232551,1837753.3456056898
