id,target
152772,7037825.488781013
118318,1622397.048844412
126396,10060808.890413117
115921,764355.2141070926
11666,3915856.9821605165
255209,7208726.461699238
120583,4179687.403444536
7901,723818.8864168944
185091,2783324.287058459
204617,4804285.522230505
69113,6877530.553790784
45782,2750775.593403522
11379,4972007.610509323
156686,5046184.8454577625
75881,2709429.0724309986
72400,1692599.0253834268
139545,1126947.4040378418
232883,6504987.249138943
37200,1150100.9318582655
108146,2070334.813365317
98578,1012864.7872114312
16710,6934955.030394787
52789,982315.1933048471
56081,1383426.6939898753
54997,626342.3279862215
34144,3394559.521169065
71713,2229502.8738268605
81160,867906.0022740759
239021,624074.1448444065
125386,6180960.768444678
33909,7193330.895140565
26986,2462451.860576266
284222,1913884.1167283617
237419,1698618.970668616
114754,1553850.1473734928
128351,6798348.738552341
226167,2214400.9904593313
21899,602163.3952645856
294454,2464890.990005758
122926,1335642.2914710792
282002,1297493.6803723392
226370,1634153.9652558833
277583,4227095.445256274
83727,2506556.80285608
80059,2167935.3631250802
30764,2974649.0143138412
291507,7209631.4553830465
20770,3557948.714650674
15229,2381033.6071834513
162106,3121889.7450887654
170764,2187734.361836807
169456,2318650.9789044852
189180,2055334.5651188658
73485,766904.9292550102
106433,847651.8297408017
155608,848061.6738318714
205968,433499.1382540025
147366,473775.95138123294
101874,774396.4449796403
259210,2333528.5780151593
262799,1237524.0643693914
103906,1222555.4264271392
269850,1362180.0394826385
151687,483748.4588724516
46020,6530055.77889837
176479,866014.3718515864
196727,1953232.6649754061
214337,1709148.9287087407
271319,1033785.5391114814
7900,1086329.3054980745
262658,3484927.056841164
218088,1797013.704072377
85459,414264.58332160686
225947,1716761.8959148885
35106,2141828.465209242
209894,1817000.6676101396
166035,1826202.6450833671
134792,4474246.028762244
85187,3191945.940842414
214712,763987.1198609491
235400,3547145.5900713364
76383,772336.1953835918
59864,1208795.5845527058
189598,880800.5221359592
151286,1258212.5829903788
95067,2949733.4047983736
154138,3347209.274790326
1027,675061.0362451494
220513,7814021.502750012
15276,730273.4946359582
248080,1507704.2314463702
126742,694205.7564220284
3393,1590688.4240285151
53395,801991.0064001655
17918,2254140.560161171
1581,4866730.256884563
177621,5306401.166841654
256765,1173944.5558096967
79701,8109205.137994649
60856,6661888.635197159
46355,3535005.123803179
95436,2007839.7285963267
203654,3059747.3541465094
122873,3238534.7138444935
228843,3228285.1109245
179726,2231864.3059664173
11625,2602919.944838183
69085,5057044.93215288
229102,1405699.3992269645
245833,601099.780709868
171200,812072.2949736273
128008,624580.3721818574
149648,1817732.1651536264
222272,1597840.2817934428
32831,522997.5758185015
265738,3446966.4616121887
248230,1221803.4713030567
31956,1308560.9936948193
80862,1267157.2759488726
66361,1959399.8085219606
90900,2397909.565498231
192306,1113870.6729036395
104042,7888349.654207296
208536,1129040.7003487928
240885,3912078.122135869
93114,2246095.8678965326
187855,610231.2768611055
247584,490573.7986968456
33371,2447214.708580381
115495,1059771.8932079005
253305,557873.1895601818
226327,5261309.973293132
13002,1519198.2091059228
190241,3649249.4910480003
273998,6557590.927912611
1557,4302880.323202331
182522,3962412.702904837
166062,2502108.9587802696
198906,4156969.967484902
30914,1774759.5949647112
27995,2074479.8216039923
264573,390328.2288383553
964,449449.5145433009
174560,960671.5590915844
28624,5441834.210776173
78665,6725926.136277687
293287,861433.5245301097
298817,389042.133795917
287195,639584.2788442504
77803,1660509.0699653002
138900,1315784.626855093
81512,1127330.8446312873
49569,4305389.5481657535
194168,2725538.3136237934
127842,477877.36290629127
16590,1401840.0898462967
10280,2510057.8511191583
165448,1961835.936158876
25010,4236206.847403561
35582,5875121.529039544
23695,869033.5324893236
275075,814157.3566356278
210420,2691230.279156348
89630,582754.1222997629
216485,539423.7843728631
71059,881858.6543984131
147900,845860.4469653997
142935,4209505.720567036
33181,3455645.199091994
37800,476862.93916935724
183198,5386584.966607959
175534,568792.4906509765
207035,2113002.3891772814
30997,2684854.3872146877
46310,5049872.328362055
163203,2410046.034179992
162205,2123460.805250068
10627,581608.1605383466
266073,5026566.787216617
222825,2144254.724585771
154584,538349.2310123789
162081,1488024.255553852
79084,1400339.6132552463
200433,569485.7121182062
109297,2062476.7768384758
22045,1556481.2303013245
104778,784544.8681879855
279080,9254825.28569999
22848,1235653.1921917356
142895,735488.3149936
59548,742580.3626569299
214645,4419837.789142168
123770,1142607.1530282504
257188,2928289.509163549
252739,3432163.7012149426
96889,3154989.212823235
8239,621951.5385456117
54064,540022.0839822491
140936,500894.55766776804
177456,722739.760515542
100590,803769.5485563484
250018,499816.67637479655
20233,5272920.145796636
169314,427418.77882756764
24270,2315361.4510864723
56233,2166759.701115278
132907,3187512.020725341
63693,818145.3086004405
170029,2925634.8938553683
162517,1174097.5303675686
56190,5184760.759706366
286182,1597163.517491308
117849,971395.8017920969
18827,1930950.9134119034
64270,921371.2341986604
258824,2677401.0620913827
160972,1349162.6199266254
124873,3074689.6354115135
46181,607414.4052391106
251936,2635621.236250163
266182,464145.1224106865
117524,949365.8032969842
261604,2628698.0598043893
74652,3098553.659441248
224906,3755327.5863189367
7255,2660639.566989866
100311,1606682.7651524437
263544,5035273.509157293
79801,2455130.0632706285
115966,3293816.531126932
172396,403915.5201059075
203194,1168304.9104576032
249440,1929355.3939169075
111880,427957.9585463834
132845,2130563.889017839
283486,1155442.4181794056
270384,880340.3985772664
199463,2709100.5391289713
199717,523887.1674697086
29002,5211403.822441094
94649,4543574.583456898
27609,2003469.4293302547
3906,1901988.17713549
120790,415640.2186717706
212134,952283.0367248032
92125,3201216.501847779
290075,6799426.528600977
283665,5185862.7919970825
222743,766556.2174925823
168599,2475461.328677154
69236,3341361.4361651433
172732,2366100.436257773
235130,2837227.7719456204
31708,1406559.9437573326
90935,6392679.563240651
13236,665514.1536119474
190721,4187756.249087283
240397,443770.16803746624
246011,878441.7231303537
176151,6055251.445358847
277281,844171.376813233
248646,629711.6173156156
78752,1043064.8789467677
250315,1297259.6713987882
126297,1030419.943263065
246964,4394883.250591825
63096,2822914.239186408
104373,3062580.5444906484
219116,815478.7324188793
271517,1908826.6283989367
255996,649105.4660190248
73177,1562819.8067428062
296055,1874528.7924786976
228678,3050006.483367205
94925,9059676.96509093
272785,948194.1826316986
142667,1235108.5458253548
113540,436648.6704273724
1402,4071743.420235481
20901,2775869.20740863
90679,3141867.2371015945
132332,7650152.710261801
295508,4249684.446708471
148655,1297641.654182785
282862,2530186.967437073
219677,2212751.550586371
212406,1083000.4535512873
92974,508470.5993965056
218684,908095.463000881
279045,6643497.026597905
165830,5451957.46795852
114681,743989.8968460527
51136,447077.8177147891
128463,579031.6746592965
155946,2629689.060467524
52570,709596.0610237512
113979,6472683.6135217715
281541,1549360.9866055301
168067,1284425.0620513891
105865,2355780.3868906456
267539,5283727.614348373
274175,6061244.33927925
36009,8311227.68653327
234457,4316137.327453567
33405,2194026.231875754
256857,3012444.36924848
81220,9620624.505546415
148013,2461304.4847393935
178827,4263126.1108487155
40744,4796287.476577292
252384,776587.603284884
133967,1074180.3765366597
84592,920386.0103265509
61262,929444.1670435594
23800,1516914.7333496076
138248,3200646.28066498
263201,3213612.838387751
254046,1132130.861328885
103811,1706297.8986927515
93318,2600537.4080035286
20194,1943230.4500693239
79053,368398.44457457674
100543,9715042.514009653
25501,2001230.8259956762
252639,407333.94067334157
135119,2146101.303465182
120235,4279690.205917219
64791,3219176.1519097807
79117,676627.0599919466
180289,2577841.3948325366
102926,1288837.7983773446
243996,2083033.2616875656
4900,1508245.5971150266
127589,8962403.06605681
133303,3531873.6800540574
37075,605170.7109624281
117297,723605.6596386731
275607,4099445.4885753216
81008,1647122.5476690696
221319,3830702.3845912428
18575,3713223.9977560276
257889,734896.0365741228
292225,3368872.0228849947
134980,7880260.814589443
157230,1968163.9670158331
18294,1667980.4276348765
31791,1024294.2496805759
61502,556515.3865264575
153057,1092347.2453781501
276887,1528106.5133681577
292168,729254.7833294761
131969,1283631.2428971564
209268,1871607.213299415
143844,947134.6735305947
106730,7018018.845774241
26680,2778888.157805425
159053,1231397.9620908052
283414,956460.543861869
203076,3258708.352012369
77058,4437146.50651309
24885,2120433.8261944535
167730,1653795.1982124734
284404,4329861.315978311
143397,2087710.2262240688
252222,640354.1553904784
191120,1174216.2221149784
106384,522031.2379515843
88679,655695.6074941753
45674,859769.6692436183
22801,889199.3219501325
142100,1739701.0979293582
124162,5193864.440874438
87963,1032206.004844205
172974,1579663.982117056
234800,2621331.322970949
254515,761684.7586050481
199571,784199.0277259023
188470,702312.1192916264
25798,2144774.0216681478
7329,1434451.786881228
166493,816949.398999036
76818,644787.497651052
94824,2242736.1077339477
112462,2329051.234642325
193304,2435631.314021406
259814,3250788.8788794726
120912,3278022.407841151
232024,5360980.781364606
40081,479376.00821659405
34440,706837.3414548028
106007,4746135.820317261
57202,1297150.8283213146
295424,795236.210206904
193796,5820843.391344401
239976,1328219.4487760782
83357,931330.4896418853
230826,2435290.632817727
55116,3067108.586777537
187134,1313511.0904355997
103572,1401783.5482376644
37253,3103344.980980965
241614,2622679.082061134
230526,666670.9834235654
84019,5590542.285489157
194587,2522882.7793385694
236103,1160796.868208026
44365,5738507.5118167605
94547,4830319.613824935
188481,1769631.483063849
281395,606498.5553445842
14928,6827991.78348375
76958,456598.80614602304
270991,510120.9110930201
170573,1793252.087750365
265654,5802778.349665472
184883,3947606.662134361
96280,937102.3798333541
98194,6704449.112367167
237452,9045944.402413316
210752,802930.9485767322
257752,620665.583232493
5557,1599107.9602153213
109070,1517110.8229167787
15694,646619.1505330493
68046,2676663.228298979
149562,598775.0263727767
223086,4103226.9759390517
187511,1999130.356448362
121446,659056.0618896236
271,1782978.9953550075
247440,2107998.363231028
180355,1147267.847959506
163211,366477.44797571405
99708,4303023.423792501
37640,3552066.8303464926
276210,2051990.9741979311
159038,842484.9355363448
105124,2813105.3980307328
25416,1721142.6785974335
35924,859405.5054594692
254589,6593720.776168241
50179,1865133.3568937108
7924,2682482.5943955327
42785,768080.774798522
27366,883813.5649676728
294101,3325330.3680880554
135824,2040569.4282263094
40727,7621078.670150679
13694,1207354.5174371202
86031,6205565.631397043
293895,860695.1940934651
217748,507246.4800382726
194129,987494.4446716512
33128,529034.0038266812
245380,2964660.572118311
48210,4265049.470721055
77184,696962.875609387
66128,2478744.1684793495
134523,5286255.438064663
194882,1294966.387455615
247944,3812811.835065153
103640,1727305.6757023793
184103,7296013.710589341
149200,1264120.9863892826
80965,3967100.627088655
118850,997023.9922450639
242098,1049651.9286015476
92014,2155463.7673684424
264645,3337598.0957088876
150884,958597.8407710672
119477,3158741.6024628207
134925,2335872.244147763
63342,1679805.09110386
137141,2105024.8862774796
276846,545573.3705362311
24146,6230547.0840499075
258368,6628369.412817207
164534,8482667.49891771
286623,573010.866550422
100315,422675.6601939365
281848,1119664.175502675
194909,2059339.9732013699
244094,2763973.8412270304
166061,1523849.0036927485
50983,1090454.5784782765
156519,8808270.107804762
227378,4981781.637997941
55577,620516.8694136097
97636,2885139.2774713915
19952,1914231.234089756
258705,6579795.734203485
132615,510923.5473513083
75357,465055.8974081175
64710,8166281.752033197
261916,3256193.8432682864
54655,9242839.704762893
24811,2859845.773486705
202377,8839076.01823346
40489,1400380.5097375712
83116,5435542.498935268
289354,4448791.035678265
36490,4140259.0329688867
211766,7129093.127968055
121639,3284632.22603353
124533,1260282.7291956178
71759,2356288.6957837194
41955,1744169.5363603744
124762,1176834.1718555535
47667,1265497.7564264305
196424,1790085.9288643708
265434,2445214.1685247696
74249,1402755.735644232
174125,405057.0027401517
133824,2943244.334872106
228575,3091094.3942876006
105496,1417674.6839210377
195135,498664.312080828
264442,2594637.6562098614
3738,2713763.2481101304
196861,2534914.6520557115
207456,2089984.9342338375
80955,1015527.5512514616
80671,849514.1639582041
155376,7141612.376766723
210242,3289562.5414065686
288037,4900799.398367524
175637,4319878.410261142
65968,3694897.409775266
285465,6565410.714467176
99069,1591177.509387827
233450,3301413.7516554524
31698,2180078.965803787
68820,2646289.523919836
217017,2037002.780806614
114248,747787.3094756907
299784,1958890.1430851356
9994,2103275.3660014193
76104,1861117.2865911971
283606,7153343.275743396
2956,526586.5302250871
225206,899517.2915307173
12466,977673.8056727587
246737,1620557.5294340786
119730,4062289.831079192
191308,4371009.211968071
298076,2191737.0634574867
250984,381244.6469637789
279841,1396245.5153296895
290772,2037647.3465154597
247558,1444419.2267614577
29465,2036651.547268381
127985,2284736.788925461
71964,1820084.720751879
244205,452819.01773464057
255888,4188522.196784574
246823,630678.3177612158
35359,3098112.0165425846
10596,1035582.6296126785
69365,5502078.187828762
254872,1856633.4810478494
234984,1142957.1193297221
238425,943149.1347824512
59955,2208433.8324180953
1857,1684581.2538777213
177280,3853009.6258902936
59743,1840802.1627149796
50722,2743904.2839590386
43636,668550.7300287607
211151,825885.9171642198
57625,1246738.6421703366
224431,3221521.387908415
172611,1359993.8649845538
237155,1702838.7829986056
