id,target
162738,577386.9490227135
140389,713188.719795558
292933,4973524.733062642
69171,2942512.701414249
151587,1178613.3318418916
143541,480712.9534023394
143444,5305674.2291375
36732,954283.3242692236
106756,1071173.458046227
150038,2874445.926055107
144135,7530619.656881716
8751,683538.0443260273
82003,2523622.988678926
232675,1614337.217482082
148685,2318556.2241911
294077,4470413.9611058105
86647,2360391.8776926463
128770,5548386.119204076
71184,446991.1330091497
265602,2857008.7481563305
203471,799844.5855154594
6189,1521452.3172586644
4855,2031674.7763698471
39600,4803287.801755745
133208,4462346.446742337
58419,724274.5018829892
43145,3509339.4564640746
19272,3338218.365156453
161008,547956.1818768346
35343,548973.7882103438
77492,5760233.668986583
269291,1052399.7941175264
173287,357782.41454913776
152714,9612485.02069231
204842,4467690.484467678
220381,1571469.6931585178
213602,1636388.8710858081
85434,1150608.1435329707
283417,2068104.0290391475
166226,500455.3299114734
138479,5038602.967135206
31176,9989926.23884178
128952,421613.49959457165
106775,1229067.8544923186
48649,6789873.296883227
265426,186074.91025253313
160115,3420138.1602681666
142471,9504603.648842223
96983,684431.2148018659
149217,3106497.9525386393
206583,2846935.802633537
277538,620355.1241195233
5779,1924361.1143237897
211992,2276059.8250963036
168416,1238901.6093905452
172769,689013.8983104812
206083,2484743.505325909
103498,5474585.436480805
275413,1193933.6886480106
17608,563523.7755063657
111978,1548433.5808117758
291325,615792.7668811217
291241,1026978.7868340652
239022,2094196.4704182497
283046,1570927.013971751
181509,1927829.7704722334
66328,2899772.28140836
235008,6339279.2526965095
126811,1612450.0862686986
173929,1019587.1191244413
130958,3052776.1162374387
267011,874073.7394321207
81067,1877578.7994482666
70088,2446467.2556901476
34387,561957.1608302024
37895,467013.6122257645
292914,5202290.622799702
174200,322386.37338073645
130859,9433561.575528122
133566,2128844.668543286
110840,850573.1455919095
19115,2426125.7675997894
58403,1296472.3994117286
166646,3288960.9907712657
201532,4555126.799571718
139765,5880798.123636138
240579,1965375.1540780026
270708,571118.4285701523
214594,1813743.0175892839
245194,961236.4357450659
139465,1566448.095951629
293514,5188809.02003659
43774,6595675.64124168
135991,6282205.005212955
102567,4021413.3343278635
19886,1199523.416368388
111806,1636492.1198463964
120091,2846450.43549024
5757,2501997.8920978066
212296,2714770.165003352
241494,1093040.5133628806
291315,1165091.404810166
31833,2916119.0134848487
234055,3520214.482754828
149650,1973155.9568942937
205266,9707491.356925514
29135,315958.5120095078
10640,918518.1300500123
194812,958990.675017023
1361,3958859.4882316603
202426,3326320.5050812284
2089,1355342.3200702346
95583,2928414.5404906254
161423,3159353.133665455
199195,5733023.424235597
224211,5676125.821251893
136222,519510.35521313007
129569,998837.3633213913
11396,2663243.684417993
273133,2469836.607206649
243961,5826144.931298858
148740,1533968.7673602991
76261,3180377.5032770596
114382,2088396.193177154
215411,1868818.2254908406
100941,4212985.024988035
97444,5871812.75518364
218733,1197094.9189728433
48685,1857673.725704104
12495,705905.1668437328
281280,4343107.088400099
80314,4702912.790008366
170036,1908450.794503098
169414,3167005.133215734
166313,946545.9712093504
252714,489608.7162786447
209207,1453749.1331873448
144123,903420.6165063834
19308,692166.0284345144
225904,1847147.9984163065
213477,1562000.2454093366
258963,707826.3409916929
59687,2814040.270916858
104209,1527475.963066504
116095,1618865.6169107133
229605,1041820.1441357512
294538,1368311.2639773278
72413,2270492.216351788
22599,949590.3137887005
288439,742961.0949785019
135413,8366246.017054686
59849,4060040.4630592084
225793,2087162.486446477
190267,1855230.9698236007
74171,1147150.2439943356
93888,5313886.385069916
48177,3070229.2097535525
296780,1507876.3217485796
196482,1193902.4152157158
186977,1544883.7116433624
276583,495889.8802075854
52456,1262865.6813787774
79004,2299664.682384228
85974,3081614.366557291
294593,1535088.1790716664
299338,5403111.319556522
112617,3152351.2877798034
287626,3616179.3975014775
155998,1135579.3803130935
74438,6270571.841210828
249403,2162596.622601771
121595,1012723.4221282831
25596,2971135.5577353076
112846,5015262.575167933
141026,2893106.5345201315
68053,2103129.060411767
282097,1988451.633704986
152702,1266982.114131422
237463,3281849.5204358962
42728,422829.5880111369
84974,4208787.267984776
131811,732606.0064977121
32672,798775.2472976894
255885,1164854.3012718344
186123,831587.1729647839
15957,661961.193174527
7538,727964.664793774
215372,1598785.1088106958
22333,3383836.3405101835
107086,1413474.2471416772
139903,8194003.479052775
189413,2051822.6706792505
71015,1704089.7076399748
17027,1533958.5648406958
110534,6115921.6914468
52489,3311748.784356742
192554,2212929.985624571
31317,2352196.5796121447
236620,1792402.2853723383
255402,4627809.272059859
10993,2706251.2434940063
233414,1612233.9042194218
238333,1462455.3001220326
291201,1104156.5371595966
26203,1911591.6561003013
252171,5146081.830208103
244628,9054710.697009481
293775,3998408.517997899
98617,2004284.2707203114
244745,827586.9294651223
78998,3824235.2222294766
213492,4375604.673923901
244724,1668788.8535580721
94657,633085.2854176991
40581,1003871.1387136587
131062,431666.00354070356
171757,4375910.743027726
48209,4239454.82742498
90257,4421876.918290809
80579,1953448.9180521003
20046,3551042.490900573
171247,445499.63494630024
83232,3775162.6772658224
222952,7009115.214875804
32102,1781542.5332780133
173923,347515.7343009305
206261,1585438.8328112497
1467,3313788.441821307
87292,759270.4220816924
140235,393178.94507199473
92071,1613412.6479722199
288354,5940624.524387589
37914,5860260.221958848
39738,7621590.262855337
264002,1050058.4937736173
91439,1286994.130309591
215447,1254126.2196583468
240786,1377025.8553442527
123258,8240825.48399451
32221,1288088.9419310624
247065,2626140.435749299
209854,2472286.9400268956
81002,2392323.8057679976
214191,3736734.578325592
295836,5204461.946783843
178913,287411.2572024317
59381,1906881.8825430938
218535,3456770.92858878
122210,2398426.520452197
61944,3052032.2240890265
27610,1539278.3595725452
167762,600560.3853665185
72589,999285.245082981
8282,3314164.659248605
44165,1400347.7860773131
234298,1767567.8202802897
91805,10586415.805384995
187689,2960186.4437059853
183381,1672971.7729631325
295504,2037071.1606034476
256548,1716011.5087152936
151605,1997308.5044197193
98674,2165011.796069102
28933,396926.65757755144
112577,634337.5918529115
220117,2111756.676271589
56736,1998886.442967553
6207,4746713.364510168
264457,2031067.7382128623
12993,1578631.538868156
181402,978138.2162194987
53488,3303127.9286814136
92069,1774929.4871875881
245355,1391924.5403453398
257405,1506718.3034083692
34068,739683.6711721114
14020,4735333.573763568
102910,1187154.3743887227
149374,2831427.46363179
205963,427664.06566021283
32019,2216154.3932586485
244477,2462052.7465606653
140090,2581512.7494594567
184387,4814360.03438023
224066,1791355.581269144
68648,2115987.062045784
17691,2173668.683521011
105211,1724308.691521749
99570,5680171.995952762
121628,3670609.4452996654
97728,3144782.541564842
187046,483197.19762597204
84503,7720508.849877128
20489,2365481.9821282392
28649,6344666.148353111
295419,1067227.0117755898
146318,1016192.9201019054
17991,2174704.3317608805
79210,2856484.2540637963
23492,4847758.34643397
271101,376891.8897853994
210073,1049310.0424578367
237939,789238.372387568
247461,6311569.695270757
258353,2212093.1977868346
265104,2182645.2445584135
73051,3166572.178521386
48822,3759390.7263516667
195916,2114435.20186115
162429,7095850.4875753075
291731,3843283.8645666083
14358,1801180.4850926497
45861,1476627.5448408404
284940,720276.0646167226
124599,3357406.628797484
236993,403981.8565363723
259872,495217.58119083673
217231,4229043.202998273
215115,3475784.111639803
272087,1613315.2896622538
231978,561516.7250487412
91138,5164553.261018857
59579,1181184.6304353087
154537,5354000.446036781
245591,1096776.4764169122
204910,4360876.022612944
256569,1103460.8926444654
159441,385103.5871115622
10095,813482.2828882161
35893,2939078.6886833054
46389,2798313.1751540997
80405,3512762.9595442615
289185,1470182.1172702312
277781,3336293.047002193
12764,5384844.005148183
115734,1890388.475382235
54757,1749297.2698598995
191383,810878.8619840533
37326,2728964.671154535
22484,2800711.720017662
215549,6931268.766509611
212015,778307.938681056
161401,1564492.522813382
182495,1808866.5075331768
201251,3544594.2592261303
28410,4699432.235546538
260377,1871319.3523706791
245413,1198550.1405611567
52438,1732181.5524380524
68032,580315.6856281454
202014,3587837.8786651697
126904,1119319.658688592
66687,1487174.1654766442
270731,1158141.5543903653
265058,6452109.649001804
9521,2263049.1032497524
115484,3970088.58492061
1647,1272062.619004316
15187,278707.4472094498
257887,3397909.0447598947
55763,917944.2551557706
56324,1167118.6131569396
151730,3507391.7145688725
186468,5617837.873112074
86168,920589.0899931348
264729,4115109.1153368736
166678,3029915.221626638
139512,3161927.5557886586
221393,1756624.1959363904
146303,5617807.291190631
218395,1894682.4466669345
260840,444420.12022176775
215420,3980831.030969448
114579,1855180.7721441218
231854,3889911.0497160517
80695,2539098.2262001345
66432,1346949.6620400336
26978,2139992.849095671
15333,805825.6945978904
51621,458481.4868569172
107276,1466650.186316546
84976,4772972.533985971
163640,1268157.5363796863
234560,2435224.3912239303
154383,798116.6405269732
7097,3431910.5275780736
90243,3688731.760054752
160124,2837363.1837598253
129481,1859431.5384201957
185186,3476364.3088030326
192045,816995.1644764954
233856,1539173.7082026163
6515,1786105.9497485703
296806,3569159.1630197717
34960,1909754.300361471
144712,481871.9484189194
1618,400187.6298519522
215847,467851.4285639787
292881,609161.6531156369
35482,3696825.6920733694
86876,1701897.2113171464
170903,2064013.2212781983
236431,477714.32655542355
110882,1965381.9995569978
295441,1582162.6110849886
92037,5308075.769999256
79252,1381160.3044337486
281040,5156718.014485821
144581,1067458.9173067552
33289,1840701.2834294627
88714,712451.2057318861
98720,2900047.2511631693
254839,3898996.3525754903
219318,604574.1136370915
244109,2114874.3422182836
198307,1272982.0671333834
247410,1019956.6633716971
23082,652580.6423637791
268562,2526685.384740127
268164,316193.227487244
56991,1450862.3884862368
256087,3460474.355429153
221722,1262460.4043999282
126722,1690768.0541749473
253003,1926517.4139456353
14380,523779.93752647727
17843,2525096.5807419065
183945,568918.8005447278
247953,4190364.631809546
168177,719977.7669825918
132139,1717918.7777533983
219654,1042379.1772255579
273866,3240978.0049736965
129281,3305344.366728833
88885,306843.6336601427
185317,5399964.998735646
192777,3428955.3193411054
103288,1174554.6421422735
137664,2200015.1774361664
124468,998613.4207369405
196710,1465187.0218650354
274149,1577191.9034802094
197892,7891715.365763764
106117,2253519.2809685958
227320,312475.2893207684
29538,4092759.1100765155
232687,1710409.742450434
8325,3927750.755987898
277549,2296836.005740793
68724,597077.7774624173
78554,4097415.358660069
57495,1766439.591076932
195960,1431183.2838852787
250326,6409452.84078996
91226,2262402.187694655
20825,540393.9517114131
126642,2799328.3082959806
129219,4382718.012935819
41544,8993122.275332658
101662,2157856.9359944803
244330,2498469.8714443715
127543,3335730.8315547826
26838,3079731.2806782904
102247,4869090.618306179
208773,708206.9363512958
266687,1102881.5702889469
108496,2793260.232228588
2513,1082777.7968071604
165916,1176363.71703993
208446,1460646.998455831
167714,2567262.7736257846
259391,6547414.2896120865
217043,1986389.0545428519
118837,638901.5592367672
87030,1416840.4631375943
157135,4597263.750235522
60156,1462006.8813045628
202707,437560.43605775235
162237,2946709.860298814
41282,1263583.53501093
263421,1756193.7044261112
238103,1007653.6009886321
115297,3506385.483374931
226181,1868815.1427736676
88743,2046526.5907334462
113083,613786.0772305039
133963,3988051.2689081426
256237,1617257.9093889713
44244,539854.7638345573
266303,3086574.512496252
289742,5210477.098962623
281333,1119892.135458149
238749,2541240.6298532975
66592,3427166.6084939856
19486,1397510.0123995238
139506,4454956.254328152
73812,2577292.7112489506
163034,1124123.5912513728
215884,663141.2623320273
74412,2375224.6555626933
106988,2323246.88856996
45728,4339840.176851293
89961,5165357.857835825
282,4068431.487996054
83473,928004.9684069735
67841,787395.9628740886
79346,8932470.627926737
226913,1944972.6568647833
59195,6625007.942919114
106545,743240.162396954
47518,1169730.5179945647
6148,2973179.157378177
59904,4441656.588359162
290708,1055851.6843170593
90856,2835211.360779542
31620,924921.6332382794
165550,2429449.809292683
212251,4089173.447316731
27031,3208333.345969163
268511,1209158.114433278
180479,854337.1980193371
168318,1266692.6698650576
17486,448435.32581793313
115400,381349.0870143285
159727,939334.6514396914
110319,616366.727933485
195358,2385648.1666155844
253663,401929.76470002613
101332,2090178.0966889071
59205,1697785.686354718
40598,1301828.1287292726
240472,547554.2699637341
297079,2483047.629249935
22229,3007239.3106612647
86633,1493180.6955623697
170006,1368020.728889635
72184,6152979.013964657
232521,2941187.8503191806
195815,2087132.7930661151
148374,2753794.7416922958
76461,1059521.399455168
26251,1330226.9273143185
191173,3222726.4644315545
25714,2314566.4931779765
117722,2636901.7580822147
173750,1769399.2574993833
168517,3068820.367156987
158498,628904.5296793458
248918,2905970.1277471664
145591,648496.2451492109
159250,1206895.3016026393
86906,488081.5528903213
278911,1718215.8163448197
206587,3713098.660969394
284015,1355820.5641200002
40249,4362676.018184112
120887,1890539.4870725556
154144,2082653.9457766803
126249,3946310.4493364017
299084,3169516.707869649
121981,3242949.287709928
84480,496883.08019506035
117134,8650163.364320397
168201,685864.1474799886
157617,8683813.207376953
170000,5735962.105107236
282197,571181.5893002196
102067,869433.1349191273
292202,682954.9754882808
261392,1051473.6554821988
171655,3300619.1065153643
61042,4009816.757763719
74352,407828.1817336395
11152,908995.2269104619
99224,1947971.3719340123
