id,target
222891,469552.7178481329
263161,1236131.306828169
231485,2678143.4956392157
144024,717961.1495972467
1629,1744377.6488883598
136904,3025630.2361564613
181920,4075477.572344295
181929,2379247.683805257
150588,1022924.1184551483
289852,8678349.491465464
186344,759251.9535097616
143962,2079180.7749964874
159939,2305377.2236522213
81168,455667.3565512412
45795,2858163.7992877117
27285,419544.58736409224
175304,1899979.7272153385
159823,2205765.082617199
142804,344410.65763014456
20802,6566055.898932126
40271,1979879.437116002
150447,1622399.2064117736
172447,644388.971512756
53259,1398531.065769898
283751,1898865.202696221
87357,3871975.841866682
113167,3520899.424805365
272049,1754817.0633503643
95927,561367.6348403608
123607,2151606.5839739605
38772,3437150.649230071
34495,1151494.1488926315
253292,1221572.8642146406
295727,1422810.3550758995
198835,1654863.811190292
146495,1668624.1058782404
134077,2634466.711733526
3210,3895200.6300791404
257761,368690.8739032292
58406,2867688.0451552514
157728,3574395.791190723
138164,3105656.115809016
140860,6684298.129100283
149858,2825870.3102143332
24028,2370059.7537701656
99544,8626431.51037948
191006,1367887.7225151835
176403,558546.9148270008
18260,2615418.9440900274
33902,4382308.695748313
159191,755071.054798551
212150,3164213.9167932295
47411,2181118.3509480706
197229,1036476.8093207885
173219,956859.9918874018
229317,1201157.0395000016
52246,3607150.8037292794
78556,5634103.487370287
62844,4774438.359125231
43275,3512674.278891258
268987,2034023.5368344982
170955,703988.3243453432
92158,2065463.1906745809
259134,1596563.4637981409
41962,2219675.5349472645
224606,3397908.9069125447
281166,1958982.952955339
254880,861980.4320706921
210703,628920.0357955568
40796,3476832.0872908817
114677,1159698.5255712639
95562,449014.8354635018
44471,3030326.0531921512
246359,2116179.243878483
205359,7217231.016308396
141918,1264121.3768657392
287118,564325.9906101646
210745,765402.8547925046
134063,6118281.016900259
252695,6164360.368892953
275459,2927026.7856277744
150925,6884780.185354076
273588,894820.1307695486
73037,4733480.991191085
34965,2006365.2084195325
93845,900584.769529637
284056,1707536.6658389785
230586,6085127.226190398
224122,3768919.4893548074
82960,3392087.179521185
162516,2570683.254497632
90336,1028264.0852559824
138985,3069431.2080167322
76390,4469471.788068749
1398,840067.2109764786
205975,1019872.2180049367
179794,529324.1090593847
40872,3375778.7133282167
136296,2420970.230848918
179225,4306616.352221099
287700,3114320.547660178
288734,5320950.429228946
294183,390946.51781731396
104097,4428093.536228477
153825,1160693.7408456167
238790,825491.6830937546
111124,4152969.8918797188
251175,2179029.8059993996
78702,371393.729226998
140428,3923212.745974906
210955,2168536.9391303435
97138,3881396.178603509
270055,729736.9555273278
154462,2332746.087179789
66134,2753631.0931477114
285456,524272.37232171936
8859,1508968.6074090132
140018,4110274.5151054
112805,1508752.4591946546
277587,1082815.3889947094
226739,736872.5869256542
62472,9098596.819773516
258399,2298091.9633730804
59296,732773.1133004829
222604,4738902.917087324
110859,979185.4866425764
262464,1116563.344642678
37955,2414189.254165008
66995,2305455.212528896
10613,1675475.9643844485
79846,2590607.158891733
76663,1161973.0524745937
175943,1806269.3599175496
137093,1273216.0258155009
158382,509688.94165618176
64374,3309785.6471377886
291467,504283.37602656893
107698,3310858.3067299896
38569,7578790.990728982
195216,627249.188180579
105231,3142634.0151364845
135149,4813871.3505142
87267,499211.82487003674
55731,788349.2703153709
66204,2522063.644639257
38632,2482619.644704305
122466,6425778.927765521
256031,380709.4714637602
290618,6956751.498737543
236226,667935.5730655029
113734,2810795.4454601407
293677,489112.6130684277
7140,9971659.74960986
12819,3308024.349414779
191078,5969525.725965661
159220,1571391.5203531508
134604,1093701.0621241091
252587,1424938.778823612
293892,1449196.2243054782
135978,6145336.192647144
90021,2364915.3311928683
166382,816778.7940801153
118099,2789095.387746517
151890,580300.797541625
199013,1026925.1783888998
130652,723604.4486590574
220175,7604102.581892592
247291,5770824.099764808
53199,5392621.017585691
81017,909351.5867794413
190061,7988914.776706931
20485,4381399.606250922
60040,5199516.001715298
134242,2364385.7714622505
179099,1582957.537730055
35536,769119.152005136
75729,581499.3936227561
261827,493605.79681507306
159804,867517.8870871761
188474,7456804.251040943
259616,3865127.9282138757
287106,2477220.5614190176
271021,2020284.7904025756
164992,3261390.5145573993
112995,2817583.43688064
281230,9268366.251904448
223237,445387.56628736743
38204,3429479.5311455443
196438,347523.20796387334
34257,3543744.668710735
260055,1692982.021503712
251464,1685506.4873058402
38138,2338688.4133418477
1303,475489.21891479474
237994,4062873.490967831
122317,1124501.9207004057
26719,2823869.461286166
246960,1257363.8096713729
65757,2150552.670010221
143054,613836.5620238289
122213,2208940.032154883
298429,4757494.147522186
293206,1517165.5440347155
201992,519601.7854761893
129603,3213439.7929540942
78792,913707.1443041299
276192,775017.0002325987
186813,2786856.5088635273
247633,542832.2633380467
131125,2878713.527820937
268270,1700049.9147082244
162636,964295.1319827643
96652,6962579.352563806
215252,430954.8948935726
148191,672760.1271986583
12765,1450175.8004802214
196549,1839034.3899877567
27923,1851470.4128337102
274940,1934653.7821320277
133224,2588023.090383773
2113,2807942.759267568
13761,2883164.243996262
297822,2066552.2225090505
242036,2113843.5954398415
94758,968049.7694008122
64161,1094214.962776579
181170,672872.2990894249
198991,4526992.019214292
215726,2511177.264087915
145890,3035817.0444556535
297459,1612857.2632662114
216163,979765.6855815654
103555,3658031.88826312
20246,722769.2157143728
113371,1144832.4264455456
218141,4247385.84820956
166075,1364158.0234884985
37057,3922148.3852232154
215162,2010262.877324005
174583,1838210.4225708377
208378,712234.0643034928
235708,2679136.380871209
111695,1593338.2301519231
274885,784775.6066403156
296638,3157444.2697566575
249603,7681043.42581446
29907,682517.0232890144
268888,1104251.1200375312
232029,5535835.897906045
53291,1865746.017564809
157151,807539.4072232196
71825,2106357.562424874
117965,3143252.029980062
266033,2408968.257946638
207487,1366769.676750427
17342,5072056.816552617
94990,2247833.3676526356
97352,1485957.4110332567
30644,3668718.967360124
239892,3045469.8961456157
212671,4390171.800570936
131303,1744377.3191160604
48455,5746785.134350587
104171,1978247.031688842
167402,2838250.7134182416
31038,5702257.72792228
256200,4218701.060876449
130471,2046666.844725705
167955,2793763.761798944
8387,2341219.946539219
151115,1968686.3239812886
259419,2661129.4089198876
20626,2258321.258846262
240656,793809.0528385666
172096,7536097.543005325
135485,5004121.3238633275
2846,1365774.490832741
169966,3069628.3104773783
175154,476981.5871937712
155827,2924401.7367111514
19357,3226110.6063665412
247162,1112399.760732285
38179,3596904.218042411
203991,2095276.9329706933
41093,2224616.43146291
160038,4241086.856561877
252312,3760602.3205984496
200683,7113911.34818586
251178,1554498.8754149845
143407,4694379.340733121
224162,1013570.8353555094
86713,7361202.70242145
57418,1447806.6383576933
90058,610085.3371029408
190312,2373978.1583506186
196172,4574677.319743823
197833,3945222.225482425
172833,874043.1846425235
280406,2324879.298936311
233213,3785744.5316870785
248928,375372.3223179844
124794,1991177.2616300539
87882,2364472.41521503
53127,900162.5028404222
276186,2954330.7900313144
85232,624437.0909674116
295196,1010797.7468747733
48875,2127755.5964093064
180901,3545160.989237922
245961,2379796.171174755
47673,3384423.490323243
176253,2174811.814763094
184040,1114627.6564491692
42837,5721234.776165226
80426,520104.1846238885
239507,965380.5993436774
195410,2893862.0282341074
100739,2993387.6301448666
38406,1148142.2691067962
235032,10666194.054164998
178890,2119546.735910296
8437,873978.3977712534
160390,1895292.191326949
171055,668637.498775582
62636,618913.3273491679
91475,3221822.7971329917
288922,843244.9989379145
99702,1406586.5564430456
216310,3920590.9535212605
6576,1164515.4668812237
220732,640939.8223530342
88693,557766.923540439
166377,787377.688869562
271545,953030.6745144735
101728,3731276.3315529865
236825,7798448.935171824
275012,1904971.9789423095
101905,961449.0687392418
174270,466734.67380169244
22733,1023397.754393855
97721,2270429.050577748
18118,6559636.811520115
126838,2906865.605179753
224095,2408909.274086862
226922,636567.0512094059
134247,1797214.4197586055
6965,5217669.147927814
237355,859698.8860093254
83087,2752897.017965706
9969,6980275.09529437
209117,2554465.1710950565
163540,438093.0930200101
21364,2002051.35639944
18507,1352444.014533227
174582,1687171.6490796625
208652,1803650.9846610373
272004,4929082.352429347
3600,928590.7856721695
225432,4585757.652483993
12359,3019472.720298936
258646,1612052.224931219
232640,3238489.75981122
43243,908464.4026104485
152990,1186169.1295108949
246087,3305941.17525096
277558,6878524.986897188
272066,1479479.7517351483
219158,2941529.5791616472
178092,2062573.299523746
229442,5407677.825320385
57258,1165645.2946101467
248031,2741727.605265494
166831,1004419.5180990474
151692,563250.1084457794
119304,500624.5089539976
52170,910156.559628061
119443,1160826.1373058714
278397,1511998.4390833834
197617,2053266.406434802
163451,1999810.9085570483
241144,1570479.317701087
293672,1905973.8716099777
128062,711295.9920494739
270481,1556865.126041176
204600,1553498.056432276
278347,8570716.666395186
53934,1020766.187119835
30456,1772205.6230911438
119532,697795.6124418109
130724,3883166.58170245
67398,631700.8266988978
8392,1827602.5509707564
233277,2246580.272951096
296411,2926159.748391094
216580,597195.1739909485
271956,4116977.576008382
23151,1674296.2164347686
137646,4539686.880973383
67319,2825898.563166945
147826,3774456.774894957
232896,1151916.738074735
218434,2624555.301792027
102004,3512556.3313139286
286587,5315218.439720785
280777,1890514.5958797468
19101,2017910.7328987208
140917,3433116.332541603
127274,4557873.335968258
69808,341758.2559477239
162257,4013780.9863274954
40957,1248585.1565521834
108525,6364770.044913952
178100,365690.05161951325
105459,1890383.7642435792
44485,678232.6753338411
20367,1833358.922158595
190486,2448823.368522033
180301,1914228.2365801285
196446,1223795.9249482288
12339,2007078.9232211665
186537,545508.4727000246
200299,1064942.5534540887
184924,481182.12222395715
216673,5736559.485048689
157734,1662760.231978061
161015,687938.1772409052
41978,2338607.8392955847
143147,6577412.814801984
51619,711601.8853098312
5841,4100954.5393329016
201752,906400.0106638508
88582,5324879.685503968
295559,1107521.858953404
63668,3089214.4358015484
119514,2244590.228357559
155234,4907875.048470417
256996,1974607.913109512
73298,1665344.1031569096
91020,5222570.061085872
234106,716133.7677788524
58017,1033326.1659308005
102106,955144.5049118842
245854,1472039.1588032322
145523,2589622.4593685307
227492,2106955.608962108
118797,2655394.820149282
251400,1127357.5377358475
238888,1125484.9258387762
169971,3449556.3388074543
85804,480367.65119089436
84815,1140077.2975594625
117846,1156670.152422161
104121,5007441.122971584
21676,2247475.1426383904
143167,9221289.636598928
298733,993138.8148225095
214840,2870638.289365113
251395,3808073.3481231495
54775,712214.4782442861
190192,1379436.4649267518
200354,1820809.7138915781
245987,608132.8844121186
130740,2608685.588742718
100396,996150.3447598574
89465,3949200.0806890097
186798,1385515.2228445031
106595,2624444.738543277
298124,883370.8716683997
207491,1762114.306228444
16030,4894741.853870518
108837,4086517.823463082
250567,1469799.168382533
130998,3358944.0472551114
293680,1139709.2575519243
197324,2862688.8833770067
247385,3977383.62712729
91590,1235977.0247030668
268139,1050644.7711203091
141125,3093900.659005722
122973,1998809.808695296
52370,4442623.11470735
131753,464113.25770769827
180729,5737014.6464307085
160051,3194582.858268401
100538,1782028.9448968864
257668,7378043.554677759
15424,3783816.7771066935
109648,1128657.764424795
278967,1649284.8978834513
180361,1370876.3828529909
238354,3481405.3864310053
221379,3771982.7053905823
83945,1148436.628756848
62221,482733.6225226789
198694,8381915.840240113
142896,4125886.065041598
102804,3491374.4484524224
228367,4009236.5368614118
180253,3742538.4595386125
76344,687538.1173386677
124238,1374548.6577258387
22511,1091133.1807256383
187456,4216558.422823078
239872,2972546.5755610582
283861,1259550.582985796
177033,725313.502406401
97968,3917055.8887835233
18597,2387411.17368017
23285,1155945.0697119988
152092,3028443.2537594023
217131,2628887.4788218034
56946,1374912.411581917
35410,1621339.8506138548
41234,907102.7356195282
129098,2638562.478830377
63386,2449047.7029565293
211816,1369977.2565785733
43165,1077974.4800446713
255151,3891984.0226825327
206505,3438406.175108336
60307,4242722.310453846
22296,582671.8325315929
20700,4445287.997155516
6009,3292073.9011947624
152558,1067459.069029583
264639,3363452.8886930854
106468,6913591.372848739
295367,1170122.5401576404
161741,513190.8366356581
107028,1570110.6152927997
59259,6251024.118932702
217671,446123.0020270045
241663,2248543.244460869
28169,3286003.752751552
169367,2546909.9645243804
237253,1712281.585805866
33725,470646.1416346717
260190,1966288.4224263907
230220,603669.8814377513
286775,6998591.635145095
294753,447336.7497176197
157842,1989946.3578875363
58237,622526.9700657731
282439,1206560.8395641437
14030,4500657.138106664
285300,4861961.892930136
88821,2083765.485652149
201620,1342393.9066410058
167840,3210067.8785545616
184720,1345600.002363326
70600,1477022.1096255586
167463,1056668.9451900711
242296,3392649.618635444
241709,1524054.267677807
57703,5741906.190317962
259029,1750252.6230980617
196645,3307035.0884106844
200028,1899548.6452364996
206705,4444312.175047252
55057,1742040.104787553
7866,4248756.284783871
221495,2545372.2699428163
138119,5153774.978382222
43817,538654.3881914127
181761,1469988.061283603
275619,633074.1415399722
177065,438387.29956987285
96028,2219172.825009554
168008,1860902.7821418848
72390,3107944.1155552864
29352,2855809.2927117986
295729,5047312.3529096255
