id,target
253352,1942500.0
217080,2862250.0
267889,2400000.0
131142,1207500.0
188941,2402500.0
46505,1882500.0
108397,6497500.0
153932,357587.5
225565,795000.0
38026,5100000.0
146413,2291250.0
146442,9224750.0
5046,361250.0
62201,3344623.25
140095,897499.75
162316,1362500.0
291060,1588750.0
213777,3207500.0
225790,3712500.0
275837,2775000.0
58009,1937250.0
206644,1002500.0
248998,9112500.0
132880,3390012.5
13283,3929166.5
183317,3366000.0
97998,450000.0
258955,7907575.0
101379,2797500.0
125455,2145000.0
117671,3542500.0
44345,2249150.0
240216,1917500.0
52447,2271250.0
247205,5887500.0
226733,3870000.0
167472,5137500.0
244225,2538375.0
79962,1286282.5
29755,2457500.0
101504,5625000.0
178971,885150.0
259726,2650000.0
267872,3320658.75
14793,4182500.0
266181,3145000.0
89230,1521250.0
186578,1615000.0
225919,2387500.0
74291,1568750.0
71542,3185000.0
78592,1975000.0
79188,455000.0
139488,2232500.0
279389,1885000.0
249387,3887500.0
237187,1517023.75
264118,1864500.0
285479,3100000.0
128263,3276500.0
106342,1395000.0
10239,6250000.0
200068,785425.0
292293,414000.0
22966,785000.0
46619,3667500.0
107398,2312500.0
197947,4397750.0
272823,4737500.0
87573,2295000.0
277854,4637500.0
49661,1759777.5
6412,1958750.0
80492,2041250.0
67138,4982500.0
141984,1612000.0
222056,3242500.0
14028,1899500.0
293360,567500.0
172223,831250.0
117093,450250.0
143333,4081858.5
127942,2645000.0
4110,1087250.0
218758,1416312.5
296866,712500.0
32608,6162500.0
215721,4725000.0
223247,3676890.0
45637,7837500.0
156149,3371658.25
186810,3050000.0
53515,375000.0
119592,557225.0
53670,1495000.0
189697,605000.0
102773,786825.0
97652,1757500.0
260244,2675000.0
91261,1642500.0
83514,1837500.0
160743,3497500.0
127788,2505000.0
63085,1165650.0
261089,995250.0
212786,930000.0
244080,907000.0
194877,3707500.0
42791,9325000.0
176520,4592500.0
133985,2520000.0
129032,2012500.0
183494,3738000.0
89014,3328750.0
158471,3086000.0
231999,1132500.0
269790,3787500.0
165810,501250.0
182433,4287500.0
49881,518750.0
224165,1610000.0
132593,9355562.5
1219,1612500.0
98256,937500.0
214130,9597500.0
262850,986083.25
124512,2112500.0
104193,5375000.0
125688,1326250.0
201172,728250.0
157046,1760000.0
266014,3647500.0
150697,4547500.0
159233,6541250.0
22330,3480000.0
208244,1425000.0
242645,3372500.0
217843,1038000.0
165187,1318750.0
94290,532500.0
48348,1312500.0
83115,5982500.0
47908,587500.0
1730,1672500.0
41868,2613750.0
146543,710500.0
167538,4462500.0
220168,1325000.0
74456,1095000.0
266658,872500.0
126665,6053750.0
297215,3400000.0
42403,2770000.0
293676,1877500.0
49598,4297250.0
79887,4172250.0
264329,4512500.0
109499,2096000.0
26228,933750.0
109227,1762500.0
278535,988750.0
143346,2625000.0
262021,661140.5
2540,755000.0
96932,1412250.0
32523,875000.0
123290,920000.0
262937,2112500.0
6849,2066250.0
12412,2921224.25
27833,4613500.0
240221,4324750.0
247998,917500.0
225918,5612500.0
218452,2431250.0
61860,528110.0
39033,1770000.0
230824,685000.0
62644,1312500.0
165198,851250.0
170789,713957.5
119298,478750.0
612,6146250.0
67188,5732500.0
114483,1032500.0
28898,6735000.0
206409,2046650.0
125032,2882500.0
147247,567500.0
31165,555000.0
98218,1653523.75
86595,3300000.0
130294,472000.0
5491,4768750.0
39052,2260000.0
46641,2525000.0
80218,5500000.0
204734,4659250.0
278595,2708750.0
44111,1442500.0
11092,3037500.0
156280,2960000.0
221451,1262500.0
244769,942500.0
15527,815000.0
161601,1748750.0
193642,410500.0
261104,7025000.0
59159,1305000.0
134235,2475000.0
123559,1402500.0
245661,2173750.0
270043,1719204.5
92655,832250.0
254150,453548.0
122917,2284527.25
291256,2331750.0
171123,1907500.0
49322,2345500.0
88542,1495000.0
215564,1873750.0
291548,870000.0
73701,507500.0
8641,4975000.0
43783,1150000.0
55527,3635750.0
157567,2836333.25
275331,2000000.0
230781,1603750.0
65442,7400000.0
292189,2369000.0
48588,686250.0
13955,3147500.0
287737,698750.0
4221,2035507.5
245968,3937500.0
66409,1833450.0
35771,4282500.0
108738,921250.0
233423,1694750.0
274920,555000.0
41513,1375000.0
67581,3285966.25
239778,3425000.0
88822,944500.0
163727,7870000.0
171159,7075000.0
149736,2452500.0
24010,1960000.0
180617,516250.0
204786,1974750.0
216186,675000.0
218060,5396034.5
192114,1328750.0
78973,5700000.0
197448,2526250.0
189098,2575000.25
126649,3820000.0
200978,2165000.0
118796,563875.0
77251,897500.0
281871,2687500.0
291478,465000.0
268373,1330500.0
204623,1334250.0
155168,1438750.0
101127,4347500.0
151316,712500.0
55969,1579250.0
156084,1549750.0
96138,3287500.0
135781,444750.0
296333,805750.0
137347,2800375.0
33270,2522250.0
272230,1380000.0
296472,820000.0
279733,1758750.0
157226,476250.0
263828,1882500.0
181046,2387500.0
22158,1797500.0
221204,3382500.0
236504,2277500.0
282310,1480000.0
1983,1975000.0
139342,1000827.75
254183,1730000.0
99097,4812500.0
34516,2137500.0
66190,2050000.0
180292,839113.75
272914,1357500.0
196053,2350000.0
122091,887500.0
32758,4762000.0
82301,1418750.0
99358,1256500.0
15597,3150000.0
15804,6145000.0
62020,3037500.0
162437,3218750.0
124340,2525000.0
104904,4625000.0
254074,849875.0
46217,1325000.0
33148,3032500.0
171882,613750.0
62097,1567500.0
219633,2797500.0
17735,2777733.75
296499,1750000.0
236541,1524750.0
9865,2990176.0
46173,3390250.0
46732,3760000.0
263572,6400000.0
26911,1156250.0
157232,2416250.0
259658,1022293.0
94055,495250.0
155439,1514250.0
10122,1337500.0
232724,1472451.75
145074,3269101.25
242523,1524173.5
11835,743500.0
105628,2460000.0
198760,657000.0
15794,2997500.0
216445,1011250.0
174094,1318750.0
149325,2175000.0
195228,2932250.0
190229,5778655.5
206856,647500.0
262391,1275000.0
200792,5996042.5
208747,1937500.0
80326,486250.0
131559,1007250.0
256430,1269000.0
127890,3212500.0
274602,6154300.0
245232,5128750.0
68061,2082500.0
139885,965000.0
65751,2064500.0
61786,1487500.0
107876,919500.0
241145,915250.0
144681,2868750.0
68750,446325.0
54258,4500000.0
274639,755275.0
294228,4346000.0
298656,2354500.0
284517,1525000.0
41271,5105250.0
203229,1360000.0
275329,2811750.0
157568,727500.0
290093,1513750.0
120513,1198750.0
55685,2862500.0
119869,714802.0
272519,617250.0
251494,2558650.75
53650,2385158.5
193395,1129750.0
130213,1563750.0
54853,1795000.0
225237,2518750.0
37744,2059750.0
259670,4311250.0
20007,2442900.0
165195,1785587.5
167370,3200000.0
184893,2100000.0
275051,1037500.0
155071,2173750.0
132873,4585975.0
258850,352500.0
24738,2120000.0
164777,1923107.0
67880,2167500.0
248633,6462500.0
26759,1080000.0
150368,2372750.0
35692,1150000.0
1904,1601972.0
200346,3522500.0
193062,417375.0
164218,1006250.0
205356,1747500.0
236738,763625.0
205717,2520000.0
228036,1662500.0
120757,6875000.0
193789,4596666.75
156657,4350000.0
61046,5260500.0
192594,1613750.0
143143,4720000.0
180156,775000.0
243199,3358050.0
267881,4275000.0
191047,9112631.75
213550,5058750.0
173293,3362500.0
273273,572500.0
100125,1107500.0
216866,1117500.0
279706,1167500.0
226248,596875.0
47183,2622500.0
131597,1972500.0
236991,905000.0
293623,1578750.0
155994,4250000.0
210227,2575000.0
202528,4062500.0
279448,3000000.0
182826,897500.0
36746,3333750.0
98530,1012500.0
169402,1492500.0
92740,1490000.0
103031,3832500.0
231297,1598500.0
19953,1430000.0
102680,5939005.0
299899,5537500.0
135783,3655000.0
117699,7488750.0
137547,1398750.0
47941,4452690.0
57671,857500.0
120370,3647500.0
196186,937195.0
226738,1245000.0
160208,1663960.0
199763,3525000.0
120697,800750.0
197716,1997500.0
203008,2020000.0
164913,2185000.0
267873,4437249.75
265886,914375.0
149482,2350000.0
125926,4670000.0
227219,1997500.0
269864,1747500.0
236027,921250.0
182882,4667512.5
253501,3069750.0
238542,3600000.0
185483,955099.0
170873,1708750.0
249324,3485000.0
184852,1055000.0
11932,6575000.0
123350,4442500.0
210068,2400000.0
152728,2612500.0
81197,2612500.0
27444,2970750.0
176433,1436794.25
12112,2325000.0
277912,3925000.0
252710,523750.0
150532,1661250.0
40631,2597500.0
245783,2787500.0
108839,3700000.0
39973,1628372.5
214151,1098750.0
97339,1708000.0
135676,2900000.0
220233,2545000.0
13996,561500.0
225750,4625000.0
176445,1868750.0
237666,2172500.0
108315,4519500.0
137705,1359300.0
142845,1182500.0
143584,761500.0
49714,7312500.0
122790,1361250.0
69550,3137500.0
166594,5550000.0
102334,2872499.5
114494,2445000.0
269055,3135000.0
181103,3837500.0
296907,3111250.0
256895,2487500.0
138751,1507500.0
287135,2150000.0
20899,1712025.0
91562,2242500.0
200736,2487500.0
196987,430150.0
1630,899625.0
174071,932000.0
119181,3311399.75
159003,1743750.0
74015,1627500.0
242006,1992500.0
255824,4125000.0
215047,642500.0
100013,779264.0
148052,2297500.0
163478,420000.0
169432,790000.0
36613,2722422.75
299061,2361143.0
151833,554750.0
43255,1587500.0
238815,2169250.0
253502,2395067.0
172490,2979713.25
178979,1009000.0
222687,4113750.0
159993,1055018.75
157216,3704750.0
125572,1497250.0
287577,485250.0
129865,7134999.75
94438,2116000.0
14896,1360000.0
56798,469500.0
216224,2322500.0
294944,1895000.0
173464,2092375.0
83691,4143450.0
147697,4762500.0
213309,1712750.0
137264,2220000.0
58716,1267500.0
84863,2426250.0
169056,791250.0
52953,1822500.0
156017,4125000.0
146073,813750.0
195088,3282500.0
168975,1455000.0
326,6368019.25
135512,2949998.25
151660,3875000.0
100582,1922250.0
21609,2552500.0
29478,1675000.0
119427,3262500.0
151116,2592775.0
35395,1677500.0
139753,1522500.0
151213,5055000.0
238076,3787500.0
267985,1837250.0
38956,1864500.0
46307,3574750.0
73433,898750.0
147833,5712500.0
49664,3258750.0
147613,596250.0
9330,2420000.0
280200,4443750.0
119173,4700000.0
198703,585000.0
8955,1735000.0
202167,1190000.0
134507,797500.0
72786,1844750.0
35080,681000.0
172849,624875.0
255383,1887500.0
68502,1743750.0
32239,2065000.0
115987,1605150.0
18999,1456000.0
240071,4350000.0
88676,1154000.0
38516,1484750.0
158975,1805000.0
64368,2579999.25
165597,1238750.0
258959,4373391.25
47498,1882500.0
24870,767500.0
293525,2912500.0
231092,501250.0
184790,2387500.0
272591,5775000.0
268238,1660666.75
140908,2165000.0
60957,2522500.0
155019,5537500.0
288114,2956250.0
130133,1487500.0
202381,4443700.0
49532,2082000.0
8102,4557500.0
151073,4162500.0
15514,1937500.0
235288,2191500.0
117496,7512500.0
225912,4218750.0
23132,8900000.0
243723,1899290.75
149558,795000.0
164161,2220000.0
290206,1239750.0
102477,6481250.0
298133,2374000.0
83978,1947500.0
241843,1293750.0
25064,1349750.0
75505,3062500.0
31637,1117500.0
201903,1271250.0
280351,1020000.0
144333,1607500.0
111048,6122500.0
155156,2278750.0
39527,575258.75
271549,4261031.75
52415,436073.75
231529,581250.0
7374,760000.0
119212,995000.0
229576,4787500.0
267304,787500.0
65981,2325000.0
208028,1550000.0
120855,1150000.0
188800,1043625.0
23883,6133750.0
96300,3924750.0
294331,787050.0
123266,621250.0
201086,1120000.0
114085,341250.0
86889,1977500.0
54921,862500.0
287103,1721250.0
226440,1856000.0
258422,578750.0
78108,1432500.0
132434,3746250.0
267045,3393872.25
199421,6175000.0
100461,5325000.0
268712,682500.0
273406,2801250.0
222628,2347500.0
252921,1010000.0
244248,5337500.0
240438,2617848.0
217673,6850000.0
204047,3537500.0
87494,780000.0
192310,8415817.5
222992,450000.0
210009,2732500.0
116763,1072500.0
169626,1416250.0
140580,3775000.0
251369,2437500.0
213924,6337500.0
54296,3275000.0
6695,554750.0
47503,3028750.0
204391,2521250.0
141692,2524000.0
169700,2462500.0
70392,3875000.0
57855,512500.0
35225,7000000.0
240082,2120000.0
45265,4067500.0
5454,2885000.0
109043,1349701.75
232914,3197500.0
113614,3498750.0
212565,845000.0
139808,5575000.0
110019,1167270.0
175087,3962500.0
145616,1775000.0
232166,4339017.0
103312,2873500.0
285928,564750.0
286823,3454000.0
235819,4637500.0
185709,4662500.0
249898,2387250.0
143939,570517.5
21258,3803750.0
261048,542250.0
113080,2987500.0
25956,2712500.0
292776,6300000.0
150482,1770000.0
14376,1712500.0
90063,1547500.0
184083,2950000.0
90716,1722500.0
132164,4282500.0
249910,2548318.25
135346,2150000.0
118366,3810000.0
257499,4300000.0
57910,2130000.0
228882,2875000.0
230073,585000.0
203184,410000.0
247525,2837500.0
3689,1407500.0
14392,1047500.0
224728,3546250.0
55345,1430000.0
112441,7044750.0
176270,1737250.0
26488,1736250.0
135321,4507500.0
173059,2580000.0
58392,1177500.0
224027,816250.0
82369,1980000.0
208836,531250.0
140351,5000000.0
87061,1089000.0
261450,3187500.0
134022,3708750.0
59920,2475000.0
80904,2927500.0
255898,1818750.0
254923,2295000.0
7382,4132672.0
88868,1601250.0
54331,672500.0
267328,2740700.0
27406,839750.0
91638,2001250.0
111521,2023750.0
151180,1232500.0
285838,478750.0
143159,1370000.0
133293,5511322.5
43827,4246000.0
163557,4387500.0
78551,4085450.5
191969,1678750.0
41894,1369600.0
71657,1574587.5
254814,1028750.0
202908,4250000.0
19297,1357500.0
161399,1502500.0
41779,543750.0
150561,677500.0
66005,550000.0
129821,3915750.0
242376,2037500.0
24906,556250.0
52530,424500.0
119518,640000.0
31769,2137500.0
210302,4300000.0
187886,2165000.0
12035,2487500.0
257173,1222250.0
100665,2110000.0
222480,2653375.0
64001,2087500.0
236745,2839392.5
183180,347500.0
249288,3757500.0
147190,921250.0
243471,2687500.0
201883,692950.0
17828,2658500.0
3215,1144249.5
173134,618500.0
95254,708000.0
103015,1019750.0
150633,889500.0
14151,4174466.25
33016,805000.0
78084,351747.5
254349,766250.0
156887,808627.0
273579,2900250.0
211329,543000.0
62906,490750.0
218725,2286600.0
105278,815000.0
296432,5625000.0
292897,1356250.0
208390,2571000.0
294850,3175000.0
135800,3175000.0
297113,668000.0
112344,2295000.0
135446,1316250.0
88837,1303145.0
82747,1527500.0
112198,4625000.0
189811,2348405.75
65230,2817531.25
289720,4034743.25
212661,3047500.0
28119,3682500.0
249391,2700000.0
123487,2330805.0
196271,4846259.5
69904,2180000.0
132428,3550000.0
267954,5250000.0
298424,496250.0
166689,1837500.0
256205,1060000.0
21196,3940000.0
95395,1235000.0
199308,1537500.0
126437,1495000.0
99577,1775000.0
26470,3525000.0
77276,1167500.0
23407,2010000.0
258401,3777500.0
10460,1170000.0
77531,704548.75
277188,2280000.0
103330,3067500.0
29762,2228750.0
128388,1918750.0
63766,1118750.0
283136,1085000.0
285830,877000.0
110961,2120000.0
12283,1987500.0
51753,457942.0
104044,2330000.0
265848,4037500.0
1136,5064708.25
239449,791000.0
248340,1582250.0
21448,1578750.0
144555,404187.5
219715,575000.0
57578,1197500.0
6218,4875000.0
297650,2950000.0
269229,1025000.0
189752,2024950.0
204007,6462500.0
213460,3408779.0
147588,756250.0
7681,5962500.0
157899,2703385.0
42596,1560500.0
108568,3300000.0
258420,3535000.0
64198,3878307.5
3369,871250.0
117209,3425000.0
183858,3039150.0
71986,2022500.0
271184,1331250.0
291406,701250.0
118859,5497500.0
180795,2200000.0
222066,9128620.75
235307,2235000.0
23875,983750.0
238500,2282500.0
193546,1549095.5
30797,2487500.0
259045,3258750.0
191995,1512500.0
123270,1078250.0
161991,1515560.0
113309,2661500.0
202443,3792875.0
101612,607150.0
133744,2442500.0
200040,1296399.75
56239,6996812.25
219732,1752500.0
278325,1228750.0
17436,720000.0
219440,2289975.0
45448,701250.0
108239,4602500.0
118817,2208750.0
12378,711250.0
67304,1841712.5
262380,1750000.0
3742,2316750.0
206953,1237500.0
82522,1688750.0
90083,2437500.0
102444,3353750.0
108628,2756250.0
87380,1707437.5
226885,1490975.0
217926,1435000.0
194829,8056250.0
164137,1655000.0
234312,1175000.0
144094,2642500.0
298386,1607500.0
293215,3987500.0
109075,641052.5
28762,757750.0
43711,2745000.0
166267,513250.0
173283,1752500.0
134012,3960000.0
83868,1080000.0
192364,2005000.0
268157,2035910.0
73347,970000.0
176370,702000.0
275506,3353000.0
24877,4300000.0
84129,1561250.0
205833,5512500.0
71104,994750.0
76032,935910.0
250767,1661750.0
213976,2743750.0
65731,654775.0
78977,1125000.0
203257,4225000.0
294265,1750000.0
53423,2912500.0
81130,2807500.0
80014,1574500.0
173450,3366250.0
231987,3420000.0
176908,5780000.0
280629,557500.0
177301,1011250.0
118547,3268750.0
125261,1302500.0
32435,832042.75
40195,2912500.0
265267,1870000.0
230733,7616250.0
223017,722500.0
69762,4650000.0
142966,2727086.75
100823,5012500.0
106150,2008680.0
91285,3684881.75
217919,3433750.0
248784,5095000.0
265447,698750.0
39329,2072500.0
93749,1837500.0
165351,5598750.0
218992,2262500.0
236167,4110166.5
294328,4855000.0
2341,1800000.0
46465,2650000.0
210609,834250.0
121423,3062500.0
279384,1101250.0
28075,7950000.0
166225,1143750.0
135540,1342500.0
73008,2100000.0
13108,517250.0
220246,6000000.0
263896,3975000.0
275098,4267500.0
32288,2575000.0
93174,1485000.0
186079,2150775.75
61579,1745000.0
75200,1245000.0
117994,1560000.0
65070,647500.0
212526,653750.0
254411,6112500.0
38269,3085000.0
277385,2663750.0
19004,1992500.0
233411,2437500.0
197253,1548750.0
254521,2075000.0
99587,6280000.0
284291,1161112.75
156038,1242500.0
294115,2811250.0
173025,2237000.0
234292,882500.0
219976,4385000.0
175773,1172500.0
260768,1625000.0
29468,2487500.0
7392,1052875.0
48361,3336525.0
56823,1848750.0
19313,1842500.0
18208,3750000.0
2712,2389500.0
66078,3220000.0
196265,714862.5
253804,4600000.0
234129,1112500.0
231145,1456250.0
24875,3045000.0
133368,1110000.0
236973,1535500.0
23583,1568750.0
296482,3112500.0
271886,945000.0
152026,2397500.0
163655,602000.0
260471,2780000.0
149386,770750.0
131891,841250.0
179242,1787500.0
165146,1406250.0
277295,3090975.0
181967,2512500.0
55140,3660785.0
2798,3407500.0
136932,3050000.0
163869,2112500.0
30706,436250.0
271721,4725000.0
191267,4887500.0
21807,1065000.0
93718,1615000.0
278044,2797250.0
7263,1992500.0
272348,2570675.0
159901,1487000.0
157409,1250000.0
252118,2412500.0
229699,2112500.0
282553,3750000.0
161830,2300000.0
119397,627500.0
211729,815000.0
85685,1640000.0
28801,1545500.0
283272,1122750.0
184026,950000.0
243881,1850000.0
237422,5737500.0
265462,4287500.0
25799,3267721.75
183726,2922500.0
184390,1506250.0
27896,3121382.5
278879,1125250.0
160838,1772500.0
270221,2357500.0
226297,1502500.0
94254,1770000.0
230704,3447500.0
55256,1550000.0
78359,2585000.0
46789,6697500.0
127523,2649250.0
190274,2168750.0
142264,5432500.0
20884,3977500.0
117515,2658500.0
52144,548750.0
123115,953750.0
216583,5011250.0
98261,4037500.0
208397,2200000.0
185928,1542750.0
247472,2462500.0
171775,1086250.0
272368,2470000.0
77110,2100000.0
119712,2941000.0
145853,5375000.0
101500,3242000.0
9459,1980000.0
16600,2153375.0
295077,5525000.0
266945,1803500.0
170321,2227500.0
184842,1957512.25
202140,3409687.75
31701,550000.0
297512,4473050.0
26305,2748750.0
79038,1375000.0
159198,1392500.0
45194,682500.0
139070,2052500.0
213790,706250.0
125163,1332500.0
221151,2265000.0
244341,4750000.0
221388,1132500.0
131758,6787500.0
173769,949312.5
273869,533750.0
269320,468000.0
107213,1017300.0
288035,4630000.0
118373,5160000.0
236725,1837500.0
75698,2352500.0
232257,2217500.0
130618,3102229.25
140380,2250000.0
203338,3401000.0
87471,897500.0
254519,1439375.0
135874,2192000.0
141452,5637500.0
85928,3820000.0
234208,603500.0
88177,3495750.0
235171,2020000.0
176431,2277250.0
72373,811250.0
25633,548750.0
164949,1363000.0
252360,5275000.0
52041,1600000.0
22832,1272500.0
