id,target
62173,482718.58
127637,462372.0
225923,1078342.0
240019,1989065.0
76931,2859184.0
160238,1945685.7
136328,6176064.67
244882,7625491.32
97630,7252085.79
268606,1671429.2
160253,1671998.19
204443,2886518.92
82531,2130119.68
691,861090.0
224097,359650.0
64484,2987590.0
204893,6554657.23
238127,2293350.05
260829,4258940.0
142283,1092370.0
3492,2745560.29
251076,3223676.34
60781,5933522.0
93282,3538476.0
196704,8806080.0
262423,6329920.0
103595,2827189.99
72989,3051654.85
24275,1198656.0
84892,2303590.0
130417,675875.51
89344,2386036.5
119236,445878.47
6633,2791120.0
54974,2395629.87
20514,468702.1
85618,1066989.0
286176,4567965.73
235454,1562479.0
188323,1667386.78
292959,2188515.75
148326,1644235.33
195594,1271257.05
170575,771965.0
13619,3119370.0
198081,1661500.69
104515,444952.4166666666
19618,389470.47
293609,1024589.69
6897,1093265.0
265079,4680368.26
231336,5607800.03
1111,1138960.0
123541,4866350.3
286096,5358285.28
58006,1546027.52
11201,2134565.4
69061,1472113.0
211804,5648695.0
104586,1925670.0
7187,1194358.44
4775,961868.92
164619,3190219.99
21641,2560865.766666667
145255,2223301.59
124178,2268672.36
89162,2480474.99
295204,787648.6
46648,1340481.8133333332
274554,6101300.0
239446,681741.0
145818,1520101.8
226126,2990192.7
232493,2052028.15
160953,3953614.59
95661,1779377.0
27839,526742.0
245180,4945903.32
53306,2433008.03
79130,4246723.71
282934,1806085.67
139987,5560019.96
229675,5004029.96
218447,1925475.0
18640,3904334.0
222829,4459409.42
298783,2255990.0
137394,521516.1
269488,1768522.37
15983,5114630.0
193361,1967135.46
61863,3811259.67
182498,3160754.22
209592,461192.5
209575,5874450.0
137180,7253496.0
198016,3201140.0
47331,6680300.0
167668,3384499.79
74897,3957322.48
148975,728250.0
23856,2805356.87
9140,3629992.22
101938,917534.46
130997,2737923.7
87831,1294965.21
29313,1397701.73
135247,3153957.73
86542,1801356.24
232543,3215705.0
215959,3866742.84
195828,5519888.53
273012,3030100.0
115159,499948.91
1370,2248100.0
198032,3781904.6
75989,748075.0
179294,3171747.5
197797,1514494.99
237965,623285.95
156246,8780797.05
230647,972521.8
273215,1154660.13
114858,2723000.0
182324,1530938.16
82972,2173528.78
272982,4351531.28
24516,619182.82
116297,3871579.99
76617,572426.25
152491,485466.5
255664,2695083.4
289790,747806.29
17049,2763717.643333333
209786,1207680.0
101931,4466937.76
216391,1129751.8
27484,2589190.0
69471,1560643.99
69749,8248626.18
18270,2085520.0
297334,3669851.0
294956,2956185.24
57592,531676.5
248621,1573075.39
90324,1869340.0
130772,2557715.0
203258,2800887.0
131437,443030.0
256381,3367477.75
278376,5483929.0
149605,2081732.3
61149,1677831.36
205462,3629264.5
260748,1907424.6
278247,1146300.0
129780,5058037.78
235786,3365559.6
243055,6197569.12
65899,641980.0
252089,1140577.72
240546,929156.5
22984,4406191.28
292179,5258320.0
137476,1770442.4
39316,739652.3
196939,770009.44
72045,1252110.08
234564,1748757.24
182877,1472450.0
225738,2443350.0
34207,3354520.0
114655,3789740.0
1346,2912623.2
167568,868650.0
59204,1038269.29
191642,3436540.0
193409,469878.88
127972,1209240.0
176832,1409007.91
202498,1413343.4933333332
277379,2369623.64
122806,4918049.85
229120,524230.91
134455,5550528.26
164149,1425380.83
87583,2812164.0
180627,2919184.4
46941,5102330.0
283239,2966520.0
47714,5826185.08
269097,1019854.81
40618,3343172.22
5567,428671.87
213709,563249.41
28723,6314199.41
136967,2837884.6
23297,1077343.5
169392,2640930.01
193039,1809286.44
108759,2643650.49
172644,2244248.5
66249,2588575.0
146937,1951376.31
209501,5315421.14
237727,6101450.0
108753,1249099.55
14147,1774275.0
23140,1271926.09
3254,2548582.0
869,5563860.3
52364,1783600.0
265648,3145543.8
208815,1013250.74
242616,5548281.2
26827,4924406.4
135607,4219353.07
118071,997335.0
264463,906283.0
115908,2611005.0
41676,5378106.0
68140,2709177.5
254102,953786.5
57206,4281373.14
106670,2017582.4
199546,3979929.76
200632,1821181.54
19048,477502.3333333334
282366,1294058.47
44832,983221.16
281186,3070529.2
203367,856990.71
104920,2881875.9
168007,2871624.76
296287,1147117.87
202187,1259354.1533333333
219492,3583540.0
231750,2772595.14
24551,1413099.93
227445,1302320.0
99884,3254059.02
204652,2356754.95
207544,2428278.56
122204,1357820.54
54753,5344620.73
2955,1654028.58
118598,1281657.83
297005,2789636.45
157951,479260.0
165781,1114898.24
159349,371884.0
288211,1686777.0
170803,4195900.0
86045,3038965.0
27128,2395442.37
163304,4615839.79
298752,3271030.25
189202,3179648.29
208353,1680416.69
113127,516094.24
264986,4196921.75
111378,9344467.3
193947,3442936.0
288071,4244641.13
285266,2760603.81
19566,3100448.76
45552,4752745.0
207881,2497210.28
76784,2557513.12
145569,2252600.0
237740,2109614.95
185879,6739701.26
31738,2356400.0
186365,1713001.0
252897,1520026.66
193970,2191615.17
283379,1347629.34
28278,2197929.37
297387,1959689.04
38967,2870193.15
126624,1523870.0
285853,860790.22
242154,2320338.1
69667,1166998.01
264594,1114200.0
227616,5988384.0
147285,6545690.82
192581,664520.0
211796,1023126.1366666666
117800,1445446.62
246461,3583825.01
275569,1808259.97
171883,567047.5
272278,1479220.0
41366,1822320.0
234212,7380731.0
237634,4523084.21
156618,2014662.15
206916,1129544.0
286642,524566.58
169454,489890.0
223333,2088809.99
17946,3922785.0
234734,1049188.42
159288,2372132.34
229366,726280.0
285161,646617.0
44098,3010097.49
119300,1642860.16
227288,1715729.75
200790,752093.55
230200,1821182.54
54880,1835789.44
41170,1362708.49
66233,866273.18
141979,998402.01
299246,886095.0
89669,3989700.0
254766,3085735.38
93811,441892.0
283389,1835212.79
124209,739070.0
124622,4499270.88
196329,1396078.78
160519,1141814.87
182290,3534765.35
28355,1380470.0
283018,2275337.92
192133,1754013.0
127195,8250789.27
11487,4538550.0
297845,4318644.89
257534,3801900.0
160724,2243268.97
205622,1614430.5
19692,3660315.24
298775,779760.0
52413,680203.71
24609,1239927.5
95996,1499866.98
263159,4153450.0
283099,2184294.62
98748,7281708.8
63353,843380.7
236857,2382418.0
213196,1314400.0
229118,2148790.0
164510,620205.33
4813,2626383.6
220881,3580101.0
219940,6301523.54
294527,604182.0
121552,4176085.71
188294,1857105.9
242297,470650.91
174171,2470269.72
92218,550740.0
270934,1311602.3
174098,759858.57
139702,2577950.12
61020,622168.96
18965,2828955.0
66673,3292980.82
249217,1320285.91
139537,6244540.0
221988,1906821.78
134341,2767638.17
15286,2532375.21
5154,6257480.0
164964,727094.58
36463,1188590.0
232634,2925672.56
38523,1796498.7
101528,3582285.68
124300,1059907.5
67625,744535.0
158323,1085003.76
97966,849127.86
294664,495958.3933333333
25222,4616602.28
270933,6631449.13
9568,1626037.0
140674,3155149.46
234186,1725327.04
202279,1729906.21
59549,1449498.0
168144,508320.0
7451,1159963.0
261841,5358490.0
135348,849300.0
12722,2482245.09
286985,2409012.67
224315,6056306.16
66623,2533655.51
252772,1610643.06
68841,1046294.5
18760,563396.0
180383,1083744.94
96186,4572282.34
10519,2227450.0
43511,3366930.48
183916,2771335.0
239325,1483328.8
112806,2509807.99
197514,1494500.0
269053,2081120.0
151037,956322.0
246116,908823.46
230354,1528633.33
161120,2396850.0
57938,1388371.18
276639,3687858.24
50902,10434368.41
142186,7417178.79
123132,1874968.16
200139,4786465.7
157681,979248.95
83766,498985.0
241241,1556976.666666667
240559,792180.0
223151,3600295.0
130433,1094463.92
123622,4597257.24
91808,576402.0
289907,999936.97
164546,1414669.9
6316,1853929.88
126761,818265.92
213013,2867480.0
12924,1545201.96
241215,574382.38
187480,1595017.95
70950,1368925.0
175958,1038515.01
99873,2738105.0
139196,1295796.0
38246,2833913.333333334
269640,1646397.26
202837,549268.5
271687,621595.5
12960,460949.64
20052,4561948.32
226005,5161886.41
205865,6140283.15
1951,3818652.82
169822,5498440.0
200991,4658539.81
246409,1569166.11
167675,1912749.25
32471,3583140.16
96572,2642480.0
182199,3295062.44
107559,859826.81
118447,1676106.21
131204,3226750.0
156153,5195146.0
273703,2517484.52
15821,2775626.0
134637,2763317.03
186533,5522000.0
36285,584279.5
111237,1256802.12
55263,2075838.5
238054,1421981.97
24784,1632689.06
279767,1645266.4
252026,6568208.0
132479,1316108.29
37187,4618650.0
218828,2804073.79
48835,2524990.0
285271,1195196.35
8051,498440.0
206677,9370714.79
78189,3557121.85
34181,4925044.206666667
193444,1016344.8
13853,3168504.06
219599,1412273.26
157825,1964659.0
264960,10330931.08
118335,2089700.0
190518,1157647.55
80445,1992687.77
273528,2454964.54
132286,2730544.69
109451,1932032.11
211384,1889134.8
197464,2007386.0
223037,3417706.35
40824,3594801.6
15925,3470110.0
148123,2190304.87
200258,7755046.66
213347,1539335.0
91758,545790.0
41851,3591094.67
134068,1715777.61
212799,876648.56
65484,1342880.2
119565,8261869.65
128643,1454915.28
68424,5964453.28
1965,1210090.56
22609,6188677.75
168259,4623825.01
246149,2425656.75
231577,3289392.7
55145,1284437.02
113597,5939011.486666666
106136,6576600.0
277125,1791534.98
247564,761483.28
178964,2118413.99
217550,3150113.45
26889,2455340.0
178111,4405744.8
226257,1525918.5
258948,4448126.86
77187,3253270.0
165300,869208.66
23442,5212732.07
142904,1308304.67
23063,6940621.76
22747,2273467.46
118132,2308534.303333333
116020,2760358.92
285996,761133.7
3638,1021310.0
237229,1361763.4266666668
3901,404241.9
111596,4478675.0
252074,3377300.0
47810,789198.6
253097,6537444.53
131609,4767412.22
256887,4735080.0
171092,3207868.38
77155,2104042.45
212161,1310309.46
235367,516130.0
53818,2399051.24
294236,1255092.0
34088,683605.99
24140,1353358.26
32287,3582595.22
15283,608317.0
109733,1085424.93
216479,5308160.0
271182,4095535.0
295611,2599354.0
193848,2550631.36
96820,2311854.32
177295,2062944.44
204789,826978.3
174559,4545726.1
180740,4885460.0
70983,3515221.06
51610,5035720.8
146696,3524602.91
133695,853757.3333333335
121633,1545972.0
290452,1478398.2
245141,5093570.0
124836,4895770.0
219980,1154480.88
169323,1370682.4
209053,2925380.0
169541,1196050.0
115853,3556770.0
229495,3843704.59
286146,1040680.35
210349,719241.02
265605,398603.0
20821,4176062.5
33040,1056553.84
233042,911166.0
90036,2270963.47
194495,6307643.32
124330,1166538.36
261362,1002578.74
145310,8330666.68
14637,6574280.17
104724,2794257.66
197759,6832217.29
97188,1484746.31
82685,2081902.85
100563,957495.0
199861,2276199.98
204242,1143480.0
230199,2332710.8
278485,804000.0
190818,937938.82
178815,4742900.0
69623,897660.06
281149,3952070.0
258653,4239932.15
47629,2167259.98
105721,956520.0
253842,972493.25
218002,1239448.7666666666
270790,749315.03
199545,586520.5
229633,839650.0
254050,2765756.74
37906,2402465.32
140655,968941.2
254191,1509619.26
250298,5418870.0
168618,4589306.75
54703,6606327.42
151150,1987290.0
210673,1703560.0
241105,1003303.25
238589,3130975.04
224200,1291245.24
2530,614567.2
279055,2260640.0
156626,2334874.0
97928,6105184.0
195279,4424550.0
35336,3845110.0
122137,1648420.0
144157,1380667.85
135773,3990716.0
214884,447413.8
215204,637500.0
267508,1745350.2
266422,2944930.0
227731,5646543.6
153526,5355916.05
8348,4309641.0
106777,2619685.0
223057,3179758.94
122968,2385020.0
95479,651013.5
158067,1235922.13
151287,5778499.15
164675,1207040.34
9731,4448090.0
206860,2182738.6999999997
112346,3013490.0
182081,1716300.0
43284,5923960.0
91290,3353523.12
249878,5955142.0
134399,1319858.55
263695,1421203.24
167661,819195.98
288020,1723207.8
220837,1922078.11
72203,7255284.67
30878,2322064.31
241387,5836038.0
4773,1843129.04
258092,1169812.55
288419,1302171.28
45282,1302583.0
49090,3638318.0
218621,2279830.0
2791,559070.12
56785,5131600.75
86979,2084247.95
270684,721911.27
279568,800603.55
27434,3260280.0
49500,1739065.0
280919,3736365.96
282962,5771697.45
290582,1023397.4
10825,1355787.38
272706,1857357.48
162401,1454790.87
223715,1035205.27
233102,6081760.0
9151,780670.0
253409,856073.35
70059,2547170.98
239310,936377.74
250807,3233916.0
2771,2627546.28
15414,948548.0
251579,6630137.5
223429,687246.8
11462,856491.66
104160,2227970.0
6361,4227447.9
147857,1246116.84
166203,1075009.99
83482,812625.19
243353,1442320.95
97265,4019387.17
276699,4114105.0
268846,935329.0
233700,1489060.0
33398,1033030.0
25236,2044255.0
43355,4726432.45
204270,1300550.0
95842,883205.12
238514,4487400.0
275139,1079271.13
112675,3478828.01
244183,5368943.3
277397,2724413.27
133548,3297856.62
203860,2837575.33
104206,6406471.0
41059,802880.0
24243,2545920.0
67348,760290.0
168073,434038.4
210497,2919819.31
187815,3086629.97
293290,504926.352
191472,6847482.7
262096,4888048.84
42565,664212.46
58740,3628434.0
290799,1311905.46
34562,8925635.99
100150,955675.5
113816,3256997.37
68564,5194917.33
176811,897147.67
100358,2510693.21
185713,1302116.84
68918,4526864.62
128839,7961702.56
125976,420643.3333333334
242429,2073155.5
6506,4437058.02
195585,4245151.86
121296,810210.8
114457,4082007.72
30972,861038.85
77561,2162410.0
114684,672687.41
252136,503250.0
83353,5963000.0
235436,6237128.0
214704,4546103.0
184274,3372514.25
75077,972646.1666666667
207181,881646.65
59744,1007161.2085714285
290833,3330434.5
98307,1238710.0
14217,1534778.37
282512,3924588.05
43708,1233734.0
27264,1119078.0
141304,3206758.78
62506,890955.02
109183,1030242.0
264999,2399953.46
98445,582444.5
20319,1717120.81
97278,2930817.4
200734,1418484.48
60301,7091261.96
34284,2850694.12
135394,2828995.0
119971,8110671.23
87299,4283253.9
58377,3142770.0
15377,3553698.0
130421,4283574.63
37572,1524502.81
44250,4274627.88
41495,4702852.8
269662,502255.0
245142,4271855.8
93486,515469.56
142612,3593650.0
166635,2624940.0
219800,3789898.7
116683,1581063.01
9291,5369350.0
21328,5199129.64
3614,3800729.8
98729,481339.8
204079,3388460.0
294001,5574547.66
161967,3247575.1
46460,1522633.72
89859,3135656.78
236220,922491.6
59479,627350.0
238153,1060402.42
69075,5260172.97
213494,3598760.0
47876,1288775.6
65271,5537605.08
148607,3147091.48
229105,2216022.13
73236,7692326.15
39965,3419340.0
3518,1283244.0
291456,1962287.8
11906,3610130.0
150012,2738300.79
211708,557865.12
250697,1713024.88
215065,2047558.05
221686,1933792.45
270150,527442.0
150830,3814538.92
253549,4977500.57
190261,836461.0
133490,930260.11
115351,2868770.95
269677,2572090.56
60250,2338724.93
183897,1174281.6666666665
218720,3144305.78
212129,3223179.47
206157,1168420.0
268816,7150460.0
181521,2598602.04
192853,3024498.25
244284,2054858.0
266308,592745.0
15750,2168318.0
82141,869584.0
43012,6972580.0
25455,3395573.4
62909,3255450.0
37188,3235446.82
248526,10118027.0
183388,785301.12
89287,2357950.0
125137,3955397.77
74444,1709174.74
21098,3526400.0
72090,1897399.03
222882,726608.74
249404,1333072.0
10016,4192020.0
246520,366226.91
230018,1703339.6
223496,3906821.94
126876,3411570.0
102000,1884150.0
146305,731882.9
278898,1827343.98
18724,2664443.97
71857,3027781.62
127802,801176.45
90940,2556221.7
165527,5198675.0
244600,1439726.79
245153,674550.0
287421,3350571.4
152136,3763725.24
270787,1921041.84
1802,2642347.02
150730,1842762.0
115664,520240.0
15816,2469019.57
22586,2102832.0
117721,2071267.22
248889,3378425.53
26703,2220220.83
259915,1788315.5
278023,5680170.0
109886,3174650.0
81436,2745414.0
160048,3249541.5
173700,1574577.79
53411,1485499.75
111983,1031708.04
268741,2975697.0
178597,3450250.0
298270,1910783.2
56710,2362409.76
199060,1877400.0
67255,5844734.15
244052,2192490.0
211543,1714200.35
46359,5370827.0
51489,1474500.0
247816,1405621.0
30908,1860149.0
229494,3252643.3
272255,3897776.79
165018,2788621.34
106738,3757497.27
176170,2544157.16
69955,964753.67
231260,1421941.808333333
3525,964370.0
51398,936826.62
127329,990137.28
238293,714687.0
142271,675330.4
161166,2094548.47
112354,2114193.3
236954,3833171.0
252344,1301053.96
195295,1857270.0
152624,1604458.6
165263,1539811.55
131011,1902000.0
167034,1168269.13
262872,4034725.78
117638,3465261.74
20759,6301420.0
276862,1058186.0
263990,2993093.11
260632,1428149.62
220136,4188690.0
172087,3668545.49
184935,8325447.93
285366,371000.0
283690,1711873.98
88651,451334.84
6485,603183.7
108392,2137571.85
43123,741779.01
118982,1272015.0
141231,1096188.0
191046,2354662.77
279015,1925588.13
198199,477574.99
210533,1673409.66
135760,6697839.55
228804,949540.0
236795,798352.4
126264,3373100.0
176919,3618859.43
114269,4234925.47
128974,3450910.0
132647,1406803.23
255464,2953122.5
45499,7896783.75
64881,542349.99
23678,1439790.28
255726,1612421.73
292781,775941.54
109650,1989625.52
202418,5563345.32
97162,1539730.0
145796,2865159.95
286178,2368334.8
247660,5016350.01
288917,3088654.54
84267,682162.2733333333
185640,3569577.93
234791,4715431.1
203390,424820.0
34652,4967232.45
192572,2073978.32
193200,507026.8
129220,1739056.21
95576,3031560.0
228874,463755.5
91410,3957503.55
210556,1540500.01
56393,3230936.67
263149,592541.0
49852,1155386.47
30555,853476.62
202083,853433.0
42902,796505.93
255000,489044.91
42605,2641530.0
22494,1175042.08
187780,2107133.33
112172,2028551.25
57395,2072167.87
49950,1701740.63
234533,541219.14
256490,5501642.02
128382,3233252.89
61760,799580.0
279475,4103273.9
76909,415240.0
157698,2256285.71
204220,3974033.55
204922,814481.8
174740,5167769.78
274839,5879126.14
220911,2610362.1
156190,2721757.81
172963,3878314.6
268301,4227554.0
104634,1807837.5
124398,3069590.0
147882,2115975.0
217855,3039202.32
4477,4749945.0
3887,4299385.0
189080,2061338.0
247028,2773900.0
206468,867858.85
207431,1891507.05
220662,2084231.67
250171,2340280.0
67785,573480.0
155000,1445080.0
153730,610334.0
165797,2557438.636363636
72293,1524324.74
126033,1519361.23
257605,3454588.5
177755,5117020.0
248027,4379639.74
165848,1274292.13
202097,1436296.8
2945,1206270.0
173049,2390170.0
208945,3624362.08
47170,980360.33
181923,884360.0
145055,5891112.7
31985,1316320.0
80408,3856725.0
71611,1259366.8
172970,831335.77
131679,2818229.6
166992,782058.36
25893,6011516.0
127060,3018265.35
274461,414553.0
128813,1800846.7
131775,5616362.37
133891,2989944.88
247071,1027220.93
260091,1838565.72
295557,1609725.0
162066,1696134.44
73977,2939726.6
164882,2127765.69
189316,1003545.74
83389,4532348.096666667
210455,1227417.5
223855,4212605.9
32782,5038628.7
35604,971121.79
223001,2953978.83
60778,2308525.27
78089,4849450.0
282707,3412237.39
58463,2359420.0
