id,target
252833,1306886.0
66622,1684450.9
201642,4376772.5
104525,6260152.5
242320,2189087.5
125781,1515958.8
163487,2886258.8
172851,588819.6
136387,1163478.5
10221,401769.9
149408,1071355.5
97048,1605213.9
192538,767129.75
156729,7446908.0
1807,822521.1
65393,714316.7
262991,3014496.2
136490,5086946.5
38965,1929033.6
296860,772183.7
19233,896170.8
166270,6523801.5
263641,3120685.5
139063,1846020.4
78284,4666230.0
77103,647034.7
89612,916057.94
242774,1920182.5
38463,1135126.4
212871,718861.9
20834,439873.72
151639,1693378.8
286729,1585926.6
83960,2924162.8
12615,1705766.9
48589,1792353.5
94572,838812.7
47767,5496807.5
50858,7300842.5
11960,648666.56
94659,1968656.2
38571,2469164.8
144895,1653200.1
151441,3894220.8
182484,7306356.5
109581,1624777.6
162732,1648971.8
212784,1448969.0
241760,8016914.5
100761,2484612.5
152970,4979427.5
31177,1180438.8
41,553222.3
18712,972838.4
289173,743284.5
49275,934410.0
219805,1553019.6
8293,7242166.0
155045,8089954.5
101809,5208423.5
85747,583732.6
116375,5862599.0
131828,7870324.5
54969,3238941.8
148526,394025.72
225561,2560930.5
129483,1425727.6
118113,2782427.8
148018,2386033.2
56298,6149493.5
117803,658923.2
166462,2030817.2
67428,783344.6
101628,3100302.2
16084,2228967.2
213472,851426.0
188641,1656467.5
219784,1655777.1
15730,2240581.0
186045,2069053.2
284875,3410050.5
103188,1216564.6
169027,4951530.5
205243,3208115.8
76802,3531715.5
21817,3819318.8
9784,1876616.9
165468,3654087.8
18797,4201368.0
219008,2240706.8
37274,1265687.8
228612,4356409.5
154274,918428.1
206435,4385328.0
83623,1627459.2
287857,2199548.2
229241,1829740.0
266544,1335410.5
33523,830712.8
91372,2355409.0
68799,2734859.8
153383,501065.44
183079,2177270.0
295589,1778931.5
184024,2410622.8
189328,735082.44
223169,2983064.5
11501,2793584.5
229033,3078123.8
128098,1479691.4
193610,2762536.5
105148,3922583.8
233572,4623095.0
152517,3378715.0
139599,470386.9
142531,6742923.5
269184,989118.44
233593,1778954.5
189149,533801.8
191989,1097495.8
15617,2327089.2
211227,4162214.0
275256,632470.5
128718,2547931.5
26118,1760981.8
114853,471113.3
83062,727911.56
253168,1027477.25
40490,396817.6
85084,2380797.0
288766,2455174.5
77986,952753.5
199481,5647077.5
112927,1852488.1
120893,3715457.0
24634,951683.44
276613,4771791.5
153423,4083981.0
44786,1858573.8
102736,437604.1
228632,4520009.5
213775,427272.94
60499,3595848.0
247731,5366789.0
173852,1499090.2
264637,3894430.5
167961,578810.6
210476,1750941.8
96062,3933153.5
59433,2791220.8
276949,2121252.5
218966,2032022.1
177382,6076913.0
252389,941256.9
173944,967199.56
259545,3200140.0
228924,3355722.8
189526,1992543.8
190345,1301616.2
31424,3327649.8
269352,2479515.0
11348,2853915.8
8891,1712459.9
13312,1041658.8
67472,2083508.5
185893,2182483.5
242360,2221665.0
52840,2365767.8
100795,1702534.2
53568,2851508.5
58682,4871182.5
170043,3359028.8
157389,3204109.2
157918,3179030.0
86272,6195761.0
213243,4986408.0
287918,1986096.1
144795,469774.3
138417,917296.75
228227,3444111.0
299716,1571053.4
178694,3779791.0
89722,4747598.5
268901,1842881.9
217149,5401998.5
19202,5485033.0
17123,409379.16
183687,686651.3
246099,2316305.8
292120,2879741.0
140941,1865587.1
293868,6089351.0
247833,1152892.0
198230,2981823.8
237153,3994050.5
207299,1323825.1
172482,929658.75
164122,1257007.0
112182,717600.4
55073,687140.56
134771,1197726.0
156675,3686482.8
158329,832229.56
196873,2346380.5
268382,1598724.9
172587,1634183.8
74306,3259320.8
163329,1575325.6
62035,695330.7
90796,1080665.1
105851,1293465.9
295131,2046304.5
97727,4065085.2
170599,3884802.5
59253,2064252.6
62414,5336356.0
11639,2886681.5
161666,2149129.8
242349,900133.8
181084,2443448.8
274413,654246.3
294899,1461136.0
102546,4638436.0
181169,5632153.5
251149,421689.78
114274,776596.6
241866,1279410.9
293854,770713.0
46452,1673569.6
109754,2092510.0
119656,583144.9
186312,448705.94
191363,916351.94
41177,1596812.8
128670,1786359.8
249679,2803985.2
145110,2698925.5
74684,1548806.0
27630,1248384.4
204090,1398008.8
39179,926208.7
211580,871488.75
28392,667147.94
216663,1520323.1
49204,1032110.5
180002,920511.56
104986,827299.2
132257,2475196.8
167719,770514.7
188626,1099209.2
103762,1652661.8
21890,1491933.4
27131,2990739.5
261571,883300.5
89756,1493250.1
172077,4035376.8
44943,1887259.9
191713,8913898.0
150617,920711.6
59634,1823569.0
939,1156338.6
105279,7583874.0
93138,2602030.2
164234,733688.75
275663,3052219.5
59038,1152697.8
58238,1738533.1
131803,2315266.8
101492,4169601.2
283841,436562.44
42976,490527.97
101771,1872900.6
27853,1831782.9
40098,1630390.4
165437,1704553.1
203582,1695477.8
62161,3855633.8
283591,706421.94
160277,2445288.2
281018,1296276.1
107137,590091.94
117300,4257740.0
130617,1394048.9
125464,659456.9
43109,3511880.5
234664,4908853.5
160516,1151638.9
222456,1265608.9
151430,5090324.5
6716,1124748.8
296374,2558736.8
87068,3956005.8
198218,372175.84
133447,537690.0
27494,1159127.8
203607,1444618.5
94962,3252805.2
282099,2394977.5
175359,2075582.8
225887,5439969.5
8921,934465.3
245863,3713810.5
255014,872524.75
265727,5585369.5
106597,554556.6
9585,4672785.0
259822,629118.56
128156,1908605.8
148753,883926.7
74122,3672256.5
273769,733097.4
282173,3208460.0
173479,8182554.5
179245,3732228.5
141893,1522121.9
144696,2620833.0
51208,2595500.5
52623,419510.0
72139,1423324.5
271119,2106713.0
56638,3559880.8
293388,1935142.9
241400,1405149.1
247707,1461701.8
243527,2398383.5
18912,1255552.2
297739,1787069.8
205950,1753799.2
180071,687230.3
30588,4547904.5
273414,1699810.9
69417,777625.06
195312,519291.9
118655,1943307.9
251960,2129901.8
108834,2664009.2
208957,2743154.0
113062,2488373.0
178902,3575453.0
243090,831217.7
166342,4251474.5
228145,3096757.2
140613,2051392.9
176526,1030442.06
279146,1250709.8
62668,8559946.0
39853,3907933.2
287606,1908880.2
187842,2195673.0
236358,2736232.0
13587,1336052.5
116140,702176.8
16316,645650.56
100765,6317459.0
228738,4292170.0
238306,460616.47
262552,979796.9
119865,4698942.0
228851,1802356.1
136496,3759722.5
262489,1505589.6
106281,2510224.5
74500,967369.4
11716,722033.2
161618,952286.5
46486,2319235.8
245817,1519694.8
117566,4982336.0
104958,3741833.5
92490,2882313.8
294065,2074089.8
181886,988370.4
153823,1223203.0
211814,1075494.4
273871,3609054.5
53270,603297.56
193923,407708.94
103450,3070759.0
62800,4943960.0
254270,473122.3
102051,548108.56
292936,2718933.8
191725,788042.4
295128,2324934.0
221063,4731209.0
355,843480.8
257540,2317943.0
65934,5339839.5
24709,461426.1
213230,402881.0
258726,937001.7
240690,2883637.8
245718,860880.06
283520,3809374.8
206181,1081441.5
13173,4012983.0
295130,6286724.5
273551,2516897.0
172450,6580672.5
198542,2357962.0
128334,3574493.5
218732,3064773.2
135131,8271891.5
184273,747407.4
228992,3680364.8
112582,4511075.0
147544,4034424.2
294530,637689.2
208163,1361367.9
276264,2715368.8
63093,2721518.0
10413,1737978.1
165548,3223353.5
290204,987291.3
69599,2226934.2
42172,2527578.0
54900,433071.0
17213,1312296.4
161561,839156.75
113086,2320362.8
135207,1758219.9
12029,1328892.8
44145,2531044.0
89850,3081428.8
53720,3973245.5
137233,730709.7
274845,1125942.8
189545,1397154.1
205711,4375948.5
287004,6923587.0
179458,2923908.8
125456,532078.56
267695,2611097.2
152679,856600.8
13298,1924327.2
218244,2549199.2
151919,2160915.8
84476,2444449.5
45762,2981194.5
24485,1054727.0
114516,358399.94
196985,2125268.5
127713,2692385.5
261038,1432273.1
183587,1306680.8
265705,1346969.2
91394,684407.8
265146,2337638.8
80646,3551375.0
55793,1719506.8
44990,854123.94
124731,1806058.5
54113,5230404.0
265112,3810605.8
60864,889324.94
194506,5848648.5
86501,4432374.0
289937,1639668.6
135095,5014002.5
279290,2064055.8
172546,3412904.5
122330,5711907.5
222554,5076538.5
144968,489271.12
8510,4338386.5
160195,2631809.0
75309,2967193.0
146861,915734.6
225380,1956144.1
7438,1148098.9
239940,2727628.8
34020,1508009.1
70527,1089706.1
198750,2253588.5
91632,5359971.0
25151,2581917.8
59877,5162651.5
2376,4710308.5
149079,1071959.0
275293,466148.25
74736,678749.06
180053,1439775.2
113208,2330260.5
3206,1173739.4
187376,6619899.5
244189,4534645.0
97161,2187886.8
279174,1036711.9
23340,2126214.0
203185,600499.56
109098,4112796.5
175339,3422372.0
159235,928883.0
260010,4847609.5
14664,1219005.2
281244,585657.56
252002,1956182.8
283662,1280794.2
282900,3087974.5
130032,4589484.0
287573,1261730.1
247706,1939695.1
167482,2638756.0
268129,715838.0
7916,6624113.5
85598,806856.6
98012,4261893.5
285113,1079936.9
169312,1058668.6
297009,3842344.8
111602,4564047.0
253274,1310722.9
67231,6097456.0
3389,5669081.5
30009,8772112.0
256464,3416061.8
246057,8007840.0
190917,3800050.2
268126,1558064.4
72476,7156718.5
238985,3092079.5
139694,2348105.0
164224,588414.75
187641,2323760.5
45746,2636282.2
178375,1816941.6
158242,511496.94
12407,1006701.5
92682,1144433.1
21117,1402630.5
125364,3133682.0
44110,5442370.5
68037,4658593.5
144023,1738533.0
139473,436204.06
89088,2259595.0
117356,5230459.0
235743,1595321.4
201400,3898656.5
97094,2460533.5
296703,6505122.0
19764,3859657.2
226037,1779490.1
165044,3299965.0
2325,5070409.0
131463,4777924.0
251165,6883228.0
243782,1452580.6
132237,1820373.6
168826,1076178.8
223817,3087805.0
70159,2410292.8
174525,1497099.9
272487,2377051.0
283055,1618296.5
167404,3711975.8
13281,5406975.5
144171,1394568.2
91613,1889625.1
283713,1162520.0
60971,2467540.8
92833,532665.6
235510,9019832.0
124618,3474002.8
192874,1677946.1
169577,8695900.0
53870,1237368.1
218424,2990987.2
255768,6586326.0
172680,5266521.0
140006,2289010.5
12351,7377066.0
139072,4448049.0
174308,4233454.5
246170,409449.0
295817,2794252.8
118498,7322179.0
154809,2037041.2
125315,6474599.5
241203,1282794.1
62828,2066699.4
76353,2997624.8
242809,1061563.5
154327,500343.44
265465,8114210.5
22232,4862033.5
174149,3889564.2
259530,2058138.9
36004,867241.56
290047,1674368.4
135267,1462228.0
205632,1492568.2
105244,1504721.4
101250,427779.56
201862,1742626.8
21392,1512748.2
111620,5900642.5
289379,1140555.9
27587,5422614.5
80219,1528220.1
73610,4701996.0
10764,1090920.5
260709,1350331.1
169936,714116.56
298203,1042949.25
187727,1830446.1
152846,1364053.1
18762,650368.7
209895,1015107.25
244635,1203628.2
265489,7059004.0
106965,2474065.8
271455,699581.8
253888,6544806.5
62293,324825.47
93067,2147898.2
296360,2078658.4
68805,4301548.0
216455,2960518.2
140990,2326579.2
218020,6350013.5
52258,2738792.5
111402,2225942.0
295321,521138.44
233330,1310776.8
282159,1244902.2
271083,4170731.5
105183,1669410.4
234444,1932541.6
19129,559599.3
88848,2729819.0
166068,645340.25
123191,918230.0
213017,4333911.5
180893,2796874.2
49770,2450312.8
253788,1394710.0
252462,3180588.8
222371,852326.8
658,731616.94
192004,653760.8
112997,5829724.5
75770,2071478.0
186984,2415761.8
158606,3183231.5
13566,6230586.5
179216,1886331.8
233721,6332795.5
172137,2777474.2
70907,856377.7
205546,484815.78
298899,5256479.5
246689,634961.94
119811,1921880.0
250864,1020135.7
47933,603886.06
237000,2585514.8
2251,931519.8
299506,3487895.0
88033,4213536.5
48560,1713338.8
96996,2201850.0
47727,493061.62
260804,1174300.0
4211,3474884.2
63480,6484477.5
250369,3403275.0
258301,1119074.8
136756,918921.75
203620,1683870.4
152800,4587449.0
91904,1890809.6
83852,863583.7
195104,2504431.0
290022,3655374.0
165846,1178460.9
212948,378340.66
258219,2886162.8
201093,3003192.5
246628,2113905.2
163308,2530820.8
294881,691375.75
178575,2937124.0
271666,3222339.0
257327,599242.4
64351,1703956.1
173215,1564787.5
139514,793646.94
40114,3521912.2
187475,1404563.0
17386,4286620.0
30542,2430150.8
222298,7867562.5
107515,767159.56
115962,7067259.5
218159,7248048.5
134599,1029965.94
147184,1791425.6
213914,1778226.0
48480,2324798.5
206008,4849576.5
94612,2307524.0
100126,1182236.1
188862,524871.1
183333,580681.25
237013,812953.4
6997,5888157.0
281329,4255843.0
215944,3942950.8
286714,956373.44
191129,1308583.4
108353,1467393.8
245856,3724865.8
82196,2469488.0
134825,2602656.0
294191,854953.25
164055,426339.6
237752,3547774.0
44735,3128820.2
98902,3622583.2
274015,3671659.5
248282,1093668.5
293231,8114241.5
179501,2879241.2
170139,2817573.8
56789,5542147.0
2225,674803.4
150961,4875063.5
110200,1074694.1
183633,680530.3
12509,1276969.8
94724,500497.72
127580,1696081.6
185071,4501571.5
190832,1969465.0
24489,1600810.2
297893,3746574.8
282319,545431.94
261842,4239021.0
219034,7583594.0
202502,2520629.8
22221,1015334.94
107003,1208167.5
41443,1934816.6
150324,2328210.8
259537,3639970.2
261790,1243198.1
256425,3518149.2
20381,1481107.9
237081,1011991.9
60676,3472495.0
198272,2619960.8
57334,2900967.0
120251,692731.1
61977,581173.75
112629,912941.4
9547,2157566.5
133801,9646068.0
86574,1628083.8
170034,4061046.0
50568,1826085.6
240237,2989782.8
141772,4947539.0
86401,620691.9
161912,1116581.6
186208,4132115.5
48122,873838.5
148888,2593179.8
184587,449442.1
85196,4266087.0
93226,509899.2
31962,4698620.0
145832,691219.06
161347,1172825.9
88152,736656.06
11649,460669.25
148877,3773213.8
96912,4861988.0
123174,2616781.8
3826,2400267.5
67773,1485404.8
176345,1846252.2
14238,3879352.8
142073,735553.25
139004,2035586.5
2162,2956030.0
2106,1456984.8
190549,598702.5
201340,2969062.2
272106,2056359.5
74582,2663386.2
24187,2006099.8
182093,3715151.2
239327,5369747.5
177520,8339781.5
287829,741184.06
270515,2188828.5
161344,2093453.5
256959,871187.6
53549,2319523.0
46616,1770369.5
130668,3721197.0
174593,3281997.8
278378,422496.7
282004,2631849.2
162585,3644703.5
49462,1317870.9
281479,8083471.5
44245,2468732.0
80304,3455447.0
39813,2663007.8
253814,1782777.5
240040,1012172.56
15463,1445575.4
297474,1856458.1
181395,4571412.5
284401,3384523.5
94390,2735505.8
21598,1371267.9
13884,2455961.5
172032,1574820.4
210856,565604.7
113639,5989311.5
113073,1458919.0
145452,2143915.8
63638,1637068.4
206944,1331971.4
112942,442077.94
139998,4428518.0
12603,1280821.5
83336,2398716.0
249350,7302128.0
80375,1050377.6
80805,1895208.9
291162,2292890.5
275575,5102776.0
70881,1330186.5
74997,1080478.5
177381,1395004.0
3963,2082992.5
267846,1457904.0
254443,608586.94
192412,2743228.0
255395,1159110.2
213229,1954086.8
92407,1113808.2
204419,2072893.9
223966,2769019.0
209198,1750705.6
137203,848931.8
42133,2217134.5
27459,1395155.4
147967,1549826.5
121781,2606183.0
99688,6811954.0
92041,1534526.1
184104,3782769.5
134922,599666.7
86343,3561756.8
139975,468520.94
147593,969584.06
187793,1035616.25
180835,2081395.9
118932,1084332.4
23552,1107121.1
79939,1111343.2
284135,3675572.0
251436,1495418.0
180174,3400738.5
241909,3838149.2
174639,1296828.6
31202,722677.94
239042,1567421.5
48713,1028351.0
177034,2582498.2
54248,2946371.0
175825,362896.94
167175,6096576.0
202783,785449.7
46786,528904.75
10625,2387924.8
269068,2216496.5
132712,1695555.4
115456,802089.1
15000,4129852.0
36963,2475530.5
48431,3431692.0
178070,609597.9
244150,2753339.2
193999,5346077.0
78917,1001802.2
281837,3339209.0
121735,681557.0
35685,3166215.8
108918,4297621.5
166445,3418072.8
157955,1014540.4
135635,615129.94
276484,9407638.0
45208,430666.38
203038,1186696.0
90279,2715067.2
117689,775304.8
218204,1660934.8
138002,7641568.5
154603,973526.9
131258,5565999.0
66079,3964331.5
182004,3414548.8
86309,483913.6
134376,1840355.5
221015,2354869.5
79218,1464030.1
79482,1992113.1
199926,1169145.9
195754,1542516.1
296025,2100053.5
183910,1231031.0
175039,938381.2
67835,3770758.5
158657,1111632.2
10828,7754068.5
296618,3697102.0
127468,2168182.8
139307,5191597.0
148220,2221471.0
38745,1370077.2
260468,2876049.8
292904,8992198.0
216334,3597341.8
161234,1220213.0
205489,1112028.8
140819,3949851.5
239,1568578.0
227490,1207381.8
118733,495416.0
13605,2837951.8
64061,1125731.1
43346,3741663.0
38528,4569034.5
232742,3562096.2
225361,2551312.5
188860,1831309.5
11134,5357807.0
209247,5512940.5
16505,491502.38
671,597408.75
45141,4163677.0
18574,1885760.1
196742,3670468.8
248673,467279.53
291291,2586914.0
290183,5741858.5
54717,4041463.8
167981,3486413.2
69887,8392246.0
58409,1091664.4
102355,2878643.0
40040,1866252.4
57908,7187624.0
274241,1795040.0
194100,379534.4
296132,7419951.5
142000,1763713.9
265520,5593458.5
146680,4720940.5
272239,7728686.5
181499,3820717.0
14064,922737.3
280191,4700695.5
59313,833999.3
227752,678235.8
97390,4430670.0
181760,6111779.0
224653,5203745.0
241999,1748461.1
34892,914001.75
33577,4118926.0
12562,408582.03
268134,2713077.8
27061,9566564.0
218001,1380357.4
225259,8473218.0
2977,1319914.0
145683,3898439.8
141579,2218838.5
297151,2107272.5
155572,2842757.2
276505,1486843.8
182050,3007189.0
139822,1189489.0
18751,1007306.4
156070,1726550.9
78471,4939956.5
69210,5096765.0
33732,1923301.5
240364,3559307.2
63132,4097068.8
111654,4842373.5
42418,2692666.0
108156,2558847.2
17609,481677.7
148083,3449529.5
126404,2741042.0
255925,1012591.06
270594,2350425.5
250222,4077968.0
262643,2989851.5
21819,1489324.0
1278,4579719.0
188731,4188408.2
34606,4702329.5
186083,4214788.0
84062,1161887.4
233324,1160531.2
230927,7180795.0
294666,2266512.2
101947,3022620.2
147170,2684353.2
270719,3179183.8
75988,3681916.5
71476,3302003.8
147034,565808.25
114908,1247140.6
265395,4498515.0
100527,700757.94
297673,659852.9
45234,3973513.5
210132,456701.1
134360,532730.1
97213,896150.4
112823,656663.6
268859,1461640.9
82766,677040.8
274342,505509.06
294908,7464697.0
106309,7157626.0
247125,636090.7
171853,5090827.5
184065,2425123.2
130175,4035261.2
75431,579120.1
237057,2920382.0
41468,3323541.8
109786,4487864.0
266045,1204308.2
56748,2527938.2
117423,2555901.2
128999,1867189.9
56786,2635275.5
106570,2741731.8
287224,476767.8
174444,1093727.9
245202,4943754.5
224361,441759.94
209970,989253.6
180662,1008036.8
116633,1885865.4
187786,776408.75
79033,4086475.5
277062,8391678.0
38988,2057191.5
275393,1235885.6
75061,2343824.2
111066,3796174.5
133825,865472.5
98147,4473800.0
8860,4021169.0
209375,4066669.5
199291,3151893.5
178112,3919664.0
66762,3490904.8
65386,1612526.6
165451,973977.06
42328,2807035.2
274350,5071611.0
104556,3495879.0
209220,2490952.5
271002,1460700.8
220023,547248.75
56205,653197.75
267656,1935484.0
298340,4636312.5
6797,1890935.5
255548,2025200.6
61299,4260360.0
26454,1389388.9
254058,384289.56
228835,3209798.0
258482,2039090.0
132340,2358408.8
284162,5825646.0
288505,1433250.0
280569,1696395.2
251424,3929234.2
78391,522142.97
232146,1560243.5
219735,1287286.9
86154,696555.9
106803,1300699.0
201522,1633897.2
222230,3843447.0
244287,562557.7
131594,884983.2
271705,1041869.25
9017,2303102.5
143631,1042768.44
75730,730539.94
41418,2855993.2
265115,3964821.8
291092,447659.03
46398,4798512.0
132024,2340644.5
106417,1057336.4
140173,2275009.2
100006,2337060.2
67575,3975240.5
247563,3806678.2
202731,3991180.2
292995,4471468.5
279540,7993578.0
184903,2208440.8
47276,2509411.0
218855,920581.94
53091,1647729.6
223096,4339309.5
130233,1551900.2
67781,5538324.5
51437,5736474.5
129764,1390922.8
229180,9769874.0
277542,1299888.8
232863,2076608.1
265336,3113620.8
