id,target
157448,1232225.98
228809,2677556.75
218337,4005656.06
227667,3567140.5
84429,3671827.39
296927,1616284.6162857146
150882,562903.0
184150,472644.2
271232,664878.5
53718,1239526.04
125903,2543414.66
45031,2477314.32
29765,1834394.02
2483,3095102.5
90658,682291.6
174034,1279644.56
30134,4029650.0
251506,2566329.54
77513,1977676.02
48135,2210747.5
20060,4114716.0
14366,424960.0
123395,1452780.0
128255,603050.33
101493,7439911.24
293145,3116081.05
237622,1709412.0
155088,4928404.472
210960,1420607.0
292155,1960107.0
87785,2286485.0
154646,1300229.0
160554,7408153.33
263000,2924519.4
88576,2872020.0
48899,3887051.34
258699,3576870.0
9502,518894.5
166854,2424442.8
79279,1652805.0
59889,2193338.19
162758,1479269.51
22540,1474172.4
151662,4731805.32
113414,6691260.0
263588,4043500.0
267629,5053610.16
231623,5093374.0
280227,6528510.0
176705,1501493.0
64298,3838384.0
111772,1270105.0
10354,428167.56
32752,1641101.17
132591,500286.24
133199,6303500.0
176712,891865.25
215405,972089.933800905
117509,1219163.29
58080,3673600.0
85576,2210566.06
295687,1708910.0
35677,4902242.54
100769,491417.6218181818
179666,2642567.75
227172,738914.1
207626,947820.0
204604,943214.0
85287,918730.0
192865,2433334.8
287099,774448.0866666666
187774,664560.0
5541,7916631.76
222086,3170031.98
127530,1821912.0
205897,1139334.9
252345,1377131.41
226255,2051990.15
203399,2193303.17
211286,5211800.0
75167,2560022.4
240816,770799.2
275621,1357380.0
273555,519357.63
102401,2277831.27
14642,523779.0
6305,1986446.55
127964,3726481.22
158435,3861213.54
169513,3733864.85
165905,5635278.4
218346,752050.0
238383,953394.0
61157,2358219.68
69095,3185084.0
148958,517384.65
104035,5733152.811666667
46989,525209.89
229208,1279103.1
111240,2418774.63
157290,5556350.0
201999,2779370.0
64418,473916.0
48411,7316930.0
112980,1312568.99
182767,750228.88
67360,1855410.03
40669,1700963.85
4068,4583122.57
134746,2121550.0
268090,476352.3
218014,2857950.0
61288,3462842.85
221905,1584981.39
128107,8192830.0
191511,2297020.7
83881,4502440.0
264242,1276755.46
65238,1506663.31
210327,3110947.87
183848,2569579.0
241785,507999.5
252266,5741700.0
227019,1012778.5
108536,2291752.65
179875,2392986.78
81781,1715850.0
200775,3990710.0
247727,1711206.0
19736,1327224.82
95202,1118375.12
29906,4008000.1
126018,1159664.0
56258,1097188.0
131501,1783970.55
176939,780240.0
238957,4640429.33
111020,1781138.1
265379,1375968.42
21279,1860189.55
48138,4317760.0
95482,2300250.0
29724,400595.0
188963,1582200.9150000005
111722,4688783.33
190341,1138650.37
6467,488676.82
187097,6587924.38
27243,652640.0
31019,6505199.99
34438,428859.8
210898,371183.0
5364,2321884.57
142698,739269.0
118269,1942989.62
23637,2297363.53
147180,1916679.39
89384,2719340.0
258812,3593748.63
226559,5020051.89
202921,2746890.1
143318,674309.99
234434,4289081.54
35721,3718780.0
40174,1448125.2
280671,5822591.34
42263,1053657.41
193625,2614810.0
133323,854067.55
90870,1633075.86
274816,4185020.0
275260,2562920.0
88866,1130429.0
6188,2850693.99
211618,2553620.0
105057,3980259.02
296721,2938273.0
245542,788743.3733333333
41803,709153.45
173634,2895670.05
124999,1497461.36
103110,3702626.0
162337,844382.32
57089,2705591.37
40741,496676.2
245758,1614028.98
64924,517790.0
10424,1066003.37
229377,1069419.5
199585,2017176.666666667
298883,450489.49
167337,5136961.55
125779,2924584.55
133473,567314.4
284174,2196970.37
106751,873408.57
34430,3687725.0
241126,1688047.42
151253,1845467.13
248571,3752024.92
32395,1763375.42
114466,2572720.0
155085,486008.5
120800,4279159.34
238710,3039407.26
103192,774852.67
252952,659820.0
257978,1406417.36
13747,745850.0
287574,454260.22
142386,3098379.75
263357,2952377.73
19877,585327.8
131019,1723275.3
57259,835096.97
4210,2533272.29
188188,3198231.0
112991,1985535.35
133565,3580720.0
69212,501415.02
1929,921155.62
134364,1690703.0
279788,5033760.0
287076,1169684.0
237165,5852043.56
39497,4235560.0
12782,5968600.0
158590,2271183.41
21545,573061.0
80785,1409372.0
227215,1202070.98
30353,4077480.0
166803,1644885.0
24827,7958095.07
2815,474741.57
184139,508480.8
38873,2323512.18
15749,2919691.0
275818,1078187.92
1077,3289790.16
126324,2057001.28
248649,1823255.58
175631,2169378.96
295737,2629350.25
1417,2716039.2
74485,549956.84
280091,1857205.0
22771,981255.0
281977,1718224.25
185529,2168332.5
201369,2831925.65
292859,1209071.9233333333
180037,3778200.0
189596,4662562.94
220486,3177884.4
281268,5658426.9
99573,661071.12
265562,4702615.1
279777,535410.0
52895,1423860.0
134596,2584590.58
120434,2961319.05
16121,885098.0
7998,969537.41
253352,1822845.0
217080,2984117.38
267889,3036208.26
131142,954910.3033333332
188941,2255913.34
46505,1743678.0
108397,6517270.61
153932,484732.11
225565,842645.0
38026,6912990.0
146413,2607040.5
146442,8718500.0
5046,579738.0
62201,2924006.04
140095,713389.7
162316,1258476.69
291060,2246905.76
213777,4476270.0
225790,5623300.0
275837,9522076.0
58009,1431627.7
206644,1117446.22
248998,8960178.13
132880,3053522.0
13283,2639994.29
183317,2309805.33
97998,542130.0
258955,8069238.16
101379,2028061.37
125455,2136468.11
117671,4786940.0
44345,2256987.55
240216,2336900.0
52447,3728700.0
247205,6232015.0
226733,4264030.0
167472,5140907.0
244225,930814.96
79962,1445463.3
29755,2708236.75
101504,5166121.24
178971,1088653.02
259726,2632361.46
267872,2445758.21
14793,2431559.99
266181,3260879.02
89230,1667357.65
186578,1601798.0
225919,2571588.0
74291,853659.05
71542,4269760.0
78592,2069618.64
79188,340060.2
139488,2731645.08
279389,1725162.92
249387,2987907.14
237187,1400834.413333333
264118,3015948.09
285479,2479096.5
128263,1982171.15
106342,1931410.0
10239,8003796.9
200068,960106.36
292293,413177.9
22966,975328.32
46619,2609274.68
107398,2361015.0
197947,3951640.0
272823,2139043.21
87573,3011920.0
277854,3906590.0
49661,1567677.9466666668
6412,870429.75
80492,1617655.52
67138,3793155.0
141984,2163650.0
222056,2590870.8
14028,1453537.16
293360,602684.2044444445
172223,1054472.19
117093,454307.84
143333,3276925.53
127942,2218648.86
4110,731761.66
218758,1992560.0
296866,716035.26
32608,4141386.35
215721,4611299.92
223247,6111564.63
45637,9815323.6
156149,3786732.25
186810,2751266.0
53515,672340.0
119592,409988.08
53670,1840508.0
189697,803552.36
102773,7156465.05
97652,1426128.51
260244,2858570.0
91261,1645350.0
83514,2110760.0
160743,4571450.0
127788,1856750.83
63085,1036083.82
261089,2121326.83
212786,896873.49
244080,907240.0
194877,2765180.9
42791,6256698.96
176520,4646858.0
133985,2418703.0
129032,2048319.99
183494,4882617.5
89014,3692360.0
158471,2822040.0
231999,1584928.77
269790,3070333.333333334
165810,602840.0
182433,4672850.02
49881,614269.9
224165,1301008.5
132593,8159336.37
1219,2034587.02
98256,1320113.34
214130,6701780.0
262850,862221.65
124512,2391392.87
104193,4176756.76
125688,1208920.0
201172,528300.9
157046,1259018.2
266014,4606400.0
150697,4611389.1
159233,4492550.0
22330,3952244.43
208244,614599.0
242645,3182256.0
217843,998119.1633333334
165187,1673131.11
94290,623328.0
48348,1165920.0
83115,6315180.0
47908,420713.7
1730,1891980.0
41868,2102313.4
146543,830605.0
167538,4829662.0
220168,1281250.0
74456,1243160.0
266658,954161.8
126665,6834481.77
297215,1776319.65
42403,2331776.4
293676,1852000.0
49598,4218605.95
79887,2668675.0
264329,4354450.0
109499,3380314.0
26228,480316.19
109227,2119668.48
278535,868816.2
143346,3112431.41
262021,773765.26
2540,1135985.32
96932,1050444.65
32523,1701403.4
123290,477600.0
262937,3163210.0
6849,3276400.0
12412,4568722.65
27833,2742927.0
240221,5570533.5
247998,1940931.35
225918,5339980.0
218452,1758238.39
61860,1185947.63
39033,2182193.0
230824,845911.3
62644,928592.4
165198,913419.71
170789,789088.76
119298,505458.0
612,7468919.0
67188,5751012.857142856
114483,1110945.0
28898,6909067.87
206409,3735099.83
125032,3221043.4
147247,625022.88
31165,668195.66
98218,2636209.44
86595,2977395.0
130294,432290.0
5491,3912974.88
39052,2599870.86
46641,1795265.96
80218,4717151.0
204734,3375140.0
278595,2460493.4366666665
44111,914225.8
11092,6678346.4
156280,3445612.8
221451,969826.6366666667
244769,729028.0
15527,615415.0
161601,1407400.0
193642,559622.2
261104,6715610.0
59159,831190.42
134235,2085940.0
123559,1313271.83
245661,3442431.7
270043,1588236.7
92655,927824.4
254150,424640.6916666667
122917,3207993.0
291256,1900932.4
171123,2532963.11
49322,2282677.1
88542,983310.42
215564,2693860.36
291548,1042685.24
73701,542130.0
8641,6065902.0
43783,689613.04
55527,3647535.16
157567,2461622.27
275331,2467040.0
230781,2151200.0
65442,5775761.47
292189,1979503.2
48588,551639.0
13955,3419889.0
287737,632027.98
4221,2515716.67
245968,6451042.15
66409,1307961.34
35771,4225643.0
108738,1204057.3333333335
233423,1194597.0
274920,763083.7
41513,1408667.0
67581,3824280.75
239778,6234511.54
88822,819482.59
163727,6877640.47
171159,6801098.0
149736,1333614.0
24010,1546510.0
180617,450233.0
204786,2337020.08
216186,423536.83
218060,3655698.02
192114,1394089.73
78973,6400000.0
197448,2671405.0
189098,2220013.91
126649,3612524.96
200978,2293686.0
118796,616868.0
77251,690060.0
281871,2169380.0
291478,477601.91
268373,1577739.18
204623,1308545.0
155168,1556593.61
101127,3200332.01
151316,910267.06
55969,1683454.78
156084,1339810.49
96138,2321280.0
135781,363778.76
296333,874386.13
137347,3233970.23
33270,3536200.0
272230,1736528.0
296472,900590.0
279733,1509141.8
157226,412995.98
263828,539652.66
181046,1285176.5
22158,1781848.88
221204,5562201.8
236504,4949201.66
282310,1191533.0
1983,1636226.65
139342,1190040.84
254183,2372908.41
99097,4068730.95
34516,1262396.6666666665
66190,1552732.5
180292,966095.0
272914,1791253.57
196053,1899551.22
122091,1453880.0
32758,5367429.98
82301,1228978.0
99358,1876421.0
15597,3201170.0
15804,7923621.45
62020,3458704.0
162437,3363364.19
124340,1639821.77
104904,5563407.61
254074,1287425.4
46217,2121330.0
33148,1860839.99
171882,778450.15
62097,2747224.1
219633,3225671.47
17735,4016270.75
296499,1733405.0
236541,1757483.0
9865,2765948.6957142856
46173,3973182.69
46732,4541155.22
263572,8041336.66
26911,1391448.2
157232,4854840.0
259658,934498.86
94055,402997.0
155439,866999.7
10122,1204817.66
232724,1756149.1
145074,3513414.49
242523,2837382.1
11835,996130.83
105628,2872100.0
198760,589759.19
15794,2445370.0
216445,954473.1
174094,996066.0
149325,1660890.32
195228,2096828.12
190229,4958373.52
206856,706114.0
262391,533634.81
200792,6371092.17
208747,2121521.87
80326,538079.96
131559,1727729.0
256430,1139337.0
127890,4311575.48
274602,5419239.33
245232,4259402.5
68061,2662529.9
139885,940420.23
65751,1668334.44
61786,1577463.2233333334
107876,1240602.68
241145,978920.65
144681,4125994.46
68750,561189.0
54258,4754922.03
274639,1296377.69
294228,6134500.0
298656,2385751.03
284517,1373888.21
41271,4435601.14
203229,1372697.42
275329,2621165.8
157568,536377.64
290093,1163230.0
120513,1593739.5
55685,3225726.95
119869,933772.64
272519,568395.5
251494,2808356.01
53650,2160580.84
193395,1541529.28
130213,2317713.33
54853,2516955.16
225237,2580051.16
37744,2306476.01
259670,2520827.5
20007,4190141.68
165195,1440488.32
167370,3030170.0
184893,2459262.4
275051,1155670.0
155071,2702114.13
132873,3960686.66
258850,488066.46
24738,2121837.75
164777,1871702.15
67880,2797630.0
248633,6418250.71
26759,793941.67
150368,3481183.07
35692,2351278.0
1904,1561899.3223809523
200346,1647200.57
193062,376387.76
164218,1084110.11
205356,1910241.8
236738,731914.06
205717,3083750.0
228036,930786.6
120757,7446356.67
193789,2593470.81
156657,7483222.0
61046,4961986.82
192594,1368371.75
143143,5562705.0
180156,587469.68
243199,2128710.0
267881,5256849.96
191047,7918729.31
213550,6116600.0
173293,3216158.8
273273,535835.0
100125,1425204.04
216866,1133066.0
279706,802452.6
226248,511277.1
47183,2564599.67
131597,2286249.98
236991,1212410.98
293623,834130.0
155994,5812980.41
210227,1437810.89
202528,4410071.108888889
279448,2007942.0
182826,1066422.44
36746,3400482.0
98530,2469050.0
169402,1394210.0
92740,1621783.3
103031,3084556.76
231297,1511567.45
19953,1953726.0
102680,4737181.72
299899,3701976.05
135783,2687283.2
117699,5102020.94
137547,1186155.0
47941,2754756.26
57671,813934.11
120370,2080487.6
196186,834715.0
226738,1568810.99
160208,1624186.53
199763,2493437.21
120697,1272899.99
197716,1334664.0
203008,2892868.4
164913,2494241.01
267873,7791276.15
265886,1406383.89
149482,3810831.8
125926,5207672.75
227219,2722969.95
269864,1818596.1
236027,579366.3616666667
182882,3759789.07
253501,3042378.82
238542,4070440.01
185483,1163145.85
170873,1573774.5
249324,2533163.9
184852,1565316.33
11932,8105481.24
123350,4566750.0
210068,3333123.9
152728,2455233.4
81197,2896440.0
27444,3896930.77
176433,2922074.92
12112,1902683.02
277912,3917199.99
252710,394235.99
150532,1512297.67
40631,1901244.9
245783,3967393.44
108839,3038600.0
39973,2364746.0
214151,1320107.38
97339,2037510.0
135676,4799308.0
220233,3045033.03
13996,736537.36
225750,4220150.0
176445,1809695.0
237666,2448298.15
108315,5194893.69
137705,1670527.61
142845,1172598.5833333333
143584,543105.47
49714,7064352.22
122790,1168268.5
69550,2391110.0
166594,6758150.0
102334,3256563.32
114494,2655939.1
269055,2867125.42
181103,2820656.23
296907,2662490.0
256895,1934285.71
138751,1078298.0
287135,2664950.0
20899,1492996.29
91562,2196054.0
200736,2018241.75
196987,603877.5
1630,998920.0
174071,2032170.89
119181,3731778.08
159003,1953250.0
74015,2142760.0
242006,1771446.37
255824,3832773.7142857146
215047,651572.0
100013,502864.92
148052,3763710.0
163478,350884.5
169432,842625.0
36613,2595369.48
299061,2128069.63
151833,1162306.64
43255,1232163.92
238815,2141305.3
253502,2586965.44
172490,3674868.26
178979,632131.97
222687,4866912.22
159993,838284.0
157216,3771710.0
125572,1291843.5
287577,608820.0
129865,6400250.0
94438,1972676.42
14896,1174778.15
56798,441232.5
216224,1887051.63
294944,4121773.75
173464,1902126.33
83691,2107216.52
147697,4098460.0
213309,1683050.0
137264,1406487.97
58716,1371690.0
84863,2508849.37
169056,914190.0
52953,2582237.8
156017,2499574.36
146073,623954.01
195088,3810840.0
168975,806039.4
326,4580202.66
135512,6753495.42
151660,3996270.0
100582,2271140.0
21609,4891040.0
29478,1199274.24
119427,3699880.01
151116,2154175.5
35395,1538347.73
139753,1327234.42
151213,3454560.0
238076,3697200.05
267985,1828103.99
38956,1499037.88
46307,3834745.0
73433,1180702.45
147833,4177603.28
49664,3474050.0
147613,742161.5
9330,3177275.86
280200,4347460.42
119173,5401718.0
198703,651095.0
8955,1433630.0
202167,1631408.15
134507,1759366.86
72786,1830473.0
35080,546340.0
172849,584017.5
255383,1417861.32
68502,1717238.08
32239,2294597.69
115987,2718093.5
18999,1412915.7
240071,3928828.87
88676,1214040.46
38516,854310.0
158975,1974163.1
64368,3294565.0
165597,1284270.0
258959,5819103.86
47498,1300123.24
24870,741151.12
293525,5159250.0
231092,474924.62
184790,3391330.0
272591,5036685.8
268238,2722683.333333333
140908,1865250.0
60957,2559880.0
155019,5276570.93
288114,3540244.78
130133,1628810.0
202381,5693631.14
49532,1879029.7
8102,3982120.0
151073,5744900.0
15514,808785.26
235288,2623780.0
117496,5808760.0
225912,3804890.4
23132,7585080.26
243723,1753080.0
149558,723635.5
164161,1195983.81
290206,2934488.0
102477,5489183.8
298133,1784674.53
83978,1953137.8
241843,731267.9
25064,765654.46
75505,4990727.83
31637,1369065.31
201903,2084840.0
280351,526773.0
144333,1898239.38
111048,6341340.0
155156,2826582.5
39527,509384.595
271549,3693822.06
52415,590233.89
231529,577945.28
7374,767703.76
119212,801437.4
229576,4521458.0
267304,599860.0
65981,2876858.92
208028,2317103.6
120855,1106805.86
188800,906721.0
23883,3674169.69
96300,3788630.0
294331,1424229.8
123266,995272.7
201086,1366421.43
114085,449075.9
86889,2771236.93
54921,1055404.6
287103,928985.0
226440,2144392.46
258422,536530.01
78108,2389750.05
132434,2854583.85
267045,2668257.05
199421,5135139.8
100461,7642499.99
268712,636252.0
273406,3545080.0
222628,2047806.5
252921,1325985.35
244248,3811882.24
240438,4725152.18
217673,4571010.0
204047,4254650.0
87494,1286833.0
192310,9213923.45
222992,551910.04
210009,2744601.15
116763,990039.55
169626,1459012.5
140580,3759780.5
251369,1966911.34
213924,6308619.5
54296,3647815.0
6695,1372689.0
47503,3769450.04
204391,2215267.64
141692,2360668.79
169700,3209553.2
70392,2775672.74
57855,475312.5
35225,8912940.0
240082,1997917.13
45265,5011953.6
5454,3121833.35
109043,1576753.37
232914,2938560.0
113614,4701704.5
212565,4079700.0
139808,7145882.0
110019,974262.7
175087,4954933.87
145616,1364860.0
232166,4269338.47
103312,3117010.0
285928,566200.0
286823,3140605.36
235819,3362826.0
185709,5177100.0
249898,2872434.0
143939,829184.173
21258,3805506.75
261048,521160.0
113080,2535320.0
25956,3535535.62
292776,6626280.66
150482,2916976.666666667
14376,1883774.333333333
90063,2394610.0
184083,6813078.55
90716,2505193.3333333335
132164,5265000.0
249910,3725032.5
135346,3046152.0
118366,4189806.32
257499,2761450.0
57910,1988360.0
228882,3746854.0
230073,562943.0
203184,465391.5
247525,2688372.35
3689,1812910.0
14392,1129827.2
224728,2347530.0
55345,1374155.8
112441,7449884.53
176270,1508530.06
26488,2813669.36
135321,3485269.29
173059,2490980.0
58392,1669465.333333333
224027,833776.0
82369,1608042.66
208836,846850.0
140351,4732133.23
87061,866155.9
261450,3292232.4
134022,3402047.68
59920,3168361.58
80904,2386662.43
255898,1887458.3
254923,2537987.6
7382,3598390.19
88868,1827330.0
54331,529992.0
267328,1121540.27
27406,932650.0
91638,1768485.8333333335
111521,3086588.91
151180,1205765.0
285838,558956.6666666666
143159,767951.08
133293,8924521.66
43827,4937679.99
163557,5300150.0
78551,4766750.0
191969,1194586.1
41894,1812433.22
71657,2280740.0
254814,833986.73
202908,4826031.17
19297,915064.465
161399,1169620.03
41779,691951.03
150561,1389701.0
66005,606517.35
129821,2876760.0
242376,1034454.87
24906,466109.99
52530,676830.0
119518,835655.03
31769,3439813.45
210302,5788848.27
187886,3009027.01
12035,1657128.36
257173,1838275.0
100665,1893552.0
222480,1099134.23
64001,2667368.24
