id,target
258420,3975840.277182847
64198,2728813.047659628
3369,813845.7792867093
117209,3431576.764674102
183858,4078040.7992593925
71986,2156613.1491465806
271184,1844977.660509507
291406,1147462.8591565154
118859,5523499.639767902
180795,2919920.3924266486
222066,6474876.171817122
235307,1828855.4762740687
23875,2001678.0424749795
238500,3041376.660715174
193546,1817339.5791902107
30797,2564618.9793306994
259045,3490447.9140447658
191995,1955299.3984968702
123270,1597396.6908484392
161991,1720580.4427642573
113309,3041935.884584588
202443,3383379.079122159
101612,1377184.0483769234
133744,3106142.5625263196
200040,1240294.5867086789
56239,5237214.445956402
219732,2110361.0994677586
278325,2344346.097342723
17436,1815381.0702903974
219440,3518160.6170400754
45448,3183746.5197946033
108239,5283224.109241345
118817,1965714.0099590307
12378,486322.1554082369
67304,2435704.283828184
262380,1512253.474053653
3742,1257577.7394942238
206953,2179770.6816814635
82522,1399348.746513614
90083,2751610.081212773
102444,4405418.528516195
108628,2364148.111950845
87380,1677180.459322277
226885,1909611.1355238808
217926,1984176.5543003245
194829,6458708.122233446
164137,1102444.4119000272
234312,1425119.1692652095
144094,2188645.614527479
298386,1667536.55519708
293215,5525389.569128383
109075,1270714.5966616988
28762,856446.9865432512
43711,2725954.3567376384
166267,516130.6446411066
173283,1755750.1786385342
134012,5232111.6957651
83868,1082545.3834167537
192364,2001755.5125487084
268157,1574851.5750911362
73347,1203526.713922865
176370,1438800.6609967719
275506,3879970.1211548485
24877,4599722.5274788495
84129,1379018.7060457335
205833,5083771.85044439
71104,1321479.129027633
76032,255030.37478796512
250767,1425508.5769249809
213976,3462487.8775453265
65731,717810.243120536
78977,1627376.6378743984
203257,3281100.588392444
294265,1491983.8007926864
53423,5080269.451439739
81130,2585145.444878326
80014,621804.7411587988
173450,1727053.499569282
231987,2553239.7882155804
176908,3622269.635486549
280629,829619.5100981982
177301,750820.3796786363
118547,3556207.1239334485
125261,1581980.6196791464
32435,1201128.5215330315
40195,2505002.881646363
265267,3403553.549411989
230733,2126126.8786901683
223017,1208794.7091548864
69762,5969456.589661406
142966,3631624.7038725065
100823,4791993.268096909
106150,1501728.7421615415
91285,5549238.852859341
217919,3773882.187554321
248784,5023686.450871893
265447,602214.3372521994
39329,735192.3662095201
93749,1203453.866645584
165351,5557551.313816909
218992,1337198.160840476
236167,10466432.764834989
294328,6297957.19923184
2341,1960435.2628090682
46465,2680369.209765146
210609,2591689.297884706
121423,3082175.564354496
279384,1780497.4479891458
28075,7612237.6857375195
166225,934748.3355130868
135540,443352.65385038947
73008,1624755.020796394
13108,363486.52509870153
220246,5677521.674302353
263896,2660279.721842133
275098,4310063.9854500145
32288,2111161.475622613
93174,990729.1271716875
186079,3083673.143354536
61579,2441932.553151878
75200,1162364.401403761
117994,1253977.752493638
65070,847174.3441368372
212526,375802.1350310293
254411,7425754.478139709
38269,2010880.8474055042
277385,2697641.1834524926
19004,2271662.337728948
233411,2370794.7048421446
197253,1913447.135377488
254521,1658209.0627871456
99587,3853312.520641426
284291,5047747.323624227
156038,1812635.0651219455
294115,1831375.1359256469
173025,2467259.0474054804
234292,1623595.9935057717
219976,3736545.6023692572
175773,914514.1450541767
260768,1607491.555941139
29468,2631424.413710282
7392,1390059.348034657
48361,1092193.3209704182
56823,2697236.5652166163
19313,2080028.8090258953
18208,2245993.570443044
2712,2257967.7607182176
66078,5607136.287615976
196265,587674.1212416608
253804,5989660.553557929
234129,692707.6019816305
231145,1832785.9023759367
24875,2995060.0260779248
133368,1239541.686259954
236973,1893637.0005234382
23583,1471561.535202038
296482,4637270.168934464
271886,533264.505409243
152026,3314439.0279579856
163655,401770.08681725996
260471,3213295.444387512
149386,630435.9405522959
131891,763933.088152831
179242,1079756.7186569772
165146,1324476.3353462333
277295,3740504.6104418263
181967,3003364.417775892
55140,2203758.783527998
2798,2244245.8213249566
136932,2106514.635151139
163869,2797041.410762704
30706,531682.5701745873
271721,1745812.151996796
191267,6122463.44651245
21807,1694556.409187452
93718,1292885.5677069232
278044,2400247.469191919
7263,1537145.3663049906
272348,2433605.1522782897
159901,474287.2241947094
157409,906625.1546988911
252118,3597480.2029637555
229699,1584914.3728727105
282553,3873162.1890036566
161830,1887555.2313526694
119397,605775.3429794922
211729,662835.342402065
85685,1556126.3232576088
28801,2123223.6739117163
283272,934818.3359206072
184026,1046880.1568417859
243881,1696106.7108542528
237422,5504903.695175727
265462,5528741.086844496
25799,3062278.954353597
183726,3076984.317846153
184390,1282980.387114276
27896,2338150.137045778
278879,697855.7317512708
160838,3241429.2654446093
270221,2498412.673376939
226297,1412029.3996362286
94254,2508155.6267931983
230704,2968717.564725672
55256,1713631.9356852802
78359,2967591.686765526
46789,5737507.221826458
127523,2193109.077678024
190274,1664270.9571116886
142264,3821454.2073773113
20884,4633786.526042875
117515,2553587.7835428566
52144,646832.7227815749
123115,838539.8833127593
216583,6276098.665368893
98261,4565888.749703171
208397,2615797.402370071
185928,1640050.0972814728
247472,1532321.8797655045
171775,1914741.9682994497
272368,1222302.6565922836
77110,1916626.998538737
119712,5052056.607884216
145853,4882199.145531162
101500,2294938.519596633
9459,1726425.6540640576
16600,5272984.831082863
295077,4532775.639611272
266945,1309361.8809948121
170321,1415054.7712793495
184842,2210051.724471508
202140,1401121.3548045682
31701,567993.0677549134
297512,1390269.0720684042
26305,714112.6615448892
79038,1761927.0300796004
159198,1408660.1227201894
45194,866915.7506182094
139070,1305038.3195638587
213790,891421.6200870911
125163,1651840.4460510565
221151,914684.5603257937
244341,5361473.982245033
221388,730261.0650160485
131758,3712785.032633917
173769,683479.0856350836
273869,446220.28045979596
269320,352907.8776985588
107213,1295055.194913703
288035,6452867.2669402715
118373,7029504.33422242
236725,2924847.4068655786
75698,2679066.791637421
232257,2606153.9045634447
130618,3564191.6077384693
140380,2296166.022101623
203338,5304027.268415863
87471,675399.4811277811
254519,1206732.9399349322
135874,2741274.4038668745
141452,4530428.322185648
85928,4893188.831184968
234208,550109.6504599894
88177,772254.0212118014
235171,2073087.4528973713
176431,3503101.3201154144
72373,674319.2764830919
25633,484559.45856383006
164949,1408311.0404269702
252360,7780133.926400854
52041,1447961.8736342837
22832,907216.3485888768
215282,1602528.1749124562
67143,5374747.089364925
46044,4361794.72965598
129158,1563704.3229288028
96571,1631486.768769692
253112,3287069.4493331746
27505,1166780.2107962035
1128,5137967.344577429
51859,406266.71837351687
56253,2534948.345577803
36231,720806.9254683442
279839,4629911.062322242
258017,7102414.9901461555
39588,6892641.191166472
256468,3429302.5338196266
148438,519671.47215402307
214215,2939035.353441475
252930,355673.2359976338
115740,7834362.43724941
253758,4156741.212934799
2838,4322295.88749871
150660,2307511.868235321
64438,3220828.7094346895
286125,2796475.7659593774
112764,1472457.3028079476
35613,946705.6384354999
106275,3120302.7682840377
60595,1097077.6223877382
206907,1968576.6380677454
163523,1497892.981079128
134243,2619840.0211077156
205181,2611275.662400813
205097,2125737.927158649
154081,3436633.9647569424
36182,885410.670721206
87614,1436786.3782288022
242383,2775732.629005452
254210,2462083.536416975
75929,2235116.536426975
101760,2809608.741268901
6228,994293.005940458
109693,1518595.7119259776
213703,2147751.1106160204
53714,4063310.995653744
277262,981191.982225369
55093,3888032.343603074
139206,1827926.9393611862
275996,6893158.879951974
53555,4136296.2922169412
53923,3885218.0430185404
82959,2383904.898114125
49563,1133234.9181847535
231752,3077277.0891886954
20562,5151857.071847903
199209,1236869.7920578402
289023,648164.8427714983
228242,2778436.806939744
265858,842775.9009498224
189861,6269250.310427638
115772,1294129.3003973505
82719,570271.3671173854
104243,3429826.049524272
92588,5044462.64261536
55684,2633108.6890640305
288857,864905.382836078
13109,556331.5378634755
282611,632857.9334479616
86104,2131056.0747197615
285054,9202560.543604504
72922,1383355.8005719865
290211,431263.28015854605
52927,1330606.9132882853
36889,3258516.068816299
282893,2792907.201924854
157154,760812.6378894339
274062,2557304.1327464823
73603,674238.3371288421
239798,816962.2839907098
172560,1453991.9454647023
218870,917767.7406346997
33663,1034917.0534575142
142176,557312.4284675355
268497,2756247.96591378
232572,1376262.9180122456
42261,4385566.207734961
158433,1236335.667186948
58287,423035.2423164779
138136,674925.1106649665
262240,3311800.6641216665
18125,1778956.6490991507
86853,741344.6062143863
233110,615628.6602947407
122890,618359.7265407197
208586,533139.6313311111
299356,3153162.865906988
254162,3697189.298292731
48851,1247384.0208362169
172915,573383.5375878017
277911,2853002.986312408
157807,678570.1974693368
34126,708558.0118197419
276006,1742596.3396197567
214896,6897660.815089463
155851,2122019.981918259
124666,785445.5551646671
297767,1181719.1226743886
188838,2897601.205817295
171993,1546034.4083334429
233241,1076303.3543774334
122948,2448704.7495725118
80584,4238947.4485383965
86922,6263053.351125465
277753,647084.1439498317
169897,1684718.082594972
56535,1431161.8250593827
243089,1567728.2438980401
265196,2476564.451202034
263586,1056476.734252132
281846,528796.4236397108
200172,2223200.5662248195
64753,521289.1627369221
56817,3642480.1483644657
181985,909023.9559632725
93792,2782196.887212249
97422,803681.4675764822
262575,1965717.0004560472
178741,577509.4352405956
208861,2516964.966994913
295977,2205280.7705051173
229000,6314402.728648952
74129,1506112.480678422
28731,2796585.185012579
85452,2229945.603626248
11284,2519077.349966914
207027,5690250.085847211
224241,3027105.246184212
47926,1265155.3154944938
98419,449598.8627618647
72388,1661529.2887408615
8509,1848847.05276691
132643,2441374.728021683
120817,3939857.7219458874
222266,326372.04954017024
128746,1389580.7777423342
45019,5005202.069528086
158235,505430.9750886774
256590,4452790.042471444
233769,1078867.8066786027
62329,1081040.045203954
197674,709519.3341221372
168789,2919559.2964383117
265926,1185540.1015481027
29031,1427373.5044825487
46390,1831238.6478086303
108400,1334211.1053616074
127357,1296909.9816808866
135670,4629862.750397929
22628,692213.5562095452
18529,824576.9319955066
73484,464602.39563639765
142664,2652099.630392885
148461,2404921.109053007
16981,1362147.3565966482
205334,727183.7061128813
124879,4478675.7787737725
186976,1581221.9292001687
255224,3189684.2982486063
280218,2668198.852591508
160068,1359012.5577098576
278327,1980656.249058405
49182,6831769.129592742
224763,522109.38316510385
86781,4137947.5463753436
178768,6313713.127653143
72971,1774243.9881135477
70303,6649452.142415028
286385,451878.2194379638
90308,2538933.486113018
195441,1425887.6351649123
58890,1876811.2720919538
255427,2382742.1452055126
188483,484957.6861763416
89466,1442423.8567785902
98204,4045326.395981199
127172,614846.070139514
258594,518993.22772425803
136582,2755654.851284337
257385,2319335.0195823205
182536,2796470.6652429146
97913,1744533.9000990961
274085,1603151.890662067
190154,2076321.5125091998
242083,5176826.972718914
53550,6007197.908012298
93604,5750529.682115973
119907,1191284.1254652857
73256,866869.6333206812
19094,1961331.3777582753
199088,2543581.7461162745
102103,1325181.5305209812
135790,1239913.5257541307
299372,6557969.690202968
235893,2905594.161062538
256747,523294.1492818571
104890,1885417.7921229778
244431,1873116.4819118674
235007,926175.2422327484
256302,3566457.106835436
90448,1088272.2287589072
94195,2412126.140451194
180031,633688.5739596743
102866,4392731.807998009
8901,1424570.8362259069
229028,396683.3823617082
74571,2238729.1047455086
69433,1748181.028306983
10526,3289542.322674137
110036,510312.0047230231
201452,1303990.5543534881
273356,572775.1185800328
85182,695572.9426135103
76828,1149482.9728594995
96548,2009093.638482934
251852,466117.0969200559
165036,1479250.0955922315
208387,929453.9197915025
257885,5468717.382877334
122855,1318825.3627710855
43901,2115469.5642430373
116033,2435307.02074416
97369,3893798.6293732435
1020,977976.7987585845
73674,3354958.1871517533
227944,4638608.468596782
75236,1051351.5306324107
158500,1998683.0709223824
60296,3927951.9736384014
76388,1638965.9669653142
290341,3295856.7795117977
199425,2709892.8442208953
95286,4371750.304849873
287171,1422147.7495747842
272987,2790988.7643967327
128092,1147177.6372880389
288093,2896158.6392674604
260,431789.70522349904
25721,3351686.168517623
143599,1522587.9306841975
169735,2805298.2481518006
259969,2365789.695917597
43359,1046675.9408667748
298002,4210445.480397339
8234,1026827.9251082151
199401,2541820.3384552225
289940,2246194.375631667
201296,2608353.089967225
218637,6554601.600652103
104718,2788153.72636708
268837,629897.4773288493
255978,1058089.4632365322
88254,2897016.311177021
22249,2319697.3820027336
282547,4174581.5396006536
255846,805618.4821813924
226307,784851.54928927
18358,4613261.176716233
145888,350335.9595965199
144828,7018693.485351989
294016,3775348.291448615
249680,2687894.553305245
196245,3139284.8962183837
92306,510148.2519632464
163132,1702591.664603248
26623,1059905.8288515008
98875,1292533.2570223806
190189,8087686.848836092
21988,1315660.8114069558
208576,580065.7344898026
279172,1477286.4866451314
86350,507785.8482113762
74889,1827216.0399319169
225699,852834.5854519822
277894,2630483.2395658116
157563,5361260.3744794205
139415,1588813.3443928983
26535,1408530.4965842431
198685,950099.4943762085
88954,1520406.1080295134
3548,6110429.12222319
149715,1137508.1787303705
244487,1004656.3694944666
108322,773223.2000479877
160819,883038.8160575696
207865,3292912.5834863526
139816,1680855.5455914687
177021,633991.9850769459
70504,1604065.3000342622
18097,1046406.5980922686
282424,1639256.1999745741
