id,target
294976,5198361.336349962
259254,2813907.0364832906
175698,1080257.2531411631
252979,4626244.306720054
24173,467959.08511417743
80807,7583518.060673999
92618,1182773.732905551
146024,2956805.8122779178
81669,1816969.8349927105
63205,2566426.8303168686
123896,4630226.633394236
104028,2019869.5358185943
92953,852256.6007805535
240399,5087171.741354379
192208,1918446.605332683
202922,585770.6902233298
274473,1634843.9234460166
243936,6635578.833005835
19040,4864798.929535719
44607,975233.1461810311
179546,2410442.768015643
4129,2870992.6926927315
242745,1862063.5439123362
275301,793106.7334104759
64553,1313753.5161304204
7292,3515120.452783102
34192,1914484.2720808468
216187,1882730.2376266224
292064,5374625.739845193
247097,836058.9966026414
234015,3218649.359013846
273974,2503552.674028687
201169,602591.3192453606
98002,597323.9661071798
274593,2525577.304647059
215882,3794471.2832244183
163263,3117382.670309443
174194,5229914.933917082
254163,1412027.8166590978
118666,10250388.909240967
184229,3489050.2079203767
79052,1110567.5234215013
197199,2955423.250463361
200196,701140.9600398464
150692,4178622.8246658775
232806,2300939.0021360926
280956,3558513.111378791
196506,3081065.709390504
149475,3801068.4121750067
211488,1124790.2980185505
181975,7662480.899003635
180559,966524.4852009895
161803,1118915.7512685247
73611,3927737.817143379
224305,570713.7427060601
46671,998415.8305246105
115221,3311440.478384771
129009,848886.7868865271
158227,435945.0999834754
262727,917981.36581165
120182,1059657.758374611
178465,1158908.6452977795
270739,1517948.9441519307
165574,3657630.43562489
239478,5259519.702413298
130144,1751895.5286971512
101782,1174453.1309407882
157701,1964689.1197723814
277031,1605770.2946918167
276104,3259276.015078352
164219,1325600.5098400738
261155,5118810.526184784
72318,3176346.0916871275
4239,369495.7461689253
280906,1280860.150319557
279456,2641874.555387569
216664,953143.0927361376
184546,5116032.688447733
89297,703106.66859051
54570,3924539.226267666
204616,4356673.426427882
261791,6217562.530210043
130036,5797303.999984085
293284,3966678.997884019
238807,350802.0781866863
159203,1021478.3700199598
13242,2690360.4367840285
42826,724389.8759610587
260967,1820095.6546671032
96511,1318991.297568559
51303,2843729.034485496
16563,3970966.660668876
246407,774184.53866309
206477,1287983.4579494197
274890,3241157.122861488
115211,5146630.422607015
38515,512884.5979900866
151207,478425.9329724678
44321,400083.24076103093
266334,1802836.5354599254
298944,2500244.9020684417
182978,560490.5186274045
291369,4612631.173209464
72694,376991.4868625405
35644,2632698.209014136
268761,852878.7875650587
108311,3723964.527771919
259095,1369931.121210944
81111,4274366.385793992
92642,3388815.5646709865
160843,2614415.365971093
276991,1298907.5956613172
10036,1542636.8617783324
241646,10276705.147368344
6905,1918690.1702482144
222530,738755.4266685088
133721,2531689.284498491
16409,1777090.7532703306
237270,2670595.247669516
163776,912102.6741268706
271637,1167575.4051523253
151080,1927785.5544125491
92951,1092464.8609359001
27964,2051036.5818355293
267579,5930881.703672334
169221,1352419.9975531802
97853,2566467.9928378477
183917,1645097.0254845398
166115,2528078.610157976
182565,1562095.3198305455
147916,1427505.6063458424
159471,3523772.2084956705
18889,1297987.4747498743
32490,1477141.084431994
277670,439226.79865567427
298041,6075965.8243390415
236217,1785654.6173571052
5303,2603401.30978678
23274,2266076.9891768172
144690,2994877.89601249
80248,2153882.2567412755
17617,7363659.288090103
86428,645955.5305861449
49309,5030611.378077115
66453,3676198.843566063
258703,491396.689351413
63649,1716099.95222269
279658,9786082.539161468
177267,1821141.4220810165
100187,2455169.949413663
296701,1704850.8496240554
54977,1358240.3022596168
148996,1606026.2450940283
97915,431044.6701066839
95975,2634626.136850597
137767,960824.3501560107
111871,408927.40582933574
255077,687279.2179205291
3924,1192723.3202780008
182052,2893635.8495023716
214747,1130206.0446595235
6639,1475346.1711630116
270632,813644.3090847095
243713,1135944.2253271798
166113,507310.3604978568
277150,1068952.6658262732
78447,3532971.178249661
47881,646713.6759845428
169212,1270271.8552301552
136032,464161.7783225182
15669,454885.19916430657
176668,2794376.6665396583
188140,1122170.134076707
76623,1361316.053151071
114593,1262123.9624466908
29618,3590667.4642692567
274683,1808389.070726057
88298,1332669.673538988
282084,1045307.4627009096
257132,3722805.736208577
58580,2841366.786151909
138669,1437698.20306669
265542,1292476.8178372562
13741,2271517.2039086684
111753,2884370.193564352
75336,1254143.0314305248
64983,1290321.5276410829
27693,331168.3582903206
155672,1916481.1758679412
134559,9354022.241408402
40601,3165213.04922386
176203,2892514.587304599
34626,777699.0369907989
272774,1514276.988471937
284265,1522191.444059814
228777,1160305.1705924205
81896,2569982.4348860653
203102,4003718.3351003528
60498,8330415.716411669
184671,1567269.86847265
266275,1909013.9564618834
172405,5495436.897697937
55943,2502645.735106217
114797,4047276.0436444557
285769,859038.165132623
287744,819145.6935667272
107976,2003389.8081463529
144716,5637803.92965039
34757,2357456.0061634067
213520,996006.0912989372
47123,1587788.8919068275
118830,9815681.289700676
15585,527562.5070562542
130853,2392012.0047105276
25097,7852727.722265964
36860,1991538.8526036658
12768,1007062.6266138492
37663,3222814.1060489886
197049,1253887.2260533916
57189,4037325.662734517
167032,2171775.1056615133
10303,2383758.340481904
251180,678737.8232159792
45390,724552.9521041188
87769,1548878.0983446545
80694,2506744.1175325243
7112,372292.9406902061
180963,3715516.4581547854
5677,2323955.269517082
266665,1743802.7841969263
288223,2718867.957244217
167757,412376.5374254309
284692,1034888.2683124511
93278,2319377.8727116957
217636,760321.4329277677
273424,633660.4586770328
11025,1859642.0280583664
71084,570963.4753882517
287410,846705.1844315447
215527,856609.4986619179
281543,1069836.1829022802
13372,8401245.466025688
63371,1821874.8121271834
296300,1939587.4581668477
42781,1256353.2897044148
1271,6270775.05107053
267457,2297856.302561685
49722,558274.0578941909
148826,2008398.2236018735
26784,772349.9178437566
259233,3870941.0179781127
61435,1039310.44315204
235355,1571924.26705392
109057,1158280.027490116
129816,2944056.5966324555
162131,1912698.8218925863
100034,984697.0811774791
41071,901821.2176303082
120713,1453940.496118311
93428,1822968.3115124125
177995,384638.11435473093
89662,1858733.9383937195
283801,4714536.296687392
17651,3619249.2674200917
276564,516588.7376390994
126524,1380366.5912941606
32706,1136642.332419627
217052,2347862.295112559
19532,370652.56508118444
225892,863967.0622600288
174613,2634282.400143936
258388,1636502.2029980905
108937,1072812.2166455192
268441,803912.4442937395
110023,3612440.4317745203
297314,622128.6332579419
229856,673837.1214050578
232727,1050600.759176055
38953,2866708.9973930814
71342,361520.246813816
147468,8787527.195362354
212071,2157520.021059781
265565,7874036.39784424
64058,771726.7349636282
6379,4007521.195889167
170250,5076006.0198057555
244029,376901.59451717907
29877,1850568.894005724
207179,1266670.051171891
255709,7191401.97807068
92288,1223885.712944132
173726,4027050.6700675804
241637,5924912.9442675505
6035,2448625.216963497
120884,2660452.1909533697
159521,722567.459563449
273047,616961.529278402
130499,450305.81182675966
110231,1277253.803143047
289552,349953.44385596365
69587,661807.3643813154
51787,1238462.7371889986
297584,5085962.023977288
104118,3249818.893549386
258325,1092179.663503956
242299,4443474.234952554
29047,4189820.8019765983
282496,520506.1642013184
30818,1285397.2439629873
89692,2239671.4802063457
271740,1150072.8627904549
288335,5884508.254552553
220238,2941229.0978855737
162498,2635284.5828893515
285330,465895.68783269584
124817,4867698.7869713465
285162,3828859.9200042156
117216,1774415.7803300694
244774,3936292.232324851
231036,1374840.8684137105
228826,2567478.227871186
155151,1101522.5600756344
297058,3294774.005192721
74163,1176374.208069996
98150,1322919.767403063
258928,1342245.2074727472
50180,1479954.941897228
82211,5295098.433219847
152244,3261016.306236785
215713,2363450.362576549
224445,2929894.3070158097
203165,697198.4175360443
275815,3975447.7198710754
73845,994513.8729295947
81143,2527716.602416129
85036,3419698.075887832
221570,1839219.1319188327
185552,769803.6511428588
236967,1034823.5671700224
2611,4892532.79292537
155474,3855570.156923361
91829,8034418.319858802
132481,2404774.7885313705
184836,3620402.985205776
195612,406103.14305243915
10850,600271.5816265603
240226,4284147.752888052
263103,817973.6384936825
212754,2436636.0210593385
3349,2040348.9416998965
50757,939425.8163301422
133343,759134.0425489316
256987,1753865.356895881
139744,764581.103223512
49230,909053.6663471187
225870,638942.9281082128
149883,1149220.3633787965
106783,573287.2158445899
142167,5277938.162473767
16006,1905386.5717907941
155691,760445.8922326262
25537,1047614.5490519039
270662,5324385.143826392
245491,1323398.0225377607
14379,1298569.4477052905
263156,2938041.3489813046
124101,450179.6464092559
221486,2798104.379128045
67223,1889494.7265568417
35566,4240578.805167262
144897,3358528.4213215467
68490,2968288.4700287567
38856,1651170.0337670108
209515,2820034.7069954346
198895,1738173.6239882004
284451,1730588.699382025
293713,540905.9010703567
12704,720607.387039584
7118,526679.8493586924
112326,534085.8809523935
176397,3986602.851904243
19367,1085292.3876963428
73826,601245.8435939195
198930,757161.3835072584
200448,407194.2905216243
240720,2660578.8221120373
253956,1566018.5978754172
136166,3526576.920857615
204654,1147895.8384556312
191176,5118559.872290376
193398,469114.45926427795
129901,1303326.9723222323
289620,593219.8846038106
89584,691587.4677957552
251718,1253674.8266642697
58025,1571261.7338398532
232489,2668347.328119568
134032,1444152.4127591199
256091,1199710.4316048864
158903,553167.185502064
49078,3649236.517022293
215736,5118472.712326008
133694,2427647.461012926
114007,325202.27382363484
231804,4531850.457705598
52735,4269303.522586631
275527,5220690.048616354
97717,510404.0187143408
117400,5625785.594251165
88243,423006.5353885717
174795,729616.4605473567
113130,1502254.0511659782
18675,2678877.4600403304
271171,581716.9803542219
17805,1077444.5066567191
201831,1742260.1812167824
48992,739640.0856941756
121908,2531615.4433535296
181269,618204.4202708751
284820,930427.2743560692
129023,3015067.3838857464
18947,5046955.290234363
44616,1554473.593853066
36939,1907533.9963042287
122747,6086762.30666513
269866,4124658.471157434
104583,863859.7737764935
268377,1830502.2233759193
149764,1671400.6295761676
289223,830377.2756528669
101373,1327002.8292591234
264108,739447.9845583942
174093,1536946.055103326
44322,1600131.2997551267
64943,3016652.788579769
83188,1031021.6080788167
270356,3310339.085788789
123575,988286.1702894019
107253,926792.680266684
87930,2533172.3386538345
51817,3576207.221560135
163600,4858018.860802143
199706,756969.219604149
180860,3939210.7475679754
209291,4475054.890812865
113658,718704.5395759216
242039,1845800.8502497575
42547,1827159.0959813334
57204,2041242.0026551958
107925,3923108.76692401
205560,833598.235085762
218515,2803851.007769249
151484,977182.9680502078
283318,1873651.8476878994
59530,1602488.8430987652
56583,5622701.935884399
280559,1576156.1727901138
61709,6765299.9044453
30178,3111837.3128568204
240921,1974223.418483399
233855,545328.1623207987
13914,2633126.1911732904
196470,3839448.517478811
74568,826262.8878726198
250995,2679963.7480211863
214575,1160821.5661633303
82603,1217241.407261954
160261,3935355.92255891
277665,4555610.223137422
213852,2028106.1571152597
115249,2082484.3886021962
166425,876343.805198669
48023,976111.4944789947
270129,3056919.201964008
108935,2160407.405616992
74693,4013893.2821117
181571,2147701.3231865643
60994,1382863.2348618223
131610,702807.3481626572
225419,2119919.749998397
152910,622319.8243206025
182470,2614124.0263695354
172208,4350087.142449311
247822,1241768.9298678532
133559,4864996.365431773
134572,788568.5960754503
211872,2572618.1564745493
128010,995147.2692602525
96618,5328570.533947523
296,3962836.236023441
293117,1529708.777869074
171416,847647.2180720334
27864,1557577.131721874
155523,3892214.0712138247
231359,523479.5025300517
192628,2874268.778587672
289120,630438.6046407867
272523,3794444.759729225
47583,875820.5648420268
100234,598134.3325954573
279232,1492240.0302723076
144115,1064424.1106270598
190159,3179991.1643253695
40944,4463201.2940725265
285310,1283790.7347830534
288754,4381302.383898309
284049,956297.832731684
72272,436946.1901476896
188514,2470518.4367289534
254999,823721.7100476474
250572,3178665.881656516
128215,8382396.294485009
84813,878370.1659181113
43839,1154659.39302444
239548,1871124.272275229
226115,4766980.356652278
91779,1759371.0530615228
192685,1729519.90296247
93866,2260282.241938323
256936,3488300.507930305
33768,1253976.2000135568
44950,456466.9258608655
105095,3345290.1051017805
289873,1475950.8774756724
125167,6354904.518551034
103800,5209925.77120023
289376,720736.8171118328
241098,1060025.0139939568
101384,1509429.253579763
34721,1009257.1251528648
259265,1554328.7120382201
7262,588966.2245475687
93176,4232183.564908248
209084,491345.5181067273
20059,1569361.711255117
242914,544730.6840165405
192276,3265056.0402093707
166147,7188878.607070165
199999,2165865.359625681
34752,1626132.376117582
200413,1631286.4633081448
99535,3736943.7065001735
8006,1873995.7320950022
27002,1296025.5357321727
152998,388244.86831653287
12563,932332.4323507403
99167,2143166.6942149815
266895,2300960.0714828055
152803,1492079.293653219
17757,588724.5457186279
234810,3756170.2545486256
298646,9335489.052742211
59840,751351.3519130682
255393,4670383.913682872
278809,2660933.69671659
199139,907468.8152171357
46491,1425983.9647804825
195561,485313.8216639695
141863,724504.6121216865
92515,1139345.7100695681
260080,507132.09350953967
175805,2749888.186029726
263471,3085338.2993678143
70731,584539.5816599242
124690,1113809.478041637
53438,2701514.293263143
108445,477231.5607962576
78326,2246323.1052054567
150416,5883730.442192167
248364,4316225.338553935
204605,1661729.1373181283
