id,target
260857,3329561.484963639
270498,870446.3504451975
292896,570838.8159965347
136402,339669.8885751975
178819,1799332.0271592697
98199,1323781.8531286933
54637,1856517.3854199967
13043,3583496.8564426056
131037,1857628.2443093935
242265,773331.5635844528
250441,1736909.8478560802
109167,6784762.064352158
88428,4235613.580724708
265457,2685300.4060154697
190816,2953144.3951355848
33271,5531038.093068619
274778,3257343.744641201
51367,3384148.946091863
152305,1454456.4926812178
229951,1658781.594896271
290059,912541.4070199344
5977,2587453.50858512
49954,1871751.5508068462
43760,1147727.4653697712
211112,4955169.494345502
99711,2900464.4206198542
8924,1399528.7147979473
168277,1180734.0273150126
113586,3984036.0779544306
88514,732624.3543699499
279086,528477.911226412
241469,2846101.262218225
29512,1684420.4793949556
6059,3099059.1284979307
86195,641330.7825018668
55071,864464.1110006468
96687,821267.9901706773
249606,1143937.3415509851
197132,798390.0646774856
24286,433880.9282762484
295255,1011705.0847783526
297205,9472002.372625247
21503,558791.1902949585
252529,1293639.5920110017
114512,1220583.9951496043
214713,1723964.03948824
173325,855916.0111650572
264163,2903682.012713608
160508,2561245.702598141
132129,3556149.642339967
237168,513805.5815392291
261410,1591578.6189504573
66581,1073982.5242136656
49024,647394.6784295841
5727,2344702.210788335
217048,1641165.0554729502
63956,860395.9651060058
223128,6021172.483040996
26293,4251309.517685719
37898,1108184.6956012403
141001,1671728.4460802418
120252,642914.1437015571
28962,2761137.2454264
167246,2805158.138238455
111159,790958.7812820385
142400,7147847.412165226
33861,304718.80863246135
256153,1206014.1966419287
165329,1724861.6145604237
214652,2161228.1233192612
248215,1048530.3515757861
46946,1552421.039607156
281501,4059654.616261
140866,1499133.9305748714
207958,1079535.2166384559
247851,4252414.246524288
36964,7485663.110378736
164268,620004.761621575
255131,2156764.7199428244
179823,1250315.8585454652
194619,1656366.3316323874
889,9933652.100795092
122563,9088217.8441596
118785,1728978.7419785436
109898,2259645.161025481
134685,483274.0995354882
17648,1352240.0664046786
270825,1733442.8788083543
57088,3518857.923736988
286483,682898.0406414339
99674,1238292.3849108126
31857,2755579.151236816
29524,2361952.7088796794
164951,3781042.9392857584
85239,2478207.0101034613
140422,2776214.7268664786
192606,2394041.034918377
266835,1294673.5473436103
168527,930822.6542032904
126860,2744394.3193358993
296752,3161625.6424246277
154442,919056.4105704068
46621,1484402.231258534
220112,1159009.7230472493
48195,1189889.1652692093
81805,1499670.401807781
48880,682701.7827118321
270438,4082352.193724566
40438,522903.8933172481
8740,3378989.845334387
97844,2510765.203733102
68931,1400161.1618309964
50343,1810997.1201188057
145545,3263508.325797187
186416,2105190.7614507866
207084,2277423.5831983304
187589,1477726.4281700428
289453,3758703.239534915
273339,3375678.9007983436
139561,6429315.51268075
273890,2029670.7426470774
134816,671956.7870640202
73383,1083939.6275740378
191515,4552070.201619965
48811,617828.5852116069
70812,2201574.7906014025
296695,6133987.282134109
64559,2479271.7613889156
84540,689432.944378391
53938,7392852.060875671
249088,1276799.0157841246
283844,391624.0196663326
185010,4802113.353317863
268681,2422661.3163788277
94207,978489.3909256851
13226,485864.43362276844
71068,3812406.3447147585
6541,2277365.37445237
210638,4703255.48422897
15543,5501942.01354828
181371,609456.0210056478
216847,3947052.743101246
292918,5873965.365207729
219880,2541880.8411662015
189949,1646971.0068963736
111107,942866.3616357136
155134,3854827.9153794297
211408,2995520.6712684254
217041,3513119.875567985
48826,2354623.9978899537
273135,4522747.731818711
124369,5467342.344609176
98324,435306.5410543251
139288,686392.790501484
288582,1198363.0413203952
116150,2798437.2236136817
4526,997739.2408959089
179011,457996.7581211185
155654,1368930.2267467894
248767,2777122.127252527
199581,540166.7632217952
55074,571407.8936792812
244715,1284212.1313989698
163367,4940226.406343934
97916,965866.5998472892
166309,4937124.256766176
106954,3679408.5067672776
9721,1860199.523960743
160179,379258.091517297
258053,1730551.979116876
13949,2944319.6855952586
191897,1439709.4319561752
255503,1254104.447592259
103437,2042797.5811437748
32434,677765.9796263261
274826,559621.7888421755
120377,6681301.232374198
129598,497226.4237197032
81727,547659.1376238754
20383,2198624.0120583875
297932,6038060.677743484
12505,6205951.9856313765
208282,1973407.5746112573
213241,549662.5676684837
174548,421664.68704299605
93975,2246313.2136609587
294583,2466224.6638916205
159994,1282425.4900442965
12635,703300.8461449752
16809,819550.0747863089
47199,2225982.4818556537
89369,3207474.737659073
166421,4266407.493120212
105926,688689.8372529147
184350,1716144.303319496
299905,529459.5618674192
130780,4146568.3149303463
31161,1762954.6029849057
61865,747777.1133624199
166023,725937.113674926
208201,3017919.6032604105
159642,3023982.02654553
106300,1389132.4171004721
246708,1745213.323959564
4246,3053164.7506323056
278688,2321095.847427761
290076,5584518.292944859
118544,3474640.6502775974
43089,1446636.5305602986
142380,6413088.724637319
281402,559909.8593884016
126727,928822.0727652286
195013,3820527.481132752
192425,1850518.4201695595
69027,2635738.6402312163
230969,1557021.6747532396
178792,882067.1185376301
289995,1277028.1639014129
14555,7487837.148361833
241700,3241139.653348655
39995,4716845.8079883065
22186,2153479.6764441794
187951,969701.9586222172
80424,2007189.4853516119
183605,4756307.339618359
54910,825863.054912239
294736,1925790.7121121767
10748,3716888.339573431
182711,463280.65823824215
25241,4574864.43968998
57799,4513125.807800573
197878,2619301.7505820855
86039,5001591.845543343
207747,2798037.320629964
75799,1195142.7267924307
197978,1604645.4353528682
3815,1888820.1416986245
139208,2555124.56092077
121689,7075243.911477047
45664,5916616.3546192
42947,2957457.4399260124
114744,3669086.3357539354
141148,527572.3459584008
81802,3243651.6016046135
242952,3317027.9643883454
281096,1448515.550716012
269781,1354756.417983696
43458,1291949.505871235
111549,2892784.710298169
225459,2971382.2056069537
122044,2484040.046788525
21137,2507983.1856741277
27920,5115071.533145673
5232,6547195.351886851
90028,920352.9546385485
143825,5457886.676057326
183749,2182046.4043256887
113342,4112544.815744169
217084,2667576.61925666
167519,2318741.812589073
16243,3263803.642278085
64009,1140887.898133678
14548,787162.6946588825
69398,5219552.547276813
269201,7418704.679770333
42269,7409105.025463716
206696,436024.22707550996
190228,639759.0730670551
297324,7883616.221313786
142422,3249629.182861798
274499,720032.0163966723
248142,640644.9949927487
258169,2585112.947067752
177961,2697290.0117512275
218093,5238524.11029071
256854,2332097.0427763187
9193,1423756.329553788
128786,622517.2800175004
14106,1936529.8651230964
39688,4576271.39432246
286522,8099924.673810431
16420,891537.3716584918
54963,4280597.699186996
48169,2528919.6942692245
235984,1649457.82392889
233152,6698186.413117187
204760,446898.69259593665
93128,1482241.992936631
200975,1951199.2613123143
225753,1668974.6769361484
138263,2878743.5051637334
109843,889467.6745712938
199003,1053535.4800806798
188137,1094763.9024531143
36700,558221.128589182
112281,5999887.774832688
203259,2862893.1799462065
262165,6184983.0299794935
29684,2502351.1127790543
46797,7371260.060619285
223162,1990332.1744747453
203308,1504994.6420113202
154843,1746377.4771838929
79561,4837572.648968189
238206,828369.3729704936
22044,1739973.6679397195
135981,5435480.414043842
250296,4240733.422699864
158738,422190.5323365012
222440,1382307.2014279333
25290,416350.61076580326
254133,876317.9519917582
3701,859083.6670062793
51373,2068038.7113612997
95703,4067901.3617772507
183952,465482.5253372866
38160,808449.8310094527
245550,3463910.4019856527
194862,3116496.7897070837
230288,3015357.2263380834
42504,1955726.9186872432
249601,3060054.47481196
273815,625764.9900071484
24905,4150577.7890485195
40534,1803163.3884040378
194785,1743701.081632466
200928,535881.097513791
260599,619179.9844323496
97613,2285488.1475080154
194598,3221008.365682376
160853,2051530.9174929915
6659,7833158.485783242
54041,438070.4482535818
224509,4606650.452866442
187493,1578968.2215458471
56189,748929.4461140875
70866,3302987.3692770936
187378,1301812.119114248
257204,833963.1282574404
181064,1898078.13106863
150444,1554666.966582028
209085,645813.7903293266
71972,632501.3567275526
190396,1081113.4853402958
64003,928180.8908095068
66631,1051960.0972711858
38754,2982634.294279596
194655,458118.8957750556
105675,772237.1513915211
116290,2633242.1093488727
148274,1352361.9556943357
241891,1643005.4642425862
194355,6131789.173931263
181245,1103676.4075969537
71147,1746102.3695946562
171814,1608728.574547123
135531,5743291.809035629
247221,787849.6089397414
37974,756267.8497441894
224129,8864499.036572501
161444,1870649.9834762986
161760,1756255.951956465
70989,4216987.1993114
166954,2456534.5402298723
72328,3421478.2857849197
221193,2362962.7373075592
12476,1997587.1972813783
232522,2396427.232268593
251599,3017233.648293401
280125,2253200.708118318
5753,9115284.5900003
190898,1754558.583423472
275903,3301598.794560366
68769,5704393.712783957
296322,3698949.9344690065
223294,892746.1143973978
140804,4289822.905339135
245696,1125240.8644575942
28637,2299262.2442173907
218564,2830456.0871888637
208327,2062072.6726618414
33362,3295260.202408454
221417,571604.4638610942
23822,3823121.3863803954
153828,2044584.4163508469
205874,4101652.6685713194
282103,612081.2306879523
180237,3548110.358509302
20819,1054579.6024356335
108660,2231717.214651088
52443,5003800.513381751
87812,3193239.1056936663
275266,1693950.9404292465
32821,3224519.6883133673
274887,522008.3402832781
253252,2920968.5863419543
208275,1962237.9398260438
8736,4550228.803169526
295154,5226195.106864503
156439,2870705.4813217567
44519,2799240.9842720055
252806,4574023.827727024
91527,6042340.004687852
34392,1461663.5291210993
204700,637677.4728801277
202518,1366173.1258639826
260533,920592.7102593239
151500,3377386.4601207064
208037,2173990.3300424735
229639,1657511.820227998
151556,1355558.027989005
58199,2644192.5634840834
136773,1948918.4121402903
15564,462602.3476857723
235120,2483102.3464775262
194428,1300388.7085123837
295700,7553722.181113807
133158,1286131.9984300388
121619,4313136.857836149
80654,1921834.9131240144
220320,5238668.670602567
183546,2309635.869070338
133867,4661559.536212151
14776,670114.2846087447
13640,2061995.767529021
287947,1352315.2575916974
142249,929922.6795168747
170714,7584742.807738164
86536,2706068.2202264853
220304,1517729.6700717157
142222,757062.7352834722
203818,2986014.331414346
186021,525455.6762614824
152121,2270347.3042042893
169190,2876402.841128779
55860,2152554.359238733
32342,1262014.7589925232
74150,1178352.8580406618
244121,3060465.1800912907
157666,607944.0041299203
79895,1111631.8343720054
214623,699605.5722966038
291473,496392.11037483177
158802,2869084.7835792135
130034,5888644.411977553
59165,994629.2384777172
150824,614268.5012796872
141828,967211.6994115501
164481,1126101.3774433169
137172,3544665.6716175703
135499,4521636.153661744
223102,2773413.6531615853
10392,4001019.3779349094
88769,1345467.3974845035
225334,2531683.1240239525
119014,435659.4532986973
272378,2155543.846664003
148393,1945867.1129355428
193426,3047231.301694394
269430,2946698.185167995
212953,1920777.1331144788
121337,1568112.473286093
152902,2485062.95768764
100772,4718154.512872769
65835,6193446.478935047
257528,1518266.7704744092
115916,599179.7132053315
116794,3249333.036413827
175975,767602.146184994
258969,3135655.8653760473
154418,2864961.667892463
63756,714241.9502666221
131400,4199060.504858683
188184,3080226.527684302
12275,609918.4428688067
24049,5406994.54116731
124915,6029877.758511346
54788,520914.52443748445
173071,3211108.602670837
143581,2442821.4423875366
132417,3320791.8638208997
239807,982972.7483093834
227235,2113345.211497068
72323,3947520.4072887385
29823,777370.6971248008
232053,1480145.1985456294
177914,2881222.714385899
75491,1328261.3230608562
297450,2654402.7841079766
71453,1629628.2695812304
145266,1471750.5615216
84527,6953702.377951582
56458,2064375.5249495693
60101,2562792.8508188473
122188,795387.0866643473
194137,853977.6610044658
191090,436984.5684696073
207785,4554073.0196889555
232643,673127.2242911757
298134,833695.8092547959
94068,7804528.78097212
133464,689437.2147823984
47379,2299248.5910174637
202800,1563073.0329153412
41512,1363803.4565628117
20772,600050.5001253589
19108,3932371.1736222194
35973,1610246.937227615
134679,6205877.823718038
178496,1916919.9067927927
17201,508871.08385776565
275316,3272647.8157539703
153598,1702857.7182765228
282586,2388907.6485232753
250416,5776695.047035903
188908,788364.0094461167
144515,681165.4626671816
192939,3234322.2487929445
4598,480137.47026916983
87808,1225514.9119021038
89214,1537276.0190942567
201799,3165141.7527325507
119854,1707293.6940024844
85829,4525949.757530851
209543,627547.1539846385
261606,1840315.6088632243
263561,5141593.306096941
27193,2989979.39665509
216225,715082.6935720157
153990,3981629.4975526845
122299,5329031.822617839
122046,900953.7310054065
93143,2392738.0240444997
91998,502412.7468030925
269075,2011540.2070704903
16297,1450997.5846896488
77217,1024702.9605556474
254223,1018392.9073969533
292824,1494870.3599163569
180244,3629001.367585152
125509,2680682.830334892
93010,1383374.0161573144
1590,5856352.337797166
70986,1501000.1410500375
50496,3354602.5093634785
161276,1251950.1239263115
110196,1088476.7013111443
230894,3897076.3649683385
186369,2044934.4119245843
125818,3307355.35827721
112167,4952030.9430156285
268703,4743622.680372952
151359,485282.97897576017
95704,1778904.4169424446
214832,1058211.4513067647
252426,2791256.1882487508
244638,4560054.379089416
245520,4117261.16694499
240972,1588063.11573461
78852,791769.2835736187
87411,630718.8546184684
279056,2355729.7560852454
139416,1314867.5131786987
37407,1585512.6123801712
266107,1515699.191157096
99080,914958.3991289838
125058,6731462.927206298
229441,3715649.218209514
257123,5812871.884029769
252107,1687923.4731313568
99455,2387039.897382419
193482,1769729.6624454025
102783,3555764.31876018
55430,4911995.566086877
