id,target
58586,2452250.0
254244,613750.0
261614,1254230.0
103112,2075000.0
17096,5715000.0
9076,6050000.0
138040,489250.0
227817,2287500.0
42230,1889900.0
142410,2273250.0
252362,2002500.0
192041,2249500.0
70515,718750.0
274901,355000.0
127164,676725.0
67101,6066250.0
9737,775000.0
28313,1312431.75
173390,1124500.0
231136,5964000.0
216941,2032500.0
254902,2250000.0
125941,8750000.0
47472,5130875.0
181556,653750.0
210782,1657500.0
30345,1047500.0
81365,922550.0
200141,7650000.0
188213,568500.0
49963,1815000.0
289467,1328216.75
201055,1297500.0
249990,2172500.0
167435,2478750.0
36334,2655000.0
48594,2689750.0
8355,2733750.0
117051,660500.0
156432,1776250.0
245778,3549750.0
44663,1987500.0
278918,566380.0
150345,1349057.25
53896,2600000.0
5614,2706484.25
271286,1682825.0
201783,1220000.0
94429,2720000.0
221289,463750.0
109324,650000.0
67351,1807500.0
79058,2258750.0
197177,1882500.0
55945,1073750.0
244930,699750.0
113037,1211250.0
288898,2812500.0
4347,1426250.0
277732,1660000.0
127914,500000.0
258697,2100000.0
65797,4142500.0
189261,2512500.0
169756,1847610.0
93175,487500.0
86293,3507500.0
120075,3451000.0
168286,997500.0
21432,1812500.0
129937,935000.0
47212,3948750.0
119474,3329750.0
12552,1627500.0
78087,3325000.0
207393,3042500.0
14662,780193.75
248894,561500.0
22493,2343750.0
261624,508200.0
167589,729500.0
150796,3326250.0
115649,1650750.0
20084,4270000.0
272891,807500.0
188931,1709750.0
253752,827500.0
25677,818750.0
2891,5647500.0
193043,1987500.0
68119,5017200.0
59553,1957500.0
106486,3862500.0
172394,2297500.0
210090,1185000.0
109392,3848750.0
35223,850000.0
108170,2291997.25
128793,481250.0
234938,2975000.0
163680,3028750.0
53207,4087500.0
187328,3245000.0
102427,545000.0
298300,3775000.0
53625,740498.25
276941,8875000.0
244026,6820000.0
178037,3437500.0
44364,2495625.0
148589,6575000.0
92566,2277500.0
290660,1322500.0
100027,5041250.0
170905,1668750.0
276142,1195000.0
191834,2204950.0
169284,945000.0
146197,927500.0
100873,3516825.0
87144,1062425.0
201399,1798612.25
204772,3222500.0
175953,6205381.5
76710,3060000.0
167148,1572500.0
172566,1757500.0
226253,2412500.0
117045,2316250.0
254586,5937500.0
94210,6887500.0
260342,708750.0
14961,4650000.0
196188,528350.0
176884,5334200.0
189693,2937862.5
160648,4175000.0
130627,2298750.0
30506,4015000.0
217237,1207500.0
71011,6437500.0
73314,1650000.0
211421,1592500.0
294038,1311500.0
127966,794861.75
200268,5832500.0
199338,6830221.0
23803,626250.0
176986,685000.0
206920,1515000.0
29599,512500.0
213087,2300000.0
167800,587500.0
71125,3037500.0
20702,1190750.0
150178,1587500.0
238238,450000.0
223144,3770000.0
166715,972250.0
94938,1165750.0
118712,505000.0
124407,1194450.5
268921,1657500.0
236986,1295000.0
39281,1822750.0
239780,1524000.0
190514,386250.0
161662,4555000.0
124848,1000312.0
38750,3911250.0
32351,1121547.25
52507,4510000.0
25828,4307500.0
133307,853888.75
296366,2267500.0
22100,1907000.0
288567,2639500.0
246579,1993750.0
243732,1325000.0
9069,647500.0
61511,458750.0
126052,1747500.0
128646,468125.0
5450,480175.0
24764,6748244.5
151134,6962500.0
22798,613875.0
87751,3625000.0
11597,1810000.0
61452,1133750.0
199470,1526250.0
69250,569049.5
15228,1148750.0
71292,2810000.0
173786,664250.0
258393,2898000.0
299051,2825000.0
20198,2225000.0
194871,491916.0
187308,1021750.0
129275,1870000.0
155512,2225000.0
235626,5835000.0
290748,4325000.0
194160,4860000.0
118083,2622500.0
195825,4096750.0
20118,693125.0
61370,641250.0
124838,1537547.0
48636,447500.0
55907,1406250.0
159551,2661250.0
3469,3125000.0
197075,2442500.0
27112,3275500.0
222805,2415000.0
68078,1428750.0
45165,1527750.0
40841,562500.0
20095,993750.0
274023,388750.0
76203,851000.0
93440,2122738.0
91693,2850000.0
263495,340000.0
173261,452500.0
142139,795000.0
261013,1831250.0
125683,2142500.0
51983,698750.0
148887,3412500.0
133246,4590500.0
32010,499750.0
138353,2142500.0
6172,1522500.0
187831,3637500.0
246423,537500.0
284179,770000.0
940,1603500.0
216065,667500.0
236091,4337500.0
123200,653750.0
35553,2461575.0
295765,1711250.0
81980,3549466.25
230128,2925000.0
127130,2788620.75
250344,2956250.0
143997,2295250.0
133518,1628625.0
76295,2975000.0
226792,401250.0
68539,1899111.0
134102,1062500.0
133679,774250.0
209794,3375000.0
222859,8675000.0
120060,795000.0
43547,930750.0
113965,1072500.0
74858,3632500.0
102465,2892500.0
73304,2448750.0
224566,3918732.5
263140,1650366.75
206963,3635000.0
179923,560000.0
291710,2925000.0
225291,1543842.25
91592,2487500.0
130262,3698750.0
3953,1305300.0
102777,3772100.0
99375,397500.0
116093,2336214.0
68222,10500000.0
208164,970000.0
200552,2643500.0
38007,1242500.0
169727,660000.0
260604,534750.0
96564,1500000.0
90813,791500.0
67689,982500.0
104234,850000.0
176921,1726500.0
220630,2357500.0
113072,449250.0
259803,2916600.0
156113,3007500.0
203512,1731250.0
127186,2607500.0
244651,1862500.0
107065,1385000.0
204878,717500.0
54831,1087500.0
60967,2070250.0
114612,1405000.0
58729,3550000.0
100826,1435000.0
253402,2342150.0
87795,1435000.0
120536,505000.0
147943,1077500.0
53313,5425000.0
151276,2077000.0
164700,1004750.0
288619,4755000.0
62333,5350000.0
178785,3731250.0
38656,2287500.0
21491,760000.0
154596,2203750.0
11203,4021250.0
62343,661916.0
18542,494500.0
73021,1090000.0
196980,2325000.0
185171,1826183.0
188496,1675000.0
57031,3795000.0
47217,3962500.0
229342,2321918.75
295112,1555000.0
107139,1925000.0
192866,807500.0
278508,2892500.0
74559,4937500.0
33445,5384150.0
65714,2492872.25
289289,3937500.0
298746,790000.0
99944,2137500.0
122186,3744675.0
201029,1745500.0
62367,2777300.0
14183,1567500.0
83215,1272000.0
21162,1393750.0
118862,1921250.0
85152,1301000.0
3972,3037500.0
62532,3281250.0
183215,5737500.0
122531,653750.0
88313,2282500.0
34837,4725000.0
30162,5949750.0
223199,567500.0
95730,1118750.0
261709,1225000.0
275763,525000.0
224607,572500.0
175880,5500000.0
157875,789250.0
137997,1546000.0
46712,3150000.0
4365,841675.0
124824,1747500.0
77472,1579916.5
10765,3005000.0
122108,1054750.0
86214,2010000.0
279236,1962500.0
75833,6325000.0
73453,1495000.0
62863,765000.0
186860,5162500.0
164514,1224000.0
282686,2350000.0
216300,1245000.0
246112,640750.0
71824,2371250.0
76457,4500000.0
268940,5037500.0
183063,7336250.0
79090,1818750.0
100412,2725000.0
277566,2082600.0
153343,2515000.0
171818,652500.0
135695,545000.0
106574,2625000.0
108778,6105083.25
120779,850000.0
243218,4532500.0
239454,1137500.0
138434,1509750.0
290285,2500000.0
26416,1865000.0
45837,1140000.0
67539,3767500.0
51471,3106310.0
160541,1311250.0
105047,597500.0
159649,2301250.0
25042,957500.0
88053,6741250.0
244360,5612500.0
46749,1817490.0
202373,2547710.0
100381,4907500.0
289675,5356250.0
9204,2495000.0
287453,7600000.0
75782,1242500.0
162673,3997500.0
28496,2028000.0
297,1947500.0
113908,395000.0
63726,1487500.0
59692,1996250.0
251014,1572250.0
222351,825000.0
790,3361250.0
179724,3040000.0
55893,4219025.0
263118,3700000.0
179371,1282250.0
206808,4002638.75
76459,1047500.0
140297,3506250.0
76292,3672929.75
297521,5487250.0
281681,1366250.0
266942,775000.0
266601,3087500.0
88947,3232500.0
220301,1345000.0
155825,5635000.0
187206,8121250.0
266494,707500.0
221155,2160000.0
177797,1804750.0
299573,2545250.0
63374,1131250.0
273341,1097500.0
249189,585020.0
42939,2016320.25
97280,3767500.0
39878,2240500.0
193079,3962500.0
214175,1237500.0
117818,1023750.0
131414,987500.0
43010,1447500.0
245644,1887500.0
99031,2152500.0
205115,3312500.0
25377,1332500.0
99317,2662500.0
16730,5522500.0
146668,435000.0
51981,476250.0
209533,2279818.0
67858,6167704.0
158893,5487500.0
137864,4262500.0
13840,1105000.0
92381,1937500.0
2090,803750.0
8420,2830250.0
31693,807500.0
272803,663375.0
130889,3887500.0
249479,5786250.0
77841,1543750.0
256473,8325000.0
135559,681250.0
178383,3636000.0
293982,3195000.0
57452,645250.0
233410,3199750.0
167929,1953275.0
125127,1937500.0
42110,5061296.25
144680,3800000.0
116420,2050000.0
73446,1149500.0
81820,3173750.0
20090,1846250.0
126132,2369525.0
274084,1287500.0
16021,491250.0
154990,1630000.0
228393,3275000.0
194595,2303500.0
3858,2735000.0
154989,1922000.5
134345,4189750.0
146530,2320750.0
282983,1929243.5
51161,4057500.0
268986,1606250.0
208228,1226750.0
117609,1910000.0
133053,6412500.0
292149,2605000.0
210657,2785000.0
15557,1461250.0
277741,5157500.0
108001,2687500.0
43318,4262500.0
188033,456250.0
120068,5286500.0
250911,894125.0
41932,606997.5
106316,529500.0
85242,1885000.0
66422,4025000.0
227988,1183666.5
7804,1761250.0
273055,3457500.0
40960,852500.0
181313,1589750.0
79424,3448750.0
234114,3182500.0
238439,2507500.0
18366,910000.0
234853,787250.0
231459,702500.0
103880,1185500.0
226720,1032500.0
162364,6497500.0
273762,3701332.5
174248,1775000.0
80515,3787500.0
176962,1807950.0
89349,5260000.0
32236,1705000.0
231813,4750000.0
19085,1350000.0
67739,1937500.0
247685,630000.0
53795,443750.0
235593,1345000.0
186303,3202500.0
290729,6667500.0
221625,3528830.75
9008,2876250.0
232665,1288750.0
241122,1707500.0
228072,1869999.0
41040,3165000.0
236552,912500.0
192313,4400000.0
290114,662500.0
258539,1225750.0
3643,3687500.0
30861,1550000.0
195125,1744000.0
286338,980000.0
15570,490500.0
196252,6350000.0
271345,2340000.0
192094,2556650.0
57142,1703777.5
152581,2136650.0
270641,1008500.0
221136,1495000.0
57650,2945000.0
89131,1286250.0
84983,4975000.0
242074,921679.5
228298,864750.0
213163,1032500.0
118021,1340750.0
63992,2399500.0
230957,1110000.0
233107,1516277.5
140967,2061250.0
248087,4725000.0
245206,3812500.0
5631,5687500.0
135543,672500.0
3479,440000.0
247133,790000.0
276436,380000.0
63459,4862500.0
167487,3590830.0
218497,1517500.0
259572,5695000.0
161477,603750.0
259661,455000.0
126843,3854750.0
41417,7587500.0
128135,7790000.0
274065,1205000.0
23266,3310905.5
27367,1677833.0
186906,3503750.0
210051,1346833.75
172501,3485000.0
296910,6460000.0
134833,1859750.0
261428,1849075.0
111859,3022500.0
90699,2197500.0
290699,1650000.0
84966,637250.0
79454,2610000.0
200205,2417500.0
189119,3261381.25
213921,4721427.5
12245,3432500.0
259837,1643500.0
270598,1060923.75
204030,1875500.0
139775,1355000.0
176622,2550000.0
281664,3958590.0
58172,538750.0
112532,472500.0
64245,725000.0
88354,6462500.0
166374,2437500.0
46615,3962500.0
131706,1712500.0
197193,1750000.0
296353,2525000.0
247825,937500.0
258716,5250000.0
154358,7312500.0
50024,1482500.0
187161,3667500.0
34935,1382500.0
103972,1581000.0
149216,2663225.0
99030,1148750.0
127217,822500.0
296337,543750.0
297193,532500.0
271653,2575000.0
64032,7260000.0
162313,1111250.0
74892,781750.0
55640,1320500.0
133841,595105.25
296908,1204750.0
236368,2657500.0
67115,4141875.0
268742,1775000.0
64507,2317500.0
236034,3165700.0
220476,5881633.0
179993,1871000.0
260783,512250.0
238833,2937500.0
210858,1387500.0
272652,2750000.0
204888,1355000.0
266595,2806666.75
75189,3492500.0
87993,3318750.0
49689,2802500.0
248381,6597764.5
244206,483000.0
50586,4712500.0
266490,2805000.0
250340,5835000.0
216618,2153750.0
229068,1135000.0
268590,2662500.0
23511,2010000.0
296174,935687.5
146051,2447462.5
205119,5622500.0
30484,3625000.0
267559,3856947.75
210473,506250.0
100191,3150000.0
121881,2155000.0
135764,3819850.0
141545,373750.0
27049,4950000.0
143330,3030000.0
25336,2807500.0
56910,1484700.0
113348,578750.0
79917,1940833.75
210053,451250.0
216671,782500.0
83465,630500.0
21510,2005292.5
181453,1026250.0
151344,3082500.0
172073,1724750.0
19955,5911250.0
23195,3250000.0
76301,5580000.0
229618,1062500.0
232484,3236250.0
177953,5645121.25
138754,1091494.75
212190,1937500.0
142573,2611250.0
803,2112250.0
293358,1978842.5
200008,1318750.0
46502,1163773.25
17064,353750.0
155211,2090000.0
10697,1215000.0
238021,2672500.0
177753,1550000.0
46816,2142500.0
133600,1003500.0
98296,796250.0
156163,3737500.0
297438,1637500.0
200625,1107500.0
150969,486250.0
199053,2004500.0
117350,1255000.0
267213,3887000.0
19332,7600000.0
105303,488750.0
111300,6517844.25
6436,495000.0
142958,356250.0
249779,3225000.0
64141,1664527.5
201373,1791250.0
75311,3135550.0
248883,1742500.0
205248,498750.0
168693,4775000.0
6759,1047500.0
283079,5237250.0
84782,745250.0
86697,2562500.0
193193,528625.0
237301,1242500.0
193479,580630.0
91026,2337250.0
135765,1297500.0
34654,2000000.0
12991,1751250.0
78818,1935000.0
253998,1142500.0
14178,5622500.0
95180,586362.25
81409,3797500.0
64300,4157500.0
247185,2135000.0
258580,2962500.0
59188,553750.0
251808,3773250.0
5910,1697146.0
38517,2522500.0
253046,2056250.0
13678,1530000.0
45363,2011240.0
224973,4800000.0
202058,1752875.0
21113,730000.0
13758,8282234.75
66356,1682500.0
71204,985030.0
59375,3100000.0
201389,4324000.0
276151,1595000.0
109774,2132500.0
32346,6336250.0
147315,1207500.0
53674,2441250.0
153821,1555000.0
220768,1700750.0
42265,1070000.0
56983,1861250.0
88747,1222500.0
85073,2620950.0
137545,3912500.0
167691,5939060.0
259740,2042500.0
173704,932500.0
206009,6500000.0
3263,5435000.0
160030,850000.0
117406,1732500.0
195048,1471250.0
52880,733544.0
98079,1917500.0
4897,2175000.0
88450,892500.0
190728,3697500.0
156987,1030000.0
177060,4713900.0
109746,1479250.0
78236,5244247.0
81316,2145750.0
229478,475000.0
26516,1337500.0
238144,2707500.0
122228,3135000.0
19239,5012500.0
283108,1766250.0
216408,1478750.0
294140,1290000.0
269663,468750.0
202449,6022829.25
291912,470000.0
55637,3053750.0
253167,3141500.0
137839,3162500.0
165658,1960000.0
108948,7372500.0
79065,1170000.0
217933,2800000.0
197836,1590250.0
236788,2750000.0
195570,1873910.0
224597,1118750.0
181380,706250.0
252672,2637500.0
135818,2352022.5
210301,1583350.0
3177,1087499.75
252970,1605000.0
252964,4475000.0
274588,3575000.0
265841,4025000.0
285171,1910000.0
240081,5550000.0
50550,718750.0
138284,4673500.0
76643,4737500.0
234575,1051250.0
124345,4575000.0
74156,658375.0
14461,9020000.0
109574,6593928.75
5127,5175000.0
116301,2151250.0
241439,4986272.5
226466,1828750.0
263359,3195500.0
56490,2931560.0
256013,778750.0
277621,751250.0
174772,675000.0
142343,2438500.0
212929,738400.5
99161,542500.0
201828,2170000.0
119354,1078750.0
133665,665625.0
44890,7000000.0
155487,892500.0
162749,1296250.0
133193,1655000.0
197708,1912125.0
262068,3398750.0
157301,3112500.0
87092,1528293.0
225426,2537500.25
191776,1900000.0
121077,3776250.0
133804,2200000.0
14395,704390.25
34158,2622500.0
120852,1485000.0
165557,5497500.0
123815,5950000.0
110113,1935000.0
113303,2857500.0
162714,2512500.0
172432,4188000.0
149184,4621500.0
98054,1585000.0
278280,2912500.0
8194,666000.0
93218,8887500.0
101758,411000.0
133606,3887500.0
118289,5850000.0
101102,1611250.0
110773,970000.0
151943,4050000.0
277107,666250.0
189843,1095000.0
74174,1667250.0
85832,3087500.0
93395,4628332.5
134007,1844166.5
92304,4950000.0
56923,3972500.0
231806,854250.0
40240,538750.0
107685,3202500.0
229226,2720000.0
59706,2972500.0
287636,1402500.0
49861,3292500.0
123882,3150000.0
51808,905000.0
253930,545750.0
112140,4695000.0
277376,2912500.0
204501,2262500.0
133415,4343750.0
176944,933500.0
106603,6025000.0
155750,2615000.0
289521,2803328.0
105630,4352500.0
42334,3831828.0
212403,4375000.0
37841,2750000.0
2715,1288014.0
18526,794500.0
20033,4436599.5
111610,692500.0
21223,2037250.0
203637,1075000.0
127004,803750.0
176924,1865625.0
18418,897500.0
79353,647500.0
125599,4559100.0
89197,3047250.0
213733,713250.0
40090,2622500.0
45399,729500.0
83539,697250.0
106856,505000.0
289216,1507500.0
49425,999842.75
26538,1490000.0
189164,2870000.0
154416,1872500.0
30109,846250.0
272334,3900000.0
76778,2875000.0
121894,2332500.0
88813,2478000.0
62558,2612500.0
106494,2997500.0
42326,1302500.0
30739,4425000.0
156753,5018750.0
113107,7625000.0
133139,1685000.0
260007,802500.0
266349,3116666.25
292025,1582975.0
52815,967500.0
290673,590462.5
47116,4318750.0
102258,1247500.0
179205,2248725.0
258714,1818500.0
38258,1110000.0
41832,3066250.0
123181,5125000.0
37164,2878625.0
72835,577500.0
172046,589750.0
203049,1104750.0
159596,6125000.0
154233,1986250.0
83612,2597500.0
256544,2121250.0
109160,615000.0
103719,1021960.0
208981,3150000.0
145356,1461281.75
175456,5573750.0
143208,7812500.0
236814,1320250.0
142863,2150250.0
161378,4087500.0
281176,5391150.0
239146,641250.0
210940,2668750.0
70946,1433750.0
131789,1850000.0
232323,4107500.0
231171,1870000.0
261174,1228500.0
234882,1613000.0
206387,1350000.0
246989,1752000.0
255679,755724.5
237654,1040000.0
287841,1456250.0
228251,4075000.0
123841,577500.0
242636,4775000.0
28028,2925000.0
202072,1372500.0
201104,1598750.0
99682,4337500.0
126602,2975000.0
26362,1609000.0
60674,1725000.0
44407,2612500.0
90234,2320250.0
216768,692500.0
12711,1576250.0
278515,2722500.0
39716,2162500.0
192886,1052497.5
14430,4400000.0
1624,2831186.0
81723,682500.0
73552,730000.0
20747,945000.0
190734,805000.0
184632,5560000.0
59897,1420221.75
77702,1681000.0
85200,2619961.25
297813,5040000.0
42396,2006250.0
279576,599125.0
207930,4300000.0
229300,5175000.0
106753,1158684.5
260002,1025000.0
75578,2662500.0
182676,2107500.0
24560,915000.0
99586,1153750.0
25864,4796500.0
248977,946250.0
236841,792250.0
24278,3643750.0
266218,2328750.0
15179,2155000.0
143529,1531000.0
189884,1232500.0
57102,2125000.0
198913,2534200.0
151802,1512500.0
55592,3785000.0
261976,6005000.0
99870,464750.0
214831,1624475.0
200217,2450140.0
221702,1251250.0
157572,2610000.0
140665,349250.0
241124,4497500.0
168936,3010000.0
73777,1162500.0
232301,2975000.0
198551,2199000.0
223972,2657925.0
88335,670250.0
193983,847250.0
34199,865000.0
19250,1755000.0
142028,553750.0
199324,2615000.0
186213,1650000.0
151418,1962500.0
48597,5525000.0
242470,762500.0
20807,2696250.0
277207,1296250.0
6296,3662500.0
199511,707250.0
96354,1036250.0
47745,2517916.75
225960,592500.0
113636,2627250.0
281182,4075000.0
293317,4312500.0
160352,1081250.0
82338,4263325.0
109426,6412250.0
268123,1057125.0
253612,813750.0
91847,463125.0
76538,2437150.0
278985,2243750.0
25358,1051250.0
83488,1922500.0
225549,1793750.0
248011,3673750.0
91774,1717500.0
251891,3600000.0
168309,3687500.0
147067,2507250.0
26366,2485000.0
2032,3942500.0
291302,1026500.0
257016,6900000.0
155069,3991250.0
218661,595000.0
24277,1935000.0
251121,1216250.0
56173,4065000.0
167566,2462500.0
171374,563750.0
130910,1036250.0
132524,2243750.0
258374,2587500.0
186176,1185000.0
5761,6175000.0
134292,4098750.0
88443,606375.0
113753,972000.0
128063,1310000.0
187591,2982500.0
175800,3694800.0
147417,1837500.0
176689,2306250.0
200909,5325000.0
71497,4200000.0
46276,490000.0
176875,1746250.0
157864,3285000.0
132548,1587500.0
152502,3372500.0
96208,1792500.0
29891,3380000.0
225227,2225000.0
16241,4752000.0
231188,2140000.0
101049,1248750.0
43445,575175.0
27206,1182110.0
112575,3460000.0
85757,5000000.0
223493,1179500.0
83203,1930000.0
160023,5337500.0
234420,2887500.0
147339,1087430.0
79653,1119812.5
35808,5585500.0
187695,578087.5
262005,2120000.0
205537,873750.0
157277,3280300.0
46430,1765800.0
81528,1001500.0
207228,2257500.0
65477,1958500.0
