id,target
136332,733748.5108505432
244416,1155202.2032852909
271059,388067.6889009294
124308,1597875.5369267236
59084,1312865.2762499806
3201,830665.1209751839
135984,708618.7418905621
95917,669459.4486376733
240585,601730.884444231
50830,1423852.8891852046
32932,1565379.1170247204
280874,1890838.2756241183
220645,668253.6520098004
228430,837484.0757932563
187229,1272396.2297977917
162741,1387639.1018961302
27292,766158.5374979523
102177,1073326.3632873355
290837,806144.0930244382
132708,1804219.9709113827
62090,919565.8469472377
171864,627614.9377410583
20266,779728.0797107767
195092,1614004.8454857762
173656,633216.2298247296
89916,950099.4099741419
71026,1117406.840107903
295532,897378.9110167174
75658,1053198.4691091706
203274,1883334.2052109241
32550,1281439.7902825433
260921,502117.3978496828
53764,849913.9879340504
253999,961308.0109785176
31069,1559559.2789292585
195564,1367273.0202379301
160690,709257.1864910643
175013,878736.7285763139
153734,616353.102903068
189974,776518.8790768344
132771,832077.2792361762
245691,636924.5445142981
117072,762566.3841223194
111321,838882.8020278236
85177,1234763.0077298295
112093,777880.9411581599
142358,1401184.6996827063
250751,1469944.355750864
68250,867087.6707697808
284367,923567.6728251642
107332,1406859.0353240576
272179,700472.3228468698
289483,672586.3463491689
193280,651397.593324088
169652,922615.7381504748
133379,772245.1197680257
23893,1529240.320895084
120231,680276.7569666032
193876,410906.3786051238
257022,2239486.5012859465
79982,1972645.4377336814
215058,978597.1475895093
193396,928863.1293766175
126169,546033.3237097021
233870,967683.0915995012
74149,814803.9407975172
209068,819696.4178793688
123589,1238139.7354285417
55959,901475.5188204384
166181,1165085.7980951995
279424,1454315.2539481258
174777,723828.7676801156
257087,476073.97940007085
168350,1639294.3558771776
93828,690340.8563115216
59298,1664587.3229422162
242904,736648.3899043149
89782,775329.3815862549
122101,866637.6916442543
179487,1550627.2911604182
187599,897042.2823990479
49128,793061.210072583
225717,1322010.2387288855
259129,1096281.577021812
31520,1395296.570030417
59993,659418.0459160896
209840,606959.6877983899
244312,715856.39374739
86455,1544089.8606980662
220545,368507.07491978246
293230,705852.3276123775
136564,627270.9654549332
287836,937326.3247568267
232840,637174.2906913138
295706,903032.1866387692
110524,569846.9870368812
259765,620757.0269817943
121344,746115.4953394271
110561,647628.2128608389
168180,1188101.564112572
5187,657206.994283014
288203,1751647.6040915635
2967,1210808.0920029858
40771,656950.0683976618
150771,1129165.611130333
90119,1160981.8605004114
276474,1234864.658429495
216315,893478.709898172
135295,700942.6228292923
114224,564362.2286242619
182063,868883.389458234
291274,980419.8953536645
41693,1785735.9270745486
278724,2031697.3281762989
198786,1795507.4960089435
46656,672422.1255466829
251132,1198031.8553101826
71521,806607.6134044145
63664,844369.4668069714
204152,661953.1013335978
195896,1075128.3657985695
158316,681781.1665029442
125171,704989.1538593079
279481,746471.0345544332
35201,762409.7334637867
235489,1034517.7388578809
126818,1822503.5787268628
259264,939828.7615453356
278174,799321.6516342314
263397,842700.38824489
264017,1623651.1106738856
278771,658387.0292114501
230958,656062.0165487668
293690,1567772.271576275
97946,1032961.9289340384
279603,838480.6680343387
200110,832743.1230385944
8524,1102004.7160110008
66955,959271.081227848
20172,1792959.4374465647
159926,663045.8537558242
33127,1717372.9291040485
67455,701821.8705965366
185598,658078.1979917376
184160,2011706.0923130775
177517,701371.4495185022
199962,708864.1373734999
218878,1715779.5826393028
34196,1381891.9446293816
142090,708768.6502600812
146427,1672399.6486154213
148686,740843.544011773
214719,923074.5600269922
299943,1318617.6332501604
20338,780052.0130857008
97123,1443942.2590122719
103465,811168.1349332529
152011,994061.2112188081
230291,683418.1015087767
252554,1601716.9671563038
71837,888996.4346112737
129225,1724419.6356041974
221840,1492552.5532437863
222238,934279.4898367891
134763,937850.8150364511
17661,762789.4837975356
212767,991928.2246397682
104565,1454881.558420845
33973,1607755.9922897029
229486,983796.413460855
185436,1151437.9181483074
101765,918958.0140772907
192178,1561784.779819314
29222,538993.066135263
24708,503111.5078487557
175525,1009191.7097179327
117366,1669832.9953485872
184633,1104688.600821064
32090,546675.8424154024
5261,886987.2489050896
228386,1438611.6054686427
196493,687190.4430005887
234428,843521.9924367061
283822,631646.8803896517
192692,555527.7142771605
240262,789135.0493631295
36202,1789984.4357437163
81050,642239.5944098944
56303,949071.6331293443
239870,924574.3683247535
209475,1468899.2603793573
168565,730783.7357751103
285513,1127178.912027092
192036,1081141.6856424054
259290,454302.27566961054
48908,1392369.6266522626
128499,810254.53447054
127049,1314219.104637649
70070,1476359.8303875288
284877,765705.3916369879
150256,895419.5834174441
160099,998321.4245295335
295652,1582197.2861553475
220793,781027.0251194336
148467,1688240.6789502308
122653,552023.1315728212
40781,683117.8306385445
176244,587751.3594314015
268354,996661.5483146711
235137,634992.0485346764
159490,718533.9522047823
156418,787629.3016912821
173834,816301.5377369261
46146,1810162.4829376368
205154,691591.9917502388
290540,1568119.9051129145
174539,779765.4159004248
109878,781637.703946154
261930,1079947.7502704484
297017,849549.5532652347
14660,832409.41108711
77421,1370339.887749081
48817,925149.3810403455
163811,1720506.9527804963
245616,769194.5043381543
97248,842934.3689486278
73676,1277937.1931493033
165282,1187908.8295998
79940,811763.0479003151
36974,1189979.291515349
206289,793445.538265817
173294,1621183.534345939
234331,1260535.877510723
35657,1381663.0293246743
101529,1796816.8248477348
257337,1497007.9655912088
247167,1106570.9770739947
151501,1448694.247398909
214311,759441.3274734603
187457,1044897.7473511456
130375,1069429.4445751621
53582,1297716.491728564
239357,742684.0638003706
107506,893472.3931082808
106224,1382416.5545642078
14755,1591402.1536738037
42368,1017530.4838721512
252175,758294.5691399758
102503,1165389.0567587933
41501,1339301.8569857748
154123,1353553.5647158853
100426,874607.4913107844
245164,894862.954018172
265716,806502.6629434461
201812,892122.6514627526
282198,1551862.8683541955
141288,684012.1773216623
98460,1478524.2522691127
59762,1472697.8395912787
185205,762239.3613799012
184147,1011188.1149994197
128662,908010.0124090393
82304,1571660.7899675306
29074,642366.9030063573
178416,1171683.8841947254
36150,831465.3720071131
6165,1310978.7058288674
173233,673855.0503530207
39563,773218.9965158213
50633,726793.7112364998
13890,633270.2842791673
178877,524394.43844216
225691,725402.3685702883
230114,1612060.2503479293
174946,1173102.6951066817
114733,782974.8254615539
275880,816045.0736824565
14243,930657.1527237127
104007,1002869.41887757
86238,1467061.6989756175
265905,1419966.2894863528
8696,1692630.824236454
268003,1007110.8077740652
48841,980908.9482530882
134333,783636.0496733845
134473,991945.373819235
159729,621632.9624717998
46127,1485709.7210039594
106454,732274.5598857282
191920,1837715.6795327987
264702,1079363.8332228954
135527,1646583.087222028
172209,807438.5100405526
252143,1742431.2286368639
167682,547562.9461665048
250713,1304283.4705398215
241993,1039730.7577165966
227218,1855686.2868309272
4628,672279.6480454814
84888,728553.694990063
249821,821641.8914156329
145447,687868.2309899712
31784,685980.0804670274
163261,883978.1921378002
45589,629879.1921458197
25172,824017.0826803902
145862,1140520.1516372538
135608,851618.050650961
285576,1698149.96012753
40667,1550592.4554700195
294860,890604.2712764922
129551,666927.6217561059
43918,702961.387383294
116142,1906854.525952559
79824,1534631.082266153
114951,1778718.4227220444
71772,959370.4181478304
254777,812238.1721574805
171711,2050520.1999294225
98624,622057.0667964742
227516,2684832.9037400936
83139,728785.9648557849
217005,1265683.3963976894
113710,788412.9276663853
134661,1079716.092722846
60939,1009261.0428683108
72673,720496.5032640097
241072,712877.3589598734
264264,683391.1260593818
83977,1401769.4905219236
156508,958613.2699205069
179568,1484832.0103978154
71503,510817.4122253953
130429,1417192.6012891356
236307,1605047.7493096038
114727,947433.8727262913
88194,1227618.0122011197
90127,1434806.0084738128
157313,595065.4606174967
10214,984698.4122111769
198839,1384316.3863266916
96710,1605176.4111404188
121643,693689.5591036775
182698,766845.8189943832
262611,869240.5711732159
87450,1447529.5848507958
77197,1035379.831237555
193661,823428.2843991652
209706,1389707.0610984487
31958,825735.5770016793
81109,1126503.5291564667
283556,2701072.8949181545
34795,1132984.777336985
295461,589943.3484352143
171001,926648.675532656
93016,1510885.9284531896
279008,1395066.2405965934
208697,421781.9818749847
122901,927403.956891918
23470,1907877.7905821572
291815,1298421.6029561823
254131,884621.0847396966
199816,577069.0265163042
182008,832076.5591238248
232007,935513.2705801512
290580,1430155.4960375696
166002,1578882.1417448123
120719,1665056.5858889886
258652,1138069.7357652425
88649,834859.0609932087
267511,1265431.1218131674
126918,1295452.6919093835
237571,1880139.692640162
236157,747232.3080729208
113641,733883.5954010208
37668,733618.347020442
294397,567641.487134234
147907,1332397.754746933
168562,757777.7174989553
275758,1001669.8539127238
215633,506344.76022966474
180829,991862.9073575871
285287,831145.5627008372
236244,860559.4761158575
281391,385810.7151779635
260353,1737811.1954724877
171182,1525682.5664822613
47039,963183.8745721151
227725,938150.1281706053
102558,1752422.1519746631
63666,1786052.189786494
142128,1558807.8241725238
278801,596786.6604257025
71903,809847.029920975
199137,817771.6577021896
49681,1508469.0552640602
133674,902622.3639942207
241763,1021237.935073263
146573,744829.0967210066
120264,657434.6100558315
271281,689130.1510985045
931,587761.3583412768
240448,858978.0189041828
190164,792328.9618568993
248927,1640621.6568936093
13293,1476588.7545793212
281102,621321.1670672917
87360,749003.7060034074
203635,1769970.5561770725
284057,1469280.36602143
253539,846933.627047941
284345,1843906.609632051
135492,684749.9849946302
45864,764718.502027304
114575,1020851.911616443
69009,752539.2765862313
104267,869530.2958148819
145107,1571568.1108321303
199967,730274.4454177498
117522,1545900.2345220179
126369,943637.2137290367
179427,865634.9237235761
111087,938076.178125037
163775,1480031.2427173117
235884,571576.2473296663
149019,852641.6707724722
166600,781149.9951647981
44997,712945.8320548661
25971,1500026.8621585295
34691,1573569.822236958
148324,465644.08068684477
113987,815464.1963982246
183661,918974.8526377585
58154,656250.562999092
16378,1684367.6652103988
135471,1334335.4011152007
97693,1250809.7602998249
182972,1581045.8276354827
254066,1544256.9793476702
218295,691356.4797344066
247544,1285982.381513224
170223,1121605.4438632056
32741,901884.4241087689
76560,891077.9099053666
297263,441657.29005183897
276893,1186794.4293296933
47452,1838355.8736048604
273814,1712097.8047760597
277598,829462.1665223521
178503,688750.9202876232
290940,618435.7289600208
274419,752511.9610021579
65593,843044.2112092456
225360,995276.3878888368
102282,844961.1476213362
99305,704404.790550785
28581,883273.2478627594
281390,357345.3425280124
153506,615956.6935951568
63772,1225794.514144075
28182,678093.7610155379
90338,410666.5915148255
120336,1680717.3150174052
95515,761701.6930804006
34930,1767837.1694178642
245247,1080919.4271684666
15089,1248665.6662611782
173835,1445327.1171425544
40181,1456207.9344703557
182961,806080.3890526836
157972,960953.9277344669
70694,1539346.22003078
286665,653785.1270666086
7121,1434504.3133341991
273754,851476.563078205
86554,696466.3120633487
198702,1682870.7768052
34660,780838.4246415256
146622,1611031.3052053205
101935,1511204.4127930745
225456,1711570.9207424978
137966,746551.980424983
209646,1388058.635427549
243979,1132565.7801888483
237952,1598613.0288476683
259755,812577.2542483644
9090,814233.6100781994
37811,773688.4685869282
292337,1083564.096810793
278474,934884.0918870195
1254,1649168.2469934577
28785,925574.1530241708
29233,1299353.4624003365
203791,1461173.947524625
133826,563245.1722501481
74058,1433395.083688586
245401,1460488.297060714
123680,1814904.803302831
254273,921948.739263364
47675,919307.6668988246
157031,1496026.4832855558
96306,780949.8247926433
4049,601716.4560572368
92387,923612.8382804097
55208,1500625.6842990995
249509,717557.3680169524
78521,1637644.7710967294
283676,1496683.0993393003
56030,558229.4698683163
22987,631866.0152888257
280072,932859.9414330029
139536,1276891.2998493817
81429,861053.2251364475
290471,956349.6723822601
75166,806814.6767354757
144443,1402204.4226613375
252270,621064.4428381302
138538,1375944.3999114772
138994,1014925.2256881052
167669,1972462.596121346
1230,915355.045610696
30438,2038115.1204856785
176852,1438285.8223404784
110107,1472019.6481186964
96023,923585.8413017627
234033,1061065.1546594936
296035,710321.0522085726
62445,715073.9614057903
286377,600620.1354012262
40521,589685.037530586
113649,937272.4727368476
143758,831542.1657270067
97100,892563.7775693117
130059,1509437.5932217608
246438,651239.5893824482
264643,1337831.8062966533
38974,1196291.1427742476
157930,1797576.8387284654
106129,772852.4072680995
293480,785351.3230865754
23077,1661231.323829353
168779,847654.3174071304
248275,605207.4043217399
219296,1492204.1789824662
267101,690915.42435085
47839,1446359.2336669844
63169,1687994.9407645173
31283,635518.4584594592
69897,1321393.758275281
65852,1247467.2831234895
157253,883235.552850126
266609,674822.2293763013
132277,1239033.9562409462
241338,446572.0756036103
117833,862134.4115744603
198925,365372.3278701525
74594,794642.6793322678
115038,831607.9851019259
156312,628234.7619564597
189196,907334.9708403196
156275,768344.3005424464
97088,606693.973268509
125390,633026.3730027522
