id,target
209613,2873408.5
275481,554225.6
229498,1889021.5
273247,2581329.0
70335,2875773.5
240095,4298062.5
51032,1031053.0
285437,1136313.4
225478,516455.0
167330,1040767.4
241734,745658.8
163235,1452590.4
105551,5347677.0
284993,784790.7
39046,5392931.0
45627,2734004.2
294282,1562916.0
152391,2633103.2
12954,2288978.5
191482,7454798.0
114237,3280529.8
191957,981373.8
192006,2778830.2
95292,1963563.8
246408,4304634.0
257905,639691.1
188988,5223806.5
175275,5263242.5
294161,3075257.8
187306,1710976.4
131712,422954.88
21233,1008199.4
95566,5990251.5
39474,1921452.4
22349,329603.8
221956,1692472.5
130991,661683.3
137087,2969727.0
285749,625218.94
200426,5054090.0
136601,7959350.0
211119,1459341.0
107159,741258.7
230788,4726008.0
237979,1445282.1
251576,1904246.1
268644,852638.56
102827,961095.8
101033,1094480.2
53070,1541210.8
220888,7421777.0
177233,4007521.8
207645,1247339.6
77869,624434.9
138203,2081848.1
94444,1712701.5
89525,597821.9
239582,4330117.0
296891,1749904.0
215239,1975501.9
157258,860276.06
184816,803683.94
177654,901472.6
29194,4054679.5
270563,716046.1
252598,1867198.0
36620,687991.0
88960,1992519.2
297271,1552295.2
231086,3176754.0
266354,2058729.5
166833,2423009.5
159119,3333268.0
80889,5404141.0
233892,1373240.0
56069,4179411.8
141873,546077.94
273081,1425195.1
229799,770923.8
213760,2433520.0
298879,1545631.2
133978,1302157.9
41854,2566516.2
90430,2945878.0
27276,3927826.8
176260,1196246.0
154328,2168050.0
277831,374807.66
199850,2012610.8
236367,3881007.2
120854,4425192.0
44922,2700733.0
198915,2133871.8
252145,2066954.2
123165,1460699.9
41913,3076775.2
283522,1822108.9
20124,1414476.4
193172,688019.25
240301,1205772.5
7635,2548004.0
109086,1323827.6
145050,643339.3
26134,3036720.5
209565,562754.4
235224,7599926.0
121800,2422269.0
10084,1755418.2
250221,1927145.6
239186,542663.7
274341,1573968.1
204178,713180.94
182127,671055.4
125701,1011026.25
260973,1829751.6
107342,2054732.1
154461,2360636.8
104344,3356127.8
47977,3600062.0
9254,487198.9
205637,2318145.5
139546,2368308.0
36390,10817998.0
26151,6556018.0
40557,3434989.5
149189,2903401.2
188968,2864462.5
217269,1465231.4
200460,3310153.8
284004,2801559.8
298412,1399215.5
20937,2110348.5
183047,444057.75
117557,1244862.4
260126,6350161.0
243581,789979.2
215199,1210479.1
124250,5972856.0
209049,1630865.5
290144,2014766.5
192728,7083373.0
11031,917222.25
56269,1065572.1
9454,2836695.0
88856,2070210.6
132086,2329347.2
228202,3195848.0
3688,3235059.5
226832,952228.9
286466,2293663.2
75570,5613012.5
1069,2271431.2
246145,3432349.2
127670,611607.06
108896,1255204.5
253375,1523697.0
228550,4754837.5
123000,3859460.2
235219,1192205.1
285730,3787641.8
268413,1000118.25
121161,7035977.5
193405,3674165.2
183058,1265134.4
235837,2081951.8
163780,628179.2
90584,7426364.5
150016,2516467.5
223206,2001115.0
121191,1886045.1
295915,2286404.8
79251,5742721.0
72418,1364123.5
274195,1986165.6
116514,2777520.0
172110,1378288.2
39998,679775.5
85878,487395.44
228502,432444.3
56362,5759580.5
114073,601065.75
45565,2298367.8
238059,1707862.1
90309,1795590.9
240353,2000458.9
289843,4189727.5
282353,2122247.5
259159,4193050.5
244156,1624639.8
73945,2566497.5
195397,2813362.2
109517,2200016.0
97137,1244737.5
87648,1796639.9
299474,1919258.0
177144,2672983.0
133832,367514.1
218884,3104058.0
265560,7283619.5
178481,5675067.5
13547,2435140.2
47965,7037532.5
136100,754181.75
20756,2264062.2
130785,908571.0
97837,1720197.9
131103,7087242.0
223506,838054.5
168205,1236534.5
10302,3412833.0
281820,2317379.8
242486,1303857.1
13373,3583516.0
155213,5815950.5
271537,2370382.0
217230,977087.6
142058,1680381.5
169355,2518141.5
215362,450587.12
98672,2566864.2
89204,1318790.1
170061,487775.75
59985,4767459.0
85889,2293708.5
270788,1247707.6
115915,3291016.5
165867,2884796.2
136981,2828247.0
126274,1453379.4
251681,1824804.2
99874,6420904.0
210276,3775978.5
260090,1296062.1
108458,932118.25
276084,1867786.9
232659,2475898.2
220820,3118661.2
19393,611567.0
164580,4709954.5
27405,1375838.0
55732,859595.2
261309,2292887.0
104776,2707838.2
55541,1043217.94
184898,1085494.9
85463,2999709.0
36595,923254.75
38159,2768471.5
139151,501480.8
82768,1658424.2
117735,4398183.0
218166,1431864.8
6832,1180991.1
74103,1683539.8
77253,4331801.5
129280,6728704.0
12966,1300082.5
132408,1522672.2
204481,3498864.0
67375,6452718.5
63463,6203751.5
161289,2435691.2
147023,2320317.2
245049,894610.25
90567,1256577.9
158479,6667243.0
254380,2286226.5
105304,518897.97
235505,1066165.2
75826,2068500.6
212964,6567546.0
113491,1089139.0
155715,4793198.5
28862,921488.9
129614,1817392.5
109030,3880388.2
27346,1456944.9
82913,3133128.8
235639,3968018.0
262158,2428471.5
135855,4522428.0
89838,1758949.9
190825,507093.25
180572,6510463.5
73357,3382478.8
237043,381723.3
156741,2436473.0
124543,809281.8
274128,2257849.2
10398,4504646.0
212785,551504.1
187527,3880010.2
157303,717826.1
247314,962567.6
73623,1813765.2
218075,3361963.8
83502,766173.7
203710,1671699.0
73769,8169787.5
294829,917609.75
289772,7105643.0
102464,2420054.2
113631,4113644.0
50731,716369.3
163551,2013702.6
44556,1636801.5
177942,1833684.1
233392,5147540.5
73175,716880.3
65499,3507600.2
290568,1872964.9
288489,1157394.6
193461,1251823.6
218845,347741.53
8262,821980.94
8628,3601027.0
260315,551587.9
12933,1593935.6
188521,1869464.9
140741,643111.94
142576,2442229.2
20302,1635718.4
184418,5519599.5
266079,7073286.5
198255,1252842.1
22509,2221608.8
121239,1199244.5
291657,439874.34
115690,2010279.5
185462,4278256.0
112731,2175621.2
166379,1775461.9
259072,2391543.5
82552,1690304.4
74270,2857169.5
297766,2899052.5
226988,3438031.0
38470,2095932.1
111670,6336859.5
266817,2186721.5
66487,9906796.0
17675,5902991.5
158707,2552576.0
150360,2283598.8
91986,505768.3
2767,1181512.2
243407,5488189.5
34180,2576422.5
126807,4865370.0
176078,3927155.8
12053,440765.78
159792,624271.1
78112,2177671.5
224018,1041562.8
68367,1096492.0
120571,1682673.5
183101,1591168.4
2739,4615056.5
212616,1277978.2
240504,1437101.4
110505,587500.94
30866,2647031.0
149305,2688056.0
53164,565177.1
287311,4143201.0
240380,4537757.5
175115,543072.1
202866,690287.6
44079,2005698.1
275690,1442802.2
299247,957324.25
19783,4400486.0
190078,3443043.2
70024,1842674.2
273354,6222972.0
101273,2235077.0
202508,446937.25
60893,4915145.5
220209,2451644.0
102369,2618025.8
77916,2576978.2
291751,538057.2
213671,617121.4
292866,833852.2
96001,4730705.0
245394,933107.44
243870,4301117.0
82257,4995625.0
98213,3244822.5
10491,8278304.0
199430,3778779.0
116353,1743149.2
97149,1293702.4
258843,1028058.94
147480,3508778.5
257110,2059661.6
226185,483498.84
217173,2051566.0
285384,2153854.0
119387,4029541.8
81647,1421940.9
171778,545834.5
99261,3060388.2
225220,1528353.4
274240,468991.1
181419,4129067.8
91914,2098430.5
270869,1085486.9
256318,555860.8
51256,3518893.8
214901,4826051.0
76657,1198151.6
150401,2111741.8
284316,4269149.5
151595,2901345.8
50922,3107995.0
257516,1907313.9
99129,2105865.5
180958,1049567.9
51205,4939443.5
276044,2551904.5
178061,3640678.0
4731,987352.5
235513,534594.3
166084,3255153.5
232551,2048563.0
101315,682500.44
86125,2150645.2
205212,458836.4
129113,6126648.0
137258,2627258.2
15991,1955276.6
285941,4882859.0
44596,1577219.2
260142,1639291.6
279852,8979928.0
18377,705439.6
58774,959061.44
230510,1091667.9
215656,1925513.1
148737,1136350.1
138817,691107.25
121818,2675533.5
79620,4589981.5
31747,2461469.8
11124,938633.1
158342,933770.56
146682,2826315.8
168339,1303945.1
297479,2135497.5
52548,552924.56
36370,561763.94
184763,1652778.1
287377,2471187.8
141658,915226.4
53884,2427397.8
264578,620688.3
8584,1910983.4
111725,1645667.8
136855,1359662.1
193264,8259122.0
175533,1346074.1
225659,1913794.8
62203,3236561.5
161708,2091228.1
215719,1027978.0
94116,1726449.6
248806,6298984.5
299337,1278208.9
218488,1742122.8
130650,2831606.5
68632,470214.28
93248,3023633.0
40265,2118979.2
282876,453951.25
169935,1006135.8
249546,820299.44
262468,3278363.5
12913,6809652.5
298549,3936811.8
80754,1557476.2
18419,2347011.8
39254,2161419.2
106895,2573387.8
107387,3215209.8
67209,1606195.9
294045,1889651.5
142250,1770484.1
151604,5585440.5
98153,874574.06
28047,2062511.4
189971,2685866.0
248499,1388122.9
271800,1172603.2
10258,3370901.2
172983,4054684.5
85697,704342.25
153012,5130322.5
156440,970719.75
67436,1378986.9
230702,2527439.0
72363,1088586.0
36357,2084728.6
157831,1343276.8
298790,2632943.0
203963,1810683.9
198048,4026130.5
299022,1267249.5
31459,530817.4
6080,1731959.4
120638,702755.1
80649,1377301.2
245917,973665.7
256846,417318.84
244656,1208385.0
221237,1963427.1
122680,5293616.0
114076,4150341.2
72901,6395598.0
195738,3896689.5
16883,3173874.5
123386,3775437.2
178600,3559440.0
78068,3704807.8
240189,4466681.0
132562,1775045.2
207613,1338232.8
171473,2580807.0
258246,3200650.2
20330,1711387.2
231861,963660.0
75252,4609595.0
107318,2957693.8
107569,3166244.0
219828,2909543.8
73308,459694.44
56465,3159647.0
249253,736205.6
55512,1750101.4
155948,1673767.5
137871,5560995.5
92579,4050424.2
280415,5323525.0
230068,4909607.0
196016,695820.6
135625,1731436.4
131247,1414419.4
160604,440924.72
119678,578588.6
112947,1012868.56
271750,393265.56
1848,3260405.2
271005,2966075.5
99557,4558913.5
66869,3569796.8
31862,3004200.0
90342,4591639.5
95452,6399345.5
248363,1435369.0
167436,427105.94
211891,3475082.0
190109,4772851.0
203976,2510415.5
194656,1821222.1
183171,1834427.8
271046,6991593.5
81852,1746587.4
13027,1854819.0
254650,2290303.0
245786,3987160.0
178594,469561.16
208682,5444712.0
8756,3110001.2
164067,1641068.4
98978,1719341.6
281047,3823828.0
56594,923763.25
76311,2595909.2
49454,3167548.5
241670,5415525.5
120899,1757561.6
259465,1363721.0
98450,4250892.5
288617,654804.5
164075,2267129.0
250359,1192264.9
197154,692146.4
48933,2785084.8
38706,1606015.1
279351,644504.94
176058,964326.9
272003,1509995.8
275771,8657446.0
15267,1439087.1
179484,657241.06
138020,1330373.4
162020,1137689.2
268956,3290901.8
242855,478821.7
44270,3310170.0
148177,493548.12
28349,2179710.5
37411,449293.78
10480,4999772.0
195563,2755345.8
162389,5557167.5
63526,3014595.8
222463,782033.56
65474,1040749.0
106746,905534.2
144142,1487309.6
47304,3539975.5
287407,643673.4
13984,7085789.0
158313,838566.3
157707,1738800.5
297917,1237279.8
54763,841453.1
174924,814937.5
187743,2920456.0
89025,7957713.0
200394,558864.6
108802,1040852.3
259457,3123395.2
51273,3372577.8
148857,502043.75
176868,861860.8
250769,467824.66
197917,2102650.2
275712,2549130.8
242689,3914152.2
23809,2611578.8
24233,2058534.4
127239,2224129.5
214400,1804387.6
37038,8070628.5
121571,1697175.8
197364,1859610.8
142572,3716499.2
102902,1048702.9
288078,2487242.5
40054,1335721.4
211869,4256261.0
109000,4380961.0
96633,2008436.8
102603,2324776.2
142879,1410164.0
102191,2731894.2
284619,5689941.0
245411,7538581.0
14860,3470111.5
212426,1261389.9
181861,774532.06
59913,3635594.2
132066,4682614.0
220321,4060133.5
78833,3318496.5
240407,1652786.8
118909,352865.34
80640,585200.75
70981,2103583.8
146393,2409719.5
41610,5904996.0
195200,7903765.0
65703,4387799.5
43796,1618449.8
164323,1390673.0
299613,2731120.5
282266,453117.6
124200,521412.44
102074,3211644.0
218024,2002297.5
175471,1774333.8
133128,868461.7
46254,3766409.8
178191,2228935.0
116470,5533109.0
245050,2689017.5
102782,3623610.0
110271,1410173.8
95471,2388784.8
269638,9791760.0
236437,375955.34
58156,2595342.0
166470,5123773.5
141445,3891500.2
224932,7488952.5
85312,2044208.5
299376,478811.84
39668,924006.5
266139,1477299.8
72641,769206.3
297581,759187.3
34604,1956879.0
139505,1566007.8
98098,3840695.5
159258,836709.2
68353,6460474.0
130149,3744377.5
178279,916323.44
34338,6615058.0
93895,1297285.1
237656,547152.3
163562,1177221.4
152065,553907.3
235138,643401.4
32776,542750.06
215942,1424422.5
39817,5883822.5
229857,1144686.1
252335,2342991.5
10493,2706352.8
156103,649297.44
103447,595733.1
7105,2698829.5
43546,2121796.0
293408,3224230.0
192926,404943.16
128955,685951.9
238718,1538810.8
225574,1687990.8
283245,780286.7
132449,700894.2
43038,1348346.6
283248,1033646.06
229091,6364532.0
119111,3866544.8
122823,1006541.6
163720,4624985.5
272834,1471751.0
34529,841589.6
5163,1552679.0
92485,777463.06
174886,4108410.2
11914,2054389.2
179463,518935.53
212011,987860.0
184648,1650355.4
44018,2349191.5
295671,2684881.8
293531,8742144.0
165950,3284081.2
126992,434114.2
39950,2801661.5
34411,1125409.9
131862,1063090.2
76148,1408474.4
148565,708824.25
86680,2379809.5
20225,720091.2
237924,2791013.0
168895,2089045.8
44354,7035146.0
188131,2770151.8
210797,1880885.8
133793,952079.7
40572,1085246.6
282379,1507938.8
11864,462470.34
85101,3179392.0
249796,7976631.0
49654,433312.53
292618,700247.06
134180,5329411.0
50702,2328504.8
30740,1889590.5
269820,4671089.0
276615,514173.53
87204,2245612.5
113253,3364412.5
30160,1622635.4
193227,2097220.0
198026,6499927.0
87077,3581647.0
240304,2182714.0
76326,617779.44
51002,6943298.5
196700,2276965.0
177882,6282833.5
3208,700082.0
77339,3111758.8
94908,1233080.2
166298,1617986.9
56595,625496.7
188371,2629964.8
194892,331300.4
148868,9355088.0
176958,2428477.5
242444,2739155.5
287917,1199532.9
24919,1182573.9
259060,3484540.0
59731,5584129.0
32926,2397780.5
170408,412002.94
224542,1130674.5
220110,522178.88
144136,2311567.8
138491,1482909.8
92410,2201993.8
179141,942304.4
91821,1615608.6
88319,1898895.0
240914,617954.94
39124,2835473.2
113880,2961387.5
252449,4663092.0
53807,2542245.0
258802,724098.0
115932,3681578.5
224901,520230.9
18813,508321.6
21865,1415062.5
53746,3379603.5
97074,3104436.8
246018,931325.56
2880,3788515.0
121111,4861413.0
107072,4167929.5
283013,673477.5
298937,3516039.2
1318,1538900.6
271651,2970769.2
181916,1422693.8
52036,1506683.5
233300,1137173.2
110461,3865571.2
185885,5284174.0
74390,5226938.5
26636,4451452.0
65352,670223.9
3153,3116264.2
195654,4030671.2
243925,701319.3
267399,1276151.5
97639,3391549.2
89052,4277258.5
79126,4721378.0
274919,1021279.4
150287,1307487.4
276015,984893.7
40773,912582.3
250085,2009598.5
62307,758895.5
174516,798143.44
288910,4437842.5
7848,829191.56
23421,10027572.0
145974,4546592.0
131986,406913.84
216097,446788.4
145532,1834292.0
118321,1467907.5
198736,917391.0
24823,6125355.5
266763,1058006.9
189736,4358338.0
220160,1477598.5
184419,1765132.2
20423,787749.0
278953,1386951.0
273865,976019.06
196937,6422298.5
69169,1924871.5
10259,717920.06
175753,2380038.8
124778,6704457.5
155770,2510491.5
75665,2807112.5
241752,1403593.8
222090,733924.9
91766,3898720.0
273885,1778575.0
178301,6859918.0
148777,1901033.9
91329,1587390.2
171523,2292261.8
295028,4506211.0
105181,593031.4
104051,815864.06
140960,780046.0
101770,1104627.4
178604,295535.2
44470,5117656.5
522,2939519.8
195941,4099599.8
237378,3313555.0
201003,1864624.2
139351,371230.75
78561,839377.06
221422,2240882.8
93393,1954879.5
261843,827329.7
39855,5555286.5
296871,7017653.5
40371,4563295.0
130232,1334466.0
211578,794098.06
101178,3175747.0
145767,4176337.5
204879,9925580.0
129795,793408.1
291692,384202.97
24726,2875425.0
151363,4924209.0
293843,4744748.5
109854,813057.9
36263,2598081.8
119426,5896641.0
171257,2583621.0
176418,3832503.2
226963,935271.25
204020,1073797.2
3975,4483633.0
14669,1151474.8
222891,444836.06
263161,943566.4
231485,2513583.5
144024,890943.2
1629,1685403.2
136904,4204522.5
181920,4271537.5
181929,3018826.8
150588,819674.44
289852,5333527.0
186344,655864.44
143962,2584853.2
159939,2287077.2
81168,367932.8
45795,2653279.5
27285,462091.3
175304,1952048.0
159823,1960973.9
142804,420045.06
20802,6677933.5
40271,2107226.0
150447,1599349.0
172447,316155.3
53259,1202326.6
283751,1959931.0
87357,5407185.0
113167,3220353.0
272049,1477088.9
95927,456523.78
123607,1967089.5
38772,2774113.8
34495,1579232.1
253292,2589029.0
295727,1286255.6
198835,1494792.2
146495,1695360.1
134077,2972765.5
3210,4402571.5
257761,483350.34
58406,2529772.8
157728,2952243.5
138164,2875754.2
140860,5093133.5
149858,1864452.9
24028,2245486.0
99544,8842638.0
191006,1532267.5
176403,559638.44
18260,2673676.8
33902,3874461.2
159191,135663.7
212150,2747971.5
47411,1934171.0
197229,899689.6
173219,1068079.4
229317,1069382.8
52246,3477952.2
78556,6017525.5
62844,3734930.2
43275,4027670.5
268987,1346285.2
170955,502266.66
92158,1832778.8
259134,2061473.6
41962,1164969.5
224606,3941720.5
281166,3726963.8
254880,674910.9
210703,1016950.5
40796,3373699.2
114677,948102.9
95562,492036.1
44471,3619532.8
246359,2692066.8
205359,6401084.5
141918,1183439.1
287118,560959.25
210745,1089328.0
134063,1931996.9
252695,8339867.5
275459,3170968.2
150925,5831365.0
273588,870224.56
73037,4500495.5
34965,1718165.5
93845,1136837.0
284056,1389550.1
230586,5992270.5
224122,4539118.5
82960,2544943.2
162516,2759405.2
90336,935658.44
138985,3482667.0
76390,3648360.5
1398,619511.9
205975,701946.8
179794,535163.2
40872,3367980.8
136296,2560973.2
179225,4452912.5
287700,2912704.8
288734,5007036.0
294183,369059.38
104097,5458114.5
153825,1009951.2
238790,942054.7
111124,4378065.0
251175,3039406.0
78702,363879.78
140428,3667306.0
210955,1790853.0
97138,3785360.8
270055,680243.1
154462,2371185.5
66134,3125868.2
285456,438158.16
8859,1578874.1
140018,3938260.5
112805,1319572.0
277587,1087979.6
226739,686718.94
62472,9170978.0
258399,2916533.5
59296,1210404.8
222604,4191499.0
110859,1374095.1
262464,1224325.4
37955,2610197.5
66995,2486352.0
10613,1765682.6
79846,3310852.0
76663,1318652.5
175943,1659819.8
137093,1010371.6
158382,627948.0
64374,2522291.5
291467,576668.5
107698,3300528.0
38569,6247488.0
195216,715412.9
105231,3808286.5
135149,4635148.5
87267,448160.94
55731,961092.4
66204,2302257.0
38632,1680865.2
122466,6288059.0
256031,496341.5
290618,8302955.5
236226,606680.8
113734,2997894.2
293677,527966.4
7140,9522898.0
12819,2864086.8
191078,5511637.0
159220,1649058.9
134604,1312504.6
252587,1467786.0
293892,1670408.5
135978,5966002.0
90021,2550024.5
166382,988661.44
118099,2771554.5
151890,741462.2
199013,832022.44
130652,646825.25
220175,7797646.0
247291,6352037.0
53199,5429554.0
81017,809653.56
190061,5604901.0
20485,4667017.5
60040,5244937.0
134242,2261768.0
179099,1518174.0
35536,667423.6
75729,776414.06
261827,463535.66
159804,927915.1
188474,6910943.0
259616,3132379.0
287106,3026679.5
271021,1840838.0
164992,2881943.8
112995,2838036.0
281230,9876344.0
223237,444501.88
38204,3225323.2
196438,356476.62
34257,4033492.0
260055,1692991.5
251464,1937456.4
38138,2536181.5
1303,565879.1
237994,3489695.8
122317,1082031.2
26719,2340049.5
246960,1697871.8
65757,2039820.4
143054,616151.7
122213,1637104.2
298429,4698453.0
293206,1470212.6
201992,406537.56
129603,3033538.8
78792,890778.75
276192,913344.5
186813,2655069.0
247633,697353.25
131125,2755150.8
268270,1864147.4
162636,606277.6
96652,7040134.0
215252,475879.72
148191,592752.4
12765,1641112.1
