id,target
12924,1217854.3329290545
241215,481874.2268123402
187480,425312.28888535005
70950,1059531.7955300603
175958,1024869.9756397641
99873,3027731.5577884787
139196,2471769.6338622407
38246,2620147.413734236
269640,842195.0220856543
202837,498070.79740491696
271687,739235.2699122707
12960,377939.1982048441
20052,2881849.1481175893
226005,4601655.88479599
205865,5654495.52446619
1951,2605251.0501525872
169822,3850384.7867243225
200991,4791159.690080237
246409,1240171.9776048714
167675,2001285.5787085781
32471,2611549.069988687
96572,1376386.0436034487
182199,3454160.053257517
107559,887167.0373021723
118447,2684186.987454932
131204,3660204.7150975936
156153,5721371.476443793
273703,2090658.7341757447
15821,2634526.2661196683
134637,3292519.916287583
186533,5577488.467281817
36285,513790.3458246682
111237,936715.2448780551
55263,1428658.559926582
238054,685216.0091093086
24784,957473.1319971811
279767,1497530.4207464298
252026,6062547.578989735
132479,851282.116047962
37187,7825490.056009507
218828,1894364.7819982492
48835,2510576.2210550928
285271,671499.226984676
8051,511860.28241127805
206677,4803551.469645576
78189,2974217.3122168086
34181,2426081.8961894982
193444,1126112.4287557795
13853,1948344.425130835
219599,1463738.6541005212
157825,1779566.9980679734
264960,9497183.126475839
118335,1786516.9730050012
190518,999495.4145218073
80445,1914945.8629436865
273528,1387292.167321667
132286,2672651.5573980743
109451,2323579.6538199484
211384,1706179.7719142633
197464,2027527.0798957422
223037,1648337.2922211918
40824,3180606.3855043477
15925,2254509.7920768093
148123,1263277.3153167702
200258,7438366.125158661
213347,1503443.0432340559
91758,477898.13652904425
41851,3660859.8562134034
134068,4555397.227444975
212799,1068676.5317175614
65484,1435748.6320654224
119565,6414429.638855915
128643,1420223.10481409
68424,6669007.613926903
1965,1573931.5730373294
22609,3290932.397017095
168259,4123482.5895639006
246149,5426605.336043009
231577,2997177.7585182185
55145,1053149.9776830645
113597,3786233.3281318303
106136,5277204.418449731
277125,2492502.4112069933
247564,603733.5062347809
178964,1474055.8395844228
217550,3422032.071616624
26889,2312644.5755744884
178111,3591663.6219802178
226257,1057710.6935186984
258948,3529968.830830778
77187,1965072.945996335
165300,724446.6826860202
23442,2783247.4383971603
142904,993632.3144449205
23063,4467441.208822797
22747,1473437.6043440544
118132,1765412.1444707878
116020,897925.9746527039
285996,768073.4089017499
3638,936858.605523118
237229,727395.9939219494
3901,393973.57489483757
111596,3926577.7774823033
252074,6558243.238618253
47810,697119.2848786442
253097,6056127.756552193
131609,4478345.005885179
256887,4971153.373879911
171092,1555774.1568627988
77155,1795070.4344106708
212161,716149.4704674545
235367,680212.451351884
53818,2728014.226534613
294236,1326288.8671603054
34088,579662.252937728
24140,1515739.6747394267
32287,2970505.783873302
15283,530797.4575989619
109733,975943.3543379728
216479,5388539.947060221
271182,4360427.767186105
295611,1748792.6349857834
193848,2461478.0965772234
96820,2846680.1260232315
177295,1565397.5278240298
204789,423145.8254232401
174559,3217090.0118525983
180740,7224460.23889986
70983,4139932.922928206
51610,5510814.075548048
146696,2405364.5570013556
133695,802725.9444827832
121633,1131074.5936246142
290452,770224.7039778454
245141,5070875.8303185245
124836,4355293.933230699
219980,695785.857811501
169323,1324252.9812792235
209053,3845873.0651774816
169541,973022.3906606655
115853,3449667.267234043
229495,4008842.0974114034
286146,899963.4273175343
210349,804592.3310192743
265605,362917.2255549301
20821,3778669.1834475016
33040,572818.3848993477
233042,650438.2540679817
90036,2520737.03508207
194495,3492784.9520399612
124330,1330562.5212302182
261362,779502.2010368118
145310,9539827.70469006
14637,4369358.702620971
104724,4450484.909340885
197759,6949190.073737456
97188,692616.2326772813
82685,2053598.8074535967
100563,1039448.0017536068
199861,1882600.2201544887
204242,1125067.9884481668
230199,1418423.7133893282
278485,715937.5714283887
190818,974929.0732607814
178815,3729535.7383394605
69623,1084764.2343875282
281149,3065024.409809914
258653,4062565.001766449
47629,3015999.3725570366
105721,854779.2170930393
253842,982128.4489682306
218002,1302019.5889726006
270790,663914.523172372
199545,490611.0829737739
229633,851674.6253237899
254050,1561363.1253736455
37906,2493171.243860006
140655,663853.4752093293
254191,1778292.2470862246
250298,9297549.504343055
168618,4196552.618272248
54703,6838909.5206356775
151150,2028361.8068680472
210673,1250675.6789303534
241105,699010.428408656
238589,4529250.207969935
224200,1242863.326023446
2530,572043.8346624493
279055,2055393.1731510782
156626,1703970.7972933245
97928,3446300.978247115
195279,4594499.465444696
35336,3141818.042194366
122137,1681550.438007966
144157,675407.8196844545
135773,2449198.3598729465
214884,416008.1504960682
215204,531637.0570933755
267508,956296.4245021653
266422,2674512.183399437
227731,5139497.491643258
153526,3535144.5420234846
8348,3924709.964513538
106777,2786891.183323909
223057,4030810.272864226
122968,2422511.79559407
95479,604060.2589669629
158067,677607.1905658193
151287,5121260.14212853
164675,1274678.57427593
9731,3759317.893043539
206860,1646654.6760105486
112346,4333219.4670466175
182081,2107789.02474764
43284,6544972.874785537
91290,3045206.1704125386
249878,6955502.936169401
134399,1485074.0505461874
263695,913255.2835952754
167661,494453.43847327936
288020,1660231.5787116806
220837,2401630.3910807204
72203,8566666.021307401
30878,2213618.66764086
241387,3439343.564016873
4773,1989789.2743679078
258092,1025594.7614105251
288419,1082182.4990337265
45282,1333513.6744406845
49090,3624746.9520037835
218621,2678708.9197117933
2791,1741404.4941680874
56785,3663088.6538601713
86979,1781217.3926629296
270684,468679.3853919409
279568,681151.8772731496
27434,3097214.5242937766
49500,1830531.067340057
280919,3327511.6610923978
282962,3052776.1188596813
290582,1301479.5469945807
10825,1764206.66659456
272706,2743988.1550718048
162401,525282.8970706016
223715,1228433.5430827634
233102,5767846.57003763
9151,666352.545892044
253409,1163545.8173199259
70059,2718514.8339858907
239310,526087.6208811878
250807,3011843.711552719
2771,1115000.058135937
15414,739212.8696531332
251579,5700573.983231964
223429,560430.8292579561
11462,1080419.5064044246
104160,2410484.425084344
6361,5745109.747514844
147857,1128792.177750722
166203,861427.2291264706
83482,571534.0617529589
243353,1387237.265721412
97265,2684161.9933477817
276699,1929646.12375785
268846,932968.5166702727
233700,1151956.3880308704
33398,1736634.7787989234
25236,1486134.973204506
43355,5842996.437745007
204270,1314017.9861089336
95842,615673.9286044559
238514,4233797.01689875
275139,994725.4988753693
112675,2908536.2524845316
244183,5433872.812421881
277397,2854924.3749785596
133548,2943941.12334883
203860,3283683.2570302775
104206,6268301.600477542
41059,759449.4152029993
24243,2634091.759303288
67348,853511.5000610522
168073,449014.1042854086
210497,2902569.013803949
187815,2855273.3145191353
293290,491892.8710467876
191472,5687154.941421479
262096,3125404.783916792
42565,437287.85156568326
58740,2292185.9165396956
290799,1131753.570348419
34562,8348676.5472854
100150,1780067.1926845121
113816,3774252.029396637
68564,5792082.487142219
176811,881788.7511177799
100358,1046254.6654869694
185713,1546381.614352929
68918,3747364.52839039
128839,9547885.08342531
125976,402117.59491810686
242429,1484536.2146087966
6506,4151593.435425461
195585,3099189.8439977258
121296,915120.3977580396
114457,2772164.581660968
30972,590208.3798091039
77561,1718902.3263871532
114684,664089.2373680114
252136,457168.2587590055
83353,4525262.1916916985
235436,4354348.06641293
214704,2604374.0466094757
184274,2875020.0341851115
75077,1134762.8955617375
207181,742825.1057995025
59744,892554.6129220747
290833,3126336.3415564196
98307,761624.4428999932
14217,1901459.1228763284
282512,3360599.0046404693
43708,3847612.817257239
27264,558368.4521569113
141304,1625487.2299681534
62506,1051553.93671448
109183,1403586.8915666505
264999,2055454.7017963326
98445,438359.99061499396
20319,1456425.261842585
97278,3161883.45699848
200734,708383.3605414944
60301,5763634.680453121
34284,4621451.517772413
135394,2484506.6634512236
119971,7389947.737388105
87299,4298883.593015397
58377,2343236.148312618
15377,2498961.0782237253
130421,3182174.9485165067
37572,1922918.8065265557
44250,3388003.2869046456
41495,6280206.178083123
269662,489128.20413141674
245142,4555444.232443236
93486,384870.3876912693
142612,3347750.513242628
166635,2785084.3545887177
219800,3627707.8163328716
116683,1558920.3506174854
9291,5842863.620864632
21328,3449676.5179654825
3614,6583707.475908945
98729,448174.8280960338
204079,3627909.4230924943
294001,4008278.310298764
161967,3248977.432322856
46460,1562245.5892687668
89859,5804002.0890171025
236220,3657799.149530238
59479,507905.90747135
238153,743726.5006105041
69075,5417056.484948111
213494,3476682.5796106053
47876,1033067.9973223399
65271,5536555.517075619
148607,2276658.822207588
229105,1632775.339504279
73236,7836158.603347824
39965,3290174.1058265315
3518,1303492.4371234768
291456,1652252.3132138557
11906,3074012.466405369
150012,1036009.596597429
211708,442517.9755163991
250697,2011655.110281474
215065,1999213.0502602826
221686,1121077.2684990275
270150,491777.9045280309
150830,4664020.072308973
253549,5657259.978600657
190261,658314.2257400228
133490,796346.1239242431
115351,2608326.084200353
269677,2290808.448846388
60250,967580.6980818294
183897,1214862.52284754
218720,2401121.323025107
212129,3059273.5958594736
206157,1973457.013272591
268816,7386236.808248206
181521,6191644.045017435
192853,835773.205890576
244284,2500182.4290805883
266308,496109.8531828773
15750,2589617.0774002466
82141,981675.4225778553
43012,6891185.629922893
25455,3828648.1945428755
62909,3601715.7315631397
37188,2584634.751444778
248526,10829440.6980187
183388,629257.8275042693
89287,2325302.9046836696
125137,4285024.751743124
74444,1816690.3382634071
21098,3933942.7820340632
72090,1532227.4503348484
222882,792543.6785138116
249404,964561.8861545096
10016,3966495.0986071457
246520,349439.1745546762
230018,1667843.8104096479
223496,3656631.2414296614
126876,4415525.388148354
102000,1567425.074407036
146305,888198.2906930072
278898,1752146.5787391304
18724,4583673.891052502
71857,3414890.472012499
127802,591653.6881668683
90940,1269916.6366118204
165527,5085146.636074185
244600,1090124.2210074177
245153,406290.35029822146
287421,1756931.5858903083
152136,6772717.680154672
270787,1483751.445348727
1802,2086954.7900190975
150730,1741649.528266485
115664,468732.8145453585
15816,1784805.3591966846
22586,1385362.0803887192
117721,1219086.4571625984
248889,3242881.9091943363
26703,1967850.2145800532
259915,1503316.9301729593
278023,6001836.208081836
109886,2867189.1116587664
81436,2725958.5441211625
160048,2059055.8950573867
173700,385161.58946720057
53411,1231632.0343707507
111983,985845.2386986726
268741,3505023.046793932
178597,3106065.555842572
298270,1974969.5045202053
56710,1753774.7910210374
199060,1193052.5964881233
67255,5985270.4857807215
244052,1555989.7655325015
211543,3950551.8086962746
46359,6016410.043455649
51489,1282578.2592583492
247816,749746.2860209737
30908,1589365.2129825002
229494,2000348.380976624
272255,3360789.521146349
165018,2142264.7206708114
106738,3421379.95451506
176170,2132862.45361722
69955,584693.7016566654
231260,1260069.423214587
3525,819538.2541428697
51398,649324.3456281049
127329,923116.6404412641
238293,1495047.2101658164
142271,691898.6854478398
161166,2178143.447611937
112354,977949.7235914008
236954,2898655.779187444
252344,1173764.5226306715
195295,1672543.1574752457
152624,1882931.392523287
165263,1257551.2797991252
131011,1513061.344641134
167034,768289.4116729948
262872,4684669.40623113
117638,5754160.219084286
20759,5567624.029093157
276862,967299.5989956984
263990,2756954.314532188
260632,855384.6158148235
220136,3189741.9863226297
172087,3482824.785394877
184935,7756174.345720577
285366,441100.45537232194
283690,1588312.361969128
88651,414451.77373825916
6485,432340.10783537396
108392,2061364.0208482249
43123,832766.1282313734
118982,891291.9268803794
141231,1113023.012154883
191046,788536.8669581154
279015,2036980.886338214
198199,464073.23936365877
210533,1724388.251325563
135760,7353328.705344305
228804,591404.5604943355
236795,734435.3708460652
126264,2387664.0851307334
176919,4482869.623719064
114269,4089761.072163031
128974,2081578.0379794985
132647,597155.2064553739
255464,3159142.4098899113
45499,7286362.231380612
64881,497590.9071370025
23678,1750103.3887162027
255726,1294779.4443346509
292781,766842.9479465516
109650,1508175.2011211838
202418,4387405.4251130745
97162,3183589.1139626987
145796,1735069.0163666492
286178,2302678.3762759683
247660,5615006.468303575
288917,2698811.8775632605
84267,685601.0735306349
185640,3021808.5664088656
234791,5667294.95832239
203390,460649.6324744654
34652,4188940.030932602
192572,1833574.2863629907
193200,391329.69731059344
129220,998001.045125996
95576,1986995.02180058
228874,416197.1776242321
91410,2940010.8079723
210556,1296523.0415394206
56393,2668719.509696895
263149,580744.7987481343
49852,855489.9356090238
30555,659083.569809882
202083,755547.6316117039
42902,577164.9104559897
255000,601277.3894612318
42605,2566456.9216729756
22494,870345.4338174555
187780,2372476.476849392
112172,1942052.5720104324
57395,872032.0081271849
49950,1737697.1254649232
234533,439651.75112593494
256490,7393276.325812632
128382,1373713.0317332933
61760,948284.6777310993
279475,3012979.6538442117
76909,375064.1677306722
157698,2074977.9154338231
204220,2763712.974840058
204922,2572037.5296622985
174740,4538576.866477966
274839,5710234.949942708
220911,1824753.4550378902
156190,2645267.2338150907
172963,3814479.9212704236
268301,4238553.606181506
104634,1572918.0292059062
124398,3803381.7865669457
147882,2235405.757415911
217855,2451404.5139597207
4477,5452736.576459303
3887,4540230.126853316
189080,1600941.8334415727
247028,1312392.6651471802
206468,1073416.6095208155
207431,517008.1869434691
220662,2618256.160431546
250171,2352360.2561996644
67785,515788.33326734527
