id,target
244026,7485286.904330733
178037,2320496.777710311
44364,2262553.570893674
148589,3958384.9421880185
92566,1988814.23448268
290660,1384911.221171417
100027,1453255.209956027
170905,1322350.2478324263
276142,1046970.1458930223
191834,1677287.9504086121
169284,1373440.6902546226
146197,683276.7866797127
100873,1265477.9658512329
87144,1222657.8729865071
201399,1426874.8145355955
204772,3224317.16383892
175953,4877388.079682704
76710,3450879.2310161293
167148,1338703.270182732
172566,989043.5543740607
226253,1960305.1496809137
117045,2503738.899480199
254586,4992095.86390337
94210,8894958.325515209
260342,678941.5151755654
14961,3693006.21799729
196188,425128.7401399081
176884,8667636.480281979
189693,4164528.998942931
160648,1188894.1969670085
130627,3251956.156608221
30506,4926869.142028693
217237,1107697.960385609
71011,6400461.89643712
73314,1098040.8817575753
211421,1124553.25787188
294038,1221055.3094245046
127966,929392.8486576729
200268,6601970.63268293
199338,5552322.668604531
23803,593826.7157483374
176986,617876.6203028517
206920,2449603.5393626834
29599,353950.47850527347
213087,2613510.716952804
167800,455986.40683571156
71125,3806257.7159492713
20702,979868.0634556826
150178,1243160.050979782
238238,411943.1193445666
223144,2992441.53394031
166715,1150397.073949131
94938,694508.4011468344
118712,577652.9612483535
124407,1659210.6214192212
268921,1146547.1958721431
236986,1427703.8277115123
39281,1142873.4106532792
239780,1324253.6455389461
190514,565447.7961718471
161662,3673039.6324196365
124848,1387269.4600810197
38750,6666504.301765139
32351,1303161.5985439213
52507,4423991.329107456
25828,4892606.169214299
133307,1691180.1298065474
296366,3141824.735041775
22100,2009337.3151843185
288567,2062471.7089335974
246579,2002277.3502471189
243732,954633.1388397175
9069,454554.8887361609
61511,443711.1314177507
126052,2879380.933192793
128646,558571.3937635642
5450,481737.540085617
24764,4399098.404679266
151134,5063379.283906058
22798,784903.0164140497
87751,6514599.273196303
11597,1475074.776942342
61452,471159.1931036851
199470,1163716.9233947527
69250,875826.3029668672
15228,954797.2219790019
71292,3275342.6733407904
173786,1318049.0098092782
258393,1766798.8447864824
299051,3426109.689391069
20198,3680115.4006875274
194871,469376.71527485247
187308,663101.6292216508
129275,1001530.282252832
155512,1203652.6167968968
235626,8153603.0182791725
290748,4959607.693992129
194160,3460748.5952114873
118083,2332948.787869565
195825,1048012.5330039607
20118,629597.7968710363
61370,535977.7590210525
124838,987605.8168479895
48636,518484.5253195274
55907,1197864.606790939
159551,1067870.3926217973
3469,3343448.8573994003
197075,1785977.256063172
27112,3614812.6969590536
222805,2058109.0267241392
68078,455745.93895126646
45165,843828.9484082415
40841,605506.821583281
20095,749306.3302662479
274023,459553.0478602869
76203,635832.9508552157
93440,3670253.610582648
91693,3639275.6424249415
263495,455236.1355826412
173261,887098.1311866621
142139,1503677.9949176647
261013,2247129.956567398
125683,1064765.708711397
51983,1043914.9766558418
148887,2493289.843037595
133246,2951102.9271592065
32010,609110.9202962774
138353,2213504.409231486
6172,1462448.2210168627
187831,4005455.6343011465
246423,568641.3280086946
284179,1135922.5616146042
940,1580739.2743270402
216065,3444994.008296573
236091,3967671.4718302595
123200,439669.3669947781
35553,2334427.004144977
295765,2312425.6774708857
81980,803790.1339633575
230128,1137940.4087609048
127130,3644842.164535774
250344,4833222.654265756
143997,1986322.689336375
133518,1694424.465478246
76295,3400707.583758864
226792,492010.79212499026
68539,1995973.1611074856
134102,675383.0787885102
133679,659315.1271656402
209794,3530634.1850980283
222859,6617127.3326178435
120060,649637.4204852441
43547,1129028.381102995
113965,1142358.3338808913
74858,2168601.9788914467
102465,2071266.808639322
73304,2442192.4834066685
224566,5138944.884924437
263140,1196176.9517654558
206963,2769999.2712594313
179923,579773.5578844727
291710,2536045.8612628244
225291,2069358.1406181427
91592,2343520.8691673256
130262,3566532.5948869786
3953,1349307.0457716703
102777,3038065.930504918
99375,371038.6645419344
116093,3031198.270719201
68222,10715595.123601288
208164,840395.5253461015
200552,2624702.649315919
38007,2752874.6090336335
169727,766878.924400863
260604,691081.8963588167
96564,1501175.7972546564
90813,434952.26448977116
67689,779353.4440822108
104234,628293.923663668
176921,2052647.0897471968
220630,2482126.1890781717
113072,669062.8722358358
259803,1864176.6139666312
156113,2930237.1366450554
203512,1738736.3511079014
127186,2263251.4471198497
244651,4641513.134233788
107065,1093708.1913062697
204878,529004.3653006593
54831,1446866.8685105299
60967,2845723.1406178684
114612,1201898.2740211415
58729,2912970.9714753805
100826,1503954.9531660322
253402,2079919.676557348
87795,1801366.3201198075
120536,472557.69043452427
147943,812814.2844213063
53313,4850272.576929978
151276,1739640.434227869
164700,604968.2820547213
288619,4574678.191865404
62333,5469241.991975675
178785,2688078.295387221
38656,2550517.0842006947
21491,571736.8111094785
154596,943004.1440605972
11203,5900077.525332118
62343,882415.7238811095
18542,544110.8544774583
73021,1283292.9556444592
196980,1607223.9916514899
185171,1636441.7059821743
188496,2024212.5369797745
57031,4426622.960240263
47217,2931377.546889851
229342,1949500.3449140973
295112,1273633.9018015615
107139,1949376.2798832299
192866,715918.8364762478
278508,2591541.2549101645
74559,5136981.045456797
33445,6997436.760687245
65714,2674430.771620778
289289,3335770.915206784
298746,411872.90677549754
99944,2600583.5882781744
122186,3313251.4687237227
201029,1208046.6667051509
62367,1558724.4474036898
14183,2232187.9618578693
83215,1614162.2982671196
21162,1287985.1119064689
118862,1446047.5854385418
85152,983321.4624196427
3972,3234566.974418567
62532,3116048.9882798395
183215,6487967.094794324
122531,756593.4199911435
88313,2292339.7511395724
34837,4222833.190156041
30162,6655812.93534242
223199,620963.1301008121
95730,1779482.8575830532
261709,1392424.4190972124
275763,474544.29836179514
224607,440995.3499515473
175880,3315614.270159694
157875,998019.6194215454
137997,1194283.365325209
46712,4524363.170621286
4365,916893.0679951509
124824,1756329.4940603373
77472,1848202.967490573
10765,1904339.2845563963
122108,1972062.6180613476
86214,2077899.551278149
279236,2391519.742687842
75833,6935248.618679874
73453,1413085.6347586305
62863,1121506.6370626022
186860,5205285.063598552
164514,1289783.1956943932
282686,3235523.9736525323
216300,1569498.946861591
246112,389149.4827931861
71824,2335682.6623340696
76457,4845768.953334084
268940,5397853.933483628
183063,8142325.302692363
79090,2039720.7149526826
100412,2986942.9143504277
277566,1690958.5098798075
153343,2660894.7997391946
171818,451236.8299877605
135695,598976.2541343576
106574,2259777.638733399
108778,8222738.513996271
120779,484959.1559466893
243218,3535982.4641594253
239454,998934.4454436963
138434,1307919.8808436783
290285,1152443.8828097384
26416,1617539.2308014191
45837,1375763.447337338
67539,1166651.1094192679
51471,2535252.2713815225
160541,1145130.8748807537
105047,752165.3952189372
159649,2198437.0722158295
25042,1992541.00436187
88053,6317271.723256368
244360,4117858.922814086
46749,1409676.1795867444
202373,3613131.1707934337
100381,4676648.404251805
289675,7202992.85843807
9204,3446172.5504451143
287453,8261438.449403601
75782,2110906.2056060177
162673,3057375.8251944333
28496,2665652.997200131
297,2118828.0710918927
113908,374461.8715627275
63726,1112192.7616532627
59692,1937826.5811179546
251014,655432.3681254237
222351,1856237.4991743339
790,3481330.645115344
179724,5613294.56345441
55893,4862634.692565027
263118,1667771.9667180502
179371,1192813.845150841
206808,2792240.115275253
76459,1171793.9837374138
140297,2399199.404559749
76292,4136868.365966692
297521,4747442.661422617
281681,1306843.7634654169
266942,632486.0871341906
266601,3492115.5056793154
88947,2383154.3743565283
220301,921740.7623044396
155825,8243734.324247229
187206,9272891.698302178
266494,1216586.817625455
221155,1796805.7716798899
177797,1288706.8165091604
299573,2626263.891865325
63374,1955335.5622943374
273341,401225.3615176408
249189,437622.7158484309
42939,1957329.0014330538
97280,4840658.559622898
39878,2582968.816498918
193079,3838778.9101940105
214175,1371501.622180017
117818,1321703.178482995
131414,1701025.119296194
43010,1581907.6806396751
245644,1478068.4808940953
99031,1838366.9722794183
205115,3048978.2142584575
25377,3323246.8175766505
99317,2021546.415381223
16730,6079714.3825056115
146668,660996.3100949405
51981,671540.418334902
209533,3952149.1189383334
67858,6364536.741188689
158893,6793345.330502728
137864,3692846.5034845495
13840,1034050.6164114423
92381,1554790.716784803
2090,666415.1595261138
8420,2286087.807057141
31693,1067353.5346578
272803,385535.80170231895
130889,6313804.792883861
249479,6330028.9843460275
77841,1847767.2063223708
256473,7604721.847350238
135559,847421.2869204325
178383,2216489.6239717617
293982,3248883.7073468943
57452,963237.5993430888
233410,3658730.251396361
167929,1510327.4031501752
125127,1542928.581354331
42110,3656940.9113719435
144680,5581539.633537488
116420,3231832.5385020194
73446,814375.5978841947
81820,3508037.683726177
20090,1936493.154573811
126132,1372338.7385329097
274084,1684741.3339093574
16021,619732.2627999082
154990,1568101.5087840813
228393,1811311.140063803
194595,1963124.8227312863
3858,2494578.476525714
154989,2328089.5398014574
134345,3018242.1069218353
146530,1703798.0221395416
282983,1631159.4466538066
51161,3489320.845275348
268986,1059869.8333860736
208228,1204026.4126928765
117609,1807149.5721254172
133053,4077601.79089519
292149,3983918.1646186574
210657,3238543.74183182
15557,1581162.5279792435
277741,5743050.420518995
108001,4178510.3646622347
43318,4430491.81427152
188033,964071.9719476126
120068,6995129.959131549
250911,788956.4380182296
41932,715885.9712445331
106316,584755.5148712626
85242,1150231.8807383098
66422,4283215.501841847
227988,1133828.589407482
7804,1407261.0473707933
273055,7789147.268818415
40960,594108.62232868
181313,596411.6063442499
79424,2030240.3635228158
234114,3438522.151581199
238439,2446440.536376775
18366,1531628.9940078848
234853,1458865.1591242887
231459,996505.8488895344
103880,1245017.6757695726
226720,1057389.2352722425
162364,5875498.467678847
273762,4904057.849898562
174248,1778568.282802412
80515,2414872.937811965
176962,1237557.3183698507
89349,5209590.247730295
32236,1691958.865369501
231813,5449167.182297259
19085,2170849.454088363
67739,2487441.5718868715
247685,842139.126621028
53795,702802.5421846599
235593,1296175.1081787092
186303,3458312.1529393955
290729,4856124.833114825
221625,3326756.382967187
9008,2573741.7011111397
232665,1088355.4800121302
241122,895089.4377837948
228072,1265031.2297061444
41040,1926201.5255040568
236552,1088379.9441551692
192313,1459433.1586919997
290114,454691.8272592201
258539,1089229.8051803333
3643,3821326.2015157156
30861,1603579.975789492
195125,1514034.2742132025
286338,1285909.4001688776
15570,438764.5426885552
196252,7787231.291003522
271345,3195220.026903755
192094,2440245.4947070684
57142,1109448.607856941
152581,2178120.88549186
270641,1181906.3003895308
221136,1745997.636840736
57650,2979871.487784531
89131,1264665.1011461879
84983,5774544.085503012
242074,1431384.5528744927
228298,1076311.4906901307
213163,845767.9814241341
118021,1123250.986500259
63992,1256075.0519334476
230957,724716.5146117653
233107,1061598.202303664
140967,1743501.1651048264
248087,2582914.12921382
245206,4416763.36875351
5631,4015488.639866219
135543,1472298.8943181469
3479,451181.9537416037
247133,645662.3190768406
276436,322176.73114202614
63459,3783509.984527819
167487,4051173.203845954
218497,1548670.1090909026
259572,5164399.704855857
161477,585081.1482504333
259661,479531.9450681521
126843,4990110.655980088
41417,6089607.692410902
128135,7635797.316232214
274065,892951.0784633326
23266,4122418.7213358274
27367,2594203.6015785225
186906,3407047.8937761304
210051,1324009.5075517371
172501,4143344.6022221367
296910,8585036.464274755
134833,2128790.3397393306
261428,1503870.1322104097
111859,5128676.591844875
90699,2428530.5123412255
290699,1330914.506874843
84966,677654.9928051179
79454,2324704.263174419
200205,2098057.6249935655
189119,2903761.304203176
213921,4698381.323300911
12245,3517293.594600486
259837,2095171.5822411897
270598,1326163.588969536
204030,1899065.2363524279
139775,1424886.3000668846
176622,4541657.040003876
281664,4969791.360183237
58172,795719.1748312368
112532,659088.6583703168
64245,739399.5506371259
88354,5827999.831664727
166374,3045443.0008691885
46615,5078973.6112270495
131706,1529245.8471432123
197193,1547577.3967679178
296353,1588456.693330236
247825,793715.7263781072
258716,5586317.4902290935
154358,7661514.741792032
50024,1903563.4266243863
187161,3079529.092705025
34935,4132454.6961854575
103972,1755215.4236485693
149216,2549923.091457314
99030,674230.518429935
127217,697634.6753341742
296337,469340.8447122365
297193,504054.5177136425
271653,1321103.0980826512
64032,6251567.111173128
162313,2344602.982763347
74892,589279.7001134173
55640,1252018.4667171147
133841,1355580.575407482
296908,2041470.8800279405
236368,1805264.7286864296
67115,4573384.749430167
268742,1810956.751239572
64507,1843598.4673043587
236034,1983107.2199618134
220476,5813149.97385337
179993,775585.946490578
260783,331102.27421870735
238833,2644126.715317843
210858,1318716.540502385
272652,1911789.9449141894
204888,1373423.3008399233
266595,2901003.4787439494
75189,3079191.287510264
87993,2295561.3194789113
49689,2823440.537873515
248381,6974795.53710443
244206,702097.7115627708
50586,5275337.868259525
266490,2693595.392840386
250340,4694299.096871901
216618,2078889.4658119504
229068,767012.2871799002
268590,2320840.1497213277
23511,1728183.0725484549
296174,1040778.0372668623
146051,2543370.123496935
205119,4540978.019168937
30484,3661044.3028980503
267559,4276590.678741368
210473,351929.2021928867
100191,1940558.3993095192
121881,1442765.129990561
135764,4325243.331483445
141545,382701.47288854053
27049,5292236.220669442
143330,4266324.635256594
25336,1889630.679515151
56910,2368231.202148263
