id,target
274062,1516372.2
73603,824608.9
239798,859294.25
172560,1243887.4
218870,1619549.2
33663,975303.3
142176,577667.4
268497,2864462.0
232572,1240396.0
42261,3964670.2
158433,1079122.5
58287,470576.75
138136,678992.6
262240,3296860.8
18125,1790891.9
86853,742968.2
233110,713976.94
122890,605344.4
208586,582172.25
299356,3725862.2
254162,3442968.8
48851,1384614.1
172915,569609.5
277911,2901870.0
157807,662134.8
34126,770770.56
276006,1533223.0
214896,5888022.5
155851,2133310.5
124666,843649.44
297767,1155496.0
188838,2795826.0
171993,1462709.9
233241,928400.56
122948,1706303.1
80584,4326306.0
86922,6319473.5
277753,472418.9
169897,1004168.8
56535,5243481.0
243089,1569518.6
265196,2721069.8
263586,960577.8
281846,589600.9
200172,1885723.1
64753,464636.84
56817,3790509.8
181985,924450.9
93792,6553806.5
97422,942598.4
262575,2398487.0
178741,528878.25
208861,2379235.0
295977,1986615.0
229000,5153175.5
74129,1463887.6
28731,2306203.8
85452,2128774.0
11284,2553226.8
207027,4280742.5
224241,4319265.0
47926,1333869.0
98419,377221.78
72388,1680030.2
8509,1743241.9
132643,2553279.0
120817,4111967.0
222266,422568.78
128746,1462600.8
45019,5260814.5
158235,539255.25
256590,7402013.0
233769,1296256.4
62329,408472.03
197674,1086984.8
168789,3100088.0
265926,1187898.2
29031,1587207.2
46390,1957044.0
108400,1837199.5
127357,1303756.5
135670,5476393.5
22628,702521.25
18529,842139.75
73484,403367.78
142664,2337967.2
148461,2775588.8
16981,1434852.0
205334,760153.3
124879,4046218.8
186976,2004657.1
255224,3357561.0
280218,2229451.8
160068,1216986.2
278327,1982512.6
49182,7651059.5
224763,451725.1
86781,4377122.5
178768,7475439.5
72971,1930234.4
70303,7376330.0
286385,714248.06
90308,2840342.8
195441,1619469.2
58890,1697925.0
255427,2232115.0
188483,442341.2
89466,1367157.2
98204,3383953.0
127172,793343.1
258594,566987.75
136582,1997394.8
257385,2433353.8
182536,2900735.0
97913,2099543.5
274085,1081523.2
190154,1918841.0
242083,5216645.0
53550,6331516.0
93604,6770147.0
119907,1842865.4
73256,814546.0
19094,1907271.5
199088,2301361.0
102103,1188480.8
135790,1567111.5
299372,6152227.0
235893,2894107.0
256747,1172945.8
104890,1630925.9
244431,3038082.8
235007,739185.56
256302,3767901.0
90448,884455.0
94195,3835082.8
180031,1065824.8
102866,4440085.0
8901,2185517.8
229028,527114.44
74571,2598364.0
69433,1609257.2
10526,2171851.8
110036,722925.2
201452,1144819.8
273356,534318.7
85182,729020.06
76828,1275297.5
96548,1910205.5
251852,427741.62
165036,1523973.1
208387,1923198.4
257885,6344384.5
122855,1868902.6
43901,2394377.5
116033,2272650.2
97369,3666582.5
1020,661712.44
73674,3365845.0
227944,4276460.5
75236,1007414.06
158500,2112291.2
60296,3795870.8
76388,2614409.2
290341,3355525.5
199425,3554067.8
95286,4591624.5
287171,1183476.2
272987,3198132.8
128092,961470.6
288093,2350755.5
260,397737.5
25721,3228113.5
143599,1733995.8
169735,2838077.8
259969,2162104.5
43359,1205171.2
298002,5009491.5
8234,1121339.2
199401,3110037.0
289940,1621370.5
201296,3098453.8
218637,7068881.0
104718,2579863.2
268837,526447.25
255978,1927091.2
88254,2807400.8
22249,3063722.5
282547,5021933.5
255846,1372818.8
226307,944620.2
18358,4132571.8
145888,677591.94
144828,8023794.0
294016,4112895.5
249680,2697765.2
196245,4495876.0
92306,500862.06
163132,2029348.8
26623,1112370.1
98875,1278895.0
190189,7785559.0
21988,977321.75
208576,647552.5
279172,1564859.2
86350,659510.5
74889,1667481.6
225699,575926.4
277894,2571463.5
157563,5933594.5
139415,1473483.8
26535,1332338.6
198685,1233048.6
88954,1962734.0
3548,6533877.0
149715,1518165.6
244487,962239.7
108322,855148.2
160819,678992.3
207865,1950474.8
139816,1926990.4
177021,531621.56
70504,1492535.0
18097,992397.9
282424,1455898.5
84576,1030470.56
37270,6188013.5
69290,2692703.8
51738,390303.06
49333,1510224.2
178525,1840635.5
73793,3170464.2
173249,1549154.9
81721,3521352.5
70832,2673929.2
103913,1388656.1
50796,2701264.5
177660,1968444.8
147305,417331.2
27421,1250734.2
256412,929641.75
100801,7864976.0
147726,4324008.5
109458,616398.5
208709,881958.75
277282,1928142.0
131210,431478.75
87281,2772373.2
33504,2363266.8
164438,1394661.9
153980,2465640.2
254815,5184531.0
42973,1844517.5
15554,2450427.5
106961,818887.7
175071,555471.75
155143,579044.44
257065,1938912.8
26447,4582879.5
181983,1321553.1
99891,1523107.0
8940,3321753.0
285305,2027585.5
159227,2030813.0
106077,3265713.2
13905,868126.2
164165,3522323.5
189869,2180232.0
107558,937244.2
123827,653366.06
174923,981066.75
27570,1072142.5
65330,1538786.4
197404,1899014.5
131821,1923640.0
64250,1408680.9
124652,3549645.0
243570,1750009.0
246223,2258239.5
223051,1304415.1
187217,2005610.9
20238,803253.44
84779,1472020.4
269093,1441998.4
54858,330187.75
269272,1396552.5
8648,1835845.0
177477,973347.4
31920,2135938.0
299721,1342432.5
120645,2005075.0
99105,2219729.2
1683,2802556.8
214526,2369236.0
8222,649154.75
72101,1312232.2
7351,931771.6
8114,5455171.5
60944,1290793.1
65289,3493394.2
39506,941396.25
248787,2189474.8
264377,5742068.5
89263,2878898.5
275472,2273615.2
194304,9474298.0
232319,6907024.5
39348,2113568.0
273919,6320922.0
125495,398543.5
141576,2002452.8
31256,1861327.0
127767,1077192.1
119419,2707458.0
97723,476215.44
224023,1539071.0
11456,2918603.2
26253,4219338.0
50242,3721646.8
85816,537233.5
43111,1474012.8
39752,3655474.0
110977,3697857.5
244873,3035037.5
32989,2221824.5
88638,3196886.2
36540,673175.8
127918,6257409.0
57584,2650864.5
36957,1506209.0
116384,840427.2
46856,1874320.0
239722,1018965.3
284164,710961.3
179893,522238.34
109188,3979358.0
241191,6002035.5
279390,3778745.0
33021,1278885.8
266702,1697077.5
168428,1767961.1
101100,1631336.4
287068,2578458.2
167225,870829.94
94050,4341530.5
97126,678538.6
27940,450791.0
104055,3573344.8
13851,484965.5
160955,2377330.2
203671,2149616.5
46821,2312468.5
67060,703585.2
11505,2091487.8
161673,6974419.5
294445,7961165.0
206507,1150237.4
99993,1248321.0
13235,3566201.5
877,790674.06
31931,3193707.5
280680,377475.1
169189,5310246.5
102033,4249830.0
181716,2599198.0
100484,2100190.2
163851,3057363.2
12632,855917.6
186317,5536296.5
259570,760587.4
293201,533903.7
216026,4994569.0
272742,7288695.0
226936,1525440.4
98244,5801702.5
290108,4171729.8
296800,1265609.4
111794,811132.44
72718,2545694.8
178878,1760593.0
39402,3154984.8
157881,4768959.5
222102,1706747.8
154986,4706267.0
180983,2948256.5
206999,1408419.8
247554,3540788.8
182509,842580.06
105705,556498.3
111154,1171363.9
70433,694072.2
64667,4631439.5
264008,1440820.4
265449,893386.3
268269,4758559.0
107032,3069093.2
19230,1089174.1
104237,1868202.4
93463,4050282.0
189077,2702621.5
151299,5627466.0
167390,689734.0
242492,2443627.8
216109,660670.06
94061,816138.4
4830,804725.2
83161,728753.4
223050,3173493.8
95888,1381711.6
16659,2451501.8
198527,645849.0
135883,2966655.0
64208,4468052.5
44051,2936115.5
260786,3125925.8
235754,1795850.9
255428,573158.56
296443,1848001.2
286756,2136688.0
24882,2526622.0
71056,482801.5
29962,3345699.5
67362,680673.5
55681,4524739.5
292631,2661688.2
205904,1606473.0
264281,3036398.2
34315,5790950.5
43647,2055781.0
86720,422955.94
160457,518979.84
56589,445330.7
221395,4194839.5
22894,1345267.6
208663,3957213.8
85355,4659499.5
186334,675381.44
280921,2947145.2
284865,2575635.0
63563,3668340.5
62702,4058359.2
276312,968228.75
278129,2168637.2
164114,2191004.2
279508,2202819.0
173986,3686772.8
31865,2726148.0
236325,949009.06
36216,7669839.5
256801,1448411.5
92798,1366077.9
246510,2781179.2
280990,653217.0
283948,2600180.0
271029,1976329.8
233876,1968309.8
97773,2708919.8
178392,5069472.5
61883,1879586.6
38530,686146.44
98519,2797959.0
43767,969701.75
80897,1392621.8
29667,5452600.5
152666,3842650.0
113122,512178.66
32200,757202.5
191721,2065868.0
123651,2304000.2
130068,538676.7
218243,3422539.5
8815,1816366.4
140320,1011252.94
117697,968236.5
41200,2007170.5
175052,4580206.5
167619,1018569.8
77479,1880487.8
24021,3363750.0
46530,7033777.5
226960,6423675.0
291644,1734913.2
64938,3168123.2
64460,3397092.8
69315,3512487.2
95689,1569384.8
208102,1818790.9
47047,2168899.2
224003,4129989.8
23582,764520.9
267209,7366246.0
136382,839016.56
154427,3596464.8
227036,1424366.8
232156,1103368.2
92441,6456873.0
169498,601473.5
19739,2916531.2
170989,5032091.5
218897,1415526.6
151036,3889501.2
124490,1951795.8
240662,2106696.8
207421,2493244.5
230529,1088843.1
284258,671489.5
65947,1363135.0
180140,4775900.5
100110,2456257.5
42735,680887.1
277526,3686641.2
165406,8043327.5
73155,602188.3
274525,4939353.0
68683,2380742.0
220501,1770615.9
141245,1957506.2
33466,2162371.2
271711,8070124.5
59886,3669503.0
46800,1933314.8
199027,1350606.6
198892,3597378.5
143242,3322210.5
50736,6361692.5
4671,1676811.1
60458,1680624.0
427,639083.06
131857,1182275.4
242540,2069076.4
267675,1247426.0
12570,1473216.9
270045,3246469.8
163085,1931508.0
61352,690189.06
160837,1706009.6
141255,2179493.8
244192,5667423.0
277400,2048355.4
119883,654136.06
171872,1003550.25
60180,4392435.5
39511,1475308.9
13981,2960869.5
88749,605958.8
88884,459357.78
126694,1150914.1
149230,421114.16
195203,805063.25
79136,486711.72
51112,473257.34
220672,1134191.8
288237,4030203.2
164263,844360.3
171164,673927.56
284847,6349768.0
271871,545293.06
98832,894286.06
200669,2274640.0
295487,521794.97
142705,4541168.0
102907,1420459.2
278653,898183.75
163835,5348106.0
128015,1513651.5
240646,2426882.2
205754,1993847.6
177750,740554.06
289855,1201143.2
42314,1398993.5
140928,4965974.5
33107,7441042.0
122328,2251706.0
264240,3185317.0
49573,1134778.0
261285,2174185.5
279124,2764391.0
74116,1611836.8
255492,1597506.1
164525,2146321.8
287621,466884.34
96739,827515.4
170415,782753.94
113487,1834792.5
31486,814513.7
261815,4501076.5
3954,2559871.2
63488,1230271.0
23287,2868352.5
239615,2911211.8
144659,2371425.8
22614,1663639.0
162390,3768822.2
199106,3846730.8
211267,980910.06
168344,2203271.0
23590,911953.56
153125,1104804.2
134593,3135329.5
223790,1602166.5
12270,1813921.2
213120,2480935.2
140473,3575407.5
208708,3534049.0
229175,3021114.5
265292,2818947.8
292646,3027522.8
238895,2227340.8
260089,496469.12
55285,6173416.5
123520,1208060.6
243993,4981022.5
43894,5413623.0
245414,1359630.4
252682,5223867.5
125206,963130.0
220341,1782557.1
99888,886663.1
121932,2212122.5
28490,2440324.0
168293,2379486.0
84765,2100403.8
277695,1389492.5
199102,4446738.5
78692,8889294.0
2827,988709.06
58078,2549874.5
121343,8033399.0
33763,1040126.6
71566,1318898.9
183241,1612451.1
40750,1713744.1
208054,1077534.0
187760,3406837.0
216213,437413.06
5200,4264211.5
295116,3071324.5
72580,818106.2
23700,3861090.2
296368,835323.9
147194,858836.5
95351,946466.7
283704,4420556.5
230370,3863892.2
34290,888640.8
108338,2812689.8
55721,2090863.9
255099,533663.1
161626,4707995.0
154000,972032.0
261325,699800.6
258390,1694064.2
39773,2921561.8
185819,3132496.8
148287,6878695.0
8655,1383294.8
78703,1322273.9
246045,5043468.0
155664,6457349.5
108639,2200657.0
91979,2772269.5
220893,548524.0
221477,2732020.5
63161,2299393.0
155681,828214.56
94694,6970005.0
235623,3681303.0
298441,1081360.4
154241,344948.3
224424,7285010.0
255591,1206730.4
156443,2341278.8
264151,2655559.0
145892,1790235.4
80493,1868702.2
68545,1611726.4
53844,6002646.0
147208,3896046.2
275788,3765081.5
8627,3723248.2
49623,8484090.0
154425,599660.0
21724,3143395.5
122333,1814541.5
41774,888131.56
126042,2007262.2
52871,2805640.5
259921,1362705.0
170438,6710536.5
82381,658103.7
272787,1830869.9
108108,1033958.06
12049,1352466.1
105781,2007722.9
196348,2787005.8
75605,1981453.4
296266,3282853.5
17683,977621.56
213918,2331585.0
66749,681490.8
186212,2194783.0
230546,2262749.2
171307,667825.06
274545,1538341.2
184966,1612053.0
64692,3458688.5
251044,5675601.5
174342,1900999.2
82784,1881601.0
66212,1194732.4
277500,789169.8
175740,1424677.5
19635,1412915.1
111510,912471.56
137024,1148837.4
216131,3656131.2
23713,6443692.0
56649,1653028.0
202339,1805215.4
160435,2540345.0
191376,904696.1
129734,673993.2
284524,1656301.1
60045,3546773.2
61403,2927309.0
148091,1984226.8
156395,1892355.9
22575,1535531.5
11668,710430.7
127002,1791281.2
64966,2312715.0
292794,1225458.6
62973,1738781.1
147753,3430763.2
277028,5521038.5
143812,1098007.8
141394,1936912.0
245229,1607533.1
166895,3400174.5
105458,1417185.5
168253,1343246.4
62862,2832735.2
215435,1869402.6
100920,1600827.5
55619,662299.06
113069,3533101.5
168875,986251.5
9030,5142230.0
18268,3063285.0
1970,2972080.0
161654,1731302.6
251387,3174905.5
252317,1409192.0
57597,1772823.6
37527,1162474.6
249525,973524.0
234662,4808210.0
226282,2166368.0
297119,1557612.1
268842,1893228.8
178897,3205135.0
30128,1338832.9
30690,889186.3
72409,2462330.8
221989,1081965.1
23797,670044.3
183027,2642169.0
118821,2079961.8
98337,3518397.2
241485,2046425.5
90429,511190.34
15127,1589505.4
155217,4401797.5
117361,418501.78
164945,2618274.2
39019,1226883.5
55867,1543037.2
180094,498611.66
212422,1796421.8
13201,2412916.5
83263,2055136.4
77068,6106461.5
91932,2424978.0
293264,1934653.6
280314,1089789.1
140578,3306949.2
128399,775971.56
109697,9622600.0
171023,3806003.5
278514,3529226.2
52948,1853098.9
147412,2126226.2
113466,955674.56
133226,1415597.4
46442,527058.4
177131,1216474.8
290422,2479191.8
165880,5614648.5
250256,2050285.2
278212,2058986.5
293822,2790999.2
52417,2601459.0
194187,6889221.0
155766,783095.75
253094,403543.8
42777,1654026.4
280306,3426008.2
20281,1580363.2
178178,1344218.6
168113,1006305.9
45359,1503314.0
52547,3338427.5
146077,2319449.2
82973,743898.8
250824,3506298.0
119080,3109956.5
19112,1346911.5
157599,5809796.5
289647,1849914.9
214656,4513406.0
253626,3863266.0
164803,6307565.0
155235,2362210.2
99935,1060480.5
235768,4854069.5
234814,2733216.8
148741,2492420.0
138956,776920.56
94512,1456931.0
136594,905898.7
144452,2787139.5
150967,1593949.9
187728,3052742.2
148249,2284798.8
66020,803405.0
78476,2202168.5
57617,460609.28
10763,2135946.5
290777,3142770.0
136889,7733016.5
248333,3455887.8
97732,756332.44
65367,5328448.5
246169,1528469.5
49060,3767022.5
130552,801657.9
53573,622179.2
180468,4074938.2
106795,3838654.0
21282,2816021.2
198486,2253665.5
274288,2979403.5
139317,1089755.5
245773,1042471.9
216284,1912966.2
49658,1547904.1
74459,4992563.0
49922,1593146.2
236603,1627352.6
108404,1121905.4
175294,3645732.0
203463,1465445.6
213197,1776038.6
265265,3568126.5
3064,3816157.0
156509,1484122.6
231245,1661133.0
138672,1305132.8
267816,2109609.2
123433,3254164.5
136358,4743645.0
146165,2253437.5
245921,5122063.0
248411,4724521.0
71552,1240813.4
78455,491721.88
174084,2866776.8
148129,526570.06
281455,4018014.8
216147,3650333.5
186800,1456797.5
208561,490167.9
128203,2900797.5
56628,1830421.2
47731,2548893.2
94177,1532332.5
247578,1182632.9
228317,5469718.5
176386,3063313.0
50979,486829.72
190958,954208.4
59524,3565559.8
21386,8483522.0
173849,1865710.9
52353,4378541.5
192951,6466906.0
298192,2869502.5
238426,4653069.5
220012,1445221.1
283929,1315965.8
114378,646271.9
47289,7362747.5
132811,1838163.1
62400,942336.3
63435,1453728.8
177713,2292874.0
106784,2075464.4
250642,844879.25
252015,4470066.5
260759,568950.56
126981,4939744.5
162559,666678.2
41230,1494032.1
80961,3510054.2
64454,2364111.0
38767,1980956.6
143621,4714097.0
171454,3211523.0
51400,1245358.6
208760,3467587.8
209883,1426122.4
121531,397575.88
233040,354061.47
123975,3066526.5
79080,506136.44
121039,2761267.0
128114,5389624.5
136325,1112219.1
32988,2049134.5
208444,499079.84
275112,5277161.0
128569,4257723.0
235813,5323778.0
75735,1701545.0
189805,3955446.8
73831,2466612.5
175947,2355399.2
85887,591683.94
152610,2337958.0
182984,1314543.9
72943,4084542.0
141206,1079529.0
296351,4274674.5
66599,2842433.8
115507,754119.4
109802,1698894.0
262006,658075.1
91398,3362727.5
211125,889180.75
72016,3512912.0
174564,2005695.0
268769,696183.6
142142,1209426.2
35669,595626.9
207636,1660042.4
42731,3305947.2
34507,1126920.8
156516,3436174.2
163092,829513.8
184377,1800211.6
51564,892723.06
43865,7377436.5
9111,2245853.5
11233,1961252.9
26629,879235.9
254313,957644.6
236607,8672028.0
281204,1580035.9
138094,922358.0
23146,920831.3
219353,1987935.0
119722,1647086.8
230494,3069247.8
35769,1311884.6
80307,1086236.9
298621,1282316.8
267033,8100490.0
212039,1209016.2
80071,3825440.0
201485,2603705.0
260153,4169751.5
299081,6843120.5
73087,1106634.4
296787,2703122.5
83584,446181.25
11842,1550998.1
105997,1285431.5
111297,2625766.2
271178,1046872.0
190485,542793.6
104892,991933.5
78838,1464459.5
148708,2054293.0
115176,1687271.8
269319,2964980.0
234609,2300035.8
294167,4055701.8
35012,771810.25
260201,3424612.0
109485,953224.94
231509,2149366.8
223295,2106348.8
223925,1808619.6
232421,1245489.6
141198,1805345.1
136424,855320.2
88861,1272454.4
263048,2561341.5
130819,5840433.5
13259,3313213.5
15544,2026103.9
290698,1539321.1
59701,689974.44
256009,6519727.0
110579,505608.1
250040,1302430.0
276329,1739993.5
262291,782409.7
134208,709765.3
277461,926230.8
113779,4686390.0
117417,652069.25
149721,831215.75
291719,936763.06
55150,5173220.0
247350,2191524.5
129251,7356559.5
287734,6750684.5
66651,1784157.2
281817,3583283.8
42572,3221218.2
4231,2000664.2
183071,1367541.4
265397,747938.3
72664,1835407.6
47145,2883416.5
53086,533908.3
245666,5742011.5
159256,780442.1
110028,1232596.5
263591,4883170.0
35793,1201113.9
70654,4711082.0
1122,7002281.0
274153,3640997.5
230837,1392164.9
284620,1681320.0
181095,2671698.0
54345,6900225.5
139479,1391612.6
178424,453000.94
219609,513719.34
79861,1561474.2
90204,1457733.0
181124,1443838.5
8123,1588715.6
207554,2063172.2
50441,1196122.6
124526,2495638.8
217472,4364836.0
165117,3513890.5
246653,2973085.0
61882,2125244.5
267416,2191334.8
17864,973455.25
178516,809778.1
144410,380313.97
64334,4344050.0
60682,1753491.5
257469,423617.38
101720,7073512.5
27101,5588320.5
239858,7170792.0
13482,1615765.0
160127,1281141.5
179349,5895292.5
19139,3045504.2
74440,1635722.0
282710,1779966.4
150369,3450767.8
90133,3377091.8
7196,2966125.5
115601,8686574.0
213956,2087732.0
197415,3979441.2
252833,1298328.0
66622,1787263.5
201642,5495385.0
104525,6486139.5
242320,2031396.6
125781,819731.1
163487,3014976.0
172851,611930.4
136387,1192099.9
10221,374931.25
149408,986821.94
97048,1737239.0
192538,852743.4
156729,9262512.0
1807,794478.3
65393,903817.4
262991,3135881.8
136490,5368784.0
38965,1888798.6
296860,471241.28
19233,878445.4
166270,7247828.0
263641,2747062.2
139063,1780454.4
78284,3460708.5
77103,539864.3
89612,866871.44
242774,1873400.5
38463,1198589.4
212871,641186.1
20834,483530.66
151639,1634510.9
286729,894362.0
83960,2921731.8
12615,2067667.9
48589,1688429.1
94572,655470.3
47767,3514750.8
50858,8361814.0
11960,916390.2
94659,822366.2
38571,2779397.2
144895,1493312.9
151441,4222316.5
182484,8266768.0
109581,1588413.2
162732,1694901.6
212784,1256774.4
241760,9056074.0
100761,2436260.5
