id,target
166342,4384847.147389305
228145,2985247.492381749
140613,2561489.481845659
176526,783120.43608679
279146,1057858.9992563413
62668,9507483.060668169
39853,3761888.4530623653
287606,1447878.841213311
187842,1828674.2818791773
236358,2506489.7983341347
13587,1465521.485608565
116140,742537.6663549222
16316,662705.2463517073
100765,7516154.890736216
228738,4135488.7209975286
238306,372427.90849086805
262552,1036675.1217471656
119865,3545324.1031757807
228851,1883230.4486465098
136496,4004684.92751621
262489,1150775.8025527752
106281,2607089.165181815
74500,1131668.557008215
11716,741867.7261627598
161618,1098105.5963615368
46486,1961566.8971961334
245817,1569347.8127751
117566,4048576.814265288
104958,4192866.5356288315
92490,2845089.2361774254
294065,1741930.309111961
181886,927251.738354105
153823,950173.6223561481
211814,1121667.9145701742
273871,3385571.920473308
53270,639061.9415466344
193923,344336.1298450814
103450,3528224.791526375
62800,4107208.452743756
254270,478164.40644301404
102051,741423.2090537995
292936,1367103.719453582
191725,753136.2696079761
295128,2323522.5056159995
221063,4850389.850514747
355,896205.7308790833
257540,2317413.630562016
65934,5465868.906426245
24709,437717.093313405
213230,418620.84118498105
258726,1052107.8743112527
240690,2943429.980209251
245718,1078112.4300014593
283520,4217420.079176144
206181,1478990.0153570715
13173,3910892.7433960093
295130,5507745.271138689
273551,2942727.70124165
172450,5003275.904360411
198542,2169403.838261184
128334,3644731.982144113
218732,2603839.1742675346
135131,7958760.818286526
184273,815777.6185847924
228992,3638365.374860763
112582,3459089.0670014457
147544,3954907.6472946485
294530,684952.036393642
208163,1507223.3982935485
276264,2022133.0318803084
63093,2637805.108052909
10413,1925643.8572691588
165548,2932789.6869372507
290204,900062.274927044
69599,2365880.4621316483
42172,2508042.330829669
54900,439816.17575327976
17213,1796684.027574694
161561,867738.363564695
113086,2314956.3478624476
135207,1733279.9702512824
12029,1250486.9585534898
44145,2218322.3850593283
89850,3493278.8221214544
53720,4716169.66202613
137233,644963.3110250962
274845,1213861.4024355786
189545,1385693.1152895496
205711,4386657.780681879
287004,5929774.757308931
179458,2758035.430886505
125456,597530.9194601289
267695,2689349.3392387126
152679,885172.3796366653
13298,1922557.7060474767
218244,2706594.631721724
151919,1921939.0860090205
84476,1657227.2172257726
45762,2777405.911559018
24485,1115965.481668622
114516,358758.6694553226
196985,2006555.6873415418
127713,2372705.334464525
261038,1533970.2399772569
183587,1415006.974247415
265705,1117615.0308703564
91394,627759.0659124912
265146,2732138.335900199
80646,1523893.8777096875
55793,1910047.6274507802
44990,972114.7805788881
124731,1688926.750758024
54113,6417229.846096075
265112,3251473.3972504595
60864,797966.4009065873
194506,5091035.920190324
86501,4223929.938961918
289937,1843478.438643893
135095,5889332.140909083
279290,3229369.4198128064
172546,1892314.0805858225
122330,4660848.015594968
222554,5574864.728897392
144968,479439.5221441144
8510,3503667.6034192224
160195,2402619.345798676
75309,795208.3261226744
146861,564776.8372308044
225380,1412924.5138207304
7438,918677.3593654499
239940,2681785.3720376664
34020,1008856.7330122975
70527,978283.7044097567
198750,1876723.0936038748
91632,5934434.164133365
25151,1678623.5140634507
59877,3437092.4905254585
2376,4554659.783719324
149079,919573.0400178087
275293,451013.1552963841
74736,581532.1749251232
180053,1254935.2620393806
113208,1864967.187165531
3206,1153712.6881384295
187376,6930207.2049243245
244189,4495963.873637096
97161,2228830.548510778
279174,1444805.0163376639
23340,2147913.7844932443
203185,604621.1274942441
109098,3007117.5398185463
175339,3127823.0907320706
159235,960451.7962574555
260010,5677372.117685032
14664,1154228.549921701
281244,620004.5107150397
252002,1931922.9716604843
283662,1501969.4036773904
282900,3056858.8672685577
130032,2430090.8788627977
287573,1061909.7431020162
247706,1978700.8436721643
167482,2418782.6727918987
268129,1076563.8612822434
7916,7346659.802217965
85598,1012189.4226084935
98012,4960063.594655409
285113,1104821.4969313603
169312,888734.0223036773
297009,4763286.197030355
111602,4770088.338855377
253274,1158413.829840864
67231,5892374.585416539
3389,5814850.996365
30009,5834780.558749774
256464,3266976.982339673
246057,8080379.55757345
190917,3435054.302643123
268126,1603484.5455920435
72476,5645832.534262771
238985,2389960.342731034
139694,1716807.4694370367
164224,754703.738963569
187641,2482996.4909887393
45746,2585211.982619999
178375,1779118.5003248276
158242,470653.4329232785
12407,1128000.9537772685
92682,1071170.1670408263
21117,1427203.8354883583
125364,3190612.6486403416
44110,4246576.809761985
68037,4197717.567663381
144023,1978310.4224362564
139473,424675.7807615534
89088,2205982.415059351
117356,5504208.490718494
235743,1443123.1545523573
201400,4288123.423218448
97094,2475392.414076153
296703,7587947.614738419
19764,4238581.752126954
226037,1339910.0683806245
165044,2656948.914784368
2325,4474287.614876372
131463,4814560.917350085
251165,6346544.707462321
243782,1479363.6889811144
132237,1904701.5757689998
168826,1072085.594496948
223817,3619809.5505227554
70159,2480645.1034926097
174525,1487854.44011138
272487,2526465.4733141963
283055,1641806.973000252
167404,3635413.413511033
13281,4451747.517104606
144171,1546305.7750520438
91613,1930734.528184865
283713,1643988.1549996526
60971,2033730.1560647956
92833,547408.6421546378
235510,7722057.857683999
124618,3498105.0916580907
192874,1599074.5958321374
169577,7023351.025299948
53870,1069170.7571214756
218424,2640082.12922696
255768,5950787.499978574
172680,5259294.561988125
140006,2864467.966237378
12351,6526946.021341867
139072,3913078.4496195107
174308,3857646.6676842296
246170,494221.4151026096
295817,3161003.7783454442
118498,7533735.219490586
154809,1919589.9302984078
125315,7722669.626881863
241203,1260088.4312859683
62828,2129440.88917756
76353,2244121.34140534
242809,569973.9614810803
154327,375519.55687147786
265465,7925107.297935729
22232,3982673.8243671316
174149,3542143.7253237152
259530,1924722.4963355726
36004,678108.7566280552
290047,1726233.000962081
135267,1341250.466843751
205632,1844722.4742117976
105244,1536116.0575404286
101250,519833.39941773395
201862,2047705.3050130922
21392,1307740.7089199303
111620,4165358.7884704666
289379,1140421.0167882226
27587,6550685.723152448
80219,1580106.1215634544
73610,4801935.043084198
10764,1147622.2968604737
260709,1447637.0531023645
169936,692733.4766020526
298203,1111419.6164561969
187727,1681561.0165729881
152846,1570795.211502472
18762,762153.1617210769
209895,686393.9220077877
244635,1083574.6726223514
265489,5754820.03960747
106965,2178312.942168238
271455,702077.8709782179
253888,6068097.443004785
62293,356045.8963274833
93067,1821882.8239181573
296360,2307627.439321396
68805,4714963.637742914
216455,2821084.010808277
140990,2190024.528024558
218020,5474082.789189234
52258,2463395.631138107
111402,2243235.6835051733
295321,421993.9381978139
233330,1172702.7514053453
282159,1300899.783536736
271083,4468507.060515058
105183,1398300.5124429183
234444,5811888.522922163
19129,512459.830680878
88848,2639029.6180920154
166068,497975.6652033858
123191,985954.6838322327
213017,4376398.641061793
180893,1879391.1910620225
49770,1972870.0788227236
253788,1294636.995699733
252462,3102728.44368514
222371,808494.4787265736
658,832215.2235009994
192004,662298.1585946348
112997,5203705.887216319
75770,2045449.0745667994
186984,2015514.7777720867
158606,4003306.2508463324
13566,4609578.714457033
179216,1185035.625554384
233721,3428777.83874578
172137,2490484.0637026504
70907,931666.8704227391
205546,474119.88951538416
298899,9300143.677268483
246689,651054.7296004606
119811,1787380.0732999507
250864,1067269.963047756
47933,545024.8501675655
237000,2897876.4173971047
2251,927386.5328257877
299506,2920769.903013099
88033,2414895.9284246345
48560,1415497.3781319535
96996,4203767.05047829
47727,367494.25738805317
260804,1692067.3442900984
4211,3294110.1957084863
63480,2946812.718376299
250369,3413419.4018972004
258301,1025128.0018910923
136756,1078501.0226646583
203620,1779701.2501267237
152800,4676495.096040338
91904,2067496.6717447792
83852,903144.7700124384
195104,2834157.138578962
290022,937656.7548925919
165846,1585434.1917970174
212948,344369.2127825394
258219,2848606.5600242196
201093,2604090.7398459134
246628,1974470.460613827
163308,2765340.462421261
294881,711807.785621177
178575,3224093.3154807356
271666,2950702.033280093
257327,588571.2541823286
64351,1318579.9667269695
173215,1357486.6779672664
139514,860769.9221954342
40114,3305815.939043235
187475,1400684.9641702862
17386,4401275.364587875
30542,2284693.608619703
222298,8382222.822625555
107515,632098.0183741366
115962,6694889.280306345
218159,6508682.331971275
134599,1503848.2415747338
147184,1846084.647073554
213914,1860434.277086201
48480,2044927.6392000036
206008,4585664.847347887
94612,2134537.280763908
100126,1124208.7456887353
188862,549050.1088335745
183333,586611.0705833639
237013,1166456.9448502515
6997,7336966.994630263
281329,2638402.4860559804
215944,2437610.4426740366
286714,972946.5056752573
191129,1325978.4940425917
108353,1268570.7321651927
245856,3158260.656355133
82196,2424403.628543403
134825,1617739.0215186335
294191,432270.68307485426
164055,481388.5230426465
237752,3331674.744632184
44735,3262365.4130147155
98902,5692612.924846769
274015,3298231.1606193893
248282,993857.5609409047
293231,8599807.591555301
179501,2300560.081688815
170139,2469366.0392479617
56789,2606050.0825652257
2225,420020.2708034398
150961,2479702.5579013736
110200,1300277.9521028432
183633,581337.4045313513
12509,1385989.680252902
94724,552332.0970510285
127580,1713321.8009874623
185071,4144227.6556986524
190832,3601866.823866674
24489,1595318.4146145515
297893,3466429.9845400886
282319,545126.0164868257
261842,4253414.440784691
219034,5510316.2991861785
202502,3080769.9802235784
22221,1176118.9551349336
107003,1473551.7876717374
41443,2114248.1280962145
150324,1914335.9378300502
259537,3099256.365316356
261790,1253662.7902671858
256425,3316683.232050565
20381,1733426.4548092356
237081,953960.454899732
60676,3324459.4567107055
198272,2561557.553574413
57334,2817368.934942756
120251,646321.9036854743
61977,580562.6760655667
112629,734453.2451957823
9547,2333798.1661799015
133801,8518476.11839525
86574,1714983.4192094218
170034,3598457.3170748204
50568,1671107.6147813837
240237,2859919.9049374573
141772,4883627.148264825
86401,543799.6609704008
161912,1112473.9918774238
186208,4233044.813503637
48122,1022431.1649185146
148888,2369032.1517548687
184587,428792.8469555146
85196,2555999.252051222
93226,520020.7506485338
31962,4348513.035192933
145832,719978.2834683607
161347,1028895.3236659741
88152,659101.2676478905
11649,469448.59966567345
148877,4054338.9570160066
96912,1644958.7574449517
123174,1771279.1479114958
3826,2226708.482196887
67773,1222912.9383399521
176345,1537123.8657999567
14238,2883376.764983221
142073,479994.87784662005
139004,1911384.8921042131
2162,2814074.3548292834
2106,1244076.5398073266
190549,576109.4612486982
201340,3395958.943279479
272106,2210648.0501548597
74582,2940413.9410192
24187,2226810.9733468276
182093,3988980.351625601
239327,5986985.829908734
177520,8032864.357879185
287829,753335.1781413954
270515,2089084.4139075985
161344,2798221.624275191
256959,811894.034643125
53549,1922832.3476215703
46616,1880418.931939741
130668,3584203.4871043754
174593,2803864.420981664
278378,395766.0110389238
282004,1728667.279089463
162585,3201178.59944013
49462,1371131.213867172
281479,6801794.914937688
44245,2675359.91755179
80304,3549724.093918315
39813,1821517.4929637844
253814,1859450.0763120493
240040,1076319.6990201483
15463,1479952.7172824393
297474,1885581.6685494173
181395,3406711.03245354
284401,3055399.958994713
94390,2266874.113119602
21598,1331460.8217115127
13884,2210231.3177760714
172032,2021340.5486002613
210856,548317.1914130539
113639,6440936.046505966
113073,1587901.7149602247
145452,2143784.525769007
63638,1511952.009787677
206944,1249076.8899554568
112942,442889.36211656174
139998,4723426.712355429
12603,1277545.4419372836
83336,2854384.203803949
249350,6305450.780802212
80375,935740.8222465528
80805,1717366.4211468506
291162,2028028.5575578536
275575,3716649.524886712
70881,1454149.2619686848
74997,1238791.234424764
177381,1121804.162749441
3963,2270612.2882759483
267846,1796792.0755659167
254443,647328.8865965967
192412,2316244.630949255
255395,1075734.263306527
213229,1611628.5584061334
92407,1051649.9408115314
204419,2125463.0932343123
223966,1837091.5059964424
209198,1928957.1592402712
137203,901546.456577941
42133,2342184.382859884
27459,1340378.5684261124
147967,991550.3416620608
121781,2215439.403217044
99688,5989110.306921494
92041,1392805.8978705069
184104,4157829.816198094
134922,469715.18451930484
86343,3919872.719023229
139975,424385.6069693141
147593,934117.7989579221
187793,769293.8229900746
180835,2176102.812541167
118932,1196941.575286172
23552,1210871.8351917116
79939,994812.9307283094
284135,3176283.05344188
251436,1366556.7009456898
180174,3539529.5471042865
241909,3003789.6378576467
174639,1766564.3112321193
31202,1042488.3868722265
239042,1439124.7843743828
48713,1007136.8612639254
177034,2981507.4852604223
54248,3526411.786437572
175825,375237.48851257947
167175,4360020.032822526
202783,751353.7128386403
46786,497513.38304962934
10625,2542053.625282867
269068,2076664.1391487871
132712,1694249.575018157
115456,820131.8248457098
15000,4756915.406368539
36963,1468865.6013432082
48431,3561221.657862249
178070,620100.2656542154
244150,2396434.8683587364
193999,3402762.3855383163
78917,1194405.5800750155
281837,3469403.6524161804
121735,841627.5181396905
35685,3555679.8934029844
108918,3959482.7789191967
166445,3074752.7509791073
157955,947034.9288808045
135635,358750.2440861147
276484,7712360.238604571
45208,441378.4782578726
203038,1036065.5153554758
90279,2232696.6405915534
117689,780654.6633695334
218204,1321580.715289657
138002,8200774.697162038
154603,957504.3911045115
131258,5594968.925895972
66079,2041687.2725384606
182004,1974578.3245369657
86309,654587.4290774509
134376,1144511.848969478
