id,target
88947,3195725.289765616
220301,1061369.8802401577
155825,5554667.579574617
187206,6299320.445801516
266494,837028.3752498878
221155,2265252.083994584
177797,1711659.2023989698
299573,3100561.3435487766
63374,2317410.3250383763
273341,383286.36515622446
249189,950944.6079471281
42939,3185738.774593053
97280,3824087.0702611594
39878,3285430.5570275644
193079,4244119.119158799
214175,1495824.0070539557
117818,2779641.0105198715
131414,1997123.5913373018
43010,1469351.5932558724
245644,1587709.9540343625
99031,2183200.1953892913
205115,3608528.30135924
25377,4062085.115753566
99317,2155585.336032285
16730,6139594.028483449
146668,283724.598994046
51981,-317363.7623233567
209533,4088575.738306385
67858,6370532.28209696
158893,6657377.474552771
137864,5403938.609057818
13840,1273999.2210635506
92381,1668160.331888489
2090,251693.58020991553
8420,2872665.874978602
31693,897044.9366892404
272803,-567210.5772444154
130889,5054356.446871262
249479,3927601.756102315
77841,2003385.7878980066
256473,7527156.601304486
135559,1102634.3693474256
178383,3366280.2846656065
293982,3823847.5764678586
57452,898907.3240906086
233410,5018633.361547938
167929,1870317.7513455697
125127,1771534.8828794877
42110,3728094.8701349054
144680,2997725.4029140687
116420,2973626.8924768367
73446,998088.624639418
81820,5458861.658971023
20090,2787499.4306046166
126132,3426977.67586382
274084,2568923.5025681704
16021,1038604.8339093314
154990,2221381.929859569
228393,971994.3500071119
194595,2654227.4245726517
3858,3049523.790848762
154989,2526480.927306378
134345,4387997.151401155
146530,2020370.249985998
282983,2332682.0796832843
51161,4192903.899580435
268986,2525110.944864449
208228,1496130.6816107687
117609,3065117.0046557994
133053,4790964.628821673
292149,2190625.0270887674
210657,5134439.581237961
15557,1692992.7785577062
277741,5132400.698415134
108001,4299841.094448594
43318,4850692.171310954
188033,-146575.93276374368
120068,6289699.167415572
250911,659667.6145659187
41932,286540.3373482253
106316,81782.64402552648
85242,1982895.4430746671
66422,4478724.879325809
227988,2380074.5826037116
7804,1647401.2043806145
273055,3333705.154969779
40960,843738.705284008
181313,1158736.8451850973
79424,3210759.4806559067
234114,3792878.5707077156
238439,3559080.5441515082
18366,1039590.4410614823
234853,1049158.0706819338
231459,1738964.7120205602
103880,1857108.0301280154
226720,1359489.4737317562
162364,3117584.3834543633
273762,4790914.375297891
174248,2448270.2279464696
80515,3620474.7850819025
176962,1900456.488504288
89349,3684738.0457550557
32236,2966825.892978311
231813,4459075.851187786
19085,2551573.7211884605
67739,3243030.499938066
247685,-228444.28587889858
53795,65831.85516181542
235593,1592530.4409363777
186303,4524926.625679433
290729,3311962.9278377667
221625,2772322.170567259
9008,3988950.4039126546
232665,1588536.0356287784
241122,1309265.6569787117
228072,1322789.4945792095
41040,3233797.014595655
236552,439755.02431750763
192313,2011406.2610528707
290114,728109.1952019769
258539,1076052.1582454958
3643,4639381.763742255
30861,1980513.4507323408
195125,1740508.6384169848
286338,1121440.3784970408
15570,120136.08228976442
196252,4763278.165011466
271345,3530545.1542816986
192094,2855487.339585832
57142,3090061.9356457144
152581,2795584.904425308
270641,2661696.5033902996
221136,1427420.6671676002
57650,3697088.8310456015
89131,1717618.3769344012
84983,4405428.209153752
242074,1989677.675533986
228298,1762979.7370947301
213163,934971.5785221257
118021,1451590.1042063916
63992,1827409.8895390737
230957,845262.4509992567
233107,1747733.6234445386
140967,2358449.960395103
248087,2216366.180476197
245206,5290597.482847919
5631,5280444.4927612245
135543,1274800.9812996988
3479,200655.17035350413
247133,534206.9505316238
276436,-135358.5667812666
63459,4660369.517715633
167487,3895630.6489821477
218497,1749677.3845163372
259572,5304972.813784322
161477,10926.409962974023
259661,345006.1865286608
126843,4844418.64897926
41417,5736492.530107321
128135,5978487.242532166
274065,587634.6189321554
23266,4720309.861685804
27367,3779881.5593502205
186906,3966104.6375857126
210051,1572706.9973542625
172501,4850801.442128722
296910,6844436.473038934
134833,2940722.6052718684
261428,2684683.4556689654
111859,4170295.0426002536
90699,2474711.3495613188
290699,3097230.8388050874
84966,1065576.184595081
79454,2972590.234791429
200205,2590994.404370526
189119,2970959.5962404264
213921,3658722.6770166764
12245,3368518.750338983
259837,1896070.8718430835
270598,2392651.514814909
204030,2337416.728411605
139775,877032.2476657834
176622,4487305.887030674
281664,4273528.200518765
58172,1390651.6033278317
112532,389947.7666342794
64245,1168975.3698542388
88354,5860778.940287509
166374,2774612.335271514
46615,5744558.356189473
131706,2114035.122511215
197193,2362147.022051106
296353,2656872.2680497915
247825,325895.4197366005
258716,5918478.185707833
154358,9517765.783341093
50024,1583589.7462373157
187161,5559771.991365394
34935,3937887.9935522866
103972,1280196.223312621
149216,2604324.643535815
99030,588164.9753173266
127217,672460.7490408223
296337,217114.1425994339
297193,-135183.79510082258
271653,1419568.2020277206
64032,5596697.139045307
162313,3747421.8217295404
74892,1861907.5949346353
55640,2584124.0989827993
133841,2188289.4275299907
296908,2467784.4971595067
236368,2661069.4129782715
67115,3755827.9075499764
268742,1579977.326633908
64507,2325048.8130337996
236034,3584535.694605978
220476,3916116.9878452695
179993,1773918.8833994092
260783,-501690.0479130028
238833,1903036.9081353433
210858,1548006.4963666522
272652,2710728.764861988
204888,1957852.2119973316
266595,3276017.1214713315
75189,3279284.2739908234
87993,3054214.697840279
49689,2606655.393025944
248381,3257827.016255772
244206,683726.9028003218
50586,5654081.957304547
266490,3909733.174901071
250340,4389570.759961221
216618,3211077.5476119462
229068,1220062.6209170842
268590,2349451.0152351717
23511,2559692.1122535113
296174,1666866.4170215626
146051,3317815.1643766165
205119,5580913.700843843
30484,2391159.2908852133
267559,3968063.8641700167
210473,-634687.7090648538
100191,1945097.5890267538
121881,2101246.9505174486
135764,3943330.8219615202
141545,127759.6395958534
27049,4571742.133816695
143330,4830182.0650586095
25336,2108481.400110819
56910,3266505.677705208
113348,923447.9362763693
79917,755528.2452417181
210053,686733.5440276824
216671,-607661.773047715
83465,-169380.70385301532
21510,3111256.0403498127
181453,413802.25369279506
151344,3062387.3753285576
172073,2305305.6258577164
19955,4996916.936524181
23195,3264414.409906593
76301,6069772.9757857155
229618,1014716.9444264527
232484,3905097.638010908
177953,5084339.442988751
138754,1920662.7777932826
212190,2510241.9478899334
142573,3143391.9198602447
803,2136773.922085773
293358,2115680.247310693
200008,1013389.7830954292
46502,1222703.5584596067
17064,538015.7078545094
155211,2108730.868338946
10697,1373943.9386916338
238021,2880682.1354599693
177753,542594.5430800063
46816,2117460.723733165
133600,1190401.138234577
98296,957157.7357260222
156163,4758175.743676569
297438,1731108.8439631439
200625,1133250.1208567417
150969,-253727.53310242062
199053,3102827.558707889
117350,1868196.7627505516
267213,4803646.188513987
19332,3591241.6421323232
105303,1433425.6452872572
111300,5578927.117196716
6436,-120313.14113721391
142958,-31327.532777608838
249779,4627838.749272054
64141,1054378.316140994
201373,2932597.1619971246
75311,4311255.269034022
248883,2881462.120397812
205248,1293.3124314579181
168693,5666348.150266785
6759,1364741.863984148
283079,5122463.440370919
84782,536407.8565544416
86697,3113426.827035252
193193,2822659.9468625966
237301,1182881.6728483792
193479,-192056.8074536738
91026,3011018.0984375607
135765,2809081.2057721904
34654,2750897.6260967716
12991,2508481.5899874424
78818,2139554.933933522
253998,2659313.5013629645
14178,4146123.218089973
95180,-408093.46045632986
81409,3871897.687679548
64300,4333571.914871272
247185,2119899.4344653627
258580,3084154.53685948
59188,1113344.0014725835
251808,1726543.2441681866
5910,1908028.1499602054
38517,3445971.7646428533
253046,1741562.4282184783
13678,1266247.6013530842
45363,3537188.3012175392
224973,4748108.4296641145
202058,2214740.0488069043
21113,-267433.1598914801
13758,7763150.253153099
66356,1778546.5127294871
71204,950859.7377258372
59375,4190800.545436867
201389,4233299.19975778
276151,3179314.8317610053
109774,2280688.2818588824
32346,4303811.713518019
147315,1972502.5451568742
53674,2747974.7272778787
153821,2452081.3927990715
220768,2421246.493750718
42265,1427561.3933796547
56983,2559204.2412762605
88747,1837815.6512661292
85073,2353315.303454937
137545,3175186.9146942594
167691,3857356.3154440145
259740,2331871.507454888
173704,1145912.8060087354
206009,6094935.580351532
3263,4164830.5315962415
160030,345166.8873507313
117406,674288.4915029311
195048,1766876.340646642
52880,1871431.2289791475
98079,3257005.149745861
4897,3183810.478865159
88450,1346171.0505575133
190728,3296562.1126327035
156987,2349960.369600067
177060,4699255.938239727
109746,860153.1986587602
78236,3597846.6184283374
81316,1933122.3400817432
229478,433559.154843085
26516,956044.3302527119
238144,3765741.7847483233
122228,3962399.159914054
19239,3521118.229413784
283108,2726547.0940117687
216408,2461333.4747301424
294140,2422442.0252458127
269663,-228760.5650063143
202449,4204337.954627981
291912,375550.71866481914
55637,3275791.8199889935
253167,3596072.378953417
137839,3396952.594923076
165658,2591554.130712859
108948,7235242.568554264
79065,2028333.3832274857
217933,2831817.6481132554
197836,2759903.9564793687
236788,2464971.2973492895
195570,1866159.3724087407
224597,2144287.713308683
181380,463940.6117262943
252672,3785703.295484932
135818,2406819.6622785986
210301,1911863.477152958
3177,2040624.8000975414
252970,2197661.5722373202
252964,6205306.13502264
274588,4672731.639170757
265841,3858653.456931576
285171,334817.60084686195
240081,4887563.1106037665
50550,684853.0916527694
138284,4033305.6935893097
76643,4957387.485709696
234575,914080.9785670359
124345,4224254.177512288
74156,1073285.8280111114
14461,5316160.417893382
109574,6329005.077683264
5127,6618562.673207568
116301,3634698.943776666
241439,2223639.8156180633
226466,2162849.579449632
263359,3642737.9137775246
56490,2949107.162086657
256013,1472949.310368311
277621,453086.9908320545
174772,1240434.901201857
142343,652712.4501290277
212929,1144536.2785494197
99161,717307.2498068213
201828,1099081.3589160317
119354,1288782.5127821607
133665,60579.312271331204
44890,4281245.04108436
155487,653769.5508476766
162749,1783401.7602976528
133193,1567105.6407179877
197708,2449037.944112137
262068,4925070.432063704
157301,4226455.048032802
87092,2657961.749494308
225426,2149182.2352373074
191776,2758317.2377203656
121077,2699013.421199185
133804,3439797.9282184104
14395,729389.8352541905
34158,2841370.1213980885
120852,1589812.4482605492
165557,3008496.8454285907
123815,4154124.940734311
110113,2540737.4840971897
113303,3697774.9888369543
162714,3051431.7036172496
172432,3645520.382974717
149184,4930559.862586936
98054,2387966.1360044605
278280,4186994.56925801
8194,1695602.036259844
93218,5261822.730185058
101758,62613.39059743355
133606,4581360.011735164
118289,4729296.7802410405
101102,2952357.2108663963
110773,1947316.6682222243
151943,4163168.0717852092
277107,1896832.496560329
189843,2361422.138461334
74174,1848963.9588356586
85832,2006693.5853669972
93395,5026906.859042434
134007,1730732.6545003897
92304,5475827.977093291
56923,3990792.136757545
231806,1491572.62451742
40240,-260867.9476192491
107685,4317186.266447584
229226,3364046.0336628626
59706,2775273.7199556185
287636,1068351.3632673502
49861,3678557.9375031283
123882,4368797.458696648
51808,783875.9607872907
253930,1238613.2625074338
112140,4707107.728818338
277376,3437613.7376805143
204501,2068301.347258424
133415,3991841.525950908
176944,1766684.4978912992
106603,3168099.189967432
155750,2366989.162276254
289521,4306740.401715221
105630,2662547.761034206
42334,4488521.463970976
212403,2597398.006969427
37841,2977178.567729384
2715,1676345.4008388785
18526,-43432.408940811176
20033,2886817.5253496757
111610,194645.615570141
21223,2721783.4155921093
203637,867150.3215551784
127004,-145043.63942481484
176924,2589086.7346790237
18418,1471331.6368453642
79353,47580.00939030526
125599,3723262.738042635
89197,2517045.161431541
213733,812463.6630423726
40090,6683981.907020723
45399,168393.8232991374
83539,-227924.9423434916
106856,226035.0859885728
289216,1148482.1566964805
49425,1785967.9962202378
26538,2285027.703289994
189164,3796182.364568477
154416,1804798.9693630375
30109,1002636.1623289394
272334,3792467.501398793
76778,2976445.0296414234
121894,3317234.889051209
88813,2702846.4212198155
62558,3984650.2338088374
106494,3091662.435801355
42326,1614062.5627876269
30739,4544596.479090549
156753,3789954.379001005
113107,6017270.291123416
133139,3711528.057396599
260007,774768.9300580737
266349,3994678.513353769
292025,3284976.6137278024
52815,379513.9534187168
290673,-576703.0333165382
47116,4106351.339248824
102258,1579993.8658969686
179205,2922421.82844584
258714,2136324.900784264
38258,1259350.0400795988
41832,1631529.049912766
123181,3800819.191669242
37164,3800682.393913024
72835,443659.53022713563
172046,234839.7249840889
203049,889969.5355538665
159596,4661769.348599091
154233,2025325.6258487094
83612,2951627.620231647
256544,2378348.9671191755
109160,289508.32534231734
103719,1204625.4945470314
208981,4719861.594708851
145356,2316074.6879929453
175456,4211188.836086475
143208,6251257.010483109
236814,1014966.2052921394
142863,2583882.390337653
161378,3188986.8610454453
281176,4902626.27948457
239146,373287.83206311055
210940,2003805.4833647027
70946,3608233.2200406026
131789,2175463.380769139
232323,3899598.794980333
231171,2538711.441529123
261174,1239958.097317296
234882,1045609.6611032393
206387,724380.5995526055
246989,1718482.6152617515
255679,1849945.3385894317
237654,1773792.4823837406
287841,713260.0984886365
228251,3428418.0172541826
123841,1862352.2857304271
242636,3457691.1354471333
28028,2166899.943033929
202072,2835528.5248113777
201104,2697935.6147636655
99682,5244428.543747529
126602,5375341.959308201
26362,1511775.8591989027
60674,1315733.049090173
44407,2064442.4082243338
90234,3183147.2544609597
