id,target
43573,4534383.332970856
112410,6056783.378245315
4093,1973443.4631930662
65060,1218688.923004326
134265,2323560.0169188194
71617,2049772.9533123262
253573,517194.5307626158
175694,1846570.0660096623
193317,4661975.004467491
198661,4420910.817371279
293244,630072.256311966
190698,3428226.1010764437
6347,3775273.0002596574
43946,5001506.632923566
106366,2980029.149350544
137260,1503770.1405157526
124870,1980962.808343421
176098,1730516.0740905616
200044,1609393.3316320374
273842,1034047.519943263
256610,1692433.404293382
170773,1246953.1895369086
208782,916505.5717771264
16240,2034908.3342640626
209248,1046821.7767242374
253570,2188322.621386645
6496,454779.0646080034
144724,495455.6054713657
265268,3152546.180123065
186301,368376.3792796476
248689,422120.503648218
16510,1564292.1542051963
285,1084611.7578396257
137908,2340000.8041718234
119136,876722.5567847884
67978,2763513.042589746
25341,3388526.6317256736
34996,4678034.143759603
158281,5048781.669627503
162755,7001357.340519902
261898,670754.0578941676
176421,1317818.9710700368
76306,1534171.9803156059
38017,2401724.8285497325
103832,1344002.17429462
160831,3455913.085323221
100407,1199837.9463006316
217746,1160423.410916481
123232,645131.947990455
4301,1862431.7358889328
113288,682783.9885806954
222163,3453896.712298908
142803,1935130.326552205
271564,2460286.3824742003
90560,1717675.7912177797
117141,546964.1490946431
24639,3737601.723350693
175425,2280963.0646603545
279949,1245300.6323687562
197558,6635588.003437311
115940,3979138.199150699
28474,927713.0877989907
213885,1953061.2783686733
158866,2581364.707889194
100189,629915.7191136804
184221,2961824.804918438
273432,925793.4484579593
12634,1665934.006949715
141028,1688603.703222311
169654,609205.6349720516
239978,2655884.722261625
133079,1448356.6660337544
286244,2035113.8024378847
66154,642670.9030296885
195698,660235.7467176613
188896,476984.16514092375
32797,6404331.759109672
281135,1901599.4492689467
254861,1808043.8861180567
94041,1395721.37461582
229617,1852695.8989367837
203751,2458945.8255986683
284226,663316.789309232
236823,761059.7876356187
181526,1513570.4486438844
204751,486302.43316305446
11953,741387.598007754
299208,6092082.9675398795
201823,650262.8831671547
86688,1311873.7297873097
207438,2789064.356924898
209676,3069791.418099428
65219,1199583.011659046
243018,2039766.4574769116
170226,4042505.84493261
8191,4221681.095206097
78528,1293569.4451486308
265348,5838952.407079656
113939,2558897.628556265
166457,3169854.499500375
186420,2460384.555000858
277209,2258379.6659341515
76475,1483416.9872008648
118779,493680.36824110575
99015,438368.46866742213
226810,1708201.485458654
201483,1503157.3196396686
287447,1258003.1057358317
272522,537406.4525629963
164544,5363185.066351541
35443,2218437.3486817065
114249,1533639.930242849
208928,1840168.6063809705
189562,602952.393785037
117980,4406856.638316834
144339,3118813.645763907
74413,3259781.196109761
77649,1040999.9981209243
188524,582944.2353418285
2307,2649381.426674028
10229,1064555.4706698542
297172,1481265.230484533
35987,3205450.9935232853
184424,837910.0724191219
189037,1383848.3433353994
6448,615006.6649763738
277723,4792081.200804219
287297,660052.5027282896
91166,1130452.5017703457
58289,1799128.4337733658
111790,1386965.5896869872
280337,3161465.7000264195
37023,2545723.269858054
241581,1113046.8993795044
278635,2609639.7639775905
9798,1804920.9844128997
38696,1171861.8257221447
230111,1311234.4936697765
247086,2133130.068158345
246588,1662486.0007089267
36844,2286845.9774935455
129585,1788555.2644203098
173624,2415721.704112682
240083,3945155.3505798345
280633,1802380.3469190476
212149,1757106.4650450237
84807,6295496.599800879
96475,1269631.5728932088
97349,5959239.840762252
47341,1112669.540789242
84682,1985836.5669511578
135495,9938297.056088477
133460,2676834.9327920335
206829,1272742.760620511
143465,5683585.367016107
117268,1107264.516310353
96379,1738525.8319086258
125266,1718364.1251006783
238901,1633159.0455295604
274045,2379056.6255549323
289335,1072383.8534955925
51260,3768907.8975190725
138735,4850079.975695901
9434,1393338.2550291682
132800,2933202.1364869974
33237,1531671.5357955236
265907,745582.7535793873
125869,4732892.183880091
86972,1058382.144708765
27876,711712.5048177411
40835,787241.620040759
263324,1104414.9339491169
82436,1275707.1573172652
293824,2093234.1136999796
228712,767159.5598489457
135618,1602652.1746167464
25183,4036291.305595396
130545,1801123.027669534
73816,1951850.4913515567
216860,612369.7625900931
79455,4166419.4853335954
83903,506538.7928575241
276506,1075121.015761788
277139,2104596.05691272
199072,1498084.3839625139
54354,519746.2386561753
114105,1811108.8327716922
134715,1031109.3774596878
150820,5211724.517495562
139912,809097.9980509605
163461,1933163.8199305278
95268,716557.4841422575
30904,478064.1862178283
172493,3975588.192312222
171753,5947447.699465871
111368,721294.5008139164
16470,1193410.5254041792
157144,540675.1450295865
280041,1001949.6312524931
182053,2197864.8040311723
95024,3118849.449729996
231423,2410672.2062669313
14553,1363041.702489937
40550,1476174.6141024749
219020,3235529.9567264533
61543,1221618.5164224636
251331,2070560.1135441996
201147,2357971.609763787
39468,1898308.960910029
82883,5389843.86538689
299166,1308017.825423526
199432,1702583.994392699
97598,2080448.1619113015
229127,1320305.498270967
56266,1604801.9322166033
129633,1762203.522607015
294936,1537944.206791294
201243,2823037.291451934
30171,2294348.594779032
228231,1144269.4046951889
208500,5473909.804322521
50312,1260468.0121941105
18719,656515.3635878838
285841,2813106.344890801
30854,2666738.8833933687
248145,3059864.933052709
297832,809680.9435795604
130131,2461137.253790103
54837,2362265.452808081
25716,4893821.922869047
89302,2700449.934085697
219392,951326.016377744
281629,2491279.5803897264
253353,4732685.925785168
136499,3349991.9997702064
24338,792295.4046582722
157751,2386371.7705962663
118172,7948794.709461803
240526,10283634.015094297
32845,1132194.699714774
6519,3548116.266783219
137988,3513134.9692821624
24095,3173232.8928567446
152440,399608.8957018438
86133,1484325.4559694147
49468,4450501.954239497
218838,1851231.9100374973
138124,1276644.7153478784
52247,2584589.4835613095
280631,544911.8725521226
276456,1276643.0018728063
57558,1002783.6852180882
180411,2189517.804470749
265802,1958551.0777693903
131030,10973971.151061837
278467,942254.0786212729
110065,693404.070326611
250153,2070230.1208710608
249641,3537630.0006979196
70894,3001948.764219212
202197,2308151.9480794994
90894,3345866.3838917613
93132,1269034.4120025907
64584,1742445.0112815395
161513,1750420.7613570308
257536,527662.7741228263
176503,3602912.738447831
83423,1903673.3235787982
252481,1126625.017914395
231024,1034480.6967785386
5079,818533.228510864
78596,1798707.775927638
171115,2191630.9223820628
270149,1321531.7865262541
230412,2618956.0104404795
87337,2934123.078508714
248311,5158708.972731712
250455,1374021.0326062343
132932,5406646.214941326
18390,1683581.72781405
95871,4874698.476303839
39781,694600.3747978227
272434,637429.6043969181
204643,2653159.6645536856
129805,1610791.4902223651
133885,2421393.781615005
91943,510216.546475791
68379,859230.3747876703
271789,809885.9872971667
43994,3729261.8910973025
160170,3400900.4770528344
262118,505991.28775873827
145202,858584.6411186703
38606,4001597.5091465893
83146,5361711.085339983
122190,673526.3837031485
83168,4712450.823200128
68058,762589.6417521547
125769,4221468.283532255
213077,3764934.1782426005
156847,2115320.0547546986
171024,3873174.1938051935
224368,2246908.2470338037
193567,4193495.142080622
45877,2374931.54672544
72301,1019087.2187720467
180356,881290.7503872272
78889,1080130.9111926102
111267,569181.5871215874
6700,2900449.9490344673
46954,5502651.544488915
61647,2324342.5311913844
154130,1598775.056105634
50691,569993.790131752
229295,475999.98250763817
97911,3702750.4643600453
231179,2092176.1549591466
222713,777981.3900179821
501,4057459.536282852
222384,7043551.743844213
171743,4837500.886849522
295651,4892686.521617214
129714,1214594.368273927
44965,1324023.347665602
27697,1416286.0857861002
136186,3303219.4659982957
103589,683725.3594547516
30142,7892957.893607173
273274,998187.6069218111
263793,2214991.7798999734
12992,3058719.1195638296
73403,1524948.0625805603
236813,3161161.579306403
68818,3820211.573929264
286181,3259750.494871106
113029,2254787.8913506856
17543,1760078.695846185
216414,1592952.3710496482
121708,812475.1426404521
161469,3136401.825021971
185433,4487425.1646941565
221497,4148456.0614429675
119347,618058.0376348847
54413,3925024.312358255
89923,411027.94298421725
33907,2013630.1061356897
206820,1260690.8924057356
268247,2529468.5409474475
7327,587029.5335251959
43273,569736.8566217596
197813,649448.584328162
161703,644891.0484635467
139628,3467801.890195832
66484,1017142.0625511658
93182,3342238.2336245324
260193,1640336.4946708858
91971,3228368.1667935303
76512,6931030.906721972
285884,2746823.913173619
230422,932086.6803234143
297381,2771367.838864256
284442,3319630.701068991
223055,637773.9209073739
12820,1609950.8844864932
154433,1752707.402597388
97529,538110.5353448885
99298,3329801.3761979965
215639,3664432.158443392
205372,908374.8677194185
172865,2187585.999383619
56857,1962818.356693381
171403,2044026.5885080833
94115,2092370.6583683353
153780,3863065.5589828445
234672,2285502.958884183
216240,2020710.581324852
21075,6693649.885503104
232022,3084044.745569375
34319,2106975.901712677
147306,550904.4621012736
280952,630122.9468784196
109152,2781558.3437455157
111624,4939572.356810953
295722,1758558.0436449999
237077,4654977.052080645
188345,2282791.0995882107
153970,1909007.299179442
224063,5232728.3024502
272095,542440.1205545496
70191,7184770.299295846
16012,3724658.5675929855
290768,1169016.7810303543
183001,2491897.603797101
9995,767449.6866061765
47440,3250490.590868353
221528,1590351.6157029711
172540,1392786.9846782968
265002,2820988.152687111
419,1920371.8224172478
224698,1743331.2225816743
291903,934279.5585961727
75862,2784782.1689646277
276915,2408397.8426507628
167211,818134.5035652927
190053,1533893.0384379565
244442,477601.5460089382
983,1084640.2833414788
85204,692356.589028582
16388,909504.0408796791
229306,608987.7293808298
207755,1663032.6743688893
92505,1945641.2026336098
151459,6187054.352276973
51490,4033265.8729366334
284733,690138.632669702
269135,445351.4853957557
216119,1019875.032187226
198663,1048602.2657904986
187236,4040736.6176140984
76171,1602979.896202656
237440,1093355.8472415851
159712,1777118.0365757695
66703,1565763.487551885
90112,2380666.773505224
232649,1492360.7474691449
2303,7858984.475260615
181641,3105144.5051837116
202511,4524856.799013436
39174,1883862.1403064013
273783,1143268.705520784
162761,4833821.4667028
216162,1917766.4208835608
132268,2162893.0504466253
244436,1726605.2812091361
277063,1081881.4300750613
157344,447226.5505883587
170563,2813204.2544414764
147447,1045469.0874157734
155763,1163731.8575837987
293613,5116945.837136443
203630,1742729.1685861745
103596,1540648.0500147198
253169,4586189.748052843
246296,1899138.5800939654
27665,759690.4279181497
24563,963586.1620223683
148990,544740.1312142023
110906,3524009.605543438
102254,5594604.894918503
144321,7749350.715662525
120427,530599.4009584635
71307,2218008.301857658
22450,4950413.168043672
286270,1245746.0379482817
78452,797654.8065404426
190649,3294102.486811955
258663,2813935.4868906457
264370,4138172.718481805
209844,2182540.9894475667
232253,897411.8041869584
129777,657899.7210403212
218511,2930777.1808521487
89602,2612188.5000663255
39695,2322129.3119648686
95905,1341084.226389424
43875,1312042.4065667354
220343,2035130.4159650235
27759,888023.419366819
5670,4382445.911909169
154869,2068285.4967615232
65907,3432599.5520129786
131926,689178.8988035374
164191,1537746.008419093
283483,678354.562609733
267718,1198684.9365286143
206033,539769.9500195904
19686,1895159.614627741
178875,2224438.8814356583
1635,1482960.0531357827
81788,2960490.175693761
276239,1346727.8069152108
244198,587052.3362493962
90869,2202308.3033759464
3995,1346089.3182636634
110346,3714708.825418577
58459,616846.1695861848
13391,5964528.6468344275
139774,1290603.4083053984
261729,1121982.5876236742
116631,373214.00338686234
283643,5639007.447282464
156565,1592915.866713307
283747,3285805.2665081234
57953,2767532.069937004
234942,2854303.743325639
220435,1966271.4447978823
123766,633455.3731304229
47364,913762.2608197159
200365,1468356.5195705986
229849,1106720.2167194115
173598,2322954.619725884
254195,3051337.3913384993
232440,7039516.687635952
282388,1032445.3506610317
140163,623111.063166436
149727,1061559.938331825
183355,2477172.2137423605
230664,1185376.5335215786
151200,745549.424587393
152823,1471981.4812265376
144231,587690.0340288366
50643,1445107.112177718
27166,2373002.2643949646
195429,1693439.782750644
183960,1594903.0509579906
243550,3124815.2976235705
269193,1196908.0429814502
118715,856005.6274414657
207109,1000653.3478876095
120126,2150347.713410104
273239,599826.1254037761
234437,1871237.0705817437
97856,1899730.3463959794
86449,674651.0397886011
103484,860300.4230502809
52167,5195353.097456121
264471,1840011.780930189
126637,1028198.8188190061
149528,1731727.0338392698
53567,2025534.59070277
238578,1977622.0693050476
51836,1018945.1679737318
138738,2308501.411745031
31615,1317734.3943099598
147897,1459370.786253152
72525,5091236.400776985
5098,3186985.682064209
37977,1175091.8796240387
138170,557474.8592102076
285443,2124926.8907497395
57961,6854713.222532014
146799,1524742.5289753904
217024,3062809.7309587486
117554,4282698.557102013
160588,1906596.7094437624
79109,1988098.3409180997
278707,2569042.837725247
180622,1497951.879941527
128225,4099496.4863903667
206319,910676.1371375123
275733,3602534.8263783627
3564,3355875.2007298586
20260,503332.3506988007
60907,1744830.259089068
22661,1950990.212588682
158055,1048100.3133564525
282251,1752979.1749984638
276248,2103521.6900418415
248456,4819121.934132075
247569,1785595.0935076384
103918,4396571.204450376
67522,1031226.7318292441
272045,1472864.26714091
136515,1959650.8869884547
31344,6010588.306560132
6049,2386253.625815999
218664,2913964.5463808854
234623,3900526.582076664
213143,5864153.3467637105
34238,2368248.770310192
194280,511290.6310092994
287909,5830778.478202368
