id,target
251653,944672.2668266944
31421,1349357.341098578
295397,2534669.0749699934
26740,1949061.0402774597
150172,2668828.82230364
115366,2967517.3405724824
178118,1149109.6228522258
74035,272587.9359821647
99253,2180135.8516842844
290863,3750465.495018725
149340,2331351.9095082292
257334,1130941.4939275319
30177,4406212.585426492
87816,2070448.5769444956
48049,6203885.396715383
291181,7311724.49875627
153849,2309667.1604259047
257135,2523667.5125053525
25327,2276902.7279843176
118738,899197.4917165258
193635,1002722.1297068306
190399,920221.1680538162
89316,3330820.8600216056
121175,3742339.3030239954
97798,4209648.457569431
70543,7035944.749015502
92072,1702754.9870396657
155878,1802006.4819698867
231770,3474960.183227088
97995,600980.4413501557
85379,2258693.5066131093
110753,1015876.3470180966
60182,3036347.4790362925
34324,2506381.012054994
179789,1537792.6047387875
110669,641320.4454808341
183314,1004313.677948149
264951,7347849.842762944
203683,1297391.9160095772
33216,3690725.221720184
260876,2918895.5137465983
3087,869236.6082945464
278988,3093927.1637768396
34605,1526764.3967076165
17318,755738.828982077
261586,4297596.781536563
93598,990857.1542039362
82238,1521250.5609409541
70932,2401044.77023802
105843,1753996.28892893
220844,1748686.6121100462
169754,1230474.770735084
249180,1098801.8548631016
78290,1809324.9139147992
66861,2112734.2447783328
208047,1643237.5228681853
29226,5996962.579763872
125402,4964270.878686895
213245,3887367.386115966
294119,490376.4716029322
72677,740053.8665263547
240110,1320397.1325582555
265440,3316803.590269943
252973,2399887.758793056
125583,1441317.9300448075
236910,2575936.48644535
97068,4272268.602685709
104607,4715466.221725946
148787,4694439.15709423
194600,5887707.671895471
76885,5106640.807481402
6622,1603352.3288900133
50305,1908429.533708164
186155,1273827.0254682982
27613,5972261.930090843
137483,5277323.038385991
15086,5066019.962361152
33052,3555104.2153299437
234187,6038841.075735671
193455,2321503.6850253805
138021,1688131.3786388298
260256,4201774.62417386
63710,1797315.9529324395
251756,788999.2533232027
224919,2232409.636411488
69097,4165461.943947462
104962,967237.1299081122
3334,1483548.1201418703
225260,2029535.116309222
167774,2289266.618105261
204194,3971985.1088200486
227932,3677773.45680711
153864,7366246.406567104
168472,4267510.74701921
55252,1493965.162468624
202172,2269164.4172295337
163942,380176.69591226825
147566,2439820.4662292176
173330,3470986.6148956125
91650,1398845.0658508637
49883,3233761.863303294
46120,7784499.311130795
140803,962451.3149471226
121934,4217409.218040233
186203,2372588.261287863
253370,1758113.9619961353
82810,846541.4196753467
274228,4176892.283417739
223505,2303856.3602279266
115229,3352299.997403203
208806,3652360.1058707875
91345,492464.18720631406
122435,612284.1462246903
197916,501121.43754730374
146465,813768.6593680084
194608,1239179.5889498282
260773,891687.6805135342
43857,2593837.7326623113
132126,5435358.222369438
40166,1760632.5679546592
172124,3609999.745127418
299602,1154148.8506847264
257772,3265244.283132571
129346,3277409.7379689794
276286,923440.8751667377
75180,1778921.6296822145
92734,1926088.6117079146
60890,2787957.644198951
70007,1444492.6979345882
132840,4432998.072367686
116860,1091677.6018142304
156327,1132350.5913859045
203004,3296486.807124366
260060,648760.8848928383
289148,1238163.2675190629
286591,3521411.9658046747
149480,2699201.3300188174
270494,606475.7950516614
18341,1136895.107481031
56041,440603.09766019706
172917,506901.14989409526
239775,6260720.77532524
81086,1969882.26326637
168832,839022.679544042
152827,1458772.8926092498
43222,792817.9497896447
94584,4705504.161900361
61654,2602078.844662577
83649,6270915.94802354
154346,1756064.5094301521
195296,2215098.599458168
214993,1997020.9199648877
178208,1255003.6523505598
194933,920558.3291984502
190657,5402496.363769084
251507,2354040.778827632
284970,815805.876091951
274701,805545.9578342846
189572,3801317.5609685224
128872,3021504.343058822
40517,1616141.7523845613
154197,601305.6552019848
134344,4402122.906521426
116372,560352.4831936039
68074,1961005.516373154
40215,2672144.753283467
38393,1636484.1033651214
286515,1024233.5787985255
131131,3998939.552895639
32770,1418713.3284491666
28757,4558691.4907030985
123839,3386267.9546644576
26663,1304975.3259042774
17012,1371867.2435976034
182162,3147867.6316760997
159984,1706613.6924457953
221202,1637556.9725014705
254666,3934075.8719053688
137301,3924305.8992755553
177020,2180424.2664625044
22780,3173518.8452166948
263524,1406231.0952642555
135228,3100490.839521478
204072,847290.0140103074
52983,6087999.415222847
21005,926057.4597262722
213247,2234688.506204772
145437,321049.1379892131
99955,1574183.2404981316
259907,1165371.6155585789
225937,2584352.7816136135
168404,2171835.9069881886
114298,881911.5210930152
196516,5516096.11733214
123587,1910284.4959347935
282806,1415980.6277857325
41173,4020489.3661960918
57489,3087884.5895310664
114975,741410.9579791981
294734,4093130.360375222
292331,2722553.7324089217
66692,5068853.608154617
1922,535837.6832515829
153806,1849380.2453988078
195298,2917638.1130743744
101582,913689.8350718364
172675,3302432.301520751
23487,1253985.176900496
66852,3602045.572356563
99681,3880506.0382200372
277998,1627436.4800652987
196098,361865.6367191948
186980,970020.3526798212
131798,956203.3868469172
239809,1379135.687333001
77372,3458619.989396349
261616,3987880.459683771
197799,1290085.1075195645
4770,2896624.5809679404
188144,3581431.2122103106
66392,5969906.447309778
100172,3900184.393841322
65467,3715381.638034518
253432,1572794.6671509382
92021,486774.2764570164
221841,874532.5837934968
189589,5187977.438518601
66475,1780139.3222627812
12347,2657350.0001577744
92083,730086.4264196354
265744,1963628.769914813
105486,1246088.9158720085
237405,2662640.6712801475
239594,4261324.716325999
35181,1330470.306475911
140359,2440572.1423349264
31151,1737226.5258993956
263432,4491689.359184892
26217,3885188.8020850373
27600,6132233.399925745
106841,1807836.3920759945
268926,3606926.444631538
130355,3596679.696744161
127891,5094826.434059272
228087,864356.3124756833
3419,1878171.6160274255
102219,2297625.431119267
162228,1392600.0897265242
113561,5069667.247428116
14742,2127851.830025976
10961,1515325.4052709737
171623,1796892.3811521411
251747,3830516.721379569
296949,5515482.745714114
269100,2307052.8396078255
87338,799931.6511363287
239972,7783158.554948591
216107,485245.4962480888
140738,543625.7144350647
53882,1474332.6956383195
166091,2185810.525578774
114632,2306909.828790632
152056,742114.8043047192
11310,6665286.825553721
132953,2769207.993916103
269553,3826100.4509465415
123613,2695139.095342003
267056,1456898.3591299322
67971,849198.066320047
16046,3621206.9372425647
161212,4282715.870082459
62314,4093922.4446994187
116234,1234035.7649071345
199441,1530641.0506582516
11880,1363351.7788646093
32440,1096859.3939103629
164236,2992901.377189117
66958,1578372.114077914
19154,1080233.5040382126
262718,2142392.1657587513
6783,2139331.480169977
171760,1502437.6319053902
218531,3757388.47252947
86082,603813.5244438004
245887,1694607.3435677108
40097,1375899.38633174
177434,2987532.7686101203
22033,3816405.8046014193
292031,630852.5344351078
97373,2234419.817852813
226639,871487.8841091685
3287,4151965.396980958
148596,1274094.3110454085
85788,4236003.931003095
215070,4188710.367708811
41186,2708042.337017602
92891,2585685.876957993
202005,4256643.906694974
41650,3638867.9509854703
262720,3699546.9502819465
82250,7650790.057887069
70823,1736784.0892995691
25706,6558047.708633391
259213,1782772.1992331885
247494,2889491.9655118417
239453,459159.21616227966
53751,1646119.3256213025
39822,1971462.6115947156
171131,1152745.9914983432
73300,2074265.5311371249
286758,5997952.120827645
58563,8064330.577654178
172544,1401595.4940877983
242032,2267672.476559589
274736,3911366.1469136067
255809,1959916.2431978509
7664,2224392.8223625496
86254,3835739.5277414345
79728,3706495.592922518
287087,6708389.01952959
90043,4682238.947370819
195517,760400.4073042546
234325,6030303.095055898
218562,1642487.1690574554
90908,2105562.483292694
277419,536456.309266478
264422,735287.9363065596
248059,6067859.317560431
139487,1865562.6781798296
46071,2200704.683042163
49951,5722615.451419438
21422,1737120.7009882005
276287,2484857.259928114
243842,1030017.5575630859
168256,1668405.3024398647
263376,425795.6882869579
57678,3664405.4986342154
32328,1929927.4615692603
31740,4333557.013582871
230161,1070251.4363458266
30838,5572606.355232679
107611,5645496.509090038
257418,6892923.610054348
94528,5759124.263804847
45998,988063.7755424321
50330,4288782.15978644
286860,5653048.325871054
154687,1083540.5259786635
189860,2639287.783818466
211918,2024608.9809076844
253840,2292224.4271978238
114243,3305694.0965208164
242948,4712865.067969155
172623,3438548.4232526133
180852,2467381.4293201542
97971,6528049.427664282
144682,3190866.174615637
186604,833163.4159633021
24510,1390053.7875565113
234612,4819536.5022687465
236751,2071750.0212056432
131336,993817.3229655918
196951,2076867.0621761128
138887,1903723.1311346577
46159,2685019.4281909796
151429,2582291.0921489354
109289,5070478.380397661
20219,1746650.768612019
285962,707993.1545590849
89459,3311765.3404568005
16992,2494007.2329034694
219719,4803342.267005525
263233,825457.930934183
31891,509274.10442393756
75996,3326826.7393849003
192207,4756637.414547365
35020,608076.0672116088
132547,3209740.086050677
178960,1577164.6390520704
131693,5262070.065577766
215575,1287175.8647072033
294396,629442.1685729611
124896,2737812.312306
215520,1468184.315571778
45997,1425476.2498545318
268507,1174690.1556114445
216934,680822.2738778985
67275,2933388.520910958
105243,643535.4190711614
39978,3635214.85575953
200998,1055188.2619992963
157640,888428.3841645131
86441,682969.6918941159
202221,1147268.5240876845
286193,3622289.686419267
241879,1288409.3583921397
947,4622904.636607864
49088,1148109.9319952338
285540,1501006.2306098682
146271,484263.3328390761
191851,1695084.1471248292
118687,7156972.2808660725
161455,4144463.112630077
245594,3989875.3062795633
109563,422122.2485186877
3952,2183771.2143406016
185712,2450135.997705721
12902,1517433.6663917303
169018,7124494.404907142
7336,1203793.7389587304
236890,5048556.85752159
216957,580700.5384927819
281139,6054146.735612326
24149,3261494.588632678
214702,6366318.96178654
153675,1154415.8094424957
158183,1828117.6511521847
259672,3319232.3780361223
202791,2522616.9898939347
272374,1956306.966330241
10655,2882494.057982213
1827,1233596.9915380215
43466,4992518.9614543
136362,738315.77100488
297123,2147367.0025768345
50781,3803459.433088357
30556,1232045.4116100124
96302,2779247.769498378
259156,903984.3421457994
75227,588530.6216647922
52324,328312.5049351768
196849,5516253.904269135
96086,1883138.7772050446
215259,1667670.5942578875
30329,1920039.0537659104
174663,1408741.8584941172
50884,2057619.7386244074
37072,5327300.997954828
165614,1895021.9591214575
114699,1032672.1354913373
176069,1694749.0573978827
48131,2851199.6137492727
242614,716844.9418031194
185295,4348232.288363379
179672,3804812.3842161424
260336,1304207.7498147264
18844,1275837.1820576019
280487,704541.1885913225
59106,6793895.801737708
131290,4389034.510410623
245031,4791521.877526647
32483,625491.239134479
283489,2438081.8574478957
268778,1267217.6746271471
272140,819507.2049583347
283954,4849587.161609774
118203,2259207.05984533
222240,2654011.9958972833
26494,2503986.286256091
242418,817601.1073339871
235568,7406052.39945139
185971,921073.2700534461
105748,4216428.703821285
3299,3328444.0628845976
77430,4346875.263967266
163060,2761390.4572302797
213390,2815632.870161858
190404,3246814.8703375426
159527,478351.0070267322
243564,3230968.7154665287
241995,3107365.5924432734
180816,2381062.189675422
136148,4964097.826166057
152306,1277186.4662587126
64389,1790772.53029016
51340,1942305.5993832767
129229,917077.2427220074
9980,5202682.162026009
288563,592860.0453217487
294871,1542939.8640053119
250955,2069198.7729107821
90764,886409.1280686306
283870,2736978.7363877245
30789,1044631.917059722
32662,1910225.51026608
262111,1740859.8524617685
22648,7841779.010673403
79536,989603.0146576326
142851,2283842.6498849555
73104,790011.3847019494
25269,1226643.3538991804
211265,680618.4483337405
61221,722291.7153064987
134072,1201826.3815641764
96808,1456750.1895093927
213502,1663060.8691835965
284723,542469.7388986631
46751,1191560.6481707336
225317,3164762.637062998
64845,777521.414075578
209005,1139843.2191374085
93736,3983191.181790887
243501,528755.5004415129
179656,2040423.5742518103
83543,3776391.859529163
169322,1682773.5385244188
87032,1544458.3818712642
262646,639674.50188977
181232,1188053.4916650571
73806,3686536.6771190553
271644,2335035.4364762283
165344,5376147.777048294
291469,439120.5498888102
251782,1872010.269415377
203592,2733330.6576677277
118258,1246788.436010119
236882,4773357.950468495
158339,2019864.7812362758
202230,1494993.5375242913
258644,1259756.4807550134
136591,1689681.9397434958
244618,6035555.871158387
239390,1341472.1901568144
256343,1050811.2585924652
105271,847874.2960374799
140722,1268412.2864648108
75860,1806048.743614682
27240,2305975.898317622
278654,1065408.3103954357
135961,5566952.524865739
128277,6573521.165782308
205567,2729087.1430007964
276365,1501877.0068747175
74561,3415631.590537022
204550,1241707.471322137
288,537168.5784855831
105399,1623520.3441180498
265682,2193812.270749969
175939,3123859.5501534846
183815,1662511.0038263362
233357,1088582.8507619232
86758,755269.7556358397
206742,2171410.437014097
168282,1329946.6007775937
137749,1260904.7059447858
181797,4185492.223104652
163740,6983655.933778137
215439,2238979.123610917
117283,632828.3261410269
57731,5538485.625206029
75697,3267017.685183486
203748,2200141.95831224
187222,2769617.1225885716
169337,1404863.4974413738
53599,4831186.517251241
26936,1526197.0305616877
293106,1158562.8514602627
258217,1366757.756062486
239112,2599575.741047415
43425,6135401.364171813
206042,4177354.2035998255
132119,678674.28130756
28049,3506418.362672361
124874,516817.12933239195
177943,2932936.91234923
64244,2419967.151146231
44969,5021423.476675303
96671,7011732.457492111
203739,5434320.817791416
69558,4429094.258980449
61462,2449066.3992227237
200335,2678044.6373864445
160250,3569714.1151470626
216737,1732868.8659504903
