id,target
244800,640149.0555789085
154086,859016.7675859925
16571,859030.2215656429
100537,1051692.1767232867
26903,859158.8349733925
31364,854827.2412996019
202067,1480502.8512614071
288131,1369589.5318254507
214456,1793739.4942040353
149531,837509.6008743589
228478,847509.3394490399
160157,1270032.6942814526
189778,685011.58580051
12896,756772.6910647353
293543,807587.5290583374
174598,1324341.9699395457
29549,1267351.4333178785
250871,1084358.790957794
285463,807175.1315910497
70046,2167771.9530928354
137339,798088.3368734312
45089,1377465.7605849777
234489,1313177.9208095483
225453,1406966.3200519304
203533,865669.7298534224
180562,958091.2728913943
200948,1736120.5736717046
90383,1586786.6940860758
172594,1277989.1234185935
162738,604701.0741276097
140389,891119.1784194829
292933,1847332.1012382277
69171,712344.4667721551
151587,1531239.977340976
143541,695715.9128902911
143444,701777.1708717073
36732,582375.6476758692
106756,1169323.8148793483
150038,739917.2902178077
144135,1670292.7225656118
8751,604272.8066911877
82003,916631.3455582643
232675,407952.487822211
148685,967135.5036660302
294077,1514142.719551603
86647,885554.1622588927
128770,766755.6892751491
71184,607499.4157061725
265602,745904.348745726
203471,687443.7405302322
6189,729994.2846351869
4855,885182.4383550229
39600,884876.0969753083
133208,580145.5767430121
58419,858516.0252105751
43145,1034933.0369660085
19272,680129.5198513587
161008,893388.7440943506
35343,553943.4225945361
77492,906057.4002223721
269291,1347404.7537481072
173287,481159.4147349555
152714,1501004.562544568
204842,1714821.5223236533
220381,1333764.9561959784
213602,740932.4825608991
85434,791127.8770637738
283417,775185.7856638943
166226,1017849.6948305321
138479,1634398.2079919984
31176,1557905.2303251955
128952,580746.843722811
106775,631854.1729131216
48649,1814295.7303521263
265426,1027784.429635823
160115,562287.2492879499
142471,1828631.0404991407
96983,770449.8935722973
149217,1343437.3358758697
206583,833686.9392938507
277538,664357.6979418949
5779,947094.5198446545
211992,945012.3873804439
168416,602452.2469778142
172769,1237579.1785287699
206083,1026982.4262838658
103498,1253619.9292280276
275413,843897.684424634
17608,548480.0381029745
111978,814223.7129176299
291325,810381.9683236685
291241,732138.4463192123
239022,672486.0680479077
283046,837849.9677039386
181509,1540112.584285013
66328,987931.2903417245
235008,1424198.5352656886
126811,1158243.3112208622
173929,551776.9415740237
130958,1311640.5891722282
267011,810269.7145614037
81067,1368999.0166426357
70088,782743.0870744374
34387,662370.4964140132
37895,512925.190073284
292914,1112326.8925085743
174200,578408.9683986746
130859,1517842.4172723019
133566,1551977.170494791
110840,626406.211510089
19115,1043187.9795285928
58403,844986.405229283
166646,785374.7187090437
201532,1118859.1664318251
139765,1376237.2853044318
240579,892529.4842739317
270708,776642.8595059369
214594,1337032.460688332
245194,882537.9878966818
139465,1565550.622165021
293514,827036.4344041696
43774,1321690.5398854122
135991,689548.411136699
102567,1731844.1788679068
19886,793688.0560589603
111806,444774.71742391185
120091,1418617.3687418776
5757,882112.4712769086
212296,962368.4033341903
241494,792474.4697537508
291315,649607.5100180688
31833,1423365.8149079704
234055,647065.2732559701
149650,824372.5253122625
205266,1710494.1933429441
29135,696181.2241590052
10640,1619779.6141241216
194812,573352.2665164759
1361,1123970.1883125682
202426,649402.3281630583
2089,1184077.0105127075
95583,1476709.693685086
161423,856611.1485665578
199195,1361094.6537881466
224211,678502.4978183552
136222,448479.4610823062
129569,1238722.7982488687
11396,1374349.4749206698
273133,843955.2680572842
243961,922782.6634970445
148740,1158486.2605111657
76261,607430.0944886254
114382,808158.3587459327
215411,755493.2639582135
100941,1298352.9971887262
97444,679773.135487856
218733,479554.8282304057
48685,1452051.1659838546
12495,930952.4056578034
281280,688519.9251957912
80314,1794271.986638303
170036,695434.9075995763
169414,1376815.8563392735
166313,551243.3614442922
252714,649632.036317249
209207,901316.1126009538
144123,834058.5682676553
19308,733275.1087157506
225904,734260.3813943015
213477,728303.4630552841
258963,779393.3850568866
59687,831929.8949302526
104209,545296.0716740468
116095,662680.6850464373
229605,727948.2034877905
294538,967797.8125644738
72413,1439760.9981509845
22599,715154.3271900411
288439,566751.9905558684
135413,1485174.7268194105
59849,1590797.5579923352
225793,906113.3260606753
190267,909275.8602964075
74171,1145078.0246252667
93888,1418004.2361072425
48177,1424931.5408077987
296780,644009.3268502019
196482,647565.317506889
186977,870501.0403006087
276583,745342.7491919243
52456,749670.9806519364
79004,837249.5896793908
85974,1416388.0140883338
294593,1109308.3243701013
299338,1357963.6449990366
112617,740409.3865076799
287626,786691.1987423884
155998,1004188.9513964005
74438,703765.3384335265
249403,1372115.587862052
121595,982567.5827425239
25596,1381105.4347549395
112846,883161.2992621191
141026,873373.8588784712
68053,632632.3818387234
282097,1420045.9694644902
152702,1230725.8656115148
237463,872514.5936766787
42728,812774.0869409264
84974,920946.6481315362
131811,872732.4584587316
32672,1339620.5563822633
255885,682993.2251151722
186123,860028.3607733733
15957,712299.430834618
7538,1237630.5138397145
215372,904778.8200281638
22333,1059699.914133895
107086,1651148.1675556677
139903,978009.1707884509
189413,714693.6354936085
71015,944177.9443738697
17027,976992.373483717
110534,770455.1558247324
52489,643588.7450490475
192554,529896.787844649
31317,807141.5574828826
236620,835320.3580143485
255402,556434.9314004799
10993,798415.3714353637
233414,776380.5842900596
238333,644136.6975844824
291201,687934.9396131234
26203,1056706.6361029982
252171,555753.3061886966
244628,1528736.089498259
293775,1423345.1680534726
98617,1248452.6143672452
244745,683251.0127341691
78998,824200.2755810098
213492,1303139.189407487
244724,1430119.4360853198
94657,857470.5743766816
40581,766890.065056052
131062,959548.1546278818
171757,1804781.3684118523
48209,658977.5843323352
90257,821117.6295420562
80579,766890.065056052
20046,745800.1638982806
171247,765280.122741269
83232,1316121.215758496
222952,1408573.2700413698
32102,845966.4009157431
173923,846690.3231879374
206261,897737.0246215356
1467,1746854.302677491
87292,583049.3590299535
140235,564925.6021545095
92071,1545469.4195147632
288354,712963.7450473709
37914,1405692.4468064562
39738,1506766.6316552009
264002,1408700.1897744108
91439,1411290.8034579542
215447,1724287.6366519213
240786,712245.2855774165
123258,713224.6630336078
32221,680681.4944806845
247065,742579.0552720156
209854,1551373.2663198083
81002,2500585.211957296
214191,899576.4387975398
295836,727500.2333781227
178913,1587077.7700256414
59381,816877.3482750487
218535,862986.2793470847
122210,681755.7791946725
61944,852240.5861064747
27610,766782.3513089168
167762,753026.2082133448
72589,1018625.5405743377
8282,961497.7849339758
44165,640592.8261835232
234298,1899544.2308088155
91805,1568569.1357745926
187689,756937.3961091898
183381,1062850.8495593828
295504,683666.8258866664
256548,1218609.5365480024
151605,887827.1959584926
98674,592826.9924840387
28933,613037.507435327
112577,705852.4329301508
220117,1356460.8831737414
56736,1079095.4033587493
6207,2583362.630617022
264457,1031011.5935176357
12993,878355.4015799069
181402,1147125.5924799817
53488,1428754.2639295561
92069,734679.4963454598
245355,698397.5085044908
257405,906221.3453314096
34068,1030041.2090112244
14020,1199788.12082503
102910,696530.0111989997
149374,667760.7873385096
205963,608223.5766088598
32019,1595320.5969833618
244477,533304.3197837857
140090,1028861.3646167878
184387,859828.6155962193
224066,1302749.6350963302
68648,639859.1780785406
17691,817727.5900276885
105211,1080559.4304300426
99570,1905112.5856886283
121628,822514.989103202
97728,913349.9434992038
187046,714327.6885660238
84503,1175331.1032408124
20489,960613.5343214782
28649,820912.0445766537
295419,681394.2710178671
146318,1038867.0234833981
17991,1162190.6932627568
79210,888888.6997925633
23492,792545.3386700487
271101,605218.1138485402
210073,1486240.2962775007
237939,804046.1476642009
247461,993971.7232406109
258353,862113.364828776
265104,980274.2839298745
73051,767008.0123862767
48822,963294.1074921909
195916,756967.50167877
162429,1476330.5277105358
291731,1400639.6751172128
14358,885691.6592250669
45861,733300.3866136554
284940,1244398.5120846643
124599,1741884.918543557
236993,653288.0280397432
259872,630480.7553204177
217231,774717.8356300794
215115,961428.4654069837
272087,565531.3759638728
231978,929075.6694166337
91138,1219751.8473491145
59579,746104.9758350988
154537,1402545.017816061
245591,1311321.223821432
204910,729231.9651332363
256569,1690282.898259874
159441,806075.4165065117
10095,1033333.5125976797
35893,971323.8674533922
46389,668287.7651393597
80405,1404457.877269726
289185,823457.67789731
277781,816935.208244489
12764,1781680.8029316259
115734,609965.0116312118
54757,1712837.3718567342
191383,534104.4125065379
37326,631488.1377718374
22484,1013675.6719073901
215549,1163043.6174045946
212015,827838.8470738379
161401,1201835.6220022098
182495,752161.5631160297
201251,1560865.9621674684
28410,1598076.1840167225
260377,985732.6317783521
245413,708705.1801056569
52438,917443.9631625683
68032,1225455.0480580826
202014,638433.3774727077
126904,1109298.7801314243
66687,896445.6144826646
270731,1413251.65257711
265058,1533398.8803919654
9521,751559.7593476451
115484,784284.0673060254
1647,1136674.5381479214
15187,839423.283757104
257887,903832.5019055691
55763,835851.4964168675
56324,1264371.39392105
151730,743155.1972529106
186468,1762058.7126480523
86168,781937.427663189
264729,897817.4820841001
166678,912278.8400843304
139512,1249371.429492637
221393,931032.4284780519
146303,751192.8744638128
218395,1712986.8805282644
260840,540418.6935988377
215420,791727.9020591531
114579,987199.5248095014
231854,902866.7998002247
80695,1655967.443545534
66432,709764.0118865453
26978,919139.4364686384
15333,916469.940807537
51621,849711.5586033552
107276,1407315.1876091843
84976,1734452.563395469
163640,1231789.4973437705
234560,1232642.995426528
154383,1109436.4518588025
7097,1783357.7358119958
90243,942645.8281395483
160124,1343401.5855943977
129481,2861619.408251358
185186,1553982.4739413871
192045,835674.1703211071
233856,573847.7250116972
6515,1275265.4067010651
296806,787479.732626768
34960,534602.4402624532
144712,1973333.0875408964
1618,707189.6620649523
215847,729620.201397546
292881,1215878.1141673736
35482,658166.304830492
86876,773745.3681796719
170903,599391.6576147891
236431,610790.0051540588
110882,1537020.6205681737
295441,1359540.3134260008
92037,1547523.7179381733
79252,1013042.8543571575
281040,1502210.4180889244
144581,671455.7462008788
33289,838808.4733307195
88714,1037908.4956897396
98720,1448396.8018806532
254839,1286009.9355757346
219318,580725.2318940952
244109,810026.2781616418
198307,1702431.7836684736
247410,1429767.7958446974
23082,838939.3714780132
268562,1328462.8149769127
268164,762432.4763789307
56991,765484.8290854663
256087,1119250.464133219
221722,1076016.3996788806
126722,954025.569093096
253003,626122.8259219519
14380,844014.8416843205
17843,465227.38664989773
183945,681336.2691352598
247953,960671.7247087891
168177,602136.8660932205
132139,1342129.704036567
219654,518475.9255637684
273866,1382509.5691290412
129281,1126757.6355838983
88885,622002.223710172
185317,784704.8497616351
192777,1487694.8687969197
103288,828817.8821564056
137664,925785.5483119001
124468,1103061.7904538042
196710,1206725.3969434362
274149,544005.4560694847
197892,2096346.6357675917
106117,701709.1031193734
227320,936395.43177379
29538,1019784.6825714747
232687,978693.7623930495
8325,1541122.2578633751
277549,920088.6453606787
68724,627860.2437063368
78554,692538.6882505628
57495,742127.6884710315
195960,705916.1895848567
250326,1848201.2294339887
91226,1444115.623808745
20825,595047.1081091731
126642,1601113.4354889872
129219,1686254.6916590808
41544,1442837.2984307916
101662,1724646.6653077926
244330,1196600.6698694632
127543,784626.4315707267
26838,1315294.0415467995
102247,1114674.9532894504
208773,960941.4723995653
266687,1206510.1611394146
108496,902801.8517584293
2513,851553.0605544967
165916,661616.6360361958
208446,836530.716538554
167714,984149.974224741
259391,1095395.7806679553
217043,839296.4252244068
118837,837238.244460164
87030,672663.6034033919
157135,1408090.9430865608
60156,921695.1194362936
202707,695486.1584273515
162237,680986.4199343204
41282,804815.3301944347
263421,1044410.6261859543
238103,816206.0346551188
115297,933273.2251783228
226181,818938.1537197919
88743,801025.0302684905
113083,678932.3226316088
133963,1312076.8939012345
256237,1116273.432659761
44244,962089.0618012693
266303,920890.6694283575
289742,1434655.0183624353
281333,562069.437035516
238749,1353664.8761598158
66592,1226161.8183057292
19486,859498.1616128028
139506,1868207.1030893116
73812,1456686.2424383191
163034,778735.76005655
215884,485089.2699542877
74412,1066962.285003473
106988,1231789.4973437705
45728,865414.1589952108
89961,1273261.6935534626
282,1322912.0458763374
83473,748150.44992909
67841,396799.5594453554
79346,1585581.5472175295
226913,782755.3160286737
59195,1761158.5175307144
106545,673675.2560947228
47518,751278.1962689074
6148,1273818.2862802441
59904,1285418.0576685916
290708,1557246.7555803412
90856,839300.5043525236
31620,487803.5674186868
165550,1378979.1213154455
212251,758143.610385951
27031,961687.8160067776
268511,723333.8237161377
180479,489250.65183107107
168318,1511785.147029033
17486,632393.635879782
115400,558155.9285689717
159727,824574.5531893432
110319,1552660.68090872
195358,1144973.5922645666
253663,1128762.0848200724
101332,940176.3603123209
59205,1060807.3722105285
40598,675748.8507494504
240472,628148.5856123656
297079,712537.3277304423
22229,797072.0927005942
86633,1701908.8625663032
170006,772939.601299587
72184,988235.8613186872
232521,1531399.1908770765
195815,846159.8547803303
