id,target
155512,1520503.8448170417
235626,7607929.2760930415
290748,4407352.946129343
194160,4796509.716577605
118083,2433198.0928831245
195825,1208122.559178938
20118,705196.4156869855
61370,491341.9657322844
124838,1005544.633470755
48636,617723.5070284565
55907,1198666.8464314272
159551,1033149.3764809064
3469,3477100.020694324
197075,1770165.9522372673
27112,3607900.036636918
222805,2220724.7656326983
68078,623296.713199788
45165,850185.0254832308
40841,603726.7481986292
20095,652134.0277380083
274023,527314.0140292844
76203,780901.0870121819
93440,4082161.3946366752
91693,3277104.796397731
263495,593079.8734284682
173261,908900.4723243371
142139,1795656.1067409879
261013,2227512.926873166
125683,1233562.9794096425
51983,1005525.554645128
148887,2712857.915309537
133246,2923176.1083698086
32010,619843.010874157
138353,2252661.9335376513
6172,1401378.491509893
187831,4974606.98568373
246423,602470.9185838788
284179,1036819.6902721884
940,1655699.0856970379
216065,4643330.137054221
236091,3870077.1900407993
123200,431577.9043431545
35553,2247603.5554963923
295765,2688543.5436352543
81980,631862.4369757294
230128,1448650.0238152528
127130,4877118.804234746
250344,4806615.653833166
143997,1961654.6100153602
133518,1710826.1230289603
76295,3760386.1316605797
226792,511699.5129067463
68539,2138637.858424823
134102,1254972.0253887377
133679,1022187.0562331217
209794,3692836.237057109
222859,7117158.570084327
120060,585811.1127011579
43547,1212873.241678478
113965,1195748.6893028547
74858,2303761.144525251
102465,2456956.911656542
73304,2953412.38959578
224566,6005584.546316817
263140,1110632.5910801569
206963,3186159.530050047
179923,704415.7341892284
291710,2751815.137179272
225291,2070035.9671053188
91592,2526010.0577066788
130262,3666517.400900834
3953,1208055.5791446385
102777,3022740.275600595
99375,366555.8440128696
116093,2911928.508996845
68222,10278322.032543927
208164,816680.7601949205
200552,2645459.8083744557
38007,3120102.6483632345
169727,756704.5264629163
260604,764181.0198570321
96564,1692059.544848833
90813,559522.9252865379
67689,692620.907577741
104234,633780.7723962954
176921,2063816.0520545451
220630,2455964.1724292035
113072,796923.2792461218
259803,2352497.4708144185
156113,3074744.0562176155
203512,1731692.0591237273
127186,2100049.3485926148
244651,4056289.379579944
107065,997592.5670028303
204878,608053.0030744498
54831,1517526.279879772
60967,2469469.7945810566
114612,1281573.3178579963
58729,2935630.6314102286
100826,1633426.6193368044
253402,2161450.377111225
87795,1793820.1678187898
120536,529109.0115084676
147943,771589.484660013
53313,4427181.794597177
151276,1828239.8113021185
164700,758157.0878989766
288619,4655862.075392941
62333,5203112.96905272
178785,3096085.548308929
38656,2375519.831739899
21491,489418.46467769006
154596,1106438.2132911563
11203,5811172.417335962
62343,912212.5466112823
18542,605955.6859439436
73021,1389007.0212701845
196980,1826309.2877935737
185171,1548321.028556815
188496,2167732.404362331
57031,4448164.830610527
47217,3183646.168473839
229342,2103558.997863544
295112,1200512.327737044
107139,2008351.5353479905
192866,811487.8985914673
278508,2679454.4355315096
74559,5562869.565795453
33445,7090406.34122654
65714,3038707.9589900994
289289,3611597.6843136963
298746,493880.0447371684
99944,2394262.10499951
122186,3649254.8026617053
201029,1377498.9704256717
62367,1949401.2101789992
14183,2072164.8149658393
83215,1609867.6434463926
21162,1352591.799531653
118862,1469251.816748401
85152,1357282.1660410545
3972,3268991.41426614
62532,2636672.3888695305
183215,6294806.6351568755
122531,821431.6378613584
88313,2303617.884643643
34837,4456625.001456434
30162,6658036.713889807
223199,680341.848814995
95730,1822409.8782828336
261709,1385259.0060216775
275763,492886.39181667066
224607,514684.90375066554
175880,3558165.4430886446
157875,991762.4691246619
137997,1133243.5118116175
46712,4714630.003068694
4365,936023.9615373949
124824,1807042.652878444
77472,1682271.2336488185
10765,1861347.8972859483
122108,2425536.9497593944
86214,2153305.0354850977
279236,2570740.1485320865
75833,7360927.737287761
73453,1433640.7149635192
62863,1029095.7602304801
186860,5157833.174102174
164514,1298470.1511074207
282686,3456958.8855398097
216300,1466235.3370420483
246112,440517.45389014273
71824,2241789.1304246266
76457,5069067.074843109
268940,5168514.38243133
183063,8046335.809552402
79090,2077006.6302365556
100412,3765974.6791383284
277566,1959938.9678829405
153343,2558552.3229895434
171818,487598.1790428314
135695,617758.1254894111
106574,2318141.850755387
108778,8505753.02218853
120779,517096.4575975524
243218,4285807.185863667
239454,1017990.0631768792
138434,1441286.263397385
290285,1152470.6755175963
26416,1603435.860737812
45837,1407126.633897495
67539,1247815.6751729706
51471,2335446.259269311
160541,1187881.1865030422
105047,754764.2323801733
159649,2468441.4257065374
25042,1824403.1259997934
88053,6186477.812267323
244360,4588883.355179974
46749,1473040.4465502615
202373,3558048.561981722
100381,4512652.602830532
289675,6518867.438824143
9204,3497599.927209398
287453,10441718.792330327
75782,2012505.8982602227
162673,3403968.6201716065
28496,3387923.286350382
297,2080013.0888704665
113908,350576.0626325151
63726,1164842.2882565898
59692,1952813.1216748366
251014,763886.5635517954
222351,1828123.7708870405
790,3331601.6331462995
179724,6359984.444060703
55893,4841661.949106767
263118,2838181.3851978867
179371,1249490.012268821
206808,2659658.333094781
76459,1254528.2355731751
140297,2228873.1286754278
76292,3934296.867929941
297521,5428391.938576472
281681,1223496.4267813333
266942,650554.9188162386
266601,3781892.485317871
88947,2463530.1881229994
220301,969010.8230267628
155825,8277507.285106423
187206,9919958.268825399
266494,1373872.1391954995
221155,1836103.470561088
177797,1300330.0751072878
299573,2602249.749403355
63374,1803174.963517123
273341,476927.49126045895
249189,484936.9286936452
42939,2020358.469813822
97280,5258211.788848418
39878,2714669.260343026
193079,3510197.6950395494
214175,1357879.6815075302
117818,1412999.922096277
131414,1833040.1250954908
43010,1595817.7219204213
245644,1895438.7877372692
99031,1625996.2724777241
205115,3162906.512743493
25377,3998201.6282721236
99317,2023104.1819013583
16730,6486969.0849224115
146668,659181.9944916071
51981,692292.3271070232
209533,4380331.886769709
67858,7285151.144868406
158893,8652723.986227717
137864,3886686.553023529
13840,1015683.4029978488
92381,1449150.6068584418
2090,624312.2772714028
8420,2339840.481737334
31693,1278737.414529115
272803,412220.3787630148
130889,6472045.533574207
249479,5807317.874105967
77841,1843430.3767396752
256473,7602586.270326572
135559,817746.8393259054
178383,2194067.8120982302
293982,3478396.091382909
57452,847228.4977175675
233410,3500015.952513025
167929,1845460.4313952557
125127,2155447.9740122803
42110,3845790.9778657123
144680,5436849.4741204595
116420,3927663.3895022897
73446,876047.6139042256
81820,3845935.740438039
20090,2114316.357560843
126132,1534412.1218724402
274084,1786568.1560169652
16021,624421.8008508233
154990,1703942.0515266384
228393,1805036.6984148156
194595,2081753.8282873367
3858,2561555.9698169
154989,2479576.795497586
134345,3891538.3754899735
146530,1839225.9047673952
282983,1496973.341916514
51161,3506918.513419847
268986,1170708.911193251
208228,1146301.018799261
117609,1704778.1671002721
133053,4235311.024873093
292149,4174009.6374245794
210657,4292003.023293078
15557,1546218.823195296
277741,5799778.787011267
108001,3864591.522523427
43318,4343564.376323064
188033,990555.717956108
120068,7393115.243581938
250911,967548.5195662385
41932,688154.9398407467
106316,751662.5996720421
85242,1240275.6570534732
66422,4220705.794942443
227988,1328997.701287029
7804,1355221.062136855
273055,7062157.867533532
40960,830482.8765167365
181313,709419.8574165539
79424,2504434.780172703
234114,3205388.6755590276
238439,2566181.8785141036
18366,1534616.333085529
234853,1463661.0237853543
231459,1127766.4809916134
103880,1040631.3208702488
226720,1066305.9684864585
162364,6464019.932417881
273762,4869428.74789877
174248,1935631.8012642125
80515,2776365.301345008
176962,1189990.5929299518
89349,4331426.410983328
32236,1568233.3984800966
231813,5363241.061850384
19085,2291379.105662196
67739,2502464.644718018
247685,873805.3321286807
53795,697455.3796674368
235593,1418553.1731573083
186303,3560162.814784717
290729,5200626.0313633885
221625,2999257.844693545
9008,2012300.2632809742
232665,1057583.0558493568
241122,1027442.0963565221
228072,1418465.1886157922
41040,1849241.5708790682
236552,1278861.8432601714
192313,1584378.4039003288
290114,486726.3999229497
258539,1003300.9012515743
3643,3876164.8963830853
30861,1593387.5981226878
195125,1754370.0118091486
286338,1309762.7917543203
15570,445702.90389231633
196252,7110100.284244231
271345,3922337.466059032
192094,2499410.88216221
57142,1086666.8944722952
152581,2287407.329307297
270641,1272327.0652897758
221136,1720173.5690602562
57650,3092944.30518388
89131,1448584.1463152273
84983,7056721.886491689
242074,1381121.4492714333
228298,1055285.1254674261
213163,884603.756623543
118021,995868.2272761466
63992,1364493.9383574866
230957,830517.5763771108
233107,1379005.8440487776
140967,1883601.2896414662
248087,2366445.216275166
245206,4675100.212408089
5631,4305721.133041225
135543,1377151.249713699
3479,455979.7698636487
247133,674156.7696577217
276436,337360.2400750923
63459,3956493.4268842572
167487,3937575.7847739216
218497,1635662.336403377
259572,5431521.546371933
161477,516987.05057036557
259661,615787.6003714796
126843,5629920.30988929
41417,6603829.185478057
128135,7626505.893706926
274065,826256.5614502454
23266,4864884.336747733
27367,2860778.341723363
186906,3463784.3595538433
210051,1292026.8825152481
172501,3970527.658123585
296910,8180105.080115335
134833,2122845.463522854
261428,1482042.888955569
111859,5329314.295627697
90699,2549060.7731799227
290699,1368453.3232539133
84966,653071.7840949672
79454,2274905.320101788
200205,2263860.460572367
189119,2878417.0298891305
213921,4874690.036435873
12245,3405249.3418695764
259837,2074267.976899501
270598,2085338.770779949
204030,1905009.862966113
139775,1894757.6707524972
176622,4470216.737074962
281664,4764581.677994932
58172,851670.5388143066
112532,711595.8218551748
64245,998548.0057875962
88354,5776608.048354995
166374,3130202.794402842
46615,4898252.548319622
131706,1595638.1608735716
197193,1771561.6130263982
296353,2156641.3720864183
247825,915907.8671607054
258716,5662167.624561635
154358,7954542.975433192
50024,1908805.3462710052
187161,3771506.4237950537
34935,4125108.1710797083
103972,2272828.921373805
149216,2599757.539018221
99030,829252.9618175046
127217,666808.9998673144
296337,456797.37923827016
297193,537449.0334799752
271653,1251133.7575779841
64032,6140078.950274041
162313,2461753.8132514986
74892,515618.88765904587
55640,1471469.4275473605
133841,1429271.4086201852
296908,2316186.106057979
236368,1973765.6708459875
67115,4487202.295462072
268742,1907052.8147453004
64507,2654956.000887897
236034,2191513.5620273827
220476,6721591.898843339
179993,1108835.3616232576
260783,309115.34113428026
238833,3002668.5839461978
210858,1517560.202637493
272652,2129200.9186742213
204888,1409607.214341575
266595,2941674.401761119
75189,2977860.829371535
87993,2019246.922186057
49689,2907943.6598076033
248381,7523288.3118262235
244206,704399.3192949123
50586,5192678.886441589
266490,2838860.965160083
250340,4811035.143059456
216618,2016798.2378287872
229068,850876.3868890645
268590,2478992.208662966
23511,1827134.4369210356
296174,1146384.9939667918
146051,2647212.6130000628
205119,4638525.589119892
30484,3470831.0937009575
267559,4935939.094152026
210473,363673.00190745015
100191,2004860.9853205613
121881,1494668.5560168494
135764,5092023.916257228
141545,425502.68563629035
27049,5583101.42186094
143330,4468280.662379779
25336,1783578.4755205372
56910,2211888.558177865
113348,562889.3296335371
79917,770852.4142016282
210053,483557.89281265344
216671,932131.4201838602
83465,677648.0691034221
21510,2132294.828125266
181453,379232.4551090839
151344,2818865.9756996767
172073,2374686.4449915285
19955,6212511.943714569
23195,2929532.8710884503
76301,4983204.413600346
229618,883817.1041470509
232484,4240836.980631718
177953,7804908.661132217
138754,1084626.8580199145
212190,2531577.3240135545
142573,3300588.093883503
803,1794338.3784463396
293358,1533224.0388784637
200008,1379694.7545083857
46502,929823.5186184176
17064,368203.56861608784
155211,1649006.105829533
10697,1131985.4330626202
238021,2295199.84477373
177753,1204553.7479629095
46816,2157034.726930349
133600,790240.526317185
98296,758270.7397713054
156163,3964535.725724853
297438,1205234.509744036
200625,1224105.820086351
150969,374443.44622664986
199053,2143758.2981781913
117350,1389846.663978804
267213,4030997.2032852555
19332,7292848.916116125
105303,1125220.3503987978
111300,6366487.431732932
6436,537459.244218787
142958,564669.9996587047
249779,4073935.680206382
64141,1380546.9204022116
201373,2072397.0236289743
75311,6143370.344925728
248883,2017464.899722924
205248,738179.1688122227
168693,5319235.761665978
6759,1209051.8222279462
283079,10272929.982927507
84782,703061.5101788768
86697,2188055.6432204675
193193,1175954.7319740152
237301,860724.0253625218
193479,502472.5645671799
91026,2973040.271714853
135765,3072254.123006296
34654,2495759.7250026762
12991,1358967.0654658207
78818,2205703.3223065566
253998,950087.7736433082
14178,3628243.3247315045
95180,520730.95903515164
81409,3241322.1021476537
64300,4963758.885831404
247185,2183547.845629528
258580,2813230.1288597286
59188,761043.627018871
251808,714828.7150504636
5910,2031150.6706305186
38517,4305319.011702502
253046,2150866.5757481116
13678,1574009.395697891
45363,2697879.387379036
224973,9587423.869336106
202058,1866157.2186101757
21113,547693.5650393086
13758,9707373.844989942
66356,1444519.9742521313
71204,811266.451755254
59375,4775637.8221392445
201389,5487227.814253959
276151,2438616.9336909577
109774,2834209.9523756364
32346,6487260.340399156
147315,1127380.8126445846
53674,2524687.4938093126
153821,1730178.0004193021
220768,1979153.4690817553
42265,1171186.3964132108
56983,2801226.9012584616
