id,target
280072,1363807.6
139536,1456901.0
81429,3257294.2
290471,1739217.2
75166,2753141.0
144443,1989866.4
252270,1490104.2
138538,1284152.4
138994,1602811.9
167669,1730390.8
1230,1220342.2
30438,579577.25
176852,3438092.0
110107,1879971.0
96023,2129510.2
234033,994664.4
296035,1399238.6
62445,1176446.6
286377,874442.4
40521,409217.72
113649,557438.06
143758,2276563.8
97100,4185064.8
130059,7330557.5
246438,1595774.5
264643,3167272.8
38974,2115133.5
157930,1309146.1
106129,411919.28
293480,501839.3
23077,2743019.2
168779,1351358.5
248275,1991829.2
219296,6628490.5
267101,1988534.2
47839,1621063.0
63169,1806708.0
31283,411210.5
69897,2125210.2
65852,2056161.1
157253,1973937.5
266609,998558.25
132277,2597395.0
241338,901508.7
117833,758317.25
198925,2749153.0
74594,715079.3
115038,580640.1
156312,2122709.8
189196,408748.78
156275,1941337.1
97088,1779576.0
125390,1653370.5
237247,3947350.8
189625,3166236.5
146343,511966.88
98433,1020678.4
135704,542084.6
38098,402026.5
115383,2482683.5
99145,738795.8
103668,1533449.6
59779,2521786.2
102251,1469401.5
41084,450809.38
43515,571284.2
297141,747215.9
91437,2094867.2
291465,518427.97
237,1711431.6
244425,1160695.5
176626,2232027.0
261483,3438663.2
107537,1171934.6
92946,1423366.2
278807,2897086.0
168596,618049.06
243490,1877557.9
152455,4030321.0
220670,2656818.2
171463,8267328.5
206204,750570.8
150731,1336281.0
251246,796193.6
283082,400969.53
197240,2192064.5
35850,2568434.5
198018,10675678.0
25292,4939273.5
181426,3697080.5
235728,1107192.4
183854,3662257.8
299444,3707813.8
954,1078429.0
219990,6784653.0
34977,538100.1
165936,4375059.0
232118,1547002.6
182919,1974116.4
53481,1718298.2
173110,1938664.1
125169,1473824.8
11039,4015355.0
213108,1308616.1
151380,1233866.8
61389,670481.4
284739,1513582.9
147684,5176989.5
5059,4140320.2
281079,8739548.0
176402,343291.9
66383,1570717.9
234250,1935554.1
157850,2823175.2
132925,3445862.2
178335,7165071.5
195385,917364.7
56063,3719179.2
256033,1567971.0
249905,6909283.0
51647,1586691.2
151376,1498659.0
110320,772743.8
64191,1009694.75
96771,3681319.8
159620,6281911.0
138005,5793938.5
127888,999751.2
227836,454885.62
141490,5537053.5
37825,1389880.6
57982,1534108.1
182233,1441871.9
112886,3108295.0
168708,1674451.2
69618,1275993.8
89472,1438925.5
136131,2382711.2
61391,506461.88
26893,1128308.8
244957,1656635.5
299708,1458351.0
227554,2936622.5
52373,2427335.0
170506,4465244.0
221543,3242328.5
98518,1177515.6
286307,8496502.0
170259,514552.8
218083,5171297.0
100848,797550.75
12308,7099866.0
275440,4931203.0
180269,1476930.4
144739,1107157.5
55243,1965760.4
82705,2785742.2
265903,1451721.2
85571,1112980.4
192201,1813789.9
153949,9708020.0
233538,2924767.8
131223,585757.25
226776,923469.8
268763,756594.1
191566,3702141.0
32633,3745026.8
144202,4831802.0
80592,1221155.1
195067,1688632.8
111883,2928255.0
56187,570792.0
291524,641776.25
244430,5951574.0
110376,1829918.9
212431,2880914.2
108932,1339343.2
210102,1092268.9
3365,449469.78
13691,3009115.8
120890,3728236.2
149821,1063517.0
191357,3048815.0
29815,1463714.0
277535,4568039.5
197831,2735249.8
65999,988131.56
5340,6554974.5
34548,1539638.0
114696,1145281.2
42457,1377094.6
63375,1030254.06
107445,621104.9
213236,2659342.8
36835,609929.06
157360,5499635.0
146174,405402.2
213832,1260402.2
248199,3375228.5
122730,1298249.4
124574,3931830.8
241304,2997797.5
45356,2078966.6
13913,8614754.0
132990,1195915.5
234513,1457727.0
270105,396687.47
251237,548434.4
104828,2645630.8
45392,519028.8
160375,2242111.5
30449,3327037.8
78237,3302516.0
142959,1475775.9
64671,1182480.6
181660,1290352.4
225642,1507417.9
249659,997175.44
172581,4698842.5
144585,1324242.9
83810,6902373.5
207929,3930038.8
16322,2377408.5
66830,5487936.0
216465,591084.4
14947,2788117.0
104605,2388899.8
99578,4868365.0
279952,2241837.0
161726,854911.8
234032,2716799.0
272130,1424557.9
11199,594615.9
235667,4261466.0
23344,2539138.2
23612,1440063.8
100124,886310.0
198469,3089679.8
77608,2475290.0
126276,1759396.4
32614,8268463.0
39292,8088677.0
270766,390093.9
131723,2496775.0
101882,1202936.4
221921,9251326.0
197895,1988315.1
292671,1396028.9
53910,650792.9
35403,2049631.4
205485,1221742.4
27252,1378216.2
46683,405977.2
155937,837497.1
131357,645801.0
65247,1184721.9
7287,4406506.0
13592,1296248.8
107425,1124030.6
110705,1797440.9
245370,629022.94
226551,3674158.8
57034,2899861.8
254758,1909345.8
18144,1782549.1
126368,2082106.6
293812,2900322.2
154665,7588317.0
100914,787486.5
202558,788118.4
228141,1486615.5
176879,735463.8
14874,4142336.8
277243,1368832.0
6313,2766393.2
80430,2406677.0
222306,726166.25
170054,870704.0
49980,670729.3
259531,3906825.0
215386,918666.1
158555,3100100.5
33369,790023.75
206721,464211.25
155405,1513051.4
233507,5233109.5
61840,3526166.8
30705,1046679.4
171807,3228902.0
274830,896881.2
256966,3230952.2
233005,4666693.0
16853,420659.56
173086,753300.9
52349,841407.1
47384,2781578.2
159213,715419.6
268521,1248236.5
157561,450235.47
210641,1467370.1
157390,2640867.5
280625,6855910.0
59545,2252013.2
112940,7364779.5
127243,5164168.5
138790,7244173.0
154121,5790716.0
74671,3008936.5
45218,1951996.2
20960,4358820.5
112679,2876943.5
132892,5013216.0
187269,2067777.2
85481,1617860.5
183777,2887076.8
17709,3823472.0
207494,2193155.0
183946,1029478.7
284586,964431.1
249945,1565904.6
35345,757778.9
109636,1568795.1
223600,2599021.2
284755,1145067.1
47087,903307.25
288700,906916.5
67720,1206635.0
253664,2057043.1
28149,5055152.0
186371,5755219.0
273802,1364669.8
211188,607116.4
263768,1999968.9
11522,1525742.5
110786,706559.56
80798,1926317.5
134555,3826034.0
94601,2154982.0
77687,1978526.9
236041,1255360.2
38195,2820778.5
50307,2195425.5
62736,2001902.8
159091,3553050.5
60923,712697.56
294207,2401806.0
44037,3681441.5
295303,1054877.8
44105,3804278.8
162616,2508799.0
281919,9304180.0
41065,1489789.6
128461,1467699.5
52974,1268630.1
100581,7145538.5
28128,1995258.5
258841,8319627.0
208897,1604900.5
299624,748622.94
98260,1474487.8
51585,1684110.0
116253,2317908.0
211683,2358044.2
159422,1329358.9
31383,1792241.2
161189,7569935.5
158772,1036095.4
281317,3229439.5
189929,5689841.5
50505,3498543.5
192623,6379323.5
274978,510619.84
58769,1035780.25
179139,1414537.4
83549,1648819.9
122283,1585264.0
93294,1044261.4
37123,5634262.0
186697,2308854.8
253377,1031982.7
187806,1144967.9
69050,676865.1
115257,451298.28
136603,451873.88
297286,1119068.6
79878,3839406.2
262403,3063911.2
139476,910997.3
155238,5051381.0
113713,1918689.0
171069,3832970.8
273778,1622555.1
94415,1809251.4
294949,3864023.2
24750,840516.3
208493,986957.7
172242,3602033.5
82808,3212915.5
64657,1241201.5
162011,918112.1
255505,760097.4
212643,3943081.0
209647,2609082.0
54908,2622826.5
176632,7793769.0
199103,570792.1
118431,1269766.9
244556,763804.0
138487,682989.94
116061,3005657.0
50549,1050147.5
125142,2096767.9
148147,1747368.0
208862,1758591.0
248272,1542894.9
218144,1460950.5
189497,2084900.4
124204,548703.0
273877,787966.06
244906,994995.06
125715,1211318.4
88476,5954811.0
181928,1715119.5
149975,2783008.8
127147,534979.6
15596,1961685.4
7832,6416677.0
43999,4667881.5
102590,2489831.8
277178,1992720.9
147505,6557599.5
282532,7964222.0
32459,2349014.8
283113,8639604.0
208528,1517599.4
91093,1764913.1
236832,2098565.8
240837,666485.9
87177,1448062.9
13468,1506833.0
142628,736952.4
21717,3302181.2
238835,2468780.2
129942,4862700.5
192013,2395528.5
238363,3309256.0
202581,2260133.5
155784,4526227.5
214207,3338198.0
83603,5422993.0
96824,446118.88
72211,675982.2
295407,3477548.5
291379,4536203.5
59620,1398106.5
71412,5293996.0
167838,2706683.5
128033,2732892.5
22684,1507992.9
204972,1442892.8
110841,2606420.5
121209,974204.94
81320,1545329.8
145430,926511.8
82695,3090814.8
264775,6510635.0
156795,607843.9
139901,3097215.8
142903,1768442.9
89061,3877063.2
252671,722459.56
17470,3420978.0
168429,4402703.0
87351,1596266.6
93225,5244151.0
173535,2826944.2
190656,2907320.5
73911,2455241.2
30886,1627349.9
234223,2350297.2
269815,3266364.0
59713,670030.4
194340,6148979.5
90391,4487010.0
98068,4189107.2
241595,2007370.1
108799,5867490.5
273849,6320694.0
286159,1954511.0
121814,6434358.0
101239,5269914.0
141082,1540454.1
85385,4404622.0
259415,554105.44
197875,1198075.0
226914,2427899.8
288010,6177374.5
87911,3329272.2
185831,794700.06
116104,2886708.2
23374,1558256.9
33389,530821.1
128361,1313803.5
157030,672177.9
194314,3221108.0
280778,1309317.1
49445,4526209.0
256956,504582.0
290056,3329852.8
98151,1662075.8
40267,2282867.8
15817,755980.6
41092,546763.44
23315,4970482.5
234467,820384.8
150045,5702315.0
200868,502795.06
203633,4447659.5
284699,4975813.0
238052,1493680.9
219587,6080169.0
212030,7517441.5
102826,1309545.5
13396,981554.9
140522,422273.16
172650,666564.8
193029,1265027.8
151140,5074500.0
63551,1728743.0
54406,2775712.0
249986,531857.8
280739,936908.06
126600,2424031.0
282871,431286.47
130082,679997.75
156334,7089272.5
54542,599948.9
200531,1964457.2
276965,3567754.8
170631,4357108.5
83032,8323907.0
60860,5728257.0
154528,580562.25
243871,3576255.2
233140,1121647.6
183539,621478.8
132056,966173.75
61376,820325.1
122695,6061475.5
33766,6452087.0
34413,1679140.2
236080,3612894.0
171303,924145.56
296039,2148391.8
279161,3201568.8
134498,1182480.9
96172,644967.3
216876,643285.56
126536,620411.44
293464,1225797.8
75034,1574048.9
5403,2117747.2
200222,1950612.9
126080,1508301.6
138560,4439446.5
225523,956113.1
82290,895115.1
122977,451868.84
83135,1104067.0
188240,1787538.2
1334,1865662.0
115354,1502199.5
148436,3906650.2
79929,1236286.0
250218,3487924.5
202924,2195218.5
31360,527186.4
124182,879522.5
70271,1181763.1
174111,3964061.0
245001,2879242.2
45549,2038076.8
121384,2741621.8
84749,1408989.1
297981,1081676.2
121792,4765976.5
52826,3124721.5
283850,5816369.0
266605,3706084.0
168853,2067936.6
118471,1460455.0
163169,2402222.0
156694,2895429.8
225799,693607.8
271181,1210157.5
12925,1225652.8
21971,1214457.1
143337,1687407.5
148804,895700.7
105171,1239830.5
182401,545413.2
110458,1672341.0
208516,476857.97
142869,466038.75
220324,409347.5
13969,6584714.5
86275,381479.4
28857,1135047.0
212453,566942.4
112984,5506976.0
5317,637828.94
226657,753679.7
190744,417256.28
285900,5890980.5
284375,2833837.0
261461,1768616.5
7508,2230849.2
290581,2725101.8
33740,2613034.8
61510,8985460.0
55154,3772480.2
134295,2770914.2
202403,3308668.0
23647,3751821.8
233549,3195177.2
23598,1014815.2
150132,2780246.2
269484,3806577.5
283194,647863.0
212449,7464783.0
31554,575900.44
228692,7033227.5
81358,4603957.0
286297,3578036.5
279606,5715877.0
25890,1859359.8
3537,2057606.1
296971,1636822.4
77125,1093567.1
107992,1032727.25
293530,506556.94
152618,4295180.5
169682,1066596.1
48251,7734200.5
182438,1761571.1
227061,4960787.0
126401,1945157.8
154873,4293273.0
143649,6819798.0
31978,1132006.4
23791,2383988.8
70710,1413035.2
267978,651664.1
187551,5208620.5
137587,654207.75
118534,694953.6
149032,602146.44
171133,1926033.9
53516,2315856.8
281613,797718.25
19903,887869.56
81689,1706909.0
131580,1271961.5
293616,3061356.0
73161,2075843.6
264875,1011128.94
108688,1012304.6
106872,9824638.0
125584,1681461.6
215326,1568980.2
151268,884865.3
143902,1950817.4
261293,788835.2
189979,1101352.2
95912,2230221.2
280049,422622.38
234409,8152135.0
194236,2692386.0
295819,4842945.0
33457,2024742.0
50142,4755784.0
25231,3101741.8
130519,2064250.6
291062,519052.38
18582,1044346.6
3481,1549247.4
208174,6654608.0
229596,1139330.0
78441,1442226.8
84156,5493673.5
288585,495162.28
205952,413471.53
187901,739443.7
19459,4406432.0
230832,2999598.8
125516,3807051.5
98374,6428424.5
53837,3582885.8
67960,579544.7
28315,1109834.2
184728,2920004.2
136583,593804.0
185691,710957.6
74798,1945509.4
281630,4137517.8
192916,874950.7
22893,576592.4
237235,1685816.6
57422,977755.94
45150,1681250.9
169345,2672495.8
27572,2515366.2
269696,721482.9
155965,821103.7
264929,1585023.4
22019,996337.44
194751,971246.5
295814,1301513.2
163816,904439.75
197685,2262624.0
64160,2410825.0
233660,1650001.0
39700,3498861.2
105860,2588401.8
241128,1896578.2
184077,2900928.8
135979,995410.56
163643,2715200.8
218492,1913226.8
291621,733469.06
75522,680248.7
96091,1678930.1
219931,1707477.2
283017,2208617.8
129731,1541643.2
119748,2176043.5
291414,3076520.0
145234,1007439.8
140627,1242546.2
70340,7876827.5
196646,6160042.0
125573,8730528.0
61893,1905064.4
57596,2612297.0
24400,5170998.5
65977,1475465.2
118270,1069418.8
110762,1378675.1
243984,1462644.0
71596,696243.0
134955,2367257.5
65632,2109765.2
166937,3941497.2
270017,1796115.5
289059,2688987.2
9870,2095220.0
354,1253060.2
33998,2778130.5
298396,4220325.0
71804,2494403.8
253937,1699110.6
68577,2160827.0
51423,1319421.9
229040,1278408.2
260435,1490172.1
27130,465335.44
9215,1984620.4
90144,3733633.8
213913,6654908.5
278005,3138878.5
262510,1146661.1
294507,1421550.4
124736,2125000.0
163574,3361708.8
41823,1723769.2
165373,4257733.5
211416,627348.1
62444,2522321.0
287990,4809665.5
201994,2018360.0
23486,3604439.5
84543,574304.5
59170,1830269.0
261883,2773882.8
16823,3178550.5
193088,2998869.5
263234,4256273.5
86135,4055879.8
28802,2802703.2
236238,2626760.8
153549,1197899.6
231406,1653833.1
25831,2903611.8
255706,2982913.8
198200,4176703.2
159933,2281257.5
153430,3490184.2
162136,3054102.5
17553,937606.56
276732,482531.25
210643,1190152.6
133861,5758602.0
18968,7357933.5
38594,1882940.4
63458,2950402.2
5308,2417807.2
172226,646759.4
250678,751351.8
263519,2008627.5
43277,579812.8
223155,6931564.5
250732,2691695.2
193889,1428936.8
174055,5718550.0
36586,2277649.2
7608,3932044.2
119792,535239.44
243011,5903964.5
29190,528812.9
147411,1965616.1
231292,409338.44
199028,1639789.1
157537,506607.84
116327,2147345.8
17045,4426540.0
210950,4783880.5
115317,1998815.0
295192,6982567.5
197272,3021470.0
167560,5701216.5
87113,7363325.5
23914,587911.6
17723,1247021.8
239481,3692495.0
244209,3487965.0
144330,2613076.5
1560,741650.9
170044,5936464.0
17912,436433.78
93485,3532427.0
50433,3711514.8
270548,1797928.8
221449,758809.75
47532,1554962.4
273046,3159478.0
80973,2144895.8
103483,7930559.5
62311,4453955.0
72029,1755318.5
59573,2136263.8
127449,1889651.5
49843,3212848.5
108963,3240663.8
241693,1163949.2
51937,641562.06
156941,1233091.2
2818,924033.25
253310,668173.0
265933,1139845.9
204571,3156436.5
214512,1379844.4
18778,9728524.0
185240,5779556.0
142929,2658779.0
52850,2524530.5
105367,1469848.0
189838,819315.56
225535,5692338.0
60249,935245.06
220865,1762288.9
175648,2077834.6
145443,1720059.9
178006,2347559.8
132078,5522501.5
108836,676717.2
113687,2209328.2
290545,1054484.8
265511,6380045.5
21759,1316796.5
53304,1889742.8
131283,2362561.2
122651,2124596.2
63979,5204245.0
118986,2664438.0
12116,4735031.0
67475,393896.0
231561,1490682.1
64529,4535652.5
129370,714337.9
49821,2002645.0
37163,1808550.2
241579,1607099.1
91933,565653.6
127394,8119662.5
57659,9572212.0
31398,4531631.0
196261,1337136.5
202321,1268518.0
255255,2325435.8
13577,1293020.8
195902,401178.56
278506,640630.4
64537,5734390.5
162035,4154483.2
153622,3676544.0
72905,1693767.4
248701,4844677.0
141587,547452.0
12079,2405854.5
102812,892358.56
15403,847369.5
61717,1649395.6
248312,1092155.1
32998,676393.9
65411,6037319.5
2336,3413980.8
119965,2723189.2
96390,7653254.0
149279,1844044.5
266031,1476030.5
233333,543363.25
288462,2005136.2
26106,873404.7
156380,3695656.5
112820,580113.5
118662,1393017.1
260098,7393828.0
49811,2619949.5
78579,2560680.8
6698,7845057.5
178490,1240989.5
250578,2089717.4
252334,4196038.0
247353,647327.1
190248,394605.53
31565,5745918.0
15689,1365316.4
138664,1091803.9
82781,2665895.8
245967,1374497.9
120407,2708723.2
5722,3669144.5
56881,2417846.5
124439,522356.16
27256,3374400.2
112668,792968.1
58966,2094187.1
186808,1283652.1
216011,3103226.2
92791,5268309.5
9814,2513838.2
21751,7182811.5
129395,1150986.2
83375,897874.94
191381,1760869.0
192352,1471019.6
188598,2028131.1
82231,3594008.5
51263,9394618.0
296792,889426.2
204267,1472394.6
269773,6412506.0
40324,3092380.5
199522,1742391.4
235082,972968.06
35578,2428009.2
226423,471327.6
161934,1826078.6
135234,2995718.2
108325,8996700.0
255495,2166556.8
235079,1365302.0
70752,962479.56
197249,3606857.0
107048,5927364.5
282348,765625.5
77397,2651776.5
121202,2218493.2
153935,4831923.0
45725,2834858.2
175827,1511422.6
20256,2086761.1
152657,2053483.8
81267,4741578.0
209613,2862390.5
275481,595421.4
229498,1933636.2
273247,2817761.5
70335,2655598.0
240095,4599797.0
51032,1110058.0
285437,1051208.5
225478,459134.44
167330,1179679.1
241734,737465.7
163235,1565983.2
105551,5001324.5
284993,842213.6
39046,4941363.0
45627,2287437.2
294282,1425173.9
152391,2523850.8
12954,3398237.5
191482,7017152.0
114237,3158358.2
191957,1195498.0
192006,2686235.8
95292,1783884.5
246408,4791688.5
257905,511713.97
188988,3952818.0
175275,5239322.5
294161,2925802.5
187306,1685843.4
131712,471086.47
21233,933578.8
95566,7398767.5
39474,1999249.6
22349,329105.2
221956,2893781.8
130991,760576.1
137087,2566409.8
285749,532390.06
200426,5579406.0
136601,6515937.5
211119,1313128.9
107159,915633.9
230788,5491673.0
237979,1437348.8
251576,1878472.5
268644,852396.56
102827,911259.06
101033,794456.4
53070,1419521.0
220888,5990786.5
177233,3760529.8
207645,1323139.4
77869,639953.5
138203,1936594.5
94444,1784909.1
89525,492024.28
239582,4478960.5
296891,1666532.5
215239,2115087.0
157258,784136.9
184816,576498.75
177654,443999.97
29194,4388270.5
270563,544682.75
252598,1980574.4
36620,1798521.2
88960,1091459.8
297271,1394841.0
231086,3558527.8
266354,1881933.8
166833,2754171.8
159119,3810370.0
80889,5318447.0
233892,1327421.4
56069,4708284.0
141873,522578.12
273081,1491429.0
229799,788375.3
213760,2521349.5
298879,1270803.1
133978,1269792.9
41854,2767836.8
90430,2299689.8
27276,3652262.0
176260,1143555.2
154328,2166531.8
277831,392087.4
199850,2177932.8
236367,3678851.0
120854,4238751.0
44922,2558464.8
198915,2307129.2
252145,2260345.2
123165,2177969.0
41913,2329687.0
283522,1520270.5
20124,1127574.6
193172,615922.94
240301,1166373.8
7635,2737729.5
109086,1218589.2
145050,523675.22
26134,2036285.1
209565,793921.94
235224,8173620.0
121800,2543478.2
10084,1688738.1
250221,1965993.5
239186,563126.75
274341,1398111.4
204178,678138.0
182127,708612.56
125701,1033080.9
260973,1597883.6
107342,1723567.0
154461,2849933.2
104344,2869338.8
47977,4665729.5
9254,443090.78
205637,2280003.5
139546,3054660.5
36390,11575052.0
26151,6784516.5
40557,3348639.0
149189,2806943.5
188968,2848467.8
217269,1293223.4
200460,3157160.8
284004,2878612.8
298412,1557549.4
20937,1766535.4
183047,430815.78
117557,1265098.8
260126,6808569.5
243581,738744.75
215199,1338487.4
124250,3686192.2
209049,1656066.2
290144,1831316.1
192728,5340756.0
11031,773556.7
56269,1066514.8
9454,2913197.0
88856,1929573.0
132086,2159100.5
