id,target
226422,2501313.553424358
297234,1324813.966197881
270424,3842887.7953721983
17333,1091895.0652743669
96115,827400.4944341573
297694,1114465.110580277
230429,1617442.3076881028
137490,951813.8087204482
258177,2329533.4124835758
144496,4198400.442867955
294857,1006908.2502022961
151879,1092804.957272093
227746,1311274.4035465696
298619,2751552.7287665377
162976,3964142.1070316164
4217,966788.1565844747
161950,2756609.610389727
222348,534829.7844602789
218875,1331671.2135063394
58041,669161.3635965193
185978,572550.367537706
44711,4629733.379090093
28740,1560435.2536819621
169150,3135477.2106291587
174956,2231056.9115057983
279620,2375462.899812714
126826,534829.7844602789
216753,1104734.1678368277
50793,1962461.1914518313
92544,1272951.334951087
252717,1282108.7340030356
208931,1185934.131811061
113339,2072138.3038445357
36013,993027.3493295257
211214,2155608.6522164247
202548,1989169.1817404714
88001,2117745.4826833624
258340,534829.7844602789
31537,1257822.9928431476
101474,2414591.336330506
137952,1461160.684410603
292689,2031217.0848782791
231142,1582324.0247328742
187391,567365.1071579427
20081,4354023.36844177
273952,1910898.3967208972
241546,2534121.907563679
222964,534829.7844602789
264030,1402195.7127896573
206098,695892.5201823633
14831,1868283.250258075
198141,2892993.1707173153
29626,3005993.060834798
104499,682353.2433858757
282657,2510582.4083701875
262109,1613043.1048843213
23934,2950077.3720363905
4714,2091441.0991597157
270158,1219842.7328111834
137590,3386366.6780776107
91189,575296.644161269
126877,3057835.7620351957
120696,3822263.2294439436
187317,4921326.877324684
283132,3007188.4033079944
248076,1322517.8396891458
118455,1787531.1831099773
81747,726212.275108984
283314,3873249.0034991954
166732,1364865.5453535574
138694,2836903.37828444
9796,1055024.330969401
244824,699494.9664339898
14894,1960001.7864938327
210316,4755532.453090435
124066,1745387.7857620765
32417,1269031.054899656
273763,988528.4971346492
30877,5041659.921782443
22669,977841.7657613117
61050,825317.8815798182
238685,1123914.8920164092
259028,1284703.756363825
143436,1881056.1699066816
209672,2897271.308498644
267749,859254.3307680525
279440,3131668.667198358
104219,780417.1913883737
95741,687803.9950792518
188313,1369889.8481857295
234039,3654769.0859889383
289464,1603118.0100216002
25962,2477096.9086934496
108800,2045277.5726016976
125791,1454664.2886214007
180148,2823869.258780537
292746,2259271.4567223424
208573,986298.4993969497
30534,2719243.0636605085
195924,1170565.1436540582
218267,2596136.6605650135
209698,632565.1176063516
67833,1409302.067270666
213871,699268.2897179493
163904,1703683.400833773
23545,785663.7038444354
11500,2667426.131711182
272317,1530104.2638310993
45587,2129429.2215869427
185129,2359638.896340861
157090,534829.7844602789
105811,4763854.031933792
24576,1207721.0354540413
121235,1286890.0312819162
126021,4046861.8763343184
121539,2402247.289946063
49797,3235237.65379319
183565,1348347.681624547
117337,814711.0706251017
28967,1607771.5134758658
72208,2689535.2360540824
186730,4783054.363451011
241386,4455393.031969471
162883,2134925.8212254113
109050,2480299.805496307
212061,544878.8099315688
229721,3555565.391387609
263753,2351594.111913564
28870,710563.1175606663
294495,1913668.693949468
95684,4864198.209331382
240733,780296.081464229
218917,4986448.827945415
20671,2342922.332015352
207138,915650.6549034301
71005,2325628.009970856
78967,3910979.764053657
31277,3895476.384790788
47791,2662428.502412559
113621,4355007.872514281
39334,3977060.612794443
171927,1089107.5235692095
68654,4988492.640629319
189710,687803.9950792518
43849,2624744.1764056077
55832,1481739.0484160227
103069,2686236.136505016
196165,1926499.3480607884
273155,878601.0062620672
152772,5409404.771500455
118318,1141093.6064846988
126396,4846144.285957491
115921,575296.644161269
11666,3162223.8895441582
255209,5604719.3939453205
120583,2185801.5093029537
7901,1222638.9814022714
185091,2302856.9641392017
204617,3665628.7641920066
69113,4444150.1578891445
45782,2628871.1186482175
11379,4165109.651293712
156686,3669677.0477099377
75881,2586859.163565385
72400,1655235.9297629893
139545,1058016.4484816198
232883,4994106.231062616
37200,1335799.5790924092
108146,1531414.3079884418
98578,1243481.519412529
16710,5409957.670660985
52789,811065.0988369925
56081,1009098.4099227287
54997,602103.7612013725
34144,3387883.9225424766
71713,1687034.1245992933
81160,717887.3068157146
239021,566965.6959947033
125386,4483724.738165216
33909,5243603.700677747
26986,2134143.1049136627
284222,1906544.792610405
237419,1475525.343297363
114754,1490327.6332740658
128351,5542713.347642382
226167,1910460.317624481
21899,1063533.7403184655
294454,2223666.0008718893
122926,869712.1080822321
282002,1519623.2981567108
226370,1652221.10714938
277583,2584716.4372097515
83727,1370432.8381781594
80059,1987315.4651952577
30764,2381668.396212249
291507,5099097.3085397715
20770,2190270.012820633
15229,2218940.9113210617
162106,2961868.3069617585
170764,2132351.272122805
169456,2022527.1264243107
189180,2070788.6776680686
73485,618765.2267141453
106433,965557.7166413197
155608,889431.4947403746
205968,799030.4842836476
147366,826530.4179290304
101874,910833.5824402951
259210,2205835.751992893
262799,1360097.504132477
103906,1230498.0385751338
269850,1198236.8775518776
151687,589715.2154218805
46020,4511083.873298507
176479,881537.0134524382
196727,2262602.1349982508
214337,1389830.3247518495
271319,684702.8454160596
7900,1029467.5028968463
262658,2402829.829392415
218088,1536306.8281987808
85459,534829.7844602789
225947,1467778.0669732871
35106,3113039.519537163
209894,1291303.6514843395
166035,2035985.808120783
134792,2830443.481509579
85187,1572820.5006653427
214712,1261730.1351315368
235400,4165755.5618996285
76383,772472.2258502195
59864,1253170.5762129724
189598,758177.3557343447
151286,1070704.125745672
95067,2458941.969344082
154138,2637137.907108908
1027,877820.9616891295
220513,4697349.585059522
15276,1012558.8108729889
248080,1098314.649260185
126742,825454.9507526105
3393,1172301.1116773337
53395,715275.1737160998
17918,1918642.7622953607
1581,3707405.488517862
177621,3640768.087850545
256765,1198950.3709550875
79701,4689796.769503041
60856,4361163.876578761
46355,3248975.782429545
95436,2281145.1232650685
203654,2706939.811363927
122873,2693462.992090268
228843,3639795.192026516
179726,1702090.6362945326
11625,2113277.2830430954
69085,4201799.968765835
229102,1752369.3468010616
245833,597422.4916304653
171200,855971.5379691883
128008,674769.8235646922
149648,1932032.3060091867
222272,1396036.6054622857
32831,1108932.6506651074
265738,1565510.5106879468
248230,1472130.0915429385
31956,1214495.4819544407
80862,1248713.3921380476
66361,1592007.2158008483
90900,2556069.5431806636
192306,1675954.5189886694
104042,4582962.467139043
208536,2135675.372392923
240885,2877878.320426292
93114,2245973.5848243837
187855,534829.7844602789
247584,534829.7844602789
33371,2216164.435940745
115495,1279264.185065795
253305,534829.7844602789
226327,3499215.2343388214
13002,1466601.4944773142
190241,3381328.3372482006
273998,3639526.0172030185
1557,3416799.095616101
182522,2776206.8853157023
166062,2031278.797107268
198906,3402939.507876165
30914,1614659.6344217258
27995,1721597.7881853788
264573,534829.7844602789
964,544097.0784265676
174560,1237365.2753773115
28624,4283243.700518847
78665,4661753.932711182
293287,836168.3049216258
298817,534829.7844602789
287195,786246.3130758932
77803,1811895.088298022
138900,1420876.3403220125
81512,951107.8126090476
49569,3266501.3350034202
194168,1884032.103217884
127842,534829.7844602789
16590,1123906.9718627376
10280,2108485.5905665685
165448,1647503.4008346158
25010,3000169.0020404984
35582,4809864.1186914295
23695,1088130.2076002392
275075,1289937.1092910003
210420,2681756.2993570357
89630,674769.8235646922
216485,705969.1861761824
71059,1030540.0212679424
147900,876790.4524774882
142935,2778367.4619107987
33181,3200030.4356890544
37800,534829.7844602789
183198,2922021.1361954147
175534,547642.5793458459
207035,1520355.8791175222
30997,2007583.161962271
46310,4870131.136067919
163203,2318112.1768183443
162205,2734875.4716661028
10627,1222638.9814022714
266073,4520922.336301703
222825,1677567.2903177927
154584,563283.0735714171
162081,1407526.9014869751
79084,1512146.8073868032
200433,710871.903974716
109297,1981090.7435957803
22045,1395555.914028736
104778,949502.1188365966
279080,5823478.56497835
22848,974375.511315238
142895,687087.4467126337
59548,609539.0537018292
214645,4389156.930204095
123770,1477732.898718936
257188,3043355.110658088
252739,4014250.2824665485
96889,2708738.2905338206
8239,870962.255155253
54064,786277.8150028086
140936,534829.7844602789
177456,741361.5881560915
100590,1285541.548262454
250018,712938.5731584078
20233,3697377.28856429
169314,757165.5002903019
24270,4124587.2034095316
56233,1820418.6727172902
132907,2763279.965362036
63693,579387.3307254567
170029,3706761.256425594
162517,1234046.6276131328
56190,4850359.403859687
286182,1121226.4518913878
117849,1812616.1119898905
18827,1648672.843476998
64270,629437.5582101181
258824,3549083.3009666516
160972,1250026.0610572216
124873,3326542.2890849044
46181,708158.5158967664
251936,1894998.2856565006
266182,534829.7844602789
117524,1329825.603661762
261604,2866095.360310771
74652,2440222.574774705
224906,3014478.016620231
7255,1477732.898718936
100311,1325557.077530606
263544,4463025.513558014
79801,2771437.9004963273
115966,2433834.725139342
172396,694092.9402135495
203194,1468307.3793447544
249440,2175137.2711427594
111880,715464.5355833652
132845,1617341.5757364396
283486,943869.7163766965
270384,1068613.8906164751
199463,2106063.977128099
199717,822977.6683754732
29002,4884683.351354255
94649,3795216.8368010125
27609,1561983.256610327
3906,2454811.0343124745
120790,566965.6959947033
212134,1248713.3921380476
92125,2321150.2043201844
290075,4867018.295398886
283665,4218275.0110504115
222743,629437.5582101181
168599,2218082.860253053
69236,2384712.4386538425
172732,2827102.030851464
235130,2611669.418748134
31708,1236748.0950549096
90935,4663140.355546005
13236,621896.5305208924
190721,3797144.48520057
240397,534829.7844602789
246011,857543.6783608836
176151,3268065.634405802
277281,929549.6770646382
248646,839269.809531524
78752,1253170.5762129724
250315,1249646.7542985023
126297,905190.0090125216
246964,3280597.476478804
63096,1858094.4943204806
104373,2142299.4550886345
219116,865911.6557349714
271517,1285836.964172226
255996,958020.8129832103
73177,1295682.788547168
296055,1592346.2985807066
228678,2782941.868893375
94925,4549014.695267962
272785,972523.6637705951
142667,2039177.0530462826
113540,566965.6959947033
1402,2582844.5005198857
20901,2392191.219002481
90679,2952650.6057010777
132332,4639077.8465982685
295508,3248661.147785534
148655,1535714.4559370193
282862,2045858.9712655293
219677,2556078.061682746
212406,1111626.0695417682
92974,567365.1071579427
218684,811811.9055295634
279045,3748942.5072379042
165830,2935731.637492737
114681,890230.6375374931
51136,534829.7844602789
128463,761308.5991085639
155946,1829147.7062206217
52570,948540.6419761421
113979,5096484.295055524
281541,1719817.1042898006
168067,1265052.9543292534
105865,1539582.3076976372
267539,4010919.4197372873
274175,5058996.7977267355
36009,4919942.73356598
234457,3525967.7908715275
33405,1557417.0350152897
256857,2509582.5285197296
81220,5734241.562143442
148013,2241713.6478672107
178827,3803504.22603816
40744,4483624.589021643
252384,836556.4704680403
133967,929795.1059270852
84592,789264.5499525715
61262,884325.7270547417
23800,2295176.996793695
138248,2699742.4347454226
263201,959210.5214203595
254046,591497.2901396377
103811,1497041.0738924623
93318,2223366.601197926
20194,2005896.1848007014
79053,534829.7844602789
100543,6155490.368884589
25501,1575192.8628256398
252639,534829.7844602789
135119,1801416.4814437116
120235,2947079.5174898505
64791,2005580.5261328602
79117,1253170.5762129724
180289,1922723.340109135
102926,1283043.2116236992
243996,2715482.7122371737
4900,1367444.152613488
127589,5362713.548664268
133303,3262244.979903999
37075,999378.3898134425
117297,1124331.420357373
275607,4320833.792593935
81008,2079778.534176206
221319,3244372.4682496744
18575,3202365.107272658
257889,1028923.5057590227
292225,3068447.741742908
134980,5735061.308580801
157230,2022994.5564993676
18294,1353581.0788613306
31791,1948098.2764895237
61502,576623.5613111797
153057,936575.2431596246
276887,2020942.4235550247
292168,734863.9057947632
131969,1100603.097956751
209268,1744783.1657507732
143844,823357.220310771
106730,3159166.072125485
26680,3013040.0802026545
159053,1367437.2538952746
283414,830653.4243593116
203076,2818908.10678127
77058,4294984.943177399
24885,1896742.1100660544
167730,1939260.8268818418
284404,3423203.0372608323
143397,1512839.661916604
252222,826829.2149772601
191120,1548875.0468819535
106384,557579.3038874561
88679,1185600.0177010696
45674,1086987.0027260615
22801,1353230.9982644257
142100,1330322.4368396443
124162,4735955.497079783
87963,927967.015231492
172974,1153533.7006129164
234800,1937507.9154396562
254515,717887.3068157146
199571,892076.5155536153
188470,1282683.884070639
25798,1898288.0498619943
7329,1281551.2446254364
166493,1373810.0108793292
76818,956003.5404411353
94824,1887578.5222733363
112462,1551769.1444370644
193304,2328570.2987588234
259814,2892672.4256210555
120912,2490931.516726242
232024,4780235.286652697
40081,534829.7844602789
34440,763640.6690394944
106007,4070886.154873852
57202,1508361.3612953483
295424,909100.1863924287
193796,4877126.417708177
239976,1854233.8173472271
83357,829232.9109047395
230826,2081348.8639264726
55116,2327629.247121807
187134,1229240.0426550375
103572,1389446.1201417397
37253,3276139.5603093086
241614,2183837.8265432683
230526,806264.0027392831
84019,4371515.759085376
194587,2572384.18599268
236103,1763083.4098281006
44365,4362491.98490706
94547,3448405.545740133
188481,1885173.6577482172
281395,623344.4174548999
14928,4779031.541942108
76958,579671.9883174698
270991,717887.3068157146
170573,1938067.8281756027
265654,5054638.388872113
184883,3305276.108172041
96280,925504.6986399662
98194,4918506.44297256
237452,6099026.8166447785
210752,1187571.748847232
257752,991397.3338870251
5557,1333317.9549252894
109070,1543602.9094778816
15694,675051.9583735932
68046,2334015.2437074175
149562,930221.7934857591
