id,target
94068,6123249.5
133464,938247.7
47379,1849987.0
202800,2937516.8
41512,1795248.5
20772,724612.3
19108,5625885.0
35973,3527840.5
134679,8373852.0
178496,1817770.4
17201,470312.88
275316,2891193.2
153598,3049307.8
282586,2678729.0
250416,3993674.2
188908,798867.56
144515,487957.03
192939,3888771.2
4598,559598.2
87808,811722.2
89214,2050171.1
201799,6779932.5
119854,2350446.5
85829,4233490.5
209543,817680.06
261606,1621623.4
263561,4832917.0
27193,3347564.5
216225,1367204.9
153990,3540053.2
122299,5165716.5
122046,1757832.4
93143,1903755.6
91998,509830.34
269075,2344225.2
16297,1551619.8
77217,645449.94
254223,1170980.5
292824,1389422.0
180244,3654300.8
125509,3270772.5
93010,1472769.5
1590,5800021.5
70986,1549281.2
50496,4369774.5
161276,1349215.1
110196,2483882.0
230894,4663713.5
186369,2103664.5
125818,2283918.2
112167,3919627.5
268703,2973010.5
151359,646474.75
95704,2428542.0
214832,1131588.4
252426,2110334.2
244638,2391783.0
245520,4921719.5
240972,1607832.5
78852,1095520.4
87411,1137758.8
279056,1365396.6
139416,2413465.5
37407,2514618.2
266107,1268995.4
99080,761506.8
125058,4024485.5
229441,2513568.8
257123,2495647.2
252107,1529496.4
99455,931512.6
193482,1566301.4
102783,4494503.0
55430,6401004.0
101335,1734216.8
168675,1451265.2
223902,6288671.5
114414,1149740.8
63736,1530186.2
112335,1732029.6
17667,3249249.0
289818,818267.9
6708,764122.94
202327,6215932.5
105899,1762122.9
25188,6993189.0
120838,6485269.5
180278,2854596.0
40374,1629959.1
1853,490131.06
181216,612615.6
107727,6949858.5
26211,2457210.2
53038,1766979.5
91135,3403727.0
28335,2317060.2
59738,5524842.5
145815,4669751.0
258979,789268.75
98078,1553321.4
274771,751252.25
32009,1204491.8
234945,1027869.75
232295,2320374.2
136098,2222389.2
249568,1299215.4
234657,932229.94
87817,2016622.8
133813,2340905.2
186776,538687.44
9942,2651747.8
172891,901215.3
133842,3912016.8
269080,4710079.5
47038,3331739.5
226356,4977267.5
233432,2314148.2
280835,693837.3
204924,787162.9
64819,1925722.6
166843,4497322.5
191603,5467938.0
223322,5146342.5
281793,1782660.4
34633,1320044.9
176027,6712155.0
249845,2977687.8
136741,5717560.0
112074,2426164.0
194033,4070924.0
68707,4493080.5
31902,7152541.0
48318,1873506.6
7435,3269537.8
105783,1514023.1
47786,1067356.2
282851,1416332.1
155705,7523582.5
263714,2496120.0
131819,489843.62
92878,1284161.6
149930,2180825.8
103411,4962617.0
201751,388691.66
282961,650491.8
70554,1413882.1
80838,1557543.5
196420,963390.0
78823,2801163.8
56130,2537241.5
79286,2069758.1
114671,3626647.8
15125,1277328.5
241692,2854739.0
273748,2890514.5
211775,838715.4
94713,1494614.6
82189,3705333.5
123226,3227424.5
69816,2246468.0
157355,4792700.5
26569,2158685.2
250659,1144021.5
175346,3528424.2
297983,3370206.0
211736,3469654.5
283470,4386034.0
143154,4295469.0
277302,2450800.0
258521,2212983.8
290065,3568866.0
191305,1020635.06
26227,4633115.5
145566,1804136.5
271299,1095568.4
14401,2842864.0
212955,2107304.0
264424,1003153.9
239409,2979616.2
72089,2068559.2
23071,859645.6
250245,595404.94
98358,2505550.2
235300,1665578.1
282779,3464882.2
204746,2019206.5
60273,2734116.5
116109,2313739.8
240566,4563583.5
4184,7371093.5
270534,4455813.5
122913,1295601.2
42507,951150.94
133157,581107.06
212144,6346167.0
298990,1001827.56
285785,561427.3
231032,1057578.1
64294,643373.4
269411,639386.7
215741,1509897.8
178223,2310678.5
247332,4531290.5
258231,1287291.1
162912,2163445.0
243594,1903331.8
83301,3765098.8
119207,1438876.4
232583,1353442.0
288936,1706352.4
233968,922666.94
80321,1358796.8
25514,3230334.0
24957,2753173.5
125001,1268440.6
59319,603331.94
209506,2186039.2
289267,2709479.2
186679,510257.16
73435,853271.0
43428,1549271.6
32399,4510078.5
188889,1118194.9
168146,3359128.5
162909,2839338.0
251224,1259014.1
252893,1672881.8
273421,5021257.0
291610,3511052.5
242401,1318353.4
144073,995036.94
46364,1593397.0
286923,471742.88
25492,860429.2
523,1196618.8
183765,1562643.4
159481,4376057.5
41322,1331599.2
114978,1314736.2
220461,1704286.5
129755,2553003.0
201695,523222.88
200973,1880360.4
63338,2866429.8
81275,3553218.0
18129,3726914.8
57236,2230035.0
19933,582742.8
161569,4024345.0
62065,756242.06
252394,4813705.5
45745,1656156.2
114948,2116180.2
201240,679489.3
195519,1307714.5
237687,1783272.0
204971,1955105.4
296274,809487.5
129072,2008118.1
292766,4351987.5
245220,3894489.5
210384,487986.88
109018,4627020.5
116186,3869357.8
192975,3692389.0
97577,2123158.5
105123,1325104.1
50798,1801748.0
98596,2627200.8
277073,1052193.4
190800,2290104.2
267578,2746085.0
264503,6461981.5
234471,709374.8
247729,4354385.5
244731,4266295.0
236127,770887.4
162235,563391.4
97221,2275633.2
263147,616069.25
200556,980562.5
143781,1107758.6
45243,1725247.8
277950,1045702.56
124031,1447298.2
170729,8006196.0
25817,2693041.0
215737,773081.44
114833,1756774.1
291095,6219169.5
178021,792094.56
147419,4641408.0
216644,1912731.9
252102,2578431.2
41362,1478046.2
286400,2846428.8
123406,1745606.5
145197,1331436.1
128341,2298908.0
161331,4860013.0
221919,1625520.8
157897,1576817.4
58366,2781851.2
7504,4104778.8
258719,3825151.0
170694,1923709.0
162571,2137386.0
209122,5954626.0
67686,1035299.44
258326,2470347.0
92761,1724379.4
145330,1185249.5
117409,1691515.2
62518,4765043.5
70403,878373.7
124994,1160324.2
222929,1381297.5
101138,1389899.6
202319,725289.44
183895,1916330.6
97255,897389.44
120499,3143619.2
260935,2020585.8
57048,4101131.0
268455,4559152.5
131571,5027356.0
204285,5435339.5
77075,2589043.8
122681,2760663.8
182732,3257842.2
143590,5647559.5
85706,967393.2
269083,1424569.4
194026,754214.7
71246,1769971.5
90121,571470.5
48007,1624736.0
30523,756514.0
203898,2988899.2
285440,6148708.5
89619,5167392.0
110136,2449270.2
224248,858387.5
230433,2115481.5
77443,2632790.2
52628,1543607.5
274558,1745383.2
296370,3670519.8
256175,2665751.0
264691,1500274.6
120057,3382738.8
211398,2628434.0
211167,4383364.5
193536,2417638.5
4903,4487374.0
225710,2647030.0
161265,756526.3
241266,6000967.5
134501,4147762.5
103262,657310.6
103202,839149.4
7454,2536121.5
174779,2120310.2
261581,779228.2
263820,1716708.0
257756,1237516.2
228383,1306273.5
92430,1326264.0
68789,1121812.9
58885,2010198.9
130897,1855957.5
249777,3550237.2
220819,1271274.9
78206,433316.8
158878,830412.94
104177,8507262.0
45397,2999061.5
242008,1631211.4
49171,1705942.4
18693,1254475.9
201001,775468.56
22573,1941317.9
144275,3132938.8
255907,1338047.8
126870,3846042.5
81236,2253584.0
79209,1293776.5
2129,2374273.0
187424,6298036.0
35349,1948287.4
238082,3367283.2
30235,553715.6
192437,807815.3
297430,1518209.1
35763,4912084.5
229536,1707831.0
199846,3724288.5
99639,4118985.8
248986,2309144.0
95748,2071348.2
85510,2867768.2
280803,1799354.9
205431,5915096.5
255789,2044312.2
1461,1485886.9
256670,645167.3
82098,8544562.0
281205,2134634.0
20477,788178.75
175424,8662034.0
37981,2581832.0
182626,651755.75
135561,3736510.2
65389,2897892.5
137414,1087625.1
122831,1085669.8
172530,1476505.6
192882,6110139.5
192448,1985616.1
214041,1663918.9
87060,503885.06
128193,1227154.0
273884,1545242.4
28173,2551675.8
25127,1082190.9
30942,2100992.5
58028,2386766.2
138185,1183295.2
65902,4366733.5
62483,1397828.5
167502,3413205.2
99780,2461349.5
220634,3668718.5
75446,847600.06
165070,2836538.2
76888,841431.3
249538,3609167.2
279292,701612.7
101003,4379475.0
282096,1126299.0
33569,1264340.1
22428,7925920.5
211666,1636733.9
255856,2631129.8
103967,1677560.4
237276,690780.5
276298,8574930.0
190447,729133.2
95526,4042341.5
207432,835401.9
76769,783359.3
278987,719605.5
141784,2317684.5
186903,4630367.0
225105,4967291.0
291168,3803657.0
295368,3781733.8
148823,4166347.8
211699,2357942.2
124515,890839.06
198044,3197065.8
49461,4036743.5
211435,5696089.5
274988,790059.9
284303,2138131.5
97610,3558093.8
44230,5338845.0
35630,5390266.0
124830,1508840.4
288512,1051063.2
270645,2607593.0
279439,3164127.2
200966,1309130.2
130415,2185028.5
80899,1205702.5
9577,1449611.1
112894,607094.4
148165,479512.34
67213,4695183.5
139419,1531217.4
119867,950418.3
275933,4587465.0
60401,1838682.8
282204,3434293.0
4082,510117.12
279725,1729945.0
224795,2224592.5
205153,456798.2
152669,1440832.2
200550,2737979.8
230901,5937182.5
21097,5758137.0
211478,2874896.5
113603,4715151.0
1909,3221143.8
206165,2303656.8
186821,6205163.0
288407,2129584.2
5129,818222.2
62523,3144367.8
243283,846272.75
265378,2450105.5
75269,1194303.0
94895,2976288.0
234879,2683622.2
193107,5085110.5
184748,2199839.2
110898,902848.6
287929,5999205.5
181735,3417087.8
105978,4584922.0
161784,2641357.8
108890,1347397.2
208823,2897319.0
46755,1836053.5
33200,1111338.2
279611,3693982.0
93515,639974.3
25582,3104834.5
229534,4225192.0
85489,1098966.6
174572,2689634.2
36645,2059131.2
109016,5202265.0
183114,4715410.5
63788,1333496.5
168651,2827350.5
212981,1887739.5
121439,708424.9
134838,4868246.0
157984,4442431.0
78783,2133318.0
11119,1916688.1
275186,3201978.0
44422,2681791.0
161843,2348955.8
166626,2344941.8
169163,1132605.8
108017,5988252.5
194664,1906834.4
240813,2933448.8
125894,607702.3
44915,3959687.2
296977,5679131.5
281732,1818552.0
28707,4810064.0
235050,451477.12
191629,3461764.0
242392,4360816.5
21980,3923798.2
219770,2101475.0
29083,1428519.5
233417,840770.25
90546,2798897.5
63595,1545774.6
104638,3199422.0
299588,1384115.6
105624,2803727.5
117152,3418336.2
186025,4007839.5
138792,4098720.0
170160,5003542.0
298648,3324495.2
62446,3478013.5
158122,409963.66
198352,2718848.5
269986,3836163.0
81571,691620.56
153209,2628816.0
15248,1347423.6
272071,745900.0
239863,496535.12
260763,2508723.0
254096,3471850.5
291137,386909.16
297006,2139653.0
1399,2651631.0
158187,2304531.8
200707,2402048.2
297803,586301.06
44559,1668196.6
252498,3473456.2
238947,4828208.0
231004,1054377.8
62595,487131.1
146226,2891688.0
132513,6239235.5
177951,2458530.0
257610,1409834.4
212483,2500695.5
294758,1212688.8
119070,5401847.0
177947,3686862.8
67230,1331133.5
105314,4179730.0
70948,2856430.5
193109,3991961.8
79667,1831753.0
247902,3148914.0
171736,2548706.5
170826,3263878.5
157095,554385.25
51070,3424573.8
170528,3763527.0
99504,1158531.6
143831,1210080.0
288475,736624.56
59177,534896.2
32085,1122439.6
121935,3332028.8
159431,4226027.5
62826,6310298.5
460,4593053.0
183278,3879766.0
46643,2090752.1
15317,691545.06
8433,2098838.0
137231,2325313.2
69262,5521929.0
296651,1221280.5
45271,2448141.8
248400,911395.8
168211,2659630.5
175190,3692761.2
98494,6587363.5
24505,1021706.44
271724,815587.6
155632,435934.8
201547,2469906.5
94170,4887657.0
64215,757286.94
217580,4280524.5
123459,2229556.5
197720,3249274.0
235551,773530.56
234151,1055527.9
205295,748555.2
23412,4186663.2
93158,5285910.0
63236,944106.75
89740,5217950.0
80443,2847316.8
179043,2519124.0
24407,2271076.5
291249,1415262.1
69818,1329420.5
205970,618050.06
68011,761496.0
72546,8916890.0
140168,1768396.1
169908,1380319.1
189922,2397468.8
234717,4732020.0
87647,1720403.1
286516,3199802.2
164472,3805212.0
184766,1983657.8
86911,826145.5
241181,4085912.8
16503,1537587.1
28195,5799933.5
67877,1109907.0
254560,4411528.5
162395,5257579.0
77041,6087474.5
249988,2979564.5
173119,2358016.8
139330,1588727.9
238287,3523505.2
7537,1952316.8
241317,1968525.2
9473,1165358.9
56401,5215399.0
286165,765344.2
170156,2700344.2
139108,1275912.6
86507,7341124.5
160907,1148877.9
287890,3969287.2
268959,2387470.0
16479,4161097.8
116630,850592.94
170245,3934521.0
87284,6011070.0
279203,4080017.8
140032,4543692.0
199415,1321338.8
1871,4177692.2
172614,1098038.6
135619,1896793.0
168166,741379.44
205151,3472135.8
126158,3766516.2
43522,516808.53
95300,945107.9
758,1208198.4
25683,1766474.4
92279,4337789.0
284576,770101.6
140023,4164065.8
34406,831601.9
265073,3346975.5
258990,6300044.5
235196,3166659.2
19768,2083417.4
2679,3288946.2
118736,5240415.5
129509,4486994.5
86892,2714064.8
124499,742491.8
165685,2122245.5
231932,1399240.5
81055,648410.4
244118,643807.2
1901,4976396.0
75594,348490.2
67554,3992883.2
61327,5248866.5
116269,917839.5
231174,3165924.2
80613,1329895.0
49471,4359762.0
277636,1901303.6
230532,1217642.4
46230,5119162.0
154352,633766.8
231344,1516974.6
22473,6352698.0
5116,2207547.0
90691,6887241.5
191388,7276310.0
279856,5376640.0
286206,1892862.9
159825,2673422.0
64154,3770135.8
90326,1786117.2
276704,4839653.0
5845,971461.2
291704,649333.9
6843,2442046.0
69670,3500902.5
110379,7070598.5
145623,1565947.8
184174,2130709.2
139989,2018906.1
235140,1796883.0
256252,2527583.0
110242,2190957.2
161818,2926672.2
191867,3995959.5
10482,1589622.0
74958,4231130.5
252078,1421185.2
91879,1768202.2
66625,1620365.8
41944,4934487.5
101307,4332726.5
193379,1864868.5
145382,3506880.0
32451,1381211.1
137040,2011826.6
1182,3780089.2
232303,3769112.5
245463,630655.7
194864,2510383.5
176741,4350194.0
34863,2302860.0
238064,628239.0
71729,930908.44
226142,4406501.5
259777,2214569.5
254018,1126610.6
208389,2466679.2
277072,975862.1
222721,1125021.5
171459,1049491.4
249191,671599.25
113730,1966259.2
56904,2291328.0
249024,969089.25
61228,2796743.5
153930,2131032.8
102710,3231585.8
177848,567013.8
252668,3401288.5
238179,3325613.0
182508,3541430.0
293003,597859.7
220594,1798695.8
62777,4921777.0
88689,1894867.1
100101,3790161.8
197570,1899373.4
192536,5727442.0
81743,2034564.2
93187,4833450.5
162097,931207.7
105055,5821654.0
36249,569029.06
202519,939703.2
59932,931777.94
262928,3466022.0
138927,1075744.8
139358,5699354.0
91749,698262.3
184442,3668208.0
99758,4212697.0
3268,978822.06
82628,2746725.0
295258,499375.9
141526,1961525.2
138466,757937.5
138076,700584.8
4801,2303143.2
90893,691459.75
110029,769560.06
17088,1987700.5
295400,1975060.0
21492,1426955.8
114658,921255.25
12482,1503884.6
170261,1227261.6
2242,1845623.1
10943,1211786.6
51451,1688428.2
206523,2428760.5
26713,1378754.8
63231,1940241.6
200637,831643.8
115959,3043767.5
167578,3210594.8
68325,1609968.5
105917,1576655.8
278259,1335262.4
283949,1750036.4
179774,1392889.6
271572,4307628.0
104164,2300106.2
58524,1492790.6
116314,1592399.1
273770,5658773.0
52524,864287.7
194693,934583.56
115261,1797593.4
22448,1628816.9
256641,1247561.8
23121,745917.94
157692,659154.4
92970,775794.0
287769,1362631.1
269844,1619275.8
104558,1040699.6
187174,940889.06
118771,2387392.0
120425,1195473.5
220754,2295860.2
6936,3115712.8
93147,1176046.8
137110,5654579.5
83309,5353220.0
283167,1713712.5
165121,2341639.0
205814,543494.6
248521,3780386.0
229518,3230780.2
91040,1532740.9
80364,2139258.0
39143,1258713.9
178676,1605576.0
66779,872979.7
126819,536317.6
261154,1669232.8
86119,790186.8
68047,584989.56
186309,1555571.9
40463,3728872.8
83659,1504381.1
208381,656907.7
152233,744699.94
59930,3281779.0
75368,781060.06
158060,1723314.9
33646,597940.8
175059,4692905.0
62696,4109624.2
112599,745111.75
147710,2252668.5
107297,814116.7
71435,2511363.8
165737,974695.25
282613,3917076.5
122438,776284.56
292246,2902860.8
235830,779151.9
169878,3290394.2
74372,6664359.5
7923,2979739.2
26869,1953602.2
263912,3994126.8
34316,4349326.5
150963,1185345.1
241888,4015371.8
85018,1097907.1
84874,6634291.0
82817,2783616.0
177038,1142517.9
124428,4620214.5
20034,1029926.5
203223,1111637.0
13523,653451.94
109624,6495925.5
257727,1228401.9
93013,2482916.8
5471,1528258.0
49197,677515.44
23491,4341365.0
145363,1033037.3
134051,3002410.8
110913,884772.0
241984,583707.5
143983,3499440.2
214863,4600798.5
50965,3672265.8
215843,1722501.1
226487,1834320.5
26058,1126562.0
39291,1072496.6
189616,2471016.2
117591,2243720.0
142608,5533917.0
192701,1735241.8
80340,1888220.1
69264,915106.56
251211,848841.75
91243,5321289.5
108427,2736629.8
26933,960076.75
152546,3239696.8
130679,2594004.2
166734,2147481.0
250986,7910430.5
168590,2288622.0
212711,1462413.4
229393,953326.2
74371,528934.0
213566,2250476.5
45144,4376547.5
126783,2422205.8
235045,7389594.5
160735,770565.9
120185,1924986.2
58356,2574279.2
128413,4385184.0
34193,1397589.9
259507,2239492.0
99163,926408.06
2259,1301069.6
255772,2368760.5
9175,1940649.1
78717,1699083.6
276804,2272375.0
126801,1632993.4
104345,2148127.0
74885,4236537.5
194630,4115328.5
203380,1377247.0
75801,4267916.5
134767,4165390.0
152686,729496.5
201274,1185349.5
289274,2091155.1
281713,1594797.5
130338,1738668.8
254825,1279438.1
281763,4341260.0
242162,525391.5
26100,671792.44
8479,2151282.0
93166,1454668.5
20610,3113516.8
246714,722017.7
53279,782220.7
103421,3320104.5
21411,2117463.2
276302,2502467.8
174437,6303470.5
176713,2224392.2
114223,3039111.0
20068,607116.06
244738,939068.25
241150,4369499.0
237550,4920571.0
147167,742882.9
7330,814621.06
276950,681042.0
119105,4433692.5
230640,3343751.8
107703,1530380.1
69996,4939141.0
287869,4397531.0
191365,2496034.8
271811,4592699.5
200323,1878641.8
2505,1463163.9
92789,3341199.2
145025,1715525.6
173956,1728297.1
214574,1768610.1
140839,1861080.6
244046,4035421.2
240985,1148126.0
231593,6992929.0
151717,4601727.5
22047,3515414.2
168773,1450678.0
167869,3130263.0
262764,1028698.06
67046,537057.75
24521,765888.4
268529,6005840.0
134561,4275410.5
138525,959070.25
92721,2198041.0
156616,683363.75
33225,2079451.5
187761,3472418.0
37410,1467466.6
168754,1157703.1
12599,1719314.9
37890,1587072.5
122358,1264296.2
175776,3741023.8
255794,513197.22
293535,4894169.5
167137,1369662.2
230032,4632700.0
19037,1554975.0
71052,3333059.8
290173,5011985.5
67984,4051357.5
4452,3382490.2
162710,6375516.5
68497,1482053.0
197692,4820811.5
23912,6607778.5
187852,3207029.5
269686,1771662.6
161519,738707.3
37691,1577275.2
143678,1490023.9
35208,4010482.5
26525,1495920.1
71382,3691439.8
86570,4357446.0
220325,553114.5
244917,3653321.8
2999,2080611.8
104266,927620.1
186938,1715077.2
83553,3584472.0
6462,887155.2
231716,1430898.4
107020,4335965.5
188239,1859415.5
192060,1049326.1
226625,2427800.0
170082,1103655.4
124219,2998647.2
230541,8359249.0
10787,6688138.0
255867,2148826.2
103639,2076041.6
142708,4438415.0
96072,1941468.8
34885,820059.7
110720,5554736.0
125879,3830063.8
64683,1700397.8
277462,2415329.8
117624,2163309.5
278700,4911356.5
117647,661713.0
147400,1188069.5
192404,1808636.1
78410,4377764.5
196708,1472584.5
204216,2588509.5
109803,931382.94
21934,3255882.0
106651,668495.7
152742,2135483.5
72655,2638895.8
50733,1390030.8
288022,776941.3
264166,4149842.8
179271,2050818.6
261951,2888233.5
178091,852177.44
214049,2620519.2
289117,2096764.5
156871,2611675.8
195442,4660369.5
219881,3609357.0
85482,3457662.2
164975,2727211.2
172064,2255883.8
287290,1429299.6
147218,384695.75
17193,982528.44
76590,6571816.5
122162,1598550.2
118211,870149.75
218972,1095837.8
156536,1820869.4
63080,2245792.2
277795,536178.0
37885,2368888.8
206255,1723812.8
194515,1349695.9
177101,1598184.6
228622,6793874.5
50355,569389.3
250866,762702.3
102385,397379.56
255579,704375.44
249579,2060025.2
299309,976327.0
73971,1846980.8
240132,2108125.8
277151,3557950.0
138220,457618.38
51848,6465185.0
171371,3647009.0
123850,2036440.0
118989,6833069.0
24302,6944563.0
192351,4965418.0
