id,target
136650,997194.831866514
167529,2208710.259529221
4887,553182.2988089512
92641,2797152.3413594407
221688,1755182.5080885408
121482,7303352.709450357
286241,2574640.138633193
252000,6365567.126694877
277935,5223734.847001172
176022,1589343.7803312293
239794,1355688.2997427303
157262,600864.6421190344
936,1165830.097735202
43940,3917822.9636387257
133812,568894.3758907652
160341,1221895.8255670504
35734,6866557.412657751
99107,4262244.349991662
150564,2545139.0310936724
174653,1199336.380573789
137688,597953.5858903088
57388,5554771.171872531
137781,1085278.5100375062
56841,4613285.967980502
9758,1435241.6320921436
132140,3016432.6872318806
15452,2774993.037985823
34223,6314233.739140572
230084,954379.4127645767
260509,501239.5496056476
169679,1486509.2588164145
8457,5327577.491281964
44032,852221.0271614395
80819,2530470.918121999
174409,4284320.70586492
247294,1905495.8820003988
243638,1441763.9668076395
273796,1362117.9970074757
25383,846528.5072811509
177204,7248620.623991873
244440,787974.2985367384
141500,691142.4637541893
251072,1553464.4813798289
117467,1604037.6511811903
288532,3437825.742672497
271778,6283816.137366611
280821,3866749.2983822944
195131,3513158.9774254635
221788,4379947.818794068
221927,902543.8519720286
251077,1468638.392506509
87319,1653665.3582073646
46177,2857327.5919641303
30356,5198567.2584711425
180461,583472.7547037958
39100,2811870.8274667505
86663,872871.6662408998
136892,679781.1618304404
256191,6147119.596718529
164848,3058356.720310767
210181,437772.2987972507
258428,832192.3309454073
137765,547429.577673316
84832,6252055.262542267
228500,1851716.8796463767
92980,3467440.976869977
90505,1456564.5798994673
57739,2088107.5423679291
158088,432971.5242970282
241912,1103095.6308840415
80596,3431107.0058467593
53061,4203559.989490683
230367,3145528.3988637608
54150,2577854.5570155582
144345,3090554.289487805
4248,2333877.5355741554
18821,2807604.6796748433
187173,537570.6824857413
210179,593512.1090225598
109872,3958804.40504899
23014,4707296.295144558
180232,754121.2463017055
172534,533114.7875073798
287614,380526.1772903191
202590,6697445.431711466
290401,3218721.4384147567
168453,1933964.0377165833
238022,3815235.4501460944
134427,3016358.512226068
60679,3817174.0128459297
191213,1176980.4947427516
170471,1496341.9108674442
289658,583996.3097410626
117434,1566741.9890360548
214940,7801745.963626029
291259,1062228.7111313585
92269,1436594.701380628
41987,4650782.309746059
118465,645450.1221750508
272075,2150966.8462182954
91406,1949164.4323548244
37283,884912.8135052575
269033,5224844.367879411
227504,2974077.489880751
115620,1447934.1391368671
156313,518635.5421493661
258032,6599354.075169684
208507,577930.9790801711
67626,925129.760570229
64733,3182804.1756751067
85661,782185.0977065846
283912,2805577.3787087034
71881,1223574.532971023
65877,1337380.1226172305
185787,989040.7716991003
31917,3807684.851830638
100952,1105799.767926515
127330,2110097.0596543364
224847,942369.0042331668
8090,1249284.3950458928
177944,2993087.690605437
212894,598431.0978364161
44343,557468.5256326098
166965,1010257.3246293222
94336,1498994.921992227
291099,2256691.128390985
299046,1033066.7143914322
293633,4636035.537691729
13795,2254930.8205256127
94893,3026563.945131312
145189,1474851.7928484324
46945,2064074.222457444
134088,1511296.255099622
209695,754613.9781375772
238737,2444669.4795952607
32674,1872354.557405305
138232,564430.083881502
292792,775486.9789889083
160764,5795871.975033684
110163,5062820.993322471
92509,2205759.523572257
44714,2245979.976572641
47444,5173133.923732613
64606,2084586.7188497405
205473,1930194.9147487395
182022,2983044.2320943363
222851,807613.6816837322
123606,5823363.96966441
19472,3419409.65410382
192808,3845943.7116127117
34254,3107250.5074446704
153945,2309489.0131545877
259798,2771767.2876946796
12650,928871.0851298387
228565,1334207.6859818758
162238,841091.4498680924
12072,1037492.8045031386
161248,4497823.285411166
146350,932633.0986912288
105641,1773378.0647512928
42380,2711344.2370582144
188737,2720027.909260572
30334,3807095.0536529636
250652,705736.6778704843
84338,2018554.9395038148
138895,4431689.188029906
72872,5215596.319352632
141603,756618.9651153883
66507,5211105.503468305
272798,4196960.251108744
270589,867245.7282212169
186654,3875851.3547772793
67708,3910171.7425025958
244800,1551278.083028173
154086,966692.2021167851
16571,938318.8249993557
100537,803058.2864600616
26903,2445767.6485345084
31364,758909.4062921522
202067,1961417.6070895134
288131,2733535.3586433474
214456,2710825.3761139708
149531,1381048.2858134864
228478,951544.9283401077
160157,3279011.72018477
189778,732262.3776337798
12896,1387185.4743322462
293543,1589589.6893809477
174598,5995034.394547597
29549,1484787.2077711616
250871,1209900.4137563729
285463,527290.8866301053
70046,4236264.888477702
137339,6146373.474297724
45089,6147510.2026201
234489,2493346.205854849
225453,4445531.827913294
203533,2124307.4587693005
180562,5893867.678130193
200948,3248181.6091150367
90383,1666721.1122335591
172594,1543155.0068490428
162738,578328.1508337338
140389,473785.50040295883
292933,4450472.787953937
69171,2519452.736874799
151587,1246984.8043860225
143541,490063.3450136207
143444,5218539.819146651
36732,994402.7210963928
106756,1203245.5311987468
150038,2954012.557389464
144135,7696745.482548799
8751,669021.6259164419
82003,3090057.917464673
232675,1916357.723609872
148685,2591375.5650568837
294077,4290343.550130958
86647,3039881.0589708462
128770,5781924.461616494
71184,512412.86104309076
265602,2767315.602340541
203471,748833.2346759238
6189,1377449.3315528047
4855,1773349.3216768468
39600,4104447.779739384
133208,4289648.514289573
58419,637707.1769177136
43145,2988099.919545966
19272,3238628.7349770507
161008,622411.1964588177
35343,432088.8532448675
77492,4979697.5816177605
269291,1011241.0518576211
173287,369593.7023399947
152714,9928235.410898268
204842,4562397.614827804
220381,1825013.743335924
213602,1686884.488640306
85434,992628.2066891163
283417,2045382.5565283294
166226,512267.14363285
138479,2275198.1158093456
31176,9269708.004384765
128952,569671.6928863683
106775,1290857.7950344672
48649,5444971.412943371
265426,389244.6329064812
160115,3239506.6941175545
142471,9396968.462937523
96983,683855.8495022133
149217,3245580.866843356
206583,2766699.5666334555
277538,658744.0172130918
5779,1840349.04856215
211992,2919466.3065476823
168416,1180486.9635217292
172769,1324382.8677602774
206083,2367234.7214850914
103498,4963612.400669441
275413,1161986.4373290204
17608,646432.9161340912
111978,1427250.4854338388
291325,554140.49283602
291241,928586.8245645287
239022,2051902.1789918533
283046,1519617.3004220254
181509,1934132.4101994499
66328,3455028.3946338324
235008,6345425.959017939
126811,1427721.503974373
173929,942520.8502956725
130958,2995039.9003502605
267011,950739.3866214477
81067,2250736.5330790603
70088,2561886.446122364
34387,607448.9964198577
37895,447655.8721612778
292914,5017232.48233038
174200,317601.30897778337
130859,9010619.838404633
133566,2408093.7494273977
110840,918105.5058178159
19115,2485558.1936608693
58403,1310097.2791440764
166646,3262486.9096242897
201532,3521679.961476979
139765,7048663.208801476
240579,1888731.3655137266
270708,701509.4297159808
214594,1931284.8092029341
245194,1044917.5862637962
139465,1553055.9295904813
293514,5511205.887141824
43774,5971666.730579589
135991,6411453.074287476
102567,5362819.251628146
19886,1251150.2720812499
111806,1530716.986916291
120091,2743742.8434364125
5757,2286977.623006176
212296,3069019.9032514542
241494,1413408.0940154917
291315,1216363.63521423
31833,2591060.833059674
234055,3528358.7881854684
149650,2027835.1587171461
205266,9777882.714961287
29135,507626.7618092263
10640,835168.5185936885
194812,852241.1759863991
1361,4271165.57281714
202426,3285750.5296038324
2089,1023005.2825545275
95583,2984068.0810551746
161423,3446904.104136236
199195,6690936.287911827
224211,5952175.784961704
136222,677838.2885324303
129569,926559.5510074906
11396,2780963.325240954
273133,2546484.067396304
243961,4788713.302759431
148740,1113413.0437176544
76261,3152371.5038938858
114382,1830989.9727547648
215411,1764493.4334684755
100941,4486543.228445324
97444,5873968.29830968
218733,820144.0460307985
48685,1144018.9435449066
12495,690346.7793326415
281280,4601143.775012163
80314,3758861.355146669
170036,1455003.6715217049
169414,2345255.438236916
166313,1005007.6623809198
252714,450169.5929338959
209207,1369264.294976824
144123,696005.5968985372
19308,555853.2066589955
225904,1751316.0920357364
213477,1624730.9025511232
258963,819611.839091175
59687,2615960.7627857523
104209,1363571.3469919595
116095,1789041.9562447767
229605,680286.4533240343
294538,1302018.181408215
72413,2624312.162123849
22599,915182.1227860958
288439,812156.8619802173
135413,7721066.422786337
59849,4785038.58590378
225793,2258364.987145231
190267,1993575.8557606593
74171,1098043.5113323645
93888,5691028.120432366
48177,2718070.4070009496
296780,1569063.6636039868
196482,1073559.9801981875
186977,1406714.6304213102
276583,577087.1649059497
52456,1378913.6697819303
79004,2253073.277922665
85974,3027089.527297838
294593,1009950.6048974344
299338,4924027.7268036455
112617,3020517.7064582445
287626,3348803.1091189943
155998,1189116.4686639425
74438,6289226.176921019
249403,2124910.5452562766
121595,1050416.497593425
25596,3511829.6458439874
112846,4857496.681103827
141026,3715183.1121741096
68053,2184319.169951258
282097,2481628.893067558
152702,886827.0435754198
237463,3270578.9964877707
42728,421578.7633178722
84974,4286214.173278339
131811,880688.9986174621
32672,833603.954045359
255885,1312057.4487318913
186123,749683.427813625
15957,661509.3722311674
7538,704254.1838382182
215372,2224038.321921454
22333,3388716.0438860264
107086,1135885.7529763926
139903,8616785.607195605
189413,2484674.3428812427
71015,1598766.0954954869
17027,803090.6953879402
110534,6506543.286529349
52489,2581402.2501692
192554,2368657.864187182
31317,2588556.969910804
236620,1849402.6609101337
255402,4409837.714809531
10993,2139969.9687416004
233414,1665586.3071859158
238333,1252151.6825405904
291201,489644.2631712168
26203,1874263.4742749813
252171,4820421.8789632525
244628,6557658.920581011
293775,4159226.3069136785
98617,2653021.9478373667
244745,916269.767314336
78998,3995466.2534609903
213492,4566380.8754188325
244724,1832889.982455126
94657,677196.3150351944
40581,899564.8044217497
131062,678120.655934894
171757,4804021.44761882
48209,3884231.5516816583
90257,4939240.327871196
80579,2086866.900773081
20046,3580052.231742308
171247,466221.4445883479
83232,2873210.074111169
222952,6944300.095338356
32102,2086262.9320428865
173923,644257.3376804402
206261,1264686.8169959304
1467,3482542.1491506603
87292,825318.7892308891
140235,381650.5414172255
92071,1740121.8747617437
288354,6133087.286048594
37914,3647760.685391784
39738,6987856.965261862
264002,1210822.095381471
91439,1012401.108892685
215447,1090082.9290168323
240786,1542968.3496712744
123258,8758977.39439996
32221,1321734.121428897
247065,2882893.4720905116
209854,2291476.253346269
81002,2371499.1514476975
214191,3739300.4201224856
295836,4465388.7720869575
178913,401544.22375932784
59381,1975550.5728318174
218535,2639027.694969491
122210,2125957.637438573
61944,2718341.634361796
27610,1227928.0387071343
167762,771153.3329601833
72589,1070454.0763561353
8282,3554847.373400459
44165,1264137.0426238677
234298,2025008.9353887085
91805,9913119.375588581
187689,3703552.930851372
183381,1413443.2530338236
295504,1950858.9539882445
256548,1745244.6728352648
151605,2060394.6563915326
98674,2001883.4530895154
28933,408245.4119564434
112577,611670.2230342356
220117,2133397.3564800667
56736,2456455.184884334
6207,4817853.523151347
264457,2137259.1279840944
12993,1315575.6894380301
181402,1089848.7845954588
53488,3183612.2244933513
92069,1510077.2694558145
245355,1522297.7493684716
257405,1441953.185406037
34068,611437.248406247
14020,3756463.3653398654
102910,1238232.4273546957
149374,3100946.300665225
205963,483676.60581918014
32019,2271290.402384797
244477,2080881.5149413096
140090,2400604.9150909144
184387,5138289.810252631
224066,2019974.5338546732
68648,2392999.242648091
17691,2073737.443322015
105211,1126749.4797953055
99570,6731383.827624926
121628,3704092.9598223194
97728,3108816.7585580386
187046,437170.6577732542
84503,7559462.739443877
20489,2427248.2456831643
28649,6639945.354587857
295419,1052605.1420978424
146318,789856.8557083986
17991,1842967.872900248
79210,2939184.312673874
23492,4990815.843716767
271101,423724.45770454756
210073,1193725.9641988585
237939,757664.5921970793
247461,6415699.520763958
258353,2273422.8493875787
265104,2108521.789706636
73051,3132557.5159727586
48822,3863657.6644493584
195916,1890077.9077393431
162429,5807787.306889294
291731,3324331.3269496798
14358,1438902.4940259922
45861,1512771.1481473506
284940,931108.8118619018
124599,3592521.6099714898
236993,399763.2631218799
259872,529074.6098318098
217231,4436691.709122686
215115,3682328.2489442267
272087,1537855.7251781595
231978,413198.1148200999
91138,4128290.9697069726
59579,1037802.9348134984
154537,5643721.048448399
245591,1119736.4587364804
204910,4428128.541408168
256569,978274.5515648292
159441,406118.2706383257
10095,631554.1049069605
35893,2511747.7183015305
46389,2168171.7657699594
80405,3759912.2336411234
289185,1531752.7122341488
277781,3408957.7665681923
12764,5029760.746564798
115734,1886081.6600018581
54757,1590798.5406106673
191383,741893.385468058
37326,2648186.3690049984
22484,2693219.776769357
215549,5877775.386545202
212015,697819.325609536
161401,1192733.6954824377
182495,1833618.826536268
201251,3512411.6424480383
28410,4958232.6064005345
260377,1919244.3750912873
245413,1245750.9550238904
52438,2301881.525147329
68032,391745.83001262427
202014,3648569.9740407453
126904,1112290.3861493745
66687,1446264.545924233
270731,1217028.8987819892
265058,6516005.716443114
9521,2181712.6823672177
115484,4579342.71841554
1647,1131135.946359135
15187,488506.46636926534
257887,3740931.691147404
55763,1019092.069858727
56324,1437953.7112476171
151730,3683298.2708256617
186468,5869888.418440564
86168,953607.6628118242
264729,4284673.824574953
166678,3005122.5250301687
139512,3342358.7212730274
221393,1885419.0941927345
146303,4549316.43231296
