id,target
258368,6788490.0
164534,2442935.06
286623,812682.5
100315,440762.0
281848,1986379.2
194909,1595571.88
244094,2913437.43
166061,1701842.6
50983,1233741.0
156519,6074557.51
227378,5501363.28
55577,545513.89
97636,3087755.44
19952,1810431.68
258705,5794110.34
132615,563273.2
75357,529690.4
64710,5644575.32
261916,4533464.0
54655,10167379.99
24811,3115789.8
202377,4672933.69
40489,1307601.81
83116,5531857.65
289354,2146587.67
36490,3294650.0
211766,5902555.88
121639,3203731.94
124533,2501809.65
71759,1953064.69
41955,3306029.98
124762,1350424.0
47667,1810633.32
196424,1323230.58
265434,1515215.44
74249,1463164.166666667
174125,479610.0
133824,1979712.19
228575,2733390.0
105496,2012803.81
195135,659100.0
264442,4217157.17
3738,2584850.0
196861,2288440.0
207456,2287868.33
80955,1476844.64
80671,882133.26
155376,6486361.44
210242,3831821.66
288037,4302279.53
175637,6101657.37
65968,3040404.0
285465,5829855.3
99069,1637030.0
233450,2969046.02
31698,2845619.78
68820,4694050.01
217017,2481656.96
114248,859845.75
299784,3005037.2
9994,2028001.4
76104,1898231.6666666665
283606,7163730.6
2956,938855.0
225206,1592234.38
12466,2500258.33
246737,1626009.0
119730,3787720.0
191308,5783894.0
298076,2153031.24
250984,501021.0
279841,1207510.0
290772,1569593.0942857144
247558,1430563.7
29465,1938250.0
127985,2375931.37
71964,2776542.0
244205,926588.4
255888,4244316.79
246823,884962.8
35359,3455157.58
10596,876576.61
69365,8145490.0
254872,2500738.95
234984,1429279.11
238425,1672721.0
59955,2156358.38
1857,1167403.55
177280,4544380.0
59743,1948947.78
50722,1485612.6
43636,884576.86
211151,1182970.0
57625,2726257.75
224431,3144030.0
172611,1069560.52
237155,2104544.4
298079,1722477.7
65987,982473.22
2182,1541412.29
38112,2674720.0
143991,2290030.0
107124,823530.0
198724,1861620.0
199236,2746033.45
232767,1128892.42
222780,1109170.85
39540,2228401.0
120948,1912868.0
122450,3379031.7
198217,3390270.14
170904,4251231.22
255843,1328002.6
88568,2561730.0
29901,1762981.65
81486,5952450.0
161659,4728350.0
157801,2186757.0
249165,4239269.83
3592,890952.0
188979,2179048.01
126937,6391200.0
148169,1066351.57
43576,1372317.5
269641,1031299.0
49690,666974.5
17042,2156245.0
157395,845705.77
84778,561566.0
30234,1063592.81
30517,2263535.12
272965,646730.0
117228,4534935.0
87809,1398910.0
234147,1391348.0
240277,2968272.88
64241,519670.51
119027,2787150.1
279053,2304174.72
165199,3913047.55
81426,1693147.11
108674,2041808.13
18572,2909400.0
129594,1815018.11
244596,2371118.02
65789,731075.83
173524,1248322.96
211547,4828870.0
56756,2523412.6
45480,4290560.0
296108,3127818.0
274116,831078.21
245200,2993739.0266666664
282091,2403410.0
132495,2580815.0
150141,5584191.0
238479,1754686.87
182950,389694.0
62806,1495004.8
110981,4618577.6
6918,4300035.0
249672,981174.7933333333
260857,3350497.66
270498,1513012.74
292896,609500.84
136402,495290.01
178819,2027295.0
98199,1220062.6666666667
54637,1396842.8
13043,3665750.0
131037,1856821.84
242265,1776937.66
250441,1357085.7
109167,5650113.3
88428,3996565.2
265457,2706976.213333333
190816,3078835.56
33271,5779244.59
274778,2566613.67
51367,3757030.0
152305,1417085.0
229951,1144200.01
290059,1234720.5
5977,2106255.6933333334
49954,1873565.0
43760,1476257.46
211112,6090703.57
99711,3483350.0
8924,1711546.56
168277,1218240.0
113586,3767900.0
88514,935789.32
279086,509194.0
241469,3079340.0
29512,1541333.32
6059,3576078.02
86195,503652.2
55071,717860.9
96687,854580.12
249606,1458748.0
197132,850460.0
24286,748253.8266666665
295255,1161417.0
297205,6783111.6
21503,553912.1
252529,1384275.54
114512,1035645.5
214713,1513823.62
173325,1006625.8
264163,3004878.46
160508,2801565.355
132129,4074134.0
237168,603750.0
261410,2071953.29
66581,929879.95
49024,763384.2
5727,1956868.0
217048,1751350.0
63956,1259796.43
223128,6422149.95
26293,4901000.0
37898,1105912.0
141001,2600172.0
120252,577884.08
28962,1880834.0
167246,1877355.2
111159,680145.35
142400,6938400.0
33861,425719.27
256153,1651680.0
165329,1750099.98
214652,3152951.01
248215,1454150.0
46946,1935906.0
281501,3622687.77
140866,1503710.0
207958,1885236.59
247851,5557306.73
36964,6535452.06
164268,620414.94
255131,2408941.3
179823,1322180.0
194619,3782892.1
889,8707249.4
122563,7240139.6
118785,2266860.17
109898,2936773.79
134685,1438008.25
17648,1843190.21
270825,1734631.47
57088,2050077.0
286483,567661.1
99674,1427030.0
31857,2455757.14
29524,2228345.18
164951,4098532.0
85239,2278580.0
140422,2733239.35
192606,4086432.28
266835,1323782.4
168527,658792.4
126860,2623570.0
296752,3108022.59
154442,698095.8
46621,1474258.0
220112,1385539.29
48195,1032456.1666666665
81805,1495361.81
48880,993753.0
270438,3826359.24
40438,581220.0
8740,3817575.17
97844,2646263.09
68931,1519770.0
50343,1170043.7233333334
145545,1945635.46
186416,2050357.67
207084,2730481.94
187589,1377527.08
289453,3793525.0
273339,3325002.0
139561,6870566.93
273890,1846077.09
134816,750866.4
73383,780506.0
191515,4325985.52
48811,648928.74
70812,2645629.98
296695,4418410.72
64559,2123146.44
84540,688090.0
53938,7290180.0
249088,1209812.62
283844,628178.0466666667
185010,3742554.0
268681,3112300.99
94207,714790.89
13226,462614.92
71068,3271598.0
6541,2392139.33
210638,3946980.77
15543,3824595.63
181371,651630.0
216847,4633669.0
292918,5308489.72
219880,2390738.3
189949,2008011.93
111107,1310354.4
155134,3487482.82
211408,2641744.83
217041,1537755.0
48826,2406150.25
273135,2864908.6
124369,2159729.41
98324,582639.0
139288,1270841.1
288582,1494718.73
116150,3039060.01
4526,761466.0
179011,465345.0
155654,1124722.16
248767,3935103.7
199581,466161.27
55074,632100.0
244715,1192208.13
163367,5270338.15
97916,1155360.0
166309,5519842.27
106954,3734580.0
9721,1782165.48
160179,972914.1962857142
258053,1847640.0
13949,3708256.75
191897,1571730.0
255503,1428596.1
103437,2207238.33
32434,810693.01
274826,716529.7666666667
120377,6078535.41
129598,485330.0
81727,706450.0
20383,2187628.91
297932,6346803.86
12505,5848456.79
208282,1720428.23
213241,576390.0
174548,1434032.4
93975,3944785.7
294583,2805840.0
159994,1941582.64
12635,770867.0866666667
16809,1008786.46
47199,2063390.0
89369,2835224.5
166421,4010608.0
105926,621950.0
184350,2115655.66
299905,406960.0
130780,4541178.33
31161,1707253.8
61865,634009.2
166023,815826.79
208201,3003420.0
159642,3066717.5
106300,2156599.2
246708,1202184.0
4246,4111570.0
278688,1746766.56
290076,4371470.95
118544,4986199.0
43089,2320380.58
142380,5083710.0
281402,555669.1
126727,902936.71
195013,3666974.0
192425,1590653.0
69027,2424897.0
230969,1353682.15
178792,1010765.87
289995,1710300.0
14555,4300787.4
241700,3596074.86
39995,3909946.15
22186,2348200.0
187951,1058980.5
80424,1886805.0
183605,1299364.87
54910,856388.5
294736,2532720.0
10748,4873249.49
182711,695598.0
25241,4636595.33
57799,4687247.2
197878,2215596.4
86039,5611250.29
207747,3522770.0
75799,1006211.2
197978,1590222.88
3815,1324018.54
139208,2765418.1
121689,7009863.77
45664,6261066.666666666
42947,2947391.32
114744,4313450.0
141148,634114.32
81802,3779247.73
242952,2691888.57
281096,1613698.64
269781,1183992.13
43458,1510245.26
111549,1485720.3
225459,4153554.79
122044,3534428.85
21137,2763368.13
27920,5372090.0
5232,7099845.64
90028,794817.2
143825,1998609.45
183749,1333105.29
113342,4149549.2
217084,3308394.0
167519,3204379.58
16243,5177270.0
64009,1455329.01
14548,1228609.9
69398,2670409.22
269201,4651129.11
42269,6320088.0
206696,484389.2
190228,825063.73
297324,6333375.96
142422,3606270.0
274499,878295.4
248142,719829.41
258169,3045050.0
177961,3048631.97
218093,5480273.92
256854,3004090.79
9193,2406429.0
128786,568230.0
14106,2528369.75
39688,3532302.52
286522,5263067.39
16420,1036110.0
54963,2735766.0
48169,2256540.0
235984,4300295.0
233152,4133355.0
204760,717451.95
93128,1649810.8
200975,2199400.0
225753,2112397.0
138263,2945258.83
109843,1264898.0
199003,800033.77
188137,1129374.05
36700,411407.02
112281,3162004.81
203259,2417690.02
262165,7691950.8
29684,2510330.0
46797,7449750.0
223162,1855276.89
203308,1216485.92
154843,2127076.0
79561,4317465.42
238206,675150.0
22044,2508420.0
135981,4305758.83
250296,4593624.2
158738,475422.16
222440,1450340.0
25290,535423.9
254133,1247600.54
3701,1606410.0
51373,4881003.95
95703,4776229.99
183952,562737.78
38160,811811.0666666668
245550,3404465.19
194862,2628306.95
230288,3169580.72
42504,1285878.5
249601,3169900.0
273815,858572.5
24905,2492690.96
40534,1702852.6
194785,1761859.25
200928,586851.0
260599,691025.36
97613,2475925.33
194598,3087483.72
160853,1942127.64
6659,5415609.93
54041,546392.76
224509,4439106.69
187493,1721365.0
56189,881910.0
70866,3456830.0
187378,1445313.7
257204,1257571.98
181064,1885911.95
150444,1240469.79
209085,468020.0
71972,1090278.1666666667
190396,819757.61
64003,1152102.0
66631,1224432.75
38754,3269780.0
194655,1489948.38
105675,623096.0
116290,2335850.0
148274,1039727.7
241891,1466500.0
194355,5468300.0
181245,1120924.68
71147,2154422.73
171814,1943027.23
135531,6475967.49
247221,646203.3333333333
37974,855747.7
224129,8278430.0
161444,1924290.0
161760,2537845.01
70989,4432807.62
166954,3335940.3
72328,2781881.13
221193,2075490.44
12476,3110550.0
232522,3473811.8
251599,4464085.76
280125,2016036.5
5753,6378753.26
190898,1360981.66
275903,2812368.67
68769,4862542.5
296322,6018490.0
223294,1635080.0
140804,6372077.6
245696,1239693.5
28637,938933.16
218564,2470800.0
208327,3081654.16
33362,4514687.28
221417,558106.5
23822,4707945.99
153828,2477906.2
205874,4716467.43
282103,790348.0
180237,4125042.56
20819,846020.36
108660,1939638.09
52443,3774550.0
87812,3146990.0
275266,2627490.0
32821,3174539.9533333336
274887,572858.8
253252,2845402.93
208275,2168306.0
8736,5530290.0
295154,4637506.0
156439,2861961.4
44519,2770190.1
252806,992552.41
91527,5307559.43
34392,1429983.11
204700,437675.6
202518,1429625.76
260533,1244962.42
151500,3921076.0
208037,1653053.12
229639,2101089.8
151556,2302464.0
58199,2436054.3
136773,2252504.4
15564,431387.7
235120,2975296.0
194428,1600216.52
295700,7560265.2
133158,1483885.1
121619,4888676.09
80654,2403205.0
220320,2963383.16
183546,1237978.0
133867,4476117.7
14776,730670.0
13640,2055460.18
287947,1515346.12
142249,889277.0
170714,6880192.2
86536,2646311.98
220304,2234271.62
142222,850539.76
203818,1801118.3
186021,424008.0
152121,2410511.05
169190,2656011.64
55860,1846643.87
32342,877444.8
74150,1226763.66
244121,2901915.33
157666,626508.82
79895,1088950.8
214623,806214.0
291473,438062.0
158802,1348100.91
130034,3080843.94
59165,681220.0
150824,591866.8
141828,1058786.7
164481,1195450.0
137172,5042705.0
135499,3456625.75
223102,1832140.0
10392,4966134.79
88769,1321799.55
225334,2576789.46
119014,383429.0
272378,2849061.0
148393,2524727.68
193426,2857142.21
269430,3867570.0
212953,2783757.5
121337,3019453.333333333
152902,1691868.620833333
100772,4545980.0
65835,5538491.78
257528,1886720.0
115916,645856.0
116794,3488650.8
175975,904131.5
258969,3088099.9038095237
154418,2285016.2
63756,914905.93
131400,3805727.59
188184,2774074.61
12275,586572.0
24049,4995980.0
124915,5008354.7
54788,494390.0
173071,2582993.34
143581,2192787.86
132417,3816942.53
239807,1058312.5
227235,2635763.52
72323,3039890.0
29823,720884.0
232053,1443321.0
177914,2995309.99
75491,1494025.18
297450,2588260.0
71453,1750998.31
145266,2094366.96
84527,7061051.54
56458,1799875.5
60101,2898632.87
122188,732011.6
194137,894294.66
191090,378874.33333333326
207785,4860997.43
232643,795966.13
298134,964200.0
94068,6333196.0
133464,1049810.37
47379,1653052.99
202800,3968820.0
41512,1448590.0
20772,885803.12
19108,5377908.54
35973,2377472.48
134679,4919343.07
178496,2342147.52
17201,524977.32
275316,2443386.0
153598,2696635.0
282586,3072755.4
250416,5618150.0
188908,814903.45
144515,524068.0
192939,2038140.0
4598,504928.0
87808,1041727.8
89214,1756930.0
201799,4962213.06
119854,2286250.17
85829,4718275.0
209543,558680.0
261606,1551816.8
263561,4532170.0
27193,3168090.5
216225,738557.71
153990,3693920.0
122299,4750549.39
122046,1621518.43
93143,2522690.33
91998,363327.1
269075,2000572.5033333334
16297,1338618.0
77217,838639.69
254223,1226898.5
292824,1474923.55
180244,3793660.8
125509,3775530.73
93010,1515290.0
1590,6853358.0
70986,2130196.0
50496,4543700.0
161276,1007730.0
110196,1464559.46
230894,5295403.68
186369,2195370.0
125818,3459389.66
112167,4021400.0
268703,2888618.93
151359,515200.0
95704,2182500.0
214832,1052079.61
252426,1778032.8
244638,7359950.0
245520,3246642.0
240972,1330618.17
78852,1185802.29375
87411,951201.41
279056,1283576.66
139416,1162777.76
37407,3502323.24
266107,1315808.79
99080,1109681.1333333333
125058,6337309.06
229441,3716495.26
257123,1881810.62
252107,1604774.15
99455,1231896.15
193482,1896140.0
102783,2682602.7
55430,5850512.25
101335,1872043.3
168675,1420565.61
223902,6323494.22
114414,1248025.0
63736,1887420.16
112335,3738386.74
17667,4420386.07
289818,597000.0
6708,985627.37
202327,7346492.0
105899,1169396.28
25188,6257370.0
120838,6086900.0
180278,2577655.0
40374,1459095.53
1853,439398.51
181216,2918104.0
107727,8168950.0
26211,2637444.67
53038,1166214.0
91135,4227257.21
28335,1367747.74
59738,5113740.005
145815,5437500.0
258979,561015.0
98078,1821921.73
274771,773607.33
32009,1631920.49
234945,1211395.0
232295,2571460.0
136098,2144004.62
249568,691540.0
234657,1360083.9666666668
87817,1029140.0
133813,5503481.54
186776,587814.0
9942,1662474.37
172891,965408.6
133842,5246009.53
269080,6657245.0
47038,3481910.0
226356,3553023.06
233432,1588130.0
280835,648960.0
204924,605640.74
64819,1784811.0
166843,2265413.7
191603,4157945.86
223322,3658320.0
281793,1585587.98
34633,1556322.22
176027,5631365.45
249845,4032280.0
136741,6499416.0
112074,2452710.0
194033,3865853.0
68707,4580169.04
31902,6257515.84
48318,4334322.0
7435,3149518.56
105783,1139573.7
47786,1306700.25
282851,1729200.25
155705,6930245.0
263714,2726250.0
131819,557705.94
92878,2084687.53
149930,3461537.78
103411,6256828.96
201751,401763.36
282961,621483.5666666668
70554,1211968.0
80838,1580611.6
196420,1229483.0
78823,2070300.0
56130,1494568.5
79286,1253535.0
114671,3576294.0
15125,1377678.2
241692,2800696.61
273748,2875344.4
211775,851074.0
94713,1359652.0
82189,3270809.43
123226,2783450.0
69816,1003198.08
157355,2016406.86
26569,1183847.0
250659,471269.41999999987
175346,2748652.46
297983,3990890.0
211736,4678989.635
283470,2968240.0
143154,6239300.0
277302,2382017.95
258521,1559432.17
290065,5439661.6
191305,664300.0
26227,3543585.11
145566,3260297.76
271299,1295252.2
14401,3974200.01
212955,1605601.39
264424,687143.6
239409,2995084.01
72089,3145856.98
23071,1564258.45
250245,723897.95
98358,2400148.44
235300,1055450.0
282779,3829110.0
204746,1461080.0
60273,3319500.06
116109,3675731.97
240566,4724614.0
4184,7497267.8
270534,6114611.0
122913,2619904.65
42507,819474.04
133157,632139.58
212144,5218380.0
298990,1109142.58
285785,470728.04
231032,891079.0
64294,1633804.39
269411,1051022.08
215741,1270327.0
178223,2007707.4
247332,3143870.0
258231,2388222.77
162912,2759676.86
243594,1033222.66
83301,4613452.55
119207,1731030.0
232583,1502689.96
288936,1169448.24
233968,1017166.57
80321,1354060.0
25514,3383557.52
24957,3863749.08
125001,1064693.91
59319,736073.27
209506,1925004.5
289267,4043460.0
186679,569508.4
73435,883535.7
43428,1078298.91
32399,3830802.15
188889,1223660.33
168146,5402567.4
162909,3306498.91
251224,1390916.03
252893,1341025.72
273421,4684489.12
291610,5452708.25
242401,933208.35
144073,703695.0
46364,1539238.57
286923,440256.0
25492,938261.04
523,1815270.78
183765,1775124.5
159481,3957502.66
41322,1619686.49
114978,1911751.76
220461,1466390.0
129755,591958.67
201695,446543.5
200973,1345330.0
63338,3650324.0
81275,3231536.179047619
18129,2463784.75
57236,1445785.5
19933,521185.34
161569,5037430.0
62065,718600.0
252394,4169403.48
45745,1756129.95
114948,2268807.6
201240,703931.76
195519,1817694.0
237687,1664145.8
204971,1206077.9433333334
296274,1543357.44
129072,2095830.0
292766,2662917.7
245220,5429490.0
210384,475570.0
109018,4263900.0
116186,4443400.0
192975,5888300.39
97577,3437724.3
105123,3015935.94
50798,1929869.21
98596,1966132.43
277073,1121880.74
190800,2441173.33
267578,6309938.61
264503,4781600.0
234471,744561.31
247729,4757376.8
244731,4104829.3
236127,894844.93
162235,634155.4
97221,3352350.0
263147,1148071.01
200556,1084753.235
143781,867265.21
45243,2870522.822430184
277950,1278013.88
124031,1355402.45
170729,8283387.96
25817,3073168.99
215737,1275510.0
114833,1737720.08
291095,4065450.0
178021,635600.0
147419,5310952.0
216644,1590716.16
252102,3272269.55
41362,1825062.93
286400,2572200.0
123406,1567820.0
145197,1416471.77
128341,3643080.0
161331,6629026.53
221919,1832404.66
157897,2470036.67
58366,4055594.66
7504,4146654.51
258719,6015788.455
170694,1655800.0
162571,1889130.5
209122,6692474.99
67686,590689.0
258326,2421930.0
92761,1907740.35
145330,713530.68
117409,4230508.12
62518,3969250.0
70403,943973.8
124994,1237932.52
222929,1992890.0
101138,1177352.09
202319,641170.0
183895,2163275.0
97255,909826.21
120499,2843950.0
260935,2251620.0
57048,4958784.16
268455,5809180.0
131571,3627901.0
204285,3524578.19
77075,3004517.09
122681,2480086.0
182732,3321553.74
143590,6363500.0
85706,1137680.0
269083,1118232.75
194026,1263816.8
71246,1209420.02
90121,504043.82
48007,2034713.4
30523,1132657.89
203898,2682700.0
285440,3337200.0
89619,5993523.18
110136,1214576.66
224248,772010.4
230433,821789.8
77443,3776900.0
52628,1424049.51
274558,2230179.6
296370,3198945.56
256175,2869110.0
264691,1638430.34
120057,5382486.0
211398,1175025.7266666668
211167,3349452.34
193536,2986011.32
4903,4945313.26
225710,2522593.79
161265,841878.19
241266,5487072.8
134501,3839155.4
103262,736385.0
103202,765440.98
7454,5837770.0
174779,2502899.77
261581,925341.39
263820,2081103.02
257756,880685.79
228383,1331720.13
92430,1606886.88
68789,955881.0
58885,1911468.76
130897,837550.0
249777,2355362.99
220819,885311.22
78206,437020.15
158878,967597.07
104177,9300770.88
