id,target
135991,6277825.807958441
102567,5105467.812507856
19886,1197503.710692774
111806,1497121.9254869923
120091,2934890.8165084836
5757,2409024.730330131
212296,2586890.880064335
241494,1537033.4462256208
291315,1234117.9285104068
31833,2780010.0819137595
234055,3769724.3301976505
149650,1602194.7155570062
205266,10206345.959006108
29135,559022.5985428861
10640,869152.3019532457
194812,801906.4624675307
1361,4071157.8103161687
202426,2953357.526982773
2089,866018.1140107653
95583,3531162.354257289
161423,2512500.1914537055
199195,7354939.865449484
224211,5820724.397454602
136222,657014.1413186474
129569,964651.0893438872
11396,2713153.6366225053
273133,2542479.6059771823
243961,4835188.458367171
148740,1254289.063687741
76261,3186317.77334292
114382,1446067.8906104614
215411,1689469.3150485992
100941,4599833.920851382
97444,5656829.526264374
218733,795005.6168275997
48685,964072.2970672897
12495,738166.039245493
281280,3450191.9536595177
80314,3455773.2994937617
170036,1472041.3788237595
169414,3617616.294178169
166313,1081978.9309662501
252714,465718.2419496677
209207,1226849.7618586214
144123,610311.1428285333
19308,561725.4710876358
225904,1830983.5810321064
213477,1552056.699997184
258963,804079.8896858582
59687,2698198.7144715227
104209,1521581.0439110987
116095,1746245.79107493
229605,611734.4885236822
294538,1278010.9742216845
72413,2125441.6423063874
22599,848009.2675530306
288439,797764.6585428045
135413,8114350.885277042
59849,4652029.302216608
225793,2612362.153087866
190267,1986992.8922506832
74171,986077.1496994977
93888,5139547.463385352
48177,2891183.259764753
296780,1593087.064187444
196482,1058479.1240553702
186977,1436388.2505517162
276583,531775.169479697
52456,1466593.9007303526
79004,2184379.6363018835
85974,3146256.7673798557
294593,807712.0579215246
299338,5691086.812180428
112617,3006340.9323468017
287626,3200060.751112865
155998,872587.2669143685
74438,4664720.441091908
249403,2124642.0324757895
121595,1079527.555208761
25596,2938184.221190912
112846,4674961.505093647
141026,3478024.3450365155
68053,2082357.2017595698
282097,2513814.3599768574
152702,949001.9614843227
237463,3128692.0353266364
42728,444710.2790981122
84974,4178340.8656378444
131811,833833.469123081
32672,818614.4103062442
255885,1158567.646291354
186123,783317.4260512283
15957,732843.6789440467
7538,745687.3178963733
215372,2186909.5169846267
22333,3330545.9346122015
107086,1269724.160916737
139903,8823913.22600105
189413,2469666.041130226
71015,1546243.1613989023
17027,807322.8309536295
110534,4947495.560077459
52489,2804702.973908569
192554,2302749.3158406494
31317,2559205.515438122
236620,2041326.8190120836
255402,4132431.892801032
10993,2259517.7086415184
233414,1587260.7234705081
238333,1092527.1565948771
291201,389096.99981339456
26203,1527420.600743676
252171,4936742.347415128
244628,9577429.60422517
293775,2517531.940450386
98617,2332107.601160998
244745,826275.971935734
78998,3891551.691905788
213492,4425360.766744795
244724,1706379.152770318
94657,631776.694733305
40581,805589.1633221498
131062,525293.6035691404
171757,4295860.751893571
48209,3608075.6401840826
90257,4439028.556137126
80579,2009071.4019857233
20046,3087245.174468989
171247,455269.6741311758
83232,3077949.8730615713
222952,7371493.385826147
32102,2023825.8388080557
173923,617295.7551189217
206261,1366664.3474185937
1467,3421968.179207546
87292,959446.9151187118
140235,427405.25124929845
92071,1422831.760679969
288354,5817812.125333936
37914,5135292.551489875
39738,7202870.415812517
264002,1094510.6022688982
91439,777936.0365823525
215447,1323209.649006431
240786,1540730.2315595818
123258,8491171.429364765
32221,1369389.87551592
247065,2368543.8192738704
209854,2300327.8521262836
81002,2142266.055107706
214191,3245786.7124664225
295836,4272736.862828485
178913,320983.0226665878
59381,1949114.7684067406
218535,2493286.9583431575
122210,1962393.6873137162
61944,2701335.391604162
27610,1280165.2803947977
167762,835243.8419590088
72589,984435.1839804086
8282,3572916.041320312
44165,1194989.8497971366
234298,1610939.1974290994
91805,9828813.428506305
187689,2998607.4306373103
183381,1279531.1293561053
295504,2106251.1462679002
256548,1797433.0681766588
151605,2100477.8138531367
98674,2234007.1902828254
28933,410173.9294238523
112577,680351.6765091352
220117,1779490.084120772
56736,2105143.0600066343
6207,3764812.675092207
264457,1853831.517828696
12993,1544100.891458817
181402,1153796.9230986442
53488,3237406.622801703
92069,1336561.6289351543
245355,1286506.2432954484
257405,1368441.3897852483
34068,555083.0357286475
14020,4028397.190601665
102910,1212375.5574089065
149374,2637846.928392711
205963,413060.75047425524
32019,2309608.680223506
244477,1903107.0065665063
140090,2561507.370512511
184387,4788441.191655766
224066,2137935.029039719
68648,2517889.7152166325
17691,2208837.938555412
105211,1101108.0790926828
99570,6718276.8995498605
121628,3459675.393218851
97728,3297801.79321487
187046,463877.39493344724
84503,7731044.1974563375
20489,2416653.5124298907
28649,6670094.527016626
295419,1095767.0074193764
146318,753958.3270619293
17991,1828622.2615169468
79210,2739665.8598250146
23492,4549115.155650491
271101,427121.674359623
210073,1191495.25628015
237939,744459.2980208488
247461,6342314.074404133
258353,2321180.026534354
265104,1960754.002767372
73051,2227121.7954653376
48822,2703224.9320999286
195916,1942250.6569676357
162429,6517048.756918162
291731,3559567.2107739258
14358,1391500.1281058667
45861,1544964.570840843
284940,789037.8289066337
124599,3679231.4705808097
236993,425548.4926938711
259872,558842.8780993617
217231,4131721.5730895693
215115,2863819.5732693863
272087,1578318.7792531936
231978,477439.5148338818
91138,2392370.8416133774
59579,846669.1237425805
154537,5349525.9228562955
245591,1077193.837052945
204910,4345000.265693341
256569,855206.6989041793
159441,399086.5172601562
10095,732323.077698058
35893,1874082.5792935733
46389,1904125.2552893448
80405,4046033.638248577
289185,1489592.2384121644
277781,3245904.2219632706
12764,4740099.436110084
115734,1866464.050927388
54757,1625107.9436203716
191383,722946.0442601508
37326,2602846.2243040497
22484,2948648.228324749
215549,5334009.867554018
212015,713397.9470727771
161401,1213312.2841457403
182495,1789104.4958423022
201251,3426216.2418778883
28410,4679870.948294684
260377,1900725.432671711
245413,1170842.834089879
52438,2275543.220470942
68032,467639.6518117204
202014,3594196.8715362344
126904,997248.7816873806
66687,1225295.2123227883
270731,1185948.0818919814
265058,6102205.551310374
9521,2297154.9485368994
115484,4498179.420407454
1647,1020752.1081588819
15187,483480.7680640845
257887,3780471.805465782
55763,1086736.1180085812
56324,1388222.2716897558
151730,3423419.736593022
186468,5644006.423857345
86168,950102.1349899062
264729,4343203.259928911
166678,2929571.21693555
139512,3560177.1183368727
221393,1987373.9654409743
146303,4374438.831166256
218395,1887557.9112297483
260840,458459.771060364
215420,2225712.3874106603
114579,1854509.7513792717
231854,3126069.2332967613
80695,2631958.588977837
66432,1372993.9833278905
26978,1976500.8336730364
15333,810930.5757649328
51621,480074.4237164622
107276,2257777.3185437904
84976,4822580.454665315
163640,1244977.7450055662
234560,2795951.7635362684
154383,1229134.075357693
7097,3899072.300306129
90243,2775074.1973503656
160124,2687056.2337281816
129481,928301.7599671368
185186,2918367.6154709305
192045,925530.8673500475
233856,1535960.8366125661
6515,1574436.8596753664
296806,3222995.644602913
34960,1550334.3380737088
144712,444511.1830113593
1618,415005.53467014094
215847,452430.88718899473
292881,527496.9889066259
35482,3548258.4768813606
86876,1703892.7349816659
170903,1892752.7683652178
236431,504472.36825162324
110882,1468325.2248216253
295441,1529450.5559721708
92037,5447617.2370124785
79252,1376267.384714142
281040,5601564.41496947
144581,1273670.1964545918
33289,2319566.3649505773
88714,611317.7530487168
98720,3088165.6949730124
254839,3386587.9447750696
219318,652839.6699301556
244109,1701881.5310505226
198307,1759773.0040928437
247410,1581721.9888379727
23082,693061.7494313862
268562,2208140.605053339
268164,590271.9613082702
56991,1332763.1772580012
256087,3441360.103167092
221722,1232322.6868558605
126722,1708847.007140087
253003,1748890.001445249
14380,476496.16983411723
17843,1926838.4948458464
183945,548024.6501875244
247953,3534577.567525845
168177,713186.8250551828
132139,1035175.0059582868
219654,1317737.5822237125
273866,3412273.5729697077
129281,3356519.3006100217
88885,363966.3121884249
185317,5225661.005139785
192777,3142132.6136259623
103288,1558084.5283747492
137664,1248163.6988701995
124468,814498.4936600198
196710,1359536.4756478881
274149,1565346.700885805
197892,8064592.0652805185
106117,1555857.3911272832
227320,460493.0706484952
29538,4109947.668554817
232687,1565251.882845309
8325,3399154.303733844
277549,1954531.3690684412
68724,437615.29840971244
78554,4019612.2237832807
57495,1908028.3918191337
195960,949675.7887024818
250326,5111156.150269685
91226,1931810.3389347205
20825,528943.2713788283
126642,2192565.3136445563
129219,3506209.4203273444
41544,8694719.486235993
101662,2124198.517850467
244330,2219196.3152911253
127543,2443723.911261825
26838,3123183.2114810003
102247,4804329.230199509
208773,829774.5968149891
266687,1585828.9603273885
108496,2482752.8850598726
2513,1017649.5339188224
165916,1216944.8711654716
208446,1186957.766386323
167714,2229998.070477817
259391,6142982.7130025895
217043,2237881.5058360263
118837,633232.7320417484
87030,1230734.8953874214
157135,4248812.011315374
60156,1332093.7807639544
202707,425488.8402699193
162237,2780708.127984738
41282,1420483.0768665117
263421,1607668.0697887435
238103,1130484.2996308298
115297,2992110.5059575206
226181,2034095.5856137294
88743,2015301.4300432862
113083,570923.6098557897
133963,4908017.314392564
256237,1673252.6583994406
44244,582685.820377947
266303,3331736.617946814
289742,4230719.783862811
281333,862904.8818799646
238749,3056918.7248977902
66592,4073452.9929867173
19486,1314887.310618571
139506,4328315.921552086
73812,2508077.053663681
163034,982041.45955816
215884,532009.8820980608
74412,2387460.12828137
106988,2222111.8010394895
45728,2886801.281510421
89961,5099328.614107441
282,3817417.4348397264
83473,856116.8469647821
67841,532076.7590103468
79346,8859397.15328243
226913,2566120.0359847927
59195,6418656.256553264
106545,813044.2377990056
47518,1125968.5752007477
6148,2770653.4041662314
59904,4497828.904003194
290708,737588.6082851894
90856,2555453.0428472906
31620,598980.9477957265
165550,2123575.366786072
212251,3879343.3335981937
27031,3181843.0067352746
268511,1041492.3800156129
180479,1028746.3049208206
168318,1133403.9578790548
17486,462366.0698791005
115400,359484.0445372411
159727,946430.4373592334
110319,779291.1824948157
195358,2734339.878736488
253663,578710.248243272
101332,1962036.743677325
59205,1846852.187310806
40598,1290129.337250371
240472,511696.82898320036
297079,2484023.3035079464
22229,2494015.572641568
86633,1600936.5665561927
170006,1359008.566822732
72184,6915610.019358682
232521,2961030.3081628354
195815,2318497.5129491733
148374,3095622.746155502
76461,778059.5993798352
26251,1184757.397922701
191173,3304161.5777772246
25714,2099969.4411262516
117722,2889757.171788607
173750,1719521.2786653892
168517,2718245.9831824414
158498,429330.64368161175
248918,2388589.3745513596
145591,709622.8889270293
159250,1462384.6220445489
86906,520351.0324283661
278911,1757451.498268898
206587,3420199.164264332
284015,1454419.7257387973
40249,3880789.9500625967
120887,1855636.500763062
154144,1774728.9116574153
126249,3508397.996601889
299084,2732131.035914252
121981,2843897.6012139656
84480,484405.2825397904
117134,8617097.757881103
168201,901364.0812940082
157617,9724245.91654516
170000,6429081.738658525
282197,560808.1294734769
102067,879020.800419447
292202,656004.1346563931
261392,998411.1657703384
171655,2650895.063734388
61042,2880031.4543607743
74352,539380.4819253307
11152,987133.5210253017
99224,2112929.727608171
169324,3135230.296664637
45370,5440527.213576399
199569,5087365.836277428
79018,2544353.6061138446
148821,4645290.1431171065
43908,623399.9446797604
133024,775525.6300200325
45741,617893.7133893364
130298,4886563.577170627
28209,8668732.178094665
129838,3046785.812302143
287389,1955713.559247125
199797,1043675.9253769701
191546,1429982.275995967
287401,4526157.225645274
273854,5622482.647930538
197565,976678.2301506603
1770,1659249.1222727
80484,3424309.6280446965
67998,2389970.2176863765
245733,5207952.662728765
53955,1843709.981182787
284000,3805596.9633120145
127618,1659308.755613097
275783,1593193.1150170912
184395,4282889.376499776
76433,8105300.458041115
162742,1857111.5766714027
84681,1616738.4579227557
40386,537751.5071134813
159324,3411027.367140504
282947,2970085.807714556
180727,7853370.704939483
30803,3817132.547868513
180704,6360791.686202365
21632,3598365.467515123
114016,541425.6740033041
134303,2064824.4646291588
49543,2758362.495973769
51711,522890.7100347127
10672,1930748.5243567526
197010,1437706.7318087413
255453,2400188.5481272964
187906,6893970.582048922
180343,1245122.978990763
268655,934819.1814111059
127719,741827.9402221823
223612,5995076.888651303
110211,5378098.8613959765
56743,1259635.928736925
233862,4210288.163592672
229854,2179281.1641964633
110984,4761017.092373487
71474,5368991.991959498
85716,3906645.2619555946
27516,1197044.3049907596
218821,2279333.337211721
284876,2257781.067755675
266435,3635305.6284946203
250634,2963710.1176950485
36805,4438572.895085138
167793,1011356.0964836283
257747,1452168.9067850711
54355,722541.0665325596
116281,501896.14334784134
158480,893833.068993936
148233,1534531.6502685463
258549,1795209.6930313867
262855,1677745.4185873375
294608,952653.8578029745
209106,2925780.8082362297
195956,3268489.946832214
271339,1048119.7480503969
24674,4628468.690098725
173982,2113525.5649737394
194295,2459906.9467816534
78186,370859.8042734679
211406,4488420.5127310995
150749,730421.6630437432
233144,1139946.2999947004
288945,1663749.9618727125
25955,1574911.139886856
241086,1485200.1547756353
233645,4924174.255655357
150432,4526375.633810644
243680,6551228.676902318
228719,1409109.3652089133
187817,3801522.5127945878
216047,2110723.752132136
146697,3065900.040604199
