id,target
275139,930956.2156468474
112675,3001403.026655165
244183,5579989.658141562
277397,2900909.1557445037
133548,3045469.095798587
203860,3401236.9373188396
104206,6317373.30690971
41059,741987.4680505827
24243,2668702.1100231167
67348,835623.5966419597
168073,444032.9829491453
210497,2491694.721647849
187815,2852312.7462283927
293290,491027.3541045657
191472,5391677.2917891815
262096,3418647.1836722787
42565,450468.60510819935
58740,2684485.194581368
290799,1053147.0451363826
34562,8451945.936266687
100150,1822063.3109755614
113816,3846111.013691955
68564,6505209.700167113
176811,851695.5434835565
100358,1036156.5827694808
185713,1524197.972453046
68918,3724786.300265182
128839,7884773.253413786
125976,389886.15790816484
242429,1529860.288436595
6506,4154003.1082782177
195585,3108289.991323164
121296,849034.2227745447
114457,2886353.0356181352
30972,674554.5182211061
77561,1233055.674905843
114684,692827.8013983284
252136,450250.35278186435
83353,4448674.591541513
235436,4268426.23758275
214704,2373559.799807177
184274,3038295.571707616
75077,1136000.3785093022
207181,818103.254977312
59744,973499.1250929685
290833,3080293.7071294338
98307,831527.1606841496
14217,1915528.221409691
282512,3505001.1216041413
43708,3812635.9844595795
27264,560360.1522862362
141304,1340488.6256478222
62506,1037130.9245230178
109183,1465361.8190820813
264999,1991882.722172824
98445,429942.97577905137
20319,1460405.8063251863
97278,3133022.5610812893
200734,682168.4392853982
60301,5311604.9550339
34284,4600276.570664506
135394,2534708.5047032335
119971,7126648.069039055
87299,4289681.637972282
58377,2481949.0983577515
15377,2577424.680553412
130421,3329240.346735486
37572,2128698.9900154774
44250,3574995.4244130813
41495,6532816.476014191
269662,487031.7278940481
245142,4809764.701857746
93486,367145.54470894043
142612,3381900.2698590076
166635,2692550.305245682
219800,2935451.9890995966
116683,1570381.6253861706
9291,5538132.557551702
21328,3636128.862225242
3614,6426377.78514099
98729,455607.7412659544
204079,3339327.0171410725
294001,4183757.484906534
161967,3214345.2522250526
46460,1571164.137557906
89859,5580932.014323303
236220,3737934.542147438
59479,497903.8864373309
238153,736282.8840264985
69075,5142750.966056878
213494,3773238.429370386
47876,972609.9017074613
65271,5755563.237547015
148607,2267878.6109072315
229105,1605986.569255544
73236,7341857.158251415
39965,2885222.3394467854
3518,1346792.8696013095
291456,1999906.704313124
11906,3176804.386283881
150012,1108986.4207884362
211708,465577.5384611303
250697,2232220.0076228767
215065,2040604.4840350663
221686,1137129.1943228203
270150,526774.7351127155
150830,4578949.542174862
253549,5619860.929252927
190261,666543.4780550782
133490,740146.2685152546
115351,2815287.9301772467
269677,2370829.070074066
60250,1072629.1404563675
183897,1243080.220770499
218720,2310847.2724977937
212129,3742796.5032851086
206157,2010439.212147704
268816,7334667.614212656
181521,6793181.620605749
192853,878070.0294072618
244284,2434735.554498911
266308,474141.1431839019
15750,2589460.408521125
82141,974975.6895207453
43012,6958968.312807009
25455,3874489.110701521
62909,3856887.716915225
37188,2386411.78271607
248526,10683562.250984965
183388,671324.74375797
89287,2321871.1547629926
125137,4434883.627263745
74444,1656308.7206475097
21098,4101771.6635832656
72090,1547663.9229117918
222882,716253.1236159448
249404,957564.0009033778
10016,3837916.0255720047
246520,352317.12186166714
230018,1627449.6277145115
223496,3757012.975372356
126876,4421166.247365117
102000,1531709.1847440598
146305,888310.6296226033
278898,1794527.6915196243
18724,3592666.5564091816
71857,3467423.627754577
127802,732404.4072261549
90940,1319895.4707097907
165527,4723935.631197219
244600,1161564.1615656398
245153,393949.1895892466
287421,1818679.3140053062
152136,4886354.156481478
270787,1306401.741285274
1802,2135402.233484098
150730,1957519.950716961
115664,512805.24791667145
15816,1688777.1914497043
22586,1418156.20586453
117721,1032803.185707468
248889,3226187.7269630297
26703,1926618.221154344
259915,1496112.023025288
278023,5872948.149462887
109886,2982538.793390961
81436,2709179.620885781
160048,2180750.9025141415
173700,366761.27374694956
53411,1266027.9461655703
111983,1124821.6732781692
268741,3397708.194999588
178597,3363052.1383708655
298270,1708762.092973986
56710,1888994.198399078
199060,1349673.0303810656
67255,5869015.6883072
244052,1628206.9585908381
211543,4015605.5868134056
46359,6476162.929777766
51489,1222499.3230725552
247816,685996.0853735437
30908,1714740.9108879867
229494,1920532.4685894714
272255,3316740.5076339003
165018,2292594.8647818044
106738,3325422.920173405
176170,2426807.3009681236
69955,508537.2153248624
231260,1405085.5783181952
3525,821704.993755207
51398,630210.695259729
127329,885030.9302785401
238293,1605354.088069111
142271,756300.7098246589
161166,2031984.4692909657
112354,979073.6725702152
236954,2804000.6571295275
252344,1272117.4355263498
195295,1662934.2992723393
152624,1858643.4801225858
165263,1336816.9701104537
131011,1931571.1221151573
167034,835931.1742141264
262872,4933708.997972022
117638,5655375.610640577
20759,5912591.907300241
276862,1037171.0392738748
263990,2646815.343952523
260632,709255.2055040922
220136,2577615.251379685
172087,3667567.4777564965
184935,7778966.757782679
285366,442454.1787293779
283690,1521835.1828538096
88651,421021.26149701263
6485,434669.1848939112
108392,2483046.654005609
43123,806170.5444189241
118982,879526.9709165518
141231,1078441.1843664164
191046,761888.8344394929
279015,2051553.2746303838
198199,457731.3637930194
210533,1771663.1367797696
135760,7369295.027329809
228804,611891.3915528017
236795,660044.0464473374
126264,2375522.049238726
176919,4547423.997855129
114269,4078461.5095058703
128974,2231449.2476257426
132647,645039.0691354206
255464,3127823.1348844576
45499,7413448.057163013
64881,515745.0763969369
23678,1547669.6870421679
255726,1229362.111714903
292781,774328.6311025367
109650,1538145.5910878226
202418,4488509.933375454
97162,3288916.4976071585
145796,1999035.8116785975
286178,2276949.194107013
247660,5108068.019816519
288917,2645158.1735229227
84267,648056.2670981669
185640,3330887.2853627997
234791,5813810.662314234
203390,434394.031316188
34652,3161557.759388278
192572,1950127.2511130322
193200,409564.0916038422
129220,1003225.9816011303
95576,2069068.0284178103
228874,416871.3642039352
91410,3590061.836108973
210556,1208268.1592210568
56393,2854819.9454932455
263149,615399.8339451356
49852,922232.8036080046
30555,664088.2712816009
202083,787138.2562281365
42902,573783.1905004733
255000,583592.109445304
42605,2622881.7307698526
22494,782799.7782384997
187780,2307603.787079422
112172,1924613.6737352
57395,974589.8224145551
49950,1812832.3336499596
234533,431589.20073225955
256490,8275898.933243442
128382,1341638.1728989028
61760,1028718.330570039
279475,3182411.5770750437
76909,369732.94697595417
157698,1760483.7428097823
204220,2800498.7384987366
204922,2807093.091476447
174740,4724965.6526843095
274839,5587870.114414029
220911,1732983.3127423073
156190,2634892.4403164703
172963,3828409.664104146
268301,4225714.739199539
104634,1563530.7766580638
124398,3709530.017307238
147882,2147867.533830784
217855,3868497.5156133464
4477,5518411.066788739
3887,4832041.670382233
189080,1378732.3767420508
247028,1391675.9498545737
206468,1087006.8272664712
207431,633417.8320708286
220662,2940509.6622013985
250171,1966891.2604273572
67785,532320.400363755
155000,1424204.686480778
153730,619710.3086868902
165797,2762653.6133917626
72293,1485937.2146011954
126033,1562492.7742866313
257605,3544802.293324859
177755,4306971.447332564
248027,7520980.149729754
165848,1201826.4946962153
202097,1895020.5890486902
2945,705114.9900078401
173049,1878312.3285997394
208945,3478902.67510849
47170,1087856.233769325
181923,1036639.4585558841
145055,7022743.521852933
31985,820148.433138065
80408,3045770.6228005816
71611,1512705.453640814
172970,817787.3390566071
131679,1331985.1177716095
166992,822310.1626824925
25893,7920655.225201618
127060,3404675.925688764
274461,355944.67763745406
128813,1721333.546726725
131775,3383505.2044867803
133891,2705780.700701106
247071,945083.3981150468
260091,1484785.790394046
295557,1204675.6971146357
162066,1414121.2220054423
73977,3898399.9383805012
164882,984341.801320574
189316,713586.725615887
83389,1789416.9133819174
210455,1420531.3037017516
223855,2096167.1515411893
32782,4196238.362870372
35604,1368903.341348205
223001,2755093.156376905
60778,2285999.6036934834
78089,4261313.288315024
282707,3355255.198101249
58463,2197290.0029933252
238029,3020299.7184106386
50381,1315051.648085658
119222,641374.8314375798
70569,516788.31101667264
75986,2452244.131618094
99846,3269749.84022165
2043,1212918.143487761
18389,7113613.888448173
196806,782025.9861932592
56149,5031635.947294801
76829,1489987.0358606032
260443,592236.4977050463
156718,3176965.83200749
36255,579189.6348582469
236990,2185470.737592851
267335,1879910.469896396
61195,2249683.3148631044
19026,3094853.466889047
87575,2766188.192221535
24239,2386654.498740376
138758,5091655.634946058
119219,1027771.7317686703
221698,1769319.0147622544
279112,3395203.094058085
291074,3863273.818244153
120052,1478660.0197931656
251532,633893.3524163221
198526,3631091.4309087405
22887,350926.0577263502
16383,4454812.402852452
247159,1288538.4268009306
295181,836426.901370315
260006,2643358.1462275265
291064,3424299.253982
33086,4746260.995197305
258546,8853842.841040527
53759,1253145.4673432955
144448,2744517.50558015
198197,2774897.449693684
220798,2257930.5599321853
56323,1100013.3164926881
95367,2335009.3646433554
88344,2481728.091194853
100332,2038354.4805029808
48894,512727.24282973685
268410,1672710.2104868589
140219,918673.9705148685
191214,745067.7062956416
164491,740550.2343506841
128468,922497.8313913103
117576,904545.8039919209
167456,3697487.2175121764
127947,867198.7930907665
227965,1522942.415383294
25380,473416.9351853604
282441,1394122.3488216482
49626,1792379.1552919964
108510,2123354.9269254874
2917,4093820.255054028
223975,3826697.6706011244
214642,2584328.7938657845
196725,6922322.895971671
57747,2166443.1983334054
237645,842485.9485297044
243186,6698848.878400766
156416,1726920.0944820836
34905,1269104.0835294886
10963,988142.6337174057
44652,417689.26208072493
170140,3708830.04161261
220484,506709.8160575903
142398,418949.4314468024
248524,619280.23817601
150648,402059.6582680507
228156,1647368.8082021168
137169,688132.1733889335
100978,894217.3765533568
179705,6578646.313116616
80866,463441.1805182893
110008,4766834.091045942
240708,7691910.434557297
262934,2370097.417244132
161623,524055.6279536043
162871,668339.6197542291
95708,733368.0337279511
205772,615821.1828562771
139241,1282174.682205502
106564,791571.2392007154
245325,1683734.413760441
158591,2801677.8927697074
169862,1517451.0559303616
53941,665042.7737806189
40911,1891078.3860100398
53404,1107156.0683218085
178900,1554268.479776513
155280,622677.9312030195
297996,1636763.5168699191
51765,1634779.4676404106
278906,360488.1374082216
297814,2230968.187099293
283781,2838631.4499449213
123320,3998978.6963942396
114413,2114180.8057928435
263168,2653498.092557953
103155,6202962.9602019405
67479,2336007.5286210515
75700,2272106.4881679
138133,4727472.927301603
234376,3359901.3743914394
195190,4518204.394807856
291133,2980982.9452370084
139790,4853121.493346393
95540,815336.7788839075
159589,1963233.1773142053
180551,590843.0269390312
280434,1963604.9673251172
144983,1490610.0531426866
265901,7693121.22113015
170213,605684.2287918355
3328,6041125.224309256
9360,5197059.700195148
62312,632126.4213072986
219564,5170233.5731524015
78534,4319119.290013211
50956,5923123.4991287915
78016,2811804.382554973
82560,773900.0163837383
104429,920772.5422816362
9522,1802268.6662045268
234947,1206797.262179836
208204,4507683.629463993
30783,1141720.4700867673
260062,579257.3450081855
58934,583589.3279085825
63383,1291379.4998698873
148603,2381625.2504522363
172951,1487154.7914971923
18928,3348323.7451749085
233922,2667865.892286896
284142,1082009.5061695366
214495,2167019.672459791
282507,3001805.1119830147
218076,3626470.721811206
61270,2158863.963480766
258012,5171411.3645016095
45928,2692473.694410473
41447,1569220.792192704
5735,1020751.9551373783
286430,2203964.0169701823
294719,1913846.9221741676
189643,1793428.2115767575
288943,749180.0310376931
141057,570772.0619561501
132793,558392.9360886044
158050,1362764.3150264027
288545,6994852.787095056
28494,1128890.1144357983
126559,2406410.755739787
25131,912807.4373206957
5216,3684973.6720316205
202186,5166509.68380716
66391,424864.50566499593
88646,4519794.576917358
8833,845385.2899060616
161255,1380298.233887528
222494,3634859.3097444796
60111,2463015.5875442643
146693,994807.5134297091
54001,2988775.456974481
294754,686331.2787234065
80007,2072442.9809352565
122570,1567661.9317883947
173842,8636491.428143673
163673,1211307.6210540468
41820,1231794.971614888
96343,1929602.2003978472
91921,2745091.56828794
239795,640062.3858000982
165539,629579.285204199
49083,1579619.2667088995
190401,6330976.341358031
112267,1471631.20401459
56372,534582.0634510762
299724,2628826.710342203
121119,987253.8705925161
127190,2129833.527468228
259162,1106297.9134509026
44266,2855672.771230706
11759,2260366.14943372
277924,476288.73483974097
92625,2160377.975984341
216634,605994.8914012003
82401,762936.3812711436
139041,2307245.655649213
86232,4684817.77654344
31190,3719449.636879016
259540,4493229.562096438
105831,1447617.5152125848
9325,833183.5977509993
107722,4057936.0806993274
250653,2163541.206117808
213536,1008503.3410435908
290248,2725665.8256488396
204167,597576.9084772592
262447,2116163.615184512
13506,366315.5691515827
287925,1217951.4836820187
100776,949182.6136635888
22587,1600492.746276695
194696,2736294.6042059977
135223,730650.784840884
97769,1335420.7664381946
19003,2176246.655446913
138051,3241180.3407307537
116807,3207017.8026243355
224672,1116231.167716849
133100,1614376.3140904724
234585,2987680.654683951
115899,4261026.930964981
179846,7814021.729044472
187566,1805624.963108205
292396,1179994.6865047745
110,4879248.760942539
183249,3419612.709241106
46345,1239587.415438159
3275,1552014.789673444
57261,1546674.1621496154
121776,1093689.9858434554
49525,1230724.8584143296
