id,target
93166,1413376.4845617504
20610,2635107.77856214
246714,584788.9092976731
53279,608908.0212766734
103421,2831104.41514996
21411,2094455.9970455326
276302,2188814.036120993
174437,3659536.7989787427
176713,2773458.2449149657
114223,2228895.0381754227
20068,453696.6398096659
244738,913847.0977989638
241150,4529818.732741085
237550,4042235.939842879
147167,495730.56657478225
7330,356893.1928239854
276950,908061.2037281648
119105,6176246.834958121
230640,3800946.3825535593
107703,1178455.2052570225
69996,4825245.026081222
287869,5483880.15477801
191365,4084048.1075935657
271811,8595873.185399693
200323,1471363.58857392
2505,1689862.930423563
92789,2897623.2185391826
145025,1384778.9588197656
173956,2149245.520909046
214574,1420281.617693783
140839,1474250.1888539735
244046,9183031.346281799
240985,1668038.4617863335
231593,7525184.13333767
151717,3835926.2169580995
22047,2316775.3754609297
168773,1842114.1326749676
167869,2382644.7439032937
262764,603436.820006998
67046,699064.5210765749
24521,1121036.353196789
268529,5970745.86415701
134561,4841472.074964629
138525,761569.2961325988
92721,2418553.936936192
156616,833851.8417902403
33225,1697017.8373235483
187761,1151118.3437495322
37410,1773584.167812382
168754,735125.030881802
12599,1103031.5527986982
37890,2130202.9093918297
122358,1162462.482157733
175776,4873743.131075903
255794,509041.39212253
293535,5390658.547515343
167137,4534855.120193278
230032,5870393.074752192
19037,807569.1837547555
71052,4988154.551528582
290173,5125059.0599129535
67984,3287737.373844614
4452,1046782.935033684
162710,6263056.900806569
68497,1335686.273392195
197692,2119315.260618501
23912,6118407.4779739
187852,2791954.7778731408
269686,814742.5911865974
161519,766124.0762022078
37691,1095581.0520512813
143678,1441379.2968985839
35208,3812723.2253612475
26525,2801744.593454223
71382,3090610.577133815
86570,3424925.9579153457
220325,551157.1376488847
244917,3117060.905598742
2999,2604532.8850560114
104266,568667.9320586273
186938,1313788.3307756847
83553,4255099.393652774
6462,557628.334534573
231716,1633552.3261571447
107020,7901525.358547032
188239,2185105.542418384
192060,2465173.6170561532
226625,1751940.7655359271
170082,984787.7320899259
124219,3353307.738858215
230541,8067379.661771302
10787,7569987.020864802
255867,1726957.917955872
103639,1643006.4308600696
142708,5645416.207545777
96072,1798941.1495889085
34885,748488.5362144294
110720,6404137.909454097
125879,4223274.831391701
64683,1778850.176021108
277462,1191467.981975497
117624,1775178.6366080253
278700,4236184.950271534
117647,366826.26247255254
147400,1158386.20987064
192404,1133043.9197322289
78410,3606170.9949581064
196708,1236138.3794229329
204216,3039045.7901064274
109803,789430.3576446885
21934,4003287.994272107
106651,1089133.8576104294
152742,1470354.6934987828
72655,2544667.5546986377
50733,787394.8374859041
288022,825968.5183891135
264166,6408615.202382627
179271,1902704.6333932779
261951,2234106.275118618
178091,725819.6875352364
214049,4032919.5319728004
289117,1988783.4971441964
156871,2748377.064099233
195442,1829443.17851941
219881,696645.3513935365
85482,2323096.8772903183
164975,2315822.2094632504
172064,1872720.518070964
287290,1379428.830561612
147218,616401.7194267417
17193,1043308.1605907591
76590,9759772.106796596
122162,1669437.4858350141
118211,795829.0786309068
218972,640252.2351970854
156536,1367996.367969513
63080,2303880.780896142
277795,748141.7802323442
37885,607645.205781099
206255,1711259.0842377925
194515,1010682.5008509909
177101,1053261.057599143
228622,3314037.879950168
50355,945602.4585741912
250866,748299.2587110338
102385,343912.3008516483
255579,526671.1563575062
249579,1986276.3794384243
299309,1625357.0026754648
73971,1246712.6002276537
240132,2589313.92200603
277151,4047344.748515288
138220,433733.6091950752
51848,4885562.402386739
171371,6015300.286756952
123850,1942705.4226998542
118989,3661634.756376592
24302,6089058.268027359
192351,5641969.122615989
298582,1821946.239790996
179241,3388659.550854802
179740,5110031.770801494
261535,3398218.429119091
165459,1979982.85003131
161035,1660186.3372985276
170085,1083952.8892060344
228334,3847331.6653761123
261562,865325.3502808013
113960,537231.9972292263
102425,2265398.9857051047
64372,4431330.730051876
212094,678012.5357853848
165900,2330637.30505884
235981,1148291.1525794028
253118,1541730.8127598497
20898,4059674.5809529833
248327,3698831.9281961364
10106,1404261.977694316
168188,586901.8709750131
170039,578965.7640046929
175264,1822177.5154491542
40713,2189480.68009052
229958,880137.1661613641
191148,5548086.415285891
130631,3857531.4769703224
2832,1290154.6300427013
264081,2727902.2556815078
272629,2603462.4302392234
285391,1055161.6942980746
36369,964236.351718428
229816,1177143.2866680627
240950,3544568.700526335
66370,3177585.502327611
107019,6305241.270468055
35606,2548805.9571072212
134211,817865.6580598523
157398,3758281.697703696
141882,2608250.270371343
234263,1446265.0084640812
246085,583464.9327777022
85951,2839585.8783820583
16166,525449.1643652036
230952,3432122.855787024
143251,3570730.5182505106
197688,892432.0780142979
4399,653684.6746603376
70728,5125119.425465029
264882,3706557.425387908
201137,3542982.6848023264
182083,1216170.9567719914
49014,4270936.72830716
74507,4888004.656324056
219903,2014759.4806891133
28904,3642171.6947672516
186775,3536510.8140038056
11185,1471619.2367033965
229998,654388.0320642005
164294,5140062.482553547
41843,658859.6462392791
254490,3634184.956590435
271105,2802351.7081225635
13814,759885.1545345517
7702,642662.7337968966
137176,2217881.53157467
183544,676848.901257069
223692,2714931.3083572597
118119,5496120.142766402
289500,4538648.489148537
269574,710082.0883435284
112992,6271498.093706217
156468,1457274.1841387101
61092,2746692.645473256
192938,2415594.509753461
232621,4148419.0099218176
166206,4784186.13771535
139853,4622288.469697932
227755,3596527.439630374
177046,946851.11935672
296294,3697403.6501933704
267647,526835.9004308818
162676,9227498.46971139
233875,7319331.3042715965
229587,4703773.318260253
70617,1535942.305302756
255064,1294019.5616876443
64306,1635194.685745232
298640,2950939.7532700123
123595,577111.0180038866
181977,4920444.667562815
237862,2975421.1950110625
99150,1997774.6304992645
266200,7448767.776451903
87595,1652567.8168131816
296712,879675.5536337099
286741,3130831.684043931
246688,595427.9817638124
35312,3995126.330279077
284989,1341462.1945468688
140534,1920990.31859008
126646,1152269.5354107828
8323,910131.9665835395
210208,666278.8818672595
119588,696160.3685919787
44632,3536724.142311866
201130,665759.9896621641
86440,1243805.0818610762
190750,2088821.4478527762
178361,4250127.795895421
205198,6570245.545825866
114848,6589680.755877487
181878,3593390.2182392045
295363,837845.3072915226
63451,5573010.418229468
45856,2279328.927447476
267934,3386441.6337791914
55459,792185.9401494935
117625,1167397.1154383433
141839,813210.5231373608
158679,813779.8567874769
147880,2807529.647779912
106607,1226627.4643664407
141946,2589876.396987831
99108,522925.77717164037
83108,2257788.9145063153
210502,3541242.478997015
35722,1438368.5319942592
84471,1871648.2118757283
123376,407445.9063708482
80208,1477116.9983005906
67649,903865.8562379738
271141,513996.1343374615
55167,2223533.7645272533
129234,1437335.6650393582
291579,828886.089430095
51741,1639692.9779209588
38792,1860361.8477491562
146256,6393990.179100385
47923,1687193.606662967
215265,9444871.797465654
157512,4666947.311886474
265304,1372412.4649066757
233279,5944717.509536605
100842,1210427.7577116978
145723,1425533.8925521304
228254,1172312.6222140472
217719,1402638.5287830778
73908,747336.4989212852
194094,567745.020065608
50284,1469552.632845254
188517,1537179.5909353534
257569,2245782.3272128133
143356,6082750.158851401
80751,1135362.6329894178
281313,793981.4667658093
11884,3923168.1793739013
260557,1524659.3542583378
137352,6359224.211154474
72155,3434551.5784014896
18475,2127674.5199135677
185777,1474773.5216185953
90712,1447535.7034470986
204039,1931848.6379458704
172015,2209016.6882015257
106409,1543462.5783105656
278762,926436.0585141503
270565,378611.32060169085
106760,4778264.159217488
213539,1399078.6809168505
119438,2348107.411100637
210749,4679886.804022424
235794,3582688.9138964377
275833,2240847.845162648
36140,706429.7089332163
272685,2439454.4336883686
178778,3708294.8043710915
152529,824469.6532380276
252959,670109.9945646613
194212,511608.676954793
163447,3507354.678923359
220612,1173026.3981646807
269101,3444490.1748816357
82276,8705152.829503555
61492,4275229.009719519
272281,1675573.1343159785
202797,542488.4069424766
62309,4840570.882237421
268429,1919727.3899861444
155116,512099.33699819766
192686,1862678.1940524345
191345,3204026.1197002353
297642,6249141.600896899
84167,1785440.008334129
51929,4067068.252197675
64622,4858085.263840542
283066,2921805.268117138
86701,3749435.3546470506
33642,3689751.6717918585
264199,7118123.863745853
74792,2370884.3114906936
234460,837081.0887601704
190369,5264877.460673491
168959,1191571.2631103846
132776,597715.9161455232
176882,947944.8386615467
130003,874768.1708194136
60608,3624377.0957228937
231589,1203466.7218079285
191831,2060172.7080915954
282673,5068350.307111567
76181,1425819.7474820393
253389,5413741.841663425
298997,1078026.1336122085
217660,1017194.2097343626
57907,455393.86667439016
159857,600431.6681095844
232586,533188.2155046067
184710,499528.77341432933
108198,534010.1160455577
297361,475405.7738868574
225133,3440488.557406462
173410,1447738.766747182
112240,5240050.145460577
38915,1411784.9296423248
29898,3811863.1305551264
74856,664140.8606524311
61412,6072061.713900408
216574,2909871.360178939
157067,1682483.9583741052
244663,4231208.746633252
255153,1080355.7392108373
235305,5552789.69059952
235675,2122151.5243758876
286526,7830034.447692585
67538,1707531.875076592
213357,3559120.0350413537
3353,1804878.1940150775
187898,2412102.505713771
39938,1030448.4593230726
223653,1779544.9829247347
118770,8062990.857156948
112407,3964227.450025942
130428,723532.6962301125
201479,1444184.3045607824
24230,1818610.6355116812
59555,489847.61777803226
178144,4600237.7475528065
127698,2684930.98941362
239436,1460228.717832401
212274,1631024.416776904
224620,2564283.2846944826
121876,1199178.150369029
129693,2872350.3276551953
169929,5013686.0609460175
111759,3231509.58806979
59167,1498553.9125341426
218931,1004660.7619386457
149811,2561521.57181336
109522,715234.0282907017
74135,794260.0447167665
253343,1588059.776336841
148416,5947634.946699921
146717,1667199.3112671934
63072,381444.0626512505
123857,2709290.3482877617
109526,474478.40222198435
53799,6841113.4556703335
156283,3171833.6523302794
244239,3039818.503953754
199154,904423.4589026611
268535,6619417.553560143
228445,3041845.4314397275
126483,7954851.162170917
279344,3080386.011641836
79998,2623983.2358545642
124646,2459649.1340369983
201815,2027850.249194775
181866,1416858.5562810416
261192,456036.7604785257
220981,1721854.9393262304
54218,3062746.853778589
138108,749909.9161035249
128146,1106588.3049567917
104394,559934.3890454241
218785,4394512.9856998455
48234,2096578.6213849683
221048,3521259.188716357
258496,1270106.2477892714
129059,632693.555815771
185584,1031127.31141951
227766,377547.4690674436
276430,3563525.0003482085
257563,2047194.9842276955
117205,5204606.159132139
125554,4260840.482522288
35614,3575796.5929193106
281022,4657325.811734208
262126,505807.18610193295
278330,5029405.99939894
140379,2470652.317158953
165844,1707245.5273619215
124917,1586176.1739604906
68144,1665783.8034236403
65995,1813566.3277673097
56988,5352071.206060283
4981,1766956.264772644
207720,4277276.908309563
227044,1253639.8731145938
211498,4201927.612580589
49406,857387.3424243309
47556,1108267.2781066603
16754,2746100.9100957266
190160,2161702.4402519297
223087,1913619.2027131799
149433,348959.5518559493
295919,4413552.89890163
3912,5627684.846466516
289829,6612928.19849723
265612,2221764.8357038074
15393,2668380.454480376
293527,4091700.3447721736
186577,843850.138279569
247854,4508602.273365219
153542,1035234.8355940335
36394,6634787.200336116
279304,2594075.427905966
58586,2482832.8734664945
254244,1012967.2227280244
261614,1207072.0855776598
103112,3034248.398207662
17096,7089592.453311936
9076,6608924.263908628
138040,635535.2416933165
227817,1336561.729722545
42230,667952.6572824777
142410,2304864.262594121
252362,1967107.7946314393
192041,1919482.9145873564
70515,1551343.303893044
274901,344989.19634781533
127164,842707.1521372406
67101,7606476.7975428365
9737,803603.6061068899
28313,1383391.300475703
173390,1251198.5934729702
231136,6604081.483356752
216941,1787038.3058199137
254902,2620589.8929887894
125941,8171556.444843864
47472,4578103.842843857
181556,793083.7097686011
210782,1041259.901963409
30345,877217.4820100373
81365,1056289.2605813087
200141,9649610.310356986
188213,695160.997276027
49963,1551585.0825091298
289467,1180544.6145995737
201055,968384.3089540631
249990,3761158.845021612
167435,3478083.5291592283
36334,3555706.7426614193
48594,2563089.4605969163
8355,3376214.3661407507
117051,452221.08611669176
156432,1719964.4815913404
245778,3016802.6220817445
44663,1934508.748677398
278918,495909.04595422343
150345,1224663.4531025623
53896,2064331.4221595346
5614,2456559.376898392
271286,1752646.67304587
201783,1572861.1723401165
94429,2156998.1090049054
221289,359297.5713020623
109324,844545.430892962
67351,1110858.1473105568
79058,2593911.006964002
197177,1778959.2562355038
55945,1018060.1130518626
244930,661171.1747225041
113037,1007001.8327153972
288898,2998348.021424523
4347,1642455.9347301652
277732,2453144.046117219
127914,478939.2876307037
258697,2938341.7074171333
65797,3493667.487624671
189261,1707286.904548842
169756,2252311.941003293
93175,398845.15025884315
86293,4004470.7963828314
120075,2914689.9417319074
168286,807560.2517418712
21432,1898891.0202782408
129937,763631.2201768226
47212,4279907.142527319
119474,3591192.9608619097
12552,2736052.167513147
78087,3827995.144348168
207393,2137889.561035146
14662,522095.3470574656
248894,436776.03328482155
22493,1891542.5187824734
261624,444542.47450124496
167589,768168.8733451768
150796,2883205.0731222797
115649,1403038.5874642543
20084,5383593.888726222
272891,875229.7913997975
