id,target
187589,1433895.0
289453,3542611.2
273339,2987668.5
139561,5992688.0
273890,1626261.8
134816,647685.9
73383,835374.6
191515,4947236.5
48811,583614.56
70812,2068405.6
296695,6212288.0
64559,1851784.9
84540,551696.44
53938,5878397.0
249088,1517857.2
283844,256662.19
185010,4275103.5
268681,2248623.0
94207,876483.25
13226,538159.1
71068,3202442.2
6541,2500513.8
210638,2975156.8
15543,4882707.5
181371,254231.44
216847,3208228.2
292918,5980169.0
219880,2594395.5
189949,1414951.9
111107,2447864.8
155134,3861345.8
211408,2943480.2
217041,2234607.5
48826,1814475.5
273135,3084254.5
124369,4288121.0
98324,616975.44
139288,906627.0
288582,1051071.5
116150,2457039.0
4526,587441.4
179011,381702.6
155654,3536913.8
248767,3021887.2
199581,472035.9
55074,107938.43
244715,1315171.0
163367,5122598.5
97916,1074845.2
166309,4906272.5
106954,2580052.8
9721,1520659.6
160179,551577.4
258053,1570752.0
13949,3100512.8
191897,1722247.0
255503,1226244.8
103437,2171037.0
32434,880741.7
274826,526253.75
120377,6815993.0
129598,508447.7
81727,936403.8
20383,1768154.6
297932,5226173.5
12505,9079222.0
208282,1977476.4
213241,776108.56
174548,632472.2
93975,2403158.5
294583,2815900.2
159994,1280669.2
12635,1063519.5
16809,718401.06
47199,2096680.0
89369,2665953.0
166421,3072306.2
105926,612029.25
184350,2016296.1
299905,822113.06
130780,4372203.0
31161,1840378.5
61865,535959.9
166023,251351.45
208201,2569135.2
159642,2961363.0
106300,1503346.0
246708,1244245.0
4246,2005574.6
278688,1173746.5
290076,5234458.0
118544,3034763.8
43089,1185305.4
142380,5376543.5
281402,562296.56
126727,886251.8
195013,3537363.8
192425,1554362.5
69027,3106600.5
230969,1867923.1
178792,984895.25
289995,1903378.9
14555,6167683.5
241700,3791356.8
39995,3643352.0
22186,1385294.8
187951,991556.44
80424,1300464.8
183605,4605553.0
54910,765372.94
294736,1647627.4
10748,3927269.8
182711,73709.48
25241,4004941.8
57799,5161294.5
197878,3397815.2
86039,5353791.0
207747,2591686.5
75799,905716.5
197978,1467276.1
3815,2230163.8
139208,2256391.0
121689,7506753.0
45664,4725491.0
42947,2169850.2
114744,3516198.0
141148,1152709.6
81802,2635478.5
242952,3049312.2
281096,1668139.2
269781,1032777.5
43458,1108677.8
111549,2601662.8
225459,2486168.5
122044,2486942.5
21137,2666156.5
27920,4933575.0
5232,6935036.0
90028,859187.5
143825,2650365.5
183749,2436347.2
113342,3735013.2
217084,2277379.0
167519,2342007.0
16243,3711116.8
64009,1225952.4
14548,1328309.1
69398,4067584.0
269201,5819145.0
42269,6854861.5
206696,268020.84
190228,373565.16
297324,8626750.0
142422,4176987.2
274499,721983.44
248142,746980.06
258169,2233953.8
177961,2342642.8
218093,7058517.5
256854,1937131.2
9193,1827277.9
128786,641950.0
14106,1735366.2
39688,3058008.0
286522,6116934.0
16420,856496.56
54963,4699821.0
48169,2274319.2
235984,1317043.5
233152,3928392.5
204760,737229.56
93128,1173736.0
200975,1718564.6
225753,1324004.2
138263,2915596.0
109843,1932880.6
199003,808031.44
188137,811510.5
36700,645285.3
112281,5808025.5
203259,2071565.0
262165,7243358.5
29684,2219924.5
46797,6851514.5
223162,1611914.9
203308,1177647.0
154843,1856044.4
79561,4775183.0
238206,648732.25
22044,1956278.2
135981,6105916.0
250296,5598728.0
158738,103183.555
222440,1385803.6
25290,289156.75
254133,810761.0
3701,766679.0
51373,4548558.5
95703,3822574.2
183952,1940957.9
38160,1910442.6
245550,3825803.8
194862,4075619.5
230288,2888945.0
42504,1841171.9
249601,2703757.0
273815,566510.6
24905,3482479.5
40534,1304095.8
194785,1387163.9
200928,414840.94
260599,581191.06
97613,2136965.8
194598,1982533.0
160853,1703004.9
6659,6796081.5
54041,561667.44
224509,3215347.5
187493,1765737.1
56189,979879.7
70866,2531226.5
187378,1343492.1
257204,1441370.8
181064,1757987.9
150444,1716684.5
209085,988623.44
71972,655502.9
190396,1439427.4
64003,878509.6
66631,1065120.4
38754,3560264.8
194655,792507.8
105675,770954.25
116290,2313560.2
148274,1399790.5
241891,1958127.2
194355,5541836.0
181245,1293891.5
71147,1739940.4
171814,2190405.5
135531,4556533.0
247221,563261.1
37974,912930.1
224129,9153452.0
161444,1890727.2
161760,2354464.2
70989,4687750.5
166954,2383133.8
72328,3076395.8
221193,1058392.9
12476,1376267.0
232522,1456629.0
251599,3518107.8
280125,1994948.9
5753,8278180.5
190898,1396123.4
275903,3117755.5
68769,5602825.0
296322,3231420.8
223294,1673598.4
140804,4635708.0
245696,819520.7
28637,1287909.8
218564,2890128.2
208327,1772639.5
33362,4170350.8
221417,769356.75
23822,3358489.2
153828,1934475.2
205874,3623478.0
282103,350469.6
180237,4098263.8
20819,1192474.5
108660,1456352.5
52443,4181199.8
87812,2110712.0
275266,1792676.4
32821,3255086.8
274887,716293.06
253252,2759564.2
208275,1606472.1
8736,5571764.5
295154,5686783.0
156439,3161419.8
44519,2463850.8
252806,6058749.5
91527,5154804.5
34392,1636160.2
204700,631104.1
202518,1487416.8
260533,955839.5
151500,2202237.2
208037,1682197.6
229639,1498808.6
151556,1507409.9
58199,2279111.5
136773,2289629.0
15564,392980.97
235120,1341589.8
194428,1098274.5
295700,5800744.0
133158,1071702.1
121619,3846840.2
80654,2411789.2
220320,5316490.0
183546,2114256.5
133867,3653242.8
14776,718053.4
13640,1959096.4
287947,1185477.0
142249,849845.75
170714,6729491.5
86536,2779210.5
220304,1515390.6
142222,709427.3
203818,2828783.2
186021,428134.25
152121,1713632.2
169190,2621018.2
55860,428854.0
32342,775543.9
74150,1406020.1
244121,2390247.2
157666,359569.2
79895,845455.9
214623,798231.1
291473,372807.6
158802,3067776.2
130034,4050146.0
59165,852844.5
150824,331848.0
141828,1100317.6
164481,1039532.44
137172,3416304.2
135499,4887239.0
223102,2897024.5
10392,4316792.5
88769,1255697.9
225334,2048530.9
119014,432477.28
272378,2406672.0
148393,2076834.0
193426,2506455.5
269430,3123909.0
212953,1494212.8
121337,1783547.9
152902,1149845.1
100772,5372259.0
65835,7034478.0
257528,1630115.6
115916,967370.0
116794,3332490.5
175975,1101770.4
258969,5570224.0
154418,2757078.5
63756,928050.75
131400,3283829.0
188184,3031811.8
12275,500972.03
24049,5023278.0
124915,5384757.0
54788,480133.38
173071,3756469.5
143581,2714038.2
132417,2839243.8
239807,700282.44
227235,2780977.0
72323,3092062.0
29823,428095.6
232053,1564584.4
177914,2823046.8
75491,1748841.9
297450,2382241.5
71453,1358222.9
145266,1472288.2
84527,6253487.0
56458,1733551.6
60101,2974128.0
122188,783618.75
194137,972052.06
191090,577971.5
207785,5558336.5
232643,769472.0
298134,556803.75
94068,7119585.0
133464,590980.5
47379,1778937.1
202800,1480963.0
41512,1194515.6
20772,568123.1
19108,4011009.8
35973,1730353.2
134679,5208080.0
178496,2546915.0
17201,517809.2
275316,2990319.8
153598,2087620.6
282586,2249719.2
250416,5486830.0
188908,523874.84
144515,663266.1
192939,3067354.2
4598,455625.72
87808,1274932.9
89214,2008937.1
201799,4195598.5
119854,1700264.5
85829,4029681.2
209543,526327.75
261606,1793169.5
263561,5991604.0
27193,2991902.8
216225,719956.9
153990,4277819.0
122299,4713113.5
122046,1043285.8
93143,1584416.9
91998,379797.0
269075,1985126.8
16297,1168945.5
77217,793652.56
254223,1121884.9
292824,1367596.5
180244,4089852.2
125509,3415082.8
93010,1589465.2
1590,8056583.5
70986,1828784.2
50496,3273322.8
161276,928025.6
110196,3162313.5
230894,4332206.0
186369,1906691.4
125818,3075616.5
112167,4048009.0
268703,3383735.2
151359,558204.4
95704,2218582.2
214832,644559.25
252426,1894816.8
244638,4120386.2
245520,3058109.8
240972,1092776.8
78852,1401836.2
87411,736646.1
279056,1841248.2
139416,1098701.4
37407,2408802.8
266107,1297686.0
99080,1050259.0
125058,6456677.5
229441,3842613.2
257123,4541142.0
252107,1440331.5
99455,2795937.2
193482,1901708.2
102783,2560980.0
55430,5190752.0
101335,1351007.9
168675,1649817.2
223902,7257073.5
114414,757728.9
63736,1857275.4
112335,2616849.8
17667,3376980.0
289818,403025.6
6708,1273243.0
202327,8858872.0
105899,961367.3
25188,7343339.0
120838,6429122.5
180278,2833567.5
40374,1552801.0
1853,465869.6
181216,3164323.8
107727,7012602.0
26211,1850101.5
53038,298751.25
91135,4134780.8
28335,2287971.8
59738,5112222.5
145815,4508302.5
258979,679733.7
98078,1830647.8
274771,869525.94
32009,1148484.8
234945,1001983.9
232295,1888009.1
136098,2964713.2
249568,875829.7
234657,1290753.2
87817,263227.12
133813,2853709.2
186776,424510.7
9942,1689556.2
172891,1039406.56
133842,5594938.5
269080,6114241.5
47038,2642296.5
226356,2719444.2
233432,1727301.8
280835,791750.0
204924,608219.75
64819,1409316.4
166843,2473816.5
191603,5543788.0
223322,2155695.0
281793,1904778.9
34633,972001.25
176027,6531246.5
249845,4467895.5
136741,6593124.0
112074,1923449.2
194033,4541022.0
68707,7614246.0
31902,6578340.0
48318,3472679.0
7435,2733537.5
105783,1481589.8
47786,1684100.5
282851,1629231.4
155705,7905914.0
263714,2136504.0
131819,389914.53
92878,2356615.5
149930,2835251.5
103411,5564106.0
201751,1013036.25
282961,759081.06
70554,1129946.9
80838,1167525.6
196420,1094366.1
78823,2321153.2
56130,1978455.6
79286,1553698.2
114671,3210704.2
15125,2707343.2
241692,2836277.8
273748,2396142.2
211775,466928.34
94713,1487730.8
82189,5080704.0
123226,1941735.8
69816,2153644.8
157355,2766797.0
26569,1554503.4
250659,469377.3
175346,2521738.8
297983,3490895.2
211736,4199754.0
283470,2903202.5
143154,5231199.0
277302,2597297.5
258521,1334768.9
290065,4245252.5
191305,725908.56
26227,3751752.5
145566,3008488.2
271299,990066.56
14401,2587204.5
212955,1369082.6
264424,570759.8
239409,2169570.0
72089,2237600.5
23071,2023471.0
250245,964548.2
98358,3539926.0
235300,1037531.8
282779,3025131.5
204746,1086716.1
60273,2514122.2
116109,3912311.0
240566,4404274.0
4184,8385989.5
270534,5250415.5
122913,1881780.0
42507,593537.1
133157,518007.28
212144,3665614.8
298990,1279945.0
285785,566796.7
231032,828750.3
64294,1436950.2
269411,381794.28
215741,1309331.9
178223,1316987.4
247332,3179997.2
258231,1435831.6
162912,2947247.2
243594,1322194.4
83301,2496821.5
119207,1561220.4
232583,763369.75
288936,1036002.7
233968,1693693.8
80321,1490433.1
25514,3434565.5
24957,2333444.8
125001,747833.56
59319,592804.8
209506,1949921.2
289267,3460317.2
186679,457881.25
73435,430302.0
43428,901586.75
32399,3172227.2
188889,1145878.2
168146,5053184.5
162909,2134479.8
251224,971014.44
252893,1454172.9
273421,3420410.0
291610,4097875.5
242401,879789.3
144073,253711.22
46364,1783590.0
286923,495408.2
25492,1148766.8
523,1805033.9
183765,1671796.6
159481,4000355.0
41322,1171673.9
114978,1346743.5
220461,1444991.6
129755,3055434.5
201695,384069.66
200973,2616297.0
63338,2248172.0
81275,2078730.8
18129,4166891.8
57236,1572178.9
19933,456881.94
161569,5042865.0
62065,737186.25
252394,2268780.5
45745,2186148.8
114948,1482135.9
201240,748732.44
195519,793313.6
237687,1467105.9
204971,1717346.9
296274,725838.4
129072,2175094.5
292766,2248381.8
245220,6164650.0
210384,179866.66
109018,6747543.0
116186,3800126.8
192975,5582347.5
97577,2784551.0
105123,2319005.8
50798,1814220.6
98596,2030377.1
277073,946806.2
190800,2172885.0
267578,7327650.5
264503,4023947.2
234471,811330.2
247729,3888572.0
244731,5725598.5
236127,777175.06
162235,246904.58
97221,2248249.8
263147,761136.6
200556,841728.3
143781,680629.0
45243,2320845.5
277950,2001976.5
124031,818716.3
170729,9861044.0
25817,3386141.8
215737,484058.66
114833,2458778.8
291095,4702192.0
178021,589276.0
147419,5919608.0
216644,1642136.1
252102,3118513.0
41362,1709436.2
286400,2352437.8
123406,1430952.1
145197,1355324.5
128341,3310103.2
161331,6406160.5
221919,967833.75
157897,2001902.1
58366,4663782.5
7504,2660109.2
258719,6997714.5
170694,1450985.1
162571,1407355.4
209122,6811937.0
67686,653877.44
258326,2241788.2
92761,1657455.0
145330,1370541.8
117409,3627306.8
62518,3277667.0
70403,569736.2
124994,1220565.6
222929,957215.7
101138,1184023.2
202319,387380.2
183895,2460009.0
97255,818411.44
120499,3291953.0
260935,2034209.2
57048,4937759.0
268455,3255385.0
131571,3580083.8
204285,4974683.0
77075,2312887.0
122681,2084663.1
182732,3508901.2
143590,4822573.0
85706,865808.9
269083,1735658.0
194026,767574.25
71246,970608.75
90121,517726.66
48007,1218222.9
30523,5064610.5
203898,2330051.0
285440,3308576.2
89619,4799290.0
110136,1087518.5
224248,635894.0
230433,1435280.6
77443,4240636.0
52628,1204750.5
274558,2618911.5
296370,3610158.0
256175,2947170.5
264691,1201399.0
120057,6637409.0
211398,3500062.2
211167,4129355.2
193536,2340002.0
4903,2973924.0
225710,3355684.5
161265,1948690.8
241266,4453572.0
134501,3657998.5
103262,893257.44
103202,705934.1
7454,3875719.8
174779,2552931.0
261581,1811769.1
263820,2664276.8
257756,657443.1
228383,1371320.0
92430,1815764.5
68789,1202130.1
58885,2324738.0
130897,2684649.8
249777,2193539.5
220819,942368.9
78206,291508.88
158878,716225.94
104177,8063233.5
45397,2092979.1
242008,1460641.6
49171,1686424.1
18693,475941.4
201001,615061.44
22573,1337931.9
144275,1712627.0
255907,1076037.2
126870,4065134.0
81236,2092542.9
79209,1849794.4
2129,4137573.5
187424,6285771.0
35349,1747247.8
238082,2461243.0
30235,112424.484
192437,663338.44
297430,961416.1
35763,6111930.5
229536,2008298.4
199846,4809010.5
99639,3826953.8
248986,1870095.6
95748,3732840.5
85510,3031693.5
280803,1975170.8
205431,4599655.5
255789,1659389.1
1461,2214293.5
256670,478775.06
82098,7012549.5
281205,1357292.8
20477,674754.1
175424,8267225.5
37981,1638050.5
182626,586310.1
135561,4469451.0
65389,2826529.8
137414,790127.4
122831,1068689.1
172530,1140224.4
192882,8464238.0
192448,1050920.1
214041,1894858.6
87060,532369.44
128193,908628.5
273884,1451564.8
28173,1929776.8
25127,2897892.5
30942,1341516.8
58028,1812337.2
138185,842937.8
65902,2502446.2
62483,2956703.2
167502,1679718.9
99780,2939500.2
220634,4142380.2
75446,818673.9
165070,2734879.0
76888,817347.4
249538,2581156.0
279292,759947.6
101003,4829630.5
282096,1028451.06
33569,334578.28
22428,7357826.0
211666,1330804.0
255856,2134722.0
103967,1572885.2
237276,985502.6
276298,4648928.0
190447,275216.7
95526,6161529.0
207432,1903636.9
76769,641531.25
278987,948240.2
141784,1816816.9
186903,3895332.8
225105,9066354.0
291168,4534115.5
295368,1450678.8
148823,5033271.0
211699,1389878.2
124515,572763.56
198044,1688512.8
49461,2004091.9
211435,3935130.5
274988,1892773.2
284303,1624731.4
97610,2955857.2
44230,4688825.0
35630,5369390.0
124830,1485968.1
288512,2087667.0
270645,1845292.9
279439,3102021.0
200966,1584634.1
130415,1106563.2
80899,1515901.4
9577,1425240.5
112894,482325.7
148165,175138.8
67213,4391059.0
139419,1294971.5
119867,680395.3
275933,2208085.2
60401,2853175.5
282204,2919979.2
4082,114164.55
279725,1291784.9
224795,2359241.8
205153,1044247.56
152669,1378187.5
200550,3879839.2
230901,4773498.0
21097,7357901.5
211478,2837858.0
113603,4528873.0
1909,1888477.5
206165,1469100.6
186821,7304864.0
288407,1704454.5
5129,479976.3
62523,3021655.2
243283,706965.44
265378,2610734.2
75269,1496677.5
94895,3509668.5
234879,1912138.2
193107,3119107.0
184748,1870328.4
110898,689751.44
287929,3825096.0
181735,2743273.0
105978,7181032.5
161784,1973502.1
108890,1119758.5
208823,1824613.0
46755,1788156.0
33200,1438413.8
279611,5601417.5
93515,309219.94
25582,6263867.5
229534,5051120.5
85489,1002171.1
174572,3131549.8
36645,1698516.9
109016,4876195.0
183114,6286129.0
63788,1287240.1
168651,2226616.8
212981,1294556.6
121439,1221515.8
134838,1745256.2
157984,6526751.0
78783,3639720.0
11119,1467153.1
275186,4049372.8
44422,3011273.2
161843,2621463.5
166626,3750941.5
169163,947646.3
108017,10003868.0
194664,2557684.5
240813,2514482.5
125894,823892.7
44915,3526552.5
296977,4695927.0
281732,994896.7
28707,3580407.8
235050,410096.06
191629,2041348.1
242392,6747318.5
21980,3957830.2
219770,1521038.5
29083,1947627.9
233417,655876.94
90546,3478153.0
63595,1817532.4
104638,2305960.0
299588,1350648.4
105624,2178627.5
117152,2202816.2
186025,2617577.5
138792,5752766.5
170160,3495100.5
298648,2257866.2
62446,3572320.2
158122,389592.38
198352,1964769.1
269986,5249209.0
81571,863616.8
153209,3108020.8
15248,734728.7
272071,591983.25
239863,523453.2
260763,2086839.5
254096,5873504.0
291137,563606.4
297006,1830526.0
1399,4304094.5
158187,2266322.8
200707,1320590.4
297803,576888.75
44559,1246743.0
252498,3937423.8
238947,3560022.2
231004,1009553.9
62595,349284.06
146226,3575418.2
132513,5170400.5
177951,1964696.8
257610,1217550.9
212483,3028125.2
294758,1012009.8
119070,4418630.5
177947,3031588.2
67230,931149.9
105314,3326998.2
70948,3182100.2
193109,5678023.5
79667,1298117.8
247902,1486553.6
171736,3075478.5
170826,4809875.0
157095,556372.0
51070,3153821.0
170528,3024496.8
99504,1629518.5
143831,1668613.0
288475,567984.44
59177,417609.6
32085,924893.9
121935,4689697.5
159431,4249500.5
62826,4455226.0
460,2007588.6
183278,3415290.5
46643,1142184.4
15317,482022.5
8433,1629495.6
137231,2242503.0
69262,7513705.0
296651,879270.06
45271,2502329.2
248400,857291.0
168211,3817247.0
175190,2425138.5
98494,9761746.0
24505,817779.5
271724,401839.5
155632,520242.1
201547,3067383.8
94170,4017250.2
64215,693603.9
217580,2886300.5
123459,1614643.8
197720,2274133.2
235551,1904953.9
234151,836897.75
205295,380175.47
23412,3129772.2
93158,3437192.8
63236,1254642.9
89740,5342218.5
80443,1904984.4
179043,2475434.5
24407,3128494.5
291249,1199570.8
69818,998632.7
205970,533085.9
68011,464104.06
72546,4822454.5
140168,1804417.1
169908,2115852.5
189922,1999858.9
234717,6881253.0
87647,2060826.8
286516,2898087.8
164472,2374001.0
184766,2090355.1
86911,902759.06
241181,4173018.2
16503,2325767.5
28195,3079326.0
67877,1326844.1
254560,4306310.5
162395,7312499.0
77041,3458808.5
249988,3914759.2
173119,2537135.8
139330,1413368.9
238287,5124712.0
7537,3310808.8
241317,2396403.2
9473,1712091.4
56401,7618385.0
286165,2037698.2
170156,1746031.5
139108,1293664.0
86507,4799514.0
160907,554654.06
287890,1288577.9
268959,2339551.8
16479,5968135.0
116630,896701.3
170245,3751310.2
87284,5690416.0
279203,3281528.2
140032,3408859.2
199415,1870868.0
1871,3921661.0
172614,635255.1
135619,2019286.5
168166,852717.7
205151,3277854.0
126158,3919747.8
43522,228642.84
95300,1368203.6
758,1582618.1
25683,1504005.4
92279,4434212.5
284576,625166.75
140023,7882982.5
34406,1029653.1
265073,2629448.8
258990,4658164.5
235196,1743784.4
19768,1649044.8
2679,3828014.2
118736,3785234.8
129509,5286805.0
86892,2361242.0
124499,509418.78
165685,1239194.2
231932,838313.25
81055,606605.3
244118,741915.5
1901,4528665.0
75594,574388.2
67554,6713660.5
61327,7320661.0
116269,2395805.8
231174,2402572.8
80613,966364.75
49471,4895376.0
277636,1889529.0
230532,1327126.6
46230,3302753.5
154352,1231897.2
231344,2847449.8
22473,5705878.5
5116,1985966.6
90691,4639938.5
191388,8341240.5
279856,5773821.0
286206,1333146.9
159825,1972401.9
64154,1373343.0
90326,1606410.6
276704,4698593.0
5845,2781550.8
291704,497394.16
6843,4045168.5
69670,4038235.2
110379,6892762.0
145623,1289916.6
184174,1623546.5
139989,2223878.0
235140,2287245.5
256252,2197842.5
110242,1643003.0
161818,1559991.6
191867,3940865.0
10482,1527331.5
