id,target
150432,4792794.333615232
243680,6753482.8950331155
228719,1254374.2562842837
187817,5475266.812112286
216047,1994689.1901416883
146697,4573419.904656608
144065,4334833.539721546
141513,3125832.2710071346
232560,417525.80816571915
294537,900008.0015027848
154686,554793.6255343575
43349,2451631.1869663913
163231,8988884.187374096
110064,1626345.2036293042
168813,541116.1748631865
173111,692260.9879743576
180938,1214198.0124386388
148615,1236200.102314984
239154,5724721.82483643
149343,876098.5323023024
92752,1084566.550757605
2952,3256208.8738600877
154991,4167595.479228876
231756,1008838.8952563192
43599,5068345.76610837
231744,666275.5103721073
44287,1407275.8626750973
274608,573705.3137696086
49575,5257946.06699792
142934,2744771.181225031
124876,3623218.063125551
41994,5706625.461999484
276584,3034692.898279515
269644,3252781.1747833192
289968,4798618.809605293
38472,2500609.072882708
89105,2165221.8265470294
292587,629819.4862067337
107807,1392572.9824658711
60961,4435499.964881009
272997,4228948.489950595
137522,405368.5814553497
54774,1686848.6112327916
31282,703081.5891202199
187448,4369423.285953879
134984,953777.6310782364
6281,1388055.6086276523
195018,882684.5957358045
216807,2729856.074367664
286364,641258.3527611312
244421,7768367.127147107
7665,1961572.414074218
145414,853933.1166450224
101434,2122180.302446901
70450,831189.646310292
209271,1288740.9203696924
211137,1174235.6816422236
279523,4098221.5022902233
6349,800238.6142199609
8813,6737657.762370031
183342,2196126.681591661
198189,3873883.87102339
144430,379928.26101121237
148752,3933157.466148649
224159,2819003.3334458186
107358,992830.6555856433
249801,5118482.68265023
293190,4545977.988885636
152565,2954235.122893717
29936,2668436.570553922
253670,7256054.7574100485
276793,6103639.879721835
285159,745147.1553882215
101591,1290909.0815894005
241707,2146162.9475540323
257873,1601136.4682463387
90376,1727905.7312829474
34672,1303217.7336076247
229851,1952480.581446038
98414,1310830.0115205646
188970,699636.907111097
82366,1213582.2166765942
73031,5200478.390268979
216814,3193709.3911823626
222990,2480550.6054588254
68268,1660684.566907819
89515,3691910.9196771244
152869,1657923.1902964653
218094,1444244.9094431223
225768,487000.6918297872
112779,978132.7148648178
216151,1784110.9648090051
285416,4366595.163304147
230982,473082.3342390191
181771,4093790.6615839503
92458,3445203.316424119
284185,3607474.6225243635
118705,4126604.134451956
251106,2106779.0974959075
182427,10661499.465763284
38738,4396114.524062391
193137,1498332.1118673864
267815,9261647.118906286
201907,3205921.575084013
195727,4495832.4907731945
48192,1925419.862227097
178266,2462471.2252135915
292643,3574510.212417143
130823,7912876.878421133
33953,2721595.807952574
139343,2128086.326818098
74072,596617.1919772874
58649,3945607.485380823
248497,732387.5424579409
272270,2749947.046449871
246906,1841846.1648601333
137731,3169561.9231930743
16885,5689117.37246685
87966,827988.5442141312
204715,2187885.2723964923
16276,435659.4712849663
202842,2571152.6658576345
299093,1507071.0216109408
136324,514296.94314576924
155895,1139659.1125177268
255462,2365052.457197557
50610,1821752.257950126
70440,2277795.852066692
200763,1388755.6546262873
190105,1675226.4895106095
88012,1074610.1797413486
151861,669501.6488730196
166719,2966148.562217874
112822,3920530.8225005455
77102,1458197.4841110415
123819,1276949.6101768753
134727,742992.1161399666
167706,2249472.4936452033
233128,4362758.329820529
296319,4314763.09918593
128683,5145241.195171737
4146,1567467.3327265251
85391,3667217.700930271
94246,2441305.4987441055
294629,1473048.5527423993
170493,623213.7202429553
16636,6047345.819124231
58526,5712437.073356111
29125,2298318.321671618
208807,3278980.2372147166
183490,1404186.6827533196
278054,2964860.7283929666
262770,1144125.453924685
93528,2051656.085079843
290331,1522714.1172870442
33213,2565851.362787365
267393,4404051.3743864065
77586,1452346.0396340347
113709,2437120.8344953293
270566,360416.14213428
251994,1463188.7414502546
6287,1502070.0301646192
285208,2301290.267300479
233986,2301922.417315416
156918,3181878.1753138495
49049,1035776.9007858846
191770,1033766.9143278147
132690,1644726.8991996553
26554,1678737.738708488
30486,1646255.1350229725
180164,4412441.312041854
219145,6001694.171236082
203569,3901852.594911487
212024,2900015.7100389227
78507,996077.4891145553
193152,1314877.9185101967
127324,1517757.97278461
146141,3349193.7674216833
232428,1560396.735949359
68546,3048643.061957148
21427,1335688.2301064057
163270,2323311.032231245
236970,2067356.4222773234
130649,2265197.914214491
53236,2976436.5774554317
14878,969967.5247319988
177394,5162957.536259219
85958,2219021.687595098
173171,1273178.1755098605
68351,1513106.2760067503
37298,4085709.194775175
252248,1967628.6352645496
184185,1727995.1903889184
209607,3732402.5434783786
91265,1174529.4841049088
93320,3001025.921314693
187802,1050525.2068238596
234961,1338344.3918667273
79102,3971688.5547380014
245339,2071208.9721632637
176566,2057191.115837802
66817,1306177.1884320837
155396,1359833.0512299323
128642,4119196.037186817
131292,4127925.9579359232
35418,2126337.666526398
69192,1909630.864884752
185377,2403358.6689139297
185684,2267538.3246453954
157515,2250774.4050804465
81935,617658.1704926528
107769,2221585.106490995
17478,5701110.263717618
55615,1710248.50908918
46855,1468151.0922227604
205110,1037282.5757315955
112730,5471511.583428511
147107,436417.17132963816
136625,8382333.033800795
5902,1377668.1931528263
258317,1550762.7472704356
15477,6155053.105799043
262438,2456043.8023825195
265451,795749.6701960153
175668,1135562.1309793908
226081,2393721.696186998
91278,1108195.564482404
8362,631238.2438126121
185182,893264.5226770744
14564,741210.6853060691
276953,683560.4392268691
36750,3077745.4833382396
67646,1715408.780857303
66897,1659875.5731181416
194770,1628206.4928108896
206030,2541679.2782827658
236778,903134.1270715048
123835,878659.7613886901
259115,6944134.470214558
251219,890001.2521589723
285119,933809.0535300544
38770,510165.22156476247
77387,1282979.0993664607
202019,832568.2343159374
211490,2336321.0298402356
76397,2462817.0682612755
261248,2925903.81860464
240149,1974906.679825951
296674,1589224.8422589586
114497,3428443.943055574
273377,4408320.421756218
105069,1746298.5863688258
222079,5463462.096373102
6166,573994.5632813639
226690,615287.8053118037
25415,709425.9922967396
49824,3594560.7369169095
66992,3664439.020812562
210645,3041024.0735535286
126598,3562523.3863281934
3082,1008204.106251817
67212,928055.2601191144
282792,1385885.960891405
193945,2773633.381709148
11758,2947733.3458063016
93316,1483325.4115087148
45410,660332.5771329523
211879,5296058.185494473
8542,461185.37318087544
259145,722657.9075705543
118691,2122615.154986775
213782,1484699.3788259528
194577,2195004.9057001886
167834,2255681.4020901606
170463,4281691.108977979
256983,521304.3616739189
216647,702327.7515526814
259509,3057719.6540575786
273794,1569128.357424395
35591,3271807.9880172526
28105,2298993.19340689
236570,2514048.525810084
18175,4585887.307580061
240765,1208529.288134144
216947,1041934.4830824098
104788,848894.8638951989
155612,6274004.342241857
207886,2392950.054589407
34995,1998790.959061254
113166,3832160.491586741
185774,862929.1707100488
101215,1347966.5051682894
151374,1249588.4249787764
85363,1954167.083105632
29213,6483734.281290268
38420,1096539.6642092203
68980,4330179.741865092
86079,652742.1380694513
195844,5896729.765429477
104287,401921.7263736015
96488,3738178.1136329356
282685,2602930.354939875
200812,1256379.8011501653
175766,1199076.3610183517
137734,903230.9673772135
12772,874556.2428552408
89165,1469014.2882019668
257396,8520785.794752572
96876,4164183.6724517657
203704,7980545.987036534
20980,1520078.8571181337
254252,2593886.343826272
255566,2388724.3670990434
35111,543390.077449876
71683,676470.2886161441
45274,5551973.697633937
270683,2228822.7100322186
229339,10023515.200121168
56102,1276489.8986405313
100016,2120106.144829367
5021,2002661.8928135626
123940,609823.115086687
167974,3758362.328560127
185939,3581594.034896664
116479,2164658.3237406565
167528,7108538.719571399
6031,5018486.325986276
95161,543519.0211247852
237510,5786699.636392764
79095,3499952.129074554
244752,427535.4173053993
196971,3326287.872776292
232043,1654984.0072672896
185843,5995753.2704316145
104759,3812052.9732397716
131762,860765.0288914
263805,769141.0066316292
111044,561728.3885647563
295132,1008002.849708882
155876,3137464.95035441
35862,612746.3054635433
97171,2317554.7820462533
251723,1743673.389861376
109124,1355594.9486465384
66272,1097102.5573165547
284557,1480734.5915021433
58013,798903.9636994537
84803,2857498.967365085
156603,1289012.3653067015
3304,1926134.7433086506
280103,8383378.656792888
195038,3717064.5320522427
160495,2184731.8988618297
33220,1936077.2002972288
60583,9116439.542878538
61561,3487463.8475008877
271193,1833839.7647710056
245698,2887925.439202064
141903,1736596.671242501
199789,879353.1457184604
25244,1073994.5326237422
118350,1522522.3091681786
67068,6045137.248991062
125094,591223.0887964361
183772,1814902.9093219854
189358,3831597.3179559438
150417,4781290.408405388
199758,3504706.557343296
291604,4898817.651213044
154696,1473068.5504930827
70122,2219853.099846093
244590,9247877.88335046
219962,1264099.0936627176
67233,1588612.9180024953
167656,8784708.061329365
31259,4806043.340611734
26229,2287076.894091842
100976,2033262.8861042457
32566,3758302.5004621157
19852,831425.5476595798
216325,2333983.9710525637
119994,344363.9415781353
233724,2934764.4441174483
170405,8530619.022444578
263461,887788.6816492658
107056,2059406.9804762402
124048,5865912.093733065
239637,1044385.2345873822
277701,3546667.885625052
78983,2059876.9106886573
271303,1800089.5815515062
216379,1792992.4794489543
231347,2546893.6348490487
22488,2402859.642377343
155535,1599833.8468302537
145279,2083284.2995425127
295634,1067629.6072103875
269920,5413104.528892663
205318,3450562.9747184166
258016,3468298.930306143
199892,891773.8166254164
274093,2383631.2528756023
237623,1258856.9140468265
33700,1625030.7152480574
169939,2258242.409119152
273719,2009365.5650100478
119072,1194434.4725128775
272773,7075317.989013622
290776,3609424.412195914
290247,1071868.9996368268
133794,452978.8560998241
99908,754101.6709189322
280094,2788890.605957503
294109,378212.86338454497
208491,4152603.168152542
120656,9801432.501513883
181114,1958857.2454688062
195615,2186062.9824862406
39434,1871445.8758030487
100204,2082021.313732247
74546,918932.6514649872
116433,554114.6559046034
200030,1257433.5476983697
241178,992627.8650945221
96371,1564847.9200026232
271832,2127893.66561114
252328,1667487.286279138
94352,1992359.0727079005
86130,799695.4463760417
26332,1408457.9986236484
194313,1474225.8436051349
150890,4820134.592372006
188882,2466263.1052031666
14300,7281804.35244809
2648,1944911.0521266905
111943,7194665.705061374
140370,1106467.6749436993
236861,3149955.6462077675
290522,2721307.1465294887
154444,2095590.7089311897
75655,430211.4242338399
255743,3758413.6510644774
77757,4411492.812805265
61780,6128727.355013189
131545,3639964.761129604
73099,573991.8697106773
193574,4960533.436375257
203356,2711961.7654045876
84836,3992773.880680636
98936,4718626.942020368
205543,4485311.138092524
272681,3754100.605486632
263405,2584356.9645218505
35871,1361826.638475008
95902,5634322.525784787
117150,1598845.127113139
281150,1883049.9333107087
36648,2921219.6210853267
130957,1968140.3547174518
134819,1518480.4866092305
190716,6515673.693702877
106997,548665.8179450505
276937,497112.68367711705
216921,1912192.5466513827
57526,2837974.492626105
42055,7514132.1448365385
282609,1648248.0461292008
7323,526305.0991474717
156491,2186395.7458834816
17988,5371434.807427083
132914,3893827.5324737965
164252,1855144.4904560347
262774,5564935.095038838
212940,1845509.320889441
258157,4904257.117579635
54422,2100168.7156840772
217375,1072843.2922460919
200329,1462746.4424487657
255696,455656.57727780676
247098,1143898.7123713829
134605,1775892.0528926812
45364,1065419.5346056018
123088,895831.0649486313
48888,2507617.9159033406
225844,487347.27242279646
90253,492225.5983140054
704,3597112.493828778
199279,6988677.308848916
112966,4484166.741046479
10503,444596.6383288359
296619,2285039.7735811756
33594,6141112.678881656
271684,8320511.325115677
111514,702446.533538782
71738,492613.59365855146
285949,3086288.5526057556
27487,834541.1868133787
10594,1441699.506341738
126241,4496967.462658176
169581,5283207.372734235
144255,5050996.046194494
147514,1394221.7512061563
102007,1919120.6451276708
202955,1333798.0593334262
19878,565415.2186525796
45478,3764790.4215952912
268187,463383.5210786282
94936,1614136.680582848
78908,5340019.0483315345
17036,3071943.7456919425
256209,842188.8884422596
95420,3607719.8596344027
167110,1506274.7254187695
238990,578663.6996110042
215940,548370.10751931
129869,784618.4208795617
81760,919026.8721327267
104559,2460108.301746299
225553,3044227.809244978
249710,3513652.7584215575
155742,1775212.72180589
5137,4363802.946709197
182441,437601.35899916146
153689,6370960.102724471
71785,1105905.5787777575
157161,774230.8015587059
174087,450836.751427977
219754,3058816.906233754
68329,2869165.245331656
189501,5272476.227584083
276028,1361209.6123662838
196777,1875506.923614642
153237,738583.6245333111
294640,2396357.1435016734
66563,910309.0497102921
94287,10715371.776464816
267611,3619569.513572043
299312,5410280.504335645
160415,2994785.115885806
260772,3681489.099408175
146522,513841.1665346339
215008,3330295.497665921
132443,384589.6830154347
143416,3138810.408433404
39551,3931622.055917402
190224,673297.1446351645
18728,1827777.5295899485
112770,519217.05456914066
9439,3298951.8919720287
19373,3288658.00079276
167273,3299066.9205656033
174610,2461724.539037957
152226,462870.77448505297
256371,3291415.0106945224
263095,4096199.881596462
132885,3222619.7674009567
201803,2162474.803925931
299836,3357644.0950038168
103428,2019812.9471894521
132822,1948448.4854205442
10137,925485.0111069353
41569,776340.6581432975
25642,633290.370901751
222313,1783137.10893037
65382,394565.85402363027
275179,2899814.446658066
9843,2984790.7581000086
81975,799285.5760771598
98481,5225534.2860198105
