id,target
79353,983200.6
125599,5205393.0
89197,2423752.8
213733,1634834.0
40090,5207731.5
45399,1699438.9
83539,1948521.5
106856,1441218.5
289216,1645278.1
49425,3052492.0
26538,1752008.1
189164,2561766.0
154416,4049794.5
30109,1440559.9
272334,2598978.8
76778,2598978.8
121894,2102079.5
88813,3838086.2
62558,3654928.8
106494,1310381.8
42326,1725852.0
30739,1310381.8
156753,2244318.5
113107,4049794.5
133139,4224190.5
260007,1440559.9
266349,3177638.2
292025,2018563.6
52815,1466828.6
290673,1086941.5
47116,2598978.8
102258,1812213.4
179205,2733506.0
258714,2123439.0
38258,2423752.8
41832,1311919.6
123181,2208635.5
37164,2598978.8
72835,1586476.9
172046,2102079.5
203049,2354709.0
159596,2287554.5
154233,1644169.2
83612,1806313.0
256544,1915793.4
109160,1056454.8
103719,1071831.5
208981,5004616.5
145356,4303528.5
175456,3619719.8
143208,5663868.0
236814,1819215.2
142863,3398357.8
161378,2598978.8
281176,4239761.0
239146,1279431.2
210940,2598978.8
70946,1000581.94
131789,1307282.5
232323,1086805.9
231171,1449015.8
261174,1752008.1
234882,2344543.0
206387,1494962.0
246989,2290126.5
255679,1368884.0
237654,1645278.1
287841,2208635.5
228251,4224190.5
123841,4049794.5
242636,2598978.8
28028,1244619.8
202072,4239761.0
201104,2598978.8
99682,4525042.5
126602,4239761.0
26362,1977180.6
60674,2598978.8
44407,3122330.5
90234,2102079.5
216768,3398357.8
12711,2300672.5
278515,5663868.0
39716,2102079.5
192886,1543783.8
14430,2265587.8
1624,4303528.5
81723,2300672.5
73552,3398357.8
20747,1853677.2
190734,1543783.8
184632,1782541.4
59897,1534939.9
77702,3778179.2
85200,1238529.2
297813,3425578.5
42396,1369104.1
279576,1981764.6
207930,5207731.5
229300,2598978.8
106753,2018563.6
260002,1850295.5
75578,1695678.2
182676,4049794.5
24560,3398357.8
99586,1440559.9
25864,4525042.5
248977,1103570.2
236841,1977180.6
24278,1340835.1
266218,4303528.5
15179,2506329.5
143529,2384854.0
189884,1482016.4
57102,1634834.0
198913,1778756.0
151802,2773889.2
55592,2773889.2
261976,5424175.5
99870,1136593.4
214831,1806313.0
200217,2703527.5
221702,2002424.8
157572,3062982.2
140665,1722533.2
241124,4303528.5
168936,2334002.8
73777,1063030.4
232301,2533738.2
198551,2733506.0
223972,1993763.5
88335,1875888.0
193983,1586476.9
34199,3778179.2
19250,1634834.0
142028,2867191.2
199324,3951784.2
186213,1744177.4
151418,1645278.1
48597,5068992.5
242470,1466828.6
20807,2598978.8
277207,2423752.8
6296,2753871.0
199511,2334002.8
96354,3398357.8
47745,2189590.0
225960,1441903.1
113636,2344543.0
281182,4239761.0
293317,1752008.1
160352,3425578.5
82338,2733506.0
109426,3778179.2
268123,1071831.5
253612,1645661.8
91847,1154511.2
76538,2354709.0
278985,1441218.5
25358,2703527.5
83488,2384854.0
225549,2733506.0
248011,1440559.9
91774,2023207.5
251891,4224190.5
168309,1645278.1
147067,3177638.2
26366,1752008.1
2032,1754827.6
291302,2703527.5
257016,3523723.8
155069,1812213.4
218661,1279431.2
24277,1118438.1
251121,1440559.9
56173,2204599.8
167566,951055.7
171374,1644169.2
130910,1340835.1
132524,1812213.4
258374,4330274.5
186176,1644169.2
5761,3132127.0
134292,4303528.5
88443,1211581.6
113753,1812213.4
128063,1102353.9
187591,4049794.5
175800,4239761.0
147417,1744177.4
176689,1368884.0
200909,2703527.5
71497,4303528.5
46276,2189590.0
176875,2398832.5
157864,2102079.5
132548,2733506.0
152502,3523723.8
96208,2733506.0
29891,4525042.5
225227,2598978.8
16241,3169466.0
231188,1970562.6
101049,1645278.1
43445,748615.9
27206,3778179.2
112575,2746270.5
85757,2103575.8
223493,2125659.5
83203,2102079.5
160023,5205393.0
234420,2598978.8
147339,1878728.9
79653,1097845.8
35808,3523723.8
187695,1047689.56
262005,1552157.5
205537,1446091.5
157277,5300943.0
46430,2733506.0
81528,1482016.4
207228,3354390.5
65477,2102079.5
255518,4304872.5
159285,1644169.2
97327,4239761.0
184695,1437727.8
99784,4224190.5
292294,4304872.5
112475,2398832.5
72533,3353242.0
141704,4049794.5
129263,1454810.5
15082,1161179.5
162801,3122330.5
157428,1812213.4
49428,1466828.6
195121,1446326.4
185150,4224190.5
110285,3354390.5
39152,2334002.8
204556,2300672.5
82756,6100661.5
108857,1369104.1
262785,1429812.4
135076,2290126.5
36215,2102079.5
119353,2214765.0
43861,2598978.8
52356,4224190.5
117062,3169466.0
69132,3056982.0
95664,1806313.0
177651,3657502.5
80637,1279431.2
246388,4224190.5
129857,3778179.2
252227,2300672.5
64437,2011064.8
139553,3818950.5
43060,2344543.0
259659,1294606.4
134671,1981764.6
121852,1263623.4
292711,983200.6
208776,2208635.5
179778,5300943.0
81556,3654928.8
233948,1310381.8
861,2733506.0
220607,4525042.5
286126,2733506.0
96158,1310381.8
190032,3304161.8
119225,2867191.2
44611,2195844.2
106201,2867191.2
230616,1915793.4
44698,3035124.0
39685,1499392.0
6106,3122330.5
20572,2733506.0
290601,1118438.1
24127,1806313.0
184822,1009871.6
146792,1935968.0
175914,1935968.0
47004,1543783.8
80534,1466828.6
287022,2598674.5
8201,1915793.4
93681,2287554.5
190629,1449015.8
6730,2103575.8
37565,1778756.0
167072,1103570.2
146500,4224190.5
106540,1752008.1
147775,4303528.5
185081,1413514.9
107288,1812213.4
248947,1254988.4
240190,968531.1
57632,3425578.5
16419,1441218.5
212906,3523723.8
132760,2023207.5
21405,2014634.9
75463,857245.9
136840,4049794.5
116005,1713433.8
268094,5486715.0
124799,1645278.1
18772,2733506.0
24795,4525042.5
193764,3838086.2
35557,1103570.2
63453,2015088.5
26588,2300672.5
170554,2992830.8
119051,1009871.6
54871,3177638.2
148029,968531.1
19397,2950083.2
252922,3266881.5
50437,3035124.0
128076,983200.6
66084,1644169.2
207466,1942291.1
63000,1413514.9
155480,1462663.5
260636,4303528.5
159028,3425578.5
146678,2598978.8
14937,2428592.2
48000,2529119.0
119552,2102079.5
49505,4049794.5
281219,1552157.5
99836,1752008.1
30831,1310381.8
128776,2105835.0
291012,3740355.2
253915,4049794.5
293242,2102079.5
264508,5207731.5
269985,2273115.5
273204,2931471.2
242797,2598978.8
71171,2208635.5
278246,2102079.5
214105,1375395.4
166578,2598978.8
112015,1494962.0
139117,1812213.4
114226,4239761.0
157535,4304872.5
207757,3778179.2
26483,2726977.8
129639,2733506.0
170833,1242757.2
49092,1263623.4
255316,2773889.2
30242,1981764.6
227137,3740355.2
257236,1645278.1
215474,983200.6
298161,1340835.1
123178,1880230.1
154430,1075159.1
57073,2397102.8
275281,2354709.0
67023,4049794.5
56453,3523723.8
196679,1644169.2
103717,2354709.0
81367,2733506.0
143014,2670234.5
236282,1970562.6
244136,2773889.2
196813,1645278.1
11176,2939116.0
170890,3169466.0
70861,1413514.9
22895,2103575.8
2683,2102079.5
107061,1466828.6
6606,3398357.8
123273,1449015.8
55494,4239761.0
153883,3778179.2
265770,4049794.5
66807,3169466.0
290652,2703527.5
232276,1181928.1
195263,2722703.2
61831,1200976.8
128697,1725852.0
246881,2428592.2
169135,2733506.0
189520,1935968.0
219189,2189590.0
132118,4304872.5
143362,3778179.2
253100,1630095.1
20757,1645278.1
32760,2015088.5
16075,3398357.8
226564,2334002.8
138634,3523723.8
69411,2404022.0
122954,2164304.5
28267,2598978.8
10291,1282199.8
38549,1563375.1
240321,2598978.8
87076,3177638.2
60425,2290126.5
74347,1430470.4
27293,1441218.5
198326,2733506.0
152695,1279431.2
283824,2380459.2
216898,1752008.1
200682,1222987.5
67985,2773889.2
115232,2012607.2
66626,1936696.2
80604,2598978.8
21290,4224190.5
173445,2733506.0
150952,1806313.0
133950,4525042.5
289288,2334002.8
65651,4303528.5
55409,1310381.8
110404,1865624.8
200709,1267862.1
27988,1871397.1
285743,1608660.0
105707,2733506.0
74273,1306010.1
112819,3778179.2
154403,1953321.5
251544,5068992.5
140220,6100661.5
237167,3199945.8
204487,1981764.6
90975,3778179.2
33723,1482016.4
7058,1375395.4
141327,983200.6
150671,1752008.1
240664,1071831.5
131810,2773889.2
60289,1877086.8
20113,1495055.4
146542,1446091.5
105498,1294606.4
157981,1310381.8
269502,4049794.5
79936,2566189.2
241041,2598978.8
67110,3398357.8
4154,1812213.4
205727,2102079.5
66319,2703527.5
137043,1430470.4
50058,2733506.0
72903,2733506.0
165021,957648.0
163561,3062982.2
216372,2290126.5
229229,4224190.5
195847,2014634.9
240443,1369104.1
221858,2773889.2
157043,3848666.2
202482,2598978.8
158414,2300672.5
93250,1310381.8
280526,4893743.5
158936,1812213.4
150917,1430470.4
257041,609968.5
183380,5663868.0
218919,3177638.2
149548,1310381.8
255816,1744177.4
67079,1936696.2
73893,1634834.0
184541,3838086.2
151230,1368884.0
237552,4239761.0
183903,3425578.5
167905,1645278.1
107129,1097845.8
299311,1339658.1
229948,4525042.5
222087,2102079.5
277168,1482016.4
111789,1644169.2
219557,1543783.8
83658,1648638.2
41249,1812213.4
218571,399853.06
99801,1648638.2
133037,1466828.6
115756,2428592.2
123503,1402238.8
284741,1303938.5
78049,1441218.5
225610,1267862.1
220104,1258323.8
208811,1819215.2
92532,1483918.5
46142,1981764.6
245664,2300672.5
154664,1918676.6
43197,1482016.4
84112,2300672.5
74810,1000581.94
245033,1935968.0
75904,1263623.4
159626,5424175.5
229115,1263623.4
224296,2598978.8
290538,4049794.5
257854,2722703.2
121234,4224190.5
239448,2290126.5
241034,2598978.8
237606,2102079.5
222744,1437727.8
109286,2189590.0
224279,2300672.5
216563,1902662.2
121707,2670315.5
42487,2598978.8
38794,2773889.2
232113,1311919.6
214502,1310381.8
50833,2189590.0
94597,1648638.2
136029,5663868.0
253042,748615.9
160062,3778179.2
153082,3354390.5
188022,1742692.8
264752,1211581.6
263647,1382952.1
147273,1645278.1
296480,2733506.0
139257,3122330.5
242792,3398357.8
63120,5205393.0
45755,3304161.8
160463,3838086.2
177530,4303528.5
11688,1494962.0
275754,2428592.2
264942,2773889.2
6393,2733506.0
299551,792336.25
68244,3398357.8
196051,2753871.0
155820,1466828.6
148912,3654928.8
130925,3778179.2
8421,2370125.2
115820,3848666.2
186452,3425578.5
119995,1494962.0
50454,1334788.9
252209,1543783.8
171615,3398357.8
79829,2290126.5
64350,4959773.0
151176,979252.7
264501,1902662.2
113647,1441218.5
250242,941696.75
177674,1454810.5
282746,1267862.1
154586,1430470.4
165166,983200.6
224282,1516389.6
8580,1812213.4
64863,2773889.2
237055,2561766.0
156102,1313665.9
155991,2102079.5
101693,5205393.0
98125,1375395.4
188219,1368884.0
281818,2334002.8
185523,4224190.5
252185,4224190.5
156324,2428592.2
112348,1430470.4
144538,2773889.2
124076,1915793.4
36794,2015088.5
234426,1282199.8
153075,3354390.5
215533,2390466.8
68785,1369104.1
293041,1279431.2
148710,2189590.0
230118,2018508.9
18391,3778179.2
158141,4239761.0
100639,2746270.5
4006,2290126.5
297875,2247555.0
49332,2598978.8
149633,1618696.0
162668,1970562.6
193160,1567250.4
299534,1221108.1
275711,3470721.0
91542,4666595.0
77382,4049794.5
135809,2244318.5
43457,983200.6
76088,1645278.1
146263,1875888.0
129929,1375395.4
167624,3177638.2
76782,2773889.2
194089,4224190.5
5827,6100661.5
212126,3523723.8
37614,1812213.4
218708,1266282.9
225678,2404022.0
93273,3048218.8
71345,1953321.5
295098,4303528.5
286059,4239761.0
81644,4303528.5
222361,1446091.5
189840,4303528.5
271256,3848666.2
132529,2189590.0
266771,1601119.6
23763,3951784.2
131615,1000581.94
280173,1819215.2
66350,2733506.0
221762,706063.5
10018,4224190.5
27355,2380459.2
139441,1264594.4
90649,2334002.8
91230,1430470.4
54662,2733506.0
264552,3169466.0
32991,2773889.2
266363,1430470.4
189135,2773889.2
220158,2773889.2
204757,2300672.5
8839,1981764.6
199514,1440559.9
259663,1009871.6
51701,979252.7
218704,2398882.5
9696,2825396.5
190115,4304872.5
88432,4239761.0
72069,5663868.0
187199,983200.6
22643,4239761.0
13286,2300672.5
183510,1429812.4
16559,1981764.6
150026,2290126.5
291423,988050.06
10501,4049794.5
6513,1369104.1
93551,1441218.5
107868,4049794.5
141238,2733506.0
105505,3523723.8
292480,979252.7
200575,2598978.8
210903,1936696.2
176331,2733506.0
259582,2214765.0
100893,2733506.0
20170,4304872.5
215532,1752008.1
99751,1812213.4
217175,1454810.5
85254,1009871.6
270450,2076309.8
23443,2598978.8
46384,2733506.0
229914,2189590.0
255668,4959773.0
35270,2290126.5
156015,2018508.9
248698,1543783.8
132101,3654928.8
188539,2300672.5
163901,1429812.4
225722,1379392.6
230198,1099258.0
52951,4049794.5
11045,3425578.5
266980,1812213.4
161188,1440559.9
97650,3848666.2
85086,1744177.4
208234,2699394.2
262057,4239761.0
69858,3122330.5
23162,1466828.6
244254,1855015.4
81444,3654928.8
172630,1936696.2
115776,3398357.8
43573,1249190.5
112410,3425578.5
4093,1948521.5
65060,1430470.4
134265,2300672.5
71617,2344543.0
253573,2621181.2
175694,2334002.8
193317,2753871.0
198661,2323519.5
293244,1086941.5
190698,2561766.0
6347,6002193.0
43946,2428592.2
106366,6781460.0
137260,1369104.1
124870,2423752.8
176098,1710332.6
200044,1709458.2
273842,2300672.5
256610,1727270.5
170773,3398357.8
208782,3778179.2
16240,1915793.4
209248,1709458.2
253570,2102079.5
6496,1899222.5
144724,1000581.94
265268,4239761.0
186301,2151627.5
248689,1310381.8
16510,1466828.6
285,857245.9
137908,2773889.2
119136,2703527.5
67978,2598978.8
25341,3740355.2
34996,3122330.5
158281,1754827.6
162755,3778179.2
261898,1543783.8
176421,1211581.6
76306,2185225.2
38017,2018220.6
103832,2334002.8
160831,2189590.0
100407,2773889.2
217746,1071831.5
123232,2300672.5
4301,1009871.6
113288,1778756.0
222163,4049794.5
142803,3754044.5
271564,1786798.0
90560,1619575.1
117141,627223.4
24639,1483918.5
175425,1601119.6
279949,1232122.0
197558,3425578.5
115940,1865624.8
28474,2931471.2
213885,2598978.8
158866,1644169.2
100189,1356911.4
184221,2023207.5
273432,2187149.8
12634,2733506.0
141028,2733506.0
169654,857245.9
239978,2753871.0
133079,4049794.5
286244,1277553.2
66154,3778179.2
195698,2598978.8
188896,2931471.2
32797,4224190.5
281135,4239761.0
254861,2779198.8
94041,2398832.5
229617,2208635.5
203751,4049794.5
284226,1181928.1
236823,3398357.8
181526,2931471.2
204751,1709458.2
11953,2023207.5
299208,4715994.0
201823,1709458.2
86688,2779198.8
207438,4049794.5
209676,1754827.6
65219,1211581.6
243018,1430470.4
170226,2733506.0
8191,4551542.5
78528,1281055.8
265348,2012607.2
113939,2981743.5
166457,2627250.8
186420,4224190.5
277209,3122330.5
76475,3398357.8
118779,1009871.6
99015,1483918.5
226810,2598978.8
201483,1644169.2
287447,3398357.8
272522,1430470.4
164544,1238529.2
35443,1305553.9
114249,2773889.2
208928,1977180.6
189562,1430470.4
117980,2023207.5
144339,2825396.5
74413,1465747.5
77649,1496536.5
188524,1806313.0
2307,2102079.5
10229,1369104.1
297172,748615.9
35987,2398832.5
184424,1465747.5
189037,2023207.5
6448,1440559.9
277723,4525042.5
287297,1440559.9
91166,4049794.5
58289,2733506.0
111790,1097845.8
280337,2354709.0
37023,1543783.8
241581,2102079.5
278635,2023207.5
9798,2423752.8
38696,2398832.5
230111,2102079.5
247086,3848666.2
246588,2204599.8
36844,4239761.0
129585,2334002.8
173624,2733506.0
240083,2023207.5
280633,4239761.0
212149,2404022.0
84807,4959773.0
96475,1170181.4
97349,2699394.2
47341,2773889.2
84682,2290126.5
135495,4731723.0
133460,2934778.5
206829,3778179.2
143465,2773889.2
117268,2733506.0
96379,2733506.0
125266,1203334.8
238901,1282199.8
274045,2023207.5
289335,2404022.0
51260,2354709.0
138735,4303528.5
9434,2642736.0
132800,2703527.5
33237,2773889.2
265907,1977180.6
125869,2773889.2
86972,3754044.5
27876,1494962.0
40835,1634834.0
263324,2733506.0
82436,1466828.6
293824,2425561.8
228712,2102079.5
135618,2117057.2
25183,2103575.8
130545,2132949.5
73816,1794575.9
216860,1176084.2
79455,3425578.5
83903,1446091.5
276506,1041734.94
277139,1778756.0
199072,1375395.4
54354,1136593.4
114105,1437727.8
134715,1222987.5
150820,4224190.5
139912,1102719.0
163461,1953321.5
95268,2746270.5
30904,1601119.6
172493,2132949.5
171753,3490704.5
111368,2323519.5
16470,1310381.8
157144,1340835.1
280041,1279431.2
182053,2598978.8
95024,3778179.2
231423,2428592.2
14553,2027414.9
40550,2334002.8
219020,3177638.2
61543,2425561.8
251331,1454810.5
201147,3122330.5
39468,2598978.8
82883,3523723.8
299166,2598978.8
199432,5004616.5
97598,4049794.5
229127,1267862.1
56266,1806313.0
129633,2506329.5
294936,1310381.8
201243,4224190.5
30171,3398357.8
228231,2103575.8
208500,3425578.5
50312,1466828.6
18719,2187149.8
285841,2428592.2
30854,4304872.5
248145,1483918.5
297832,2598978.8
130131,2102079.5
54837,2939116.0
25716,5300943.0
89302,1981764.6
219392,2023207.5
281629,3838086.2
253353,1935968.0
136499,3654928.8
24338,2102079.5
157751,2354709.0
118172,4303528.5
240526,5111203.5
32845,3354390.5
6519,2023207.5
137988,2699394.2
24095,2428592.2
152440,2300672.5
86133,1086941.5
49468,1935968.0
218838,3848666.2
138124,2002424.8
52247,1282199.8
280631,1483918.5
276456,2380459.2
57558,2354759.2
180411,4304872.5
265802,2423752.8
131030,5207731.5
278467,2300672.5
110065,1570943.1
250153,2699394.2
249641,5068992.5
70894,1812213.4
202197,3425578.5
90894,3848666.2
93132,1440559.9
64584,1630095.1
161513,2300672.5
257536,792336.25
176503,1817253.2
83423,1806313.0
252481,4239761.0
231024,983200.6
5079,1902662.2
78596,1368884.0
171115,2428592.2
270149,1630095.1
230412,1645278.1
87337,3991240.8
248311,4239761.0
250455,1440559.9
132932,5663868.0
18390,1645278.1
95871,2529119.0
39781,2700526.5
272434,2398832.5
204643,2939116.0
129805,1679082.5
133885,4049794.5
91943,4049794.5
68379,1086941.5
271789,1000581.94
43994,3654928.8
160170,4239761.0
262118,1466828.6
145202,1948521.5
38606,4224190.5
83146,2598978.8
122190,2300672.5
83168,5424175.5
68058,1009871.6
125769,4049794.5
213077,2334002.8
156847,2773889.2
171024,1806313.0
224368,990024.3
193567,1601119.6
45877,1499392.0
72301,2010634.9
180356,2187149.8
78889,2491694.2
111267,1494962.0
6700,3425578.5
46954,4239761.0
61647,2265587.8
154130,2733506.0
50691,748615.9
229295,1440559.9
97911,3848666.2
231179,2733506.0
222713,1483918.5
501,3398357.8
222384,5663868.0
171743,4304872.5
295651,2102079.5
129714,2903448.5
44965,1375395.4
27697,1430470.4
136186,1440559.9
103589,1725852.0
30142,4224190.5
273274,1812213.4
263793,2598978.8
12992,4224190.5
73403,1263623.4
236813,2102079.5
68818,3122330.5
286181,2023961.1
113029,1375395.4
17543,4224190.5
216414,1645278.1
121708,1819215.2
161469,2598978.8
185433,4304872.5
221497,2102079.5
119347,2116510.8
54413,1340835.1
89923,1303938.5
33907,1754827.6
206820,1634834.0
268247,979252.7
7327,1336179.6
43273,4049794.5
197813,983200.6
161703,2023207.5
139628,4304872.5
66484,2733506.0
93182,4959773.0
260193,1966320.0
91971,3778179.2
76512,4525042.5
285884,1645278.1
230422,1103570.2
297381,4304872.5
284442,5300943.0
223055,2699394.2
12820,1483918.5
154433,4239761.0
97529,827383.25
99298,2300672.5
215639,2733506.0
205372,1009871.6
172865,1806313.0
56857,1437727.8
171403,1340835.1
94115,1935968.0
153780,2300672.5
234672,1952772.2
216240,2102079.5
21075,1935968.0
232022,2290126.5
34319,2452252.8
147306,1625839.0
280952,1645278.1
109152,2102079.5
111624,4014861.2
295722,4304872.5
237077,2428592.2
188345,2423752.8
153970,1645278.1
224063,2290126.5
272095,4049794.5
70191,3425578.5
16012,2598978.8
290768,1466828.6
183001,2428592.2
9995,2598978.8
47440,1493597.9
221528,2423752.8
172540,1875888.0
265002,2733506.0
419,1970562.6
224698,2733506.0
291903,1634834.0
75862,4525042.5
276915,1812213.4
167211,1725852.0
190053,983200.6
244442,4239761.0
983,1222987.5
85204,983200.6
16388,4239761.0
229306,4049794.5
207755,3122330.5
92505,5300943.0
151459,3523723.8
51490,3523723.8
284733,1454810.5
269135,1282391.6
216119,4049794.5
198663,2733506.0
187236,5300943.0
76171,4049794.5
237440,2773889.2
159712,1441218.5
66703,1293251.1
90112,4239761.0
232649,3778179.2
2303,3848666.2
181641,1806313.0
