id,target
67060,1225735.6787671628
11505,2460061.9846504177
161673,9914358.710136948
294445,8397303.553535063
206507,1269952.3748812987
99993,742443.8115671449
13235,4341972.565645023
877,630983.3131837746
31931,3490863.350113183
280680,499237.6866022911
169189,5701431.004556719
102033,4538122.022562253
181716,2687765.590399297
100484,2160452.6083295485
163851,3331619.3561426224
12632,757243.1577899632
186317,5565019.8622677885
259570,840472.2327672314
293201,446675.25877591496
216026,5208984.9289007
272742,6376738.880295348
226936,1314222.9380434193
98244,5586062.593624742
290108,4873178.570457423
296800,1420395.1570801416
111794,797719.414434702
72718,3800179.6648838273
178878,1768834.7990643277
39402,2346182.398968235
157881,4973730.999746971
222102,2288558.4749207543
154986,4241281.780391585
180983,2843364.690420012
206999,1351079.4937085107
247554,3867284.098997883
182509,1209784.9513013577
105705,736945.5889721457
111154,935288.5789106643
70433,892851.3234692072
64667,4203036.280651918
264008,1215288.3075368681
265449,825327.5385259504
268269,5026287.457477515
107032,5438682.247225293
19230,1332289.30485086
104237,1060078.8179913906
93463,4203724.823203997
189077,3277429.8495132197
151299,6274503.854122547
167390,899266.9989764773
242492,2037034.7933266673
216109,633741.7951367716
94061,889008.9471405889
4830,444080.318265429
83161,517972.7055845906
223050,3198272.4871927574
95888,1447367.0640541727
16659,2168775.039298676
198527,746766.9819116524
135883,2676439.529594139
64208,4624241.145380658
44051,2579415.8197541023
260786,3004631.444952761
235754,1744254.4712739934
255428,530539.7356194992
296443,1775281.3422901887
286756,1701985.7037423677
24882,1975338.8115123538
71056,306986.7112230537
29962,5955603.579516743
67362,624129.1803374857
55681,5174728.97096083
292631,2615310.088937268
205904,1900331.20251036
264281,3152413.2655763254
34315,9511594.351599295
43647,1530269.0853750878
86720,556383.7559054693
160457,571630.9611650509
56589,397268.727855757
221395,4293061.7554849675
22894,1443378.4256760324
208663,4760558.940378436
85355,5179904.257331508
186334,660171.6653717987
280921,2947716.3762278156
284865,2268368.2541624224
63563,4598970.931318678
62702,3798696.2680619187
276312,795989.7923724373
278129,2176150.7292424813
164114,2523141.907077993
279508,2404472.360776378
173986,4850399.100566017
31865,2703833.785845586
236325,1109540.6791454277
36216,8568505.595126273
256801,1383076.7327593716
92798,1270086.9493902754
246510,3138199.352156606
280990,1015657.2088866656
283948,2726993.600798247
271029,1489423.3728795173
233876,2104067.4877168904
97773,3629859.3302991693
178392,4317824.263807173
61883,1868709.2102039447
38530,1028077.155938852
98519,2919036.528569376
43767,495185.9363045554
80897,1151617.3384106297
29667,6308924.776277586
152666,3958417.753180401
113122,635805.2244327411
32200,723058.3479867593
191721,1857588.2129193577
123651,2085774.4027715055
130068,527911.1368616808
218243,3275425.141697013
8815,1550697.4025157713
140320,1143782.4980328325
117697,675859.7746406286
41200,1629247.8322664513
175052,4375815.196632919
167619,1179265.3012781765
77479,2811855.0649427357
24021,3101396.677548326
46530,4462143.681923506
226960,7825448.812305487
291644,1720955.2296940784
64938,4731262.387397586
64460,3105150.969758942
69315,3319998.7181333276
95689,1423884.3411704206
208102,1421958.175896277
47047,2196644.360818664
224003,3814401.5112406234
23582,683925.3020522905
267209,6923320.0643029
136382,932381.217243447
154427,3414555.667298462
227036,1340614.3658848465
232156,1149234.6758333652
92441,6004546.017105148
169498,1007529.6318605425
19739,2583170.962675814
170989,5737334.5040191
218897,1596946.9432257055
151036,4005692.029460099
124490,1997968.1949874768
240662,1395462.3466246324
207421,2473571.9789449116
230529,891552.751397855
284258,639425.1571980128
65947,1664499.0240227145
180140,5364865.833610573
100110,2316631.350450422
42735,531377.1533209499
277526,3353433.151061339
165406,6697509.006323776
73155,446441.00838731334
274525,4385280.27065696
68683,2141186.869126139
220501,1714488.0600143461
141245,1973994.3958611109
33466,2198306.0317412848
271711,7406145.806143997
59886,3204290.979041717
46800,1859349.659540665
199027,1348591.7173681199
198892,3791921.5726596597
143242,3971405.5664874227
50736,6268979.069826137
4671,1275385.0885454968
60458,1547835.6627321553
427,748419.1590025139
131857,951406.5226992768
242540,2425874.731758657
267675,1717820.0998336675
12570,1330899.7057615377
270045,2908877.738850261
163085,2227152.3632674413
61352,599026.4823210038
160837,2222629.307082355
141255,2643823.004070859
244192,6815293.920365293
277400,2402022.1992831645
119883,664817.8136193168
171872,1021090.9005033342
60180,4664520.177366508
39511,763609.4111044406
13981,2909240.2490068297
88749,521394.08193089935
88884,526364.5470330121
126694,1294239.7141483445
149230,512160.12301843375
195203,603140.6276153957
79136,466753.5493103788
51112,617656.9025659863
220672,1186849.2380743956
288237,4583460.589096988
164263,827322.6324112994
171164,828006.3231798441
284847,7180799.661598148
271871,723693.6466121998
98832,555673.9984008899
200669,2896672.7360933498
295487,544753.51264364
142705,4326847.331393491
102907,1744365.5391505947
278653,708431.5066289892
163835,5459866.329442878
128015,1670910.968179549
240646,2882245.7129323827
205754,2091283.8477778002
177750,713131.6033841643
289855,1706068.2496416853
42314,1735318.971088148
140928,4702943.208190287
33107,7154576.95528933
122328,2213414.27076698
264240,3499106.9968768703
49573,1188802.2532508553
261285,2460726.57967004
279124,2766152.6076545543
74116,1213924.4614923568
255492,1676975.6714393767
164525,2256900.888562464
287621,360391.84849422885
96739,831019.6120188516
170415,933052.6867927932
113487,1811185.4885806246
31486,681575.7926063929
261815,4360746.942579275
3954,2741901.467951844
63488,1336364.2272178659
23287,2325525.2272331216
239615,2896098.471388413
144659,2485663.712993017
22614,1633736.5899885031
162390,3662171.201538289
199106,4757237.0624386445
211267,1058012.9909188354
168344,2156694.930509639
23590,951088.8242254
153125,837565.4675582655
134593,3498314.02416695
223790,1193202.6642729721
12270,1666842.753968473
213120,2429670.429610397
140473,4897593.16781661
208708,3657351.677783247
229175,2960648.0777998255
265292,3262267.5706289485
292646,3093173.994554882
238895,2111551.3882760527
260089,497544.17367126595
55285,7992493.568600954
123520,1739234.3221295222
243993,5003155.071231455
43894,5215364.163993662
245414,656088.8080313106
252682,4312471.815764809
125206,905951.4645007513
220341,1800973.32930735
99888,832112.127541155
121932,2314773.154692926
28490,1454374.3327244692
168293,2515958.817442532
84765,2221997.9028468
277695,1715767.0718997456
199102,5522798.673180984
78692,8272461.700638493
2827,1117201.8486408037
58078,2027668.9922876556
121343,8643186.143907828
33763,1057697.4929370878
71566,1578960.7206295326
183241,1494557.683169609
40750,1727003.9480367918
208054,1058628.1254531832
187760,3133081.2605558857
216213,420970.74850743456
5200,4281172.099172869
295116,2989649.7706061853
72580,360446.3542562947
23700,3896472.205152171
296368,794351.3868717686
147194,1124205.6862677692
95351,1080049.4267675679
283704,5207785.055756771
230370,3851877.9526981963
34290,779058.3047794597
108338,3508989.1206835685
55721,2027279.1985973085
255099,555970.0526607275
161626,5407682.618809623
154000,1111636.0476420613
261325,877026.2467472225
258390,1763590.6774718752
39773,3226711.2245590147
185819,3852915.8583397246
148287,7395377.719661707
8655,1491315.4159164843
78703,1409808.3716569503
246045,5042845.202853137
155664,6702052.804569724
108639,1912162.2987920563
91979,2234619.2851724904
220893,770562.526979988
221477,2980264.787542982
63161,2397937.320802408
155681,590403.2738195858
94694,7119361.989971153
235623,3417237.3668952743
298441,941620.4719610562
154241,353373.3049122193
224424,8585757.93560856
255591,1024325.0893911298
156443,2228850.483884441
264151,3420484.501174875
145892,1857565.998508323
80493,2495639.7403765745
68545,1482396.6228701517
53844,5220921.130318205
147208,3417686.802188464
275788,4195304.691105148
8627,3684223.44678539
49623,8657271.87661367
154425,566873.6836748504
21724,3474455.546994066
122333,2223422.767189242
41774,845855.1230633946
126042,2034252.504871869
52871,2806425.282998912
259921,1494071.3057006067
170438,7698886.901980274
82381,691003.3324002242
272787,1929546.0006835724
108108,1077791.6005676803
12049,1554821.3582996135
105781,2033490.4551321021
196348,2580304.894183888
75605,2600696.006696098
296266,3588146.879073061
17683,1099931.981221675
213918,2440338.1766360616
66749,565011.440822826
186212,1934828.5577590414
230546,2143694.859834862
171307,551211.4717383704
274545,1525234.519090797
184966,2457412.878740807
64692,3252242.218351914
251044,5239763.011769031
174342,2005254.55387941
82784,1776535.1634489219
66212,1286351.1367193104
277500,689975.0302495683
175740,1561781.2106421723
19635,895632.9035949874
111510,527671.4381570999
137024,1141368.4527688888
216131,3136826.9731695666
23713,6876880.748137362
56649,1389807.5677471752
202339,1604559.907509362
160435,2844809.6318992428
191376,953929.7961086029
129734,588539.2042506143
284524,2143139.1495093754
60045,3358531.0764885345
61403,3258880.113256143
148091,1845614.1045327343
156395,2198237.9279075004
22575,2020392.5348390315
11668,481417.90189047327
127002,1617210.2082013052
64966,3256474.55376494
292794,1299952.180739227
62973,2423061.802609165
147753,3063470.8113044566
277028,6234963.552235861
143812,918288.9031989885
141394,1952619.3729641575
245229,1729144.4831972886
166895,3886713.3100841045
105458,1672039.7852453545
168253,1447463.8620343322
62862,2796601.0430500424
215435,994032.8942503318
100920,1447099.2872727574
55619,709900.9907145179
113069,6371266.83622656
168875,970763.7619757499
9030,9848986.540748607
18268,2371588.459500412
1970,3271599.4717146726
161654,1894830.7204661286
251387,3388533.1728948466
252317,1621936.6276399337
57597,1584625.4195951577
37527,958270.0794661094
249525,1030746.9745649204
234662,3983104.7151475404
226282,2505279.587087067
297119,2218424.2953073545
268842,1550958.7445865707
178897,2537931.459074243
30128,1817803.5479169197
30690,829368.880204717
72409,3383329.7837549197
221989,1105031.3053082088
23797,556571.3965977003
183027,2014478.1742038736
118821,2066378.1530273254
98337,3962030.0867989347
241485,2280059.0401418265
90429,789520.8848621601
15127,1604076.1073652369
155217,5438722.736561209
117361,389608.2784521224
164945,2371808.4941211184
39019,1080527.778318142
55867,1538622.5722627027
180094,416141.03275689326
212422,3184057.7635334986
13201,2392831.352136208
83263,1846597.0044308247
77068,6877313.230234381
91932,2292277.99677505
293264,905836.9834514997
280314,1075590.4534705714
140578,3177838.4374132007
128399,1151895.3860679104
109697,10068079.73777719
171023,4189392.6818866497
278514,3602954.832125715
52948,2439330.997480815
147412,2382141.0644975496
113466,1022599.4657682412
133226,1468854.329886075
46442,604733.4265184022
177131,1289036.3535801843
290422,2246240.1886781864
165880,6466356.323698024
250256,1658861.7122995462
278212,2919047.3345453283
293822,2823041.9698095084
52417,2187434.8839305863
194187,7009410.724467519
155766,614423.9828918366
253094,491286.314213616
42777,1898694.4369797623
280306,2826569.53905348
20281,915078.6823676769
178178,1190304.342527318
168113,1051618.763861239
45359,1348624.0026056326
52547,3266352.660163949
146077,2195371.3683664533
82973,607898.2226616831
250824,3804232.3819002705
119080,3360262.1490439554
19112,1384627.7491933568
157599,5445905.487987645
289647,2047613.4739827244
214656,5093179.860706867
253626,4706836.414728511
164803,6379777.254766823
155235,2294558.778592539
99935,925397.4012502431
235768,5154643.047912675
234814,2621139.7284545368
148741,2799568.29304684
138956,747576.7357486527
94512,1041725.5927453073
136594,768332.1609860497
144452,3594564.474499257
150967,1360293.821401326
187728,3189873.598280857
148249,2231651.13175817
66020,794763.4954232861
78476,2308362.397267079
57617,599710.2437490206
10763,2029056.1084657148
290777,3072747.1035730247
136889,7809282.945951905
248333,3830374.268124147
97732,663818.2667834889
65367,4143854.8289366188
246169,1588093.8299486532
49060,3570877.6955463258
130552,787311.0666144766
53573,550955.8767175485
180468,3532497.2977238176
106795,3590011.4834736255
21282,3008356.0730024744
198486,2124596.3818126605
274288,3534498.228417899
139317,1050304.6283402059
245773,1182138.8556997154
216284,1579617.0529093086
49658,1319295.4022695401
74459,6112697.4225368835
49922,1333419.1467869983
236603,1760977.4569932495
108404,1162170.7427150898
175294,4060846.33226769
203463,1626374.7292366512
213197,1473036.0296966305
265265,3628862.471495572
3064,3925487.0948386453
156509,1139989.5117930437
231245,1431819.9281986041
138672,1385487.5735191104
267816,1932370.691509148
123433,2500908.256604849
136358,4256622.742651864
146165,2586031.5138473036
245921,6204402.998587884
248411,4416877.991703705
71552,1283347.0001202868
78455,381003.2476396119
174084,2974845.3380243746
148129,654303.8766482918
281455,3460328.641409934
216147,3559705.1823277404
186800,1254377.6985181076
208561,392964.48413322365
128203,2973035.8266069405
56628,2105521.6067952905
47731,2422090.9197914647
94177,1338827.6054925548
247578,1197722.916018778
228317,5526558.230599547
176386,2728497.254434452
50979,699317.6305733292
190958,1022787.3948286439
59524,3202674.322427567
21386,8204208.027795566
173849,1515547.5026913371
52353,4468235.289248344
192951,7426842.625137821
298192,2994969.969548339
238426,4756568.386517776
220012,1427478.7892495636
283929,1308596.0197171043
114378,1218997.6090838246
47289,7989301.92583447
132811,1851638.3527221095
62400,648169.3881818674
63435,1455418.3312300097
177713,2303751.0889248135
106784,1966133.1826161002
250642,727379.0735068998
252015,4133901.5331451055
260759,540480.6233383283
126981,4071322.7484594756
162559,556983.3769769134
41230,1730544.6411562979
80961,3130781.9928460987
64454,1655937.4475298875
38767,2107122.466884773
143621,5128031.571921204
171454,3425976.1388824065
51400,1329230.6231628263
208760,3618018.47890784
209883,1617062.7252541734
121531,374773.1013396759
233040,411054.76313636545
123975,2803653.3932710565
79080,468893.6048181452
