id,target
74958,6267610.017254119
252078,1101259.0793867342
91879,1048863.6545890872
66625,3112715.4960475103
41944,2235216.5067789834
101307,7050034.034738295
193379,777679.4691734251
145382,1876781.8743866642
32451,905483.1140754612
137040,1229470.5294744065
1182,4405590.98332272
232303,2185219.03988305
245463,511649.41808669554
194864,1032684.2512705259
176741,4342401.332304674
34863,2022367.6615144555
238064,448917.74166730646
71729,581906.6603823883
226142,3365825.375016301
259777,1927232.3811861314
254018,994382.2765411577
208389,1438410.6287632072
277072,1432070.482507716
222721,1427484.8995762032
171459,817381.0318692959
249191,1112273.8986629373
113730,1307250.353388157
56904,2460791.689516205
249024,512855.1103782065
61228,2755113.4272656264
153930,2901102.715852592
102710,5244490.921948436
177848,476222.3520546329
252668,4312244.982739283
238179,3997289.9568780414
182508,3961529.3141247258
293003,362722.80057884404
220594,1687488.992638004
62777,4222578.191802783
88689,1780021.8713642743
100101,4012242.904006797
197570,2073418.8950995745
192536,6135584.655518249
81743,1840605.7531243106
93187,2743119.7352740006
162097,1023082.7399592609
105055,4868238.734801248
36249,546195.8022269623
202519,2245525.9586721556
59932,1039171.2184179098
262928,4408544.784071912
138927,1088030.24056403
139358,6331131.581269523
91749,678934.1509666889
184442,3437509.9407452107
99758,2024150.1520438546
3268,927405.3344089028
82628,3350012.9937703633
295258,459021.557140821
141526,1247843.1893444406
138466,511192.0810934339
138076,568553.5750198201
4801,1801731.0702574167
90893,1003042.2452987441
110029,935833.2413454006
17088,2689661.1206644364
295400,904325.7147364273
21492,869535.2280968135
114658,715122.5936953075
12482,1291506.3682239628
170261,996892.8877093638
2242,1875613.666189562
10943,917172.3619263781
51451,2276487.310552137
206523,3279782.5418424373
26713,1021814.6748693261
63231,1749278.5696684301
200637,1074538.5601702416
115959,2765017.4318871545
167578,1919738.2476348965
68325,1799643.2798594171
105917,1752027.8396752991
278259,1198776.5074246055
283949,1968527.1029473944
179774,1417386.7401335258
271572,6409883.976356177
104164,1522566.6938159768
58524,1141042.4053248311
116314,1478529.450887797
273770,4717849.769129025
52524,906371.0177232113
194693,893034.822651774
115261,891772.9386090208
22448,3136628.3524119365
256641,789534.5974870562
23121,377778.7075470619
157692,879787.3693231869
92970,746629.2678499743
287769,1629825.936689704
269844,772777.861606643
104558,1533497.0910834575
187174,818387.6231764331
118771,2538262.114566379
120425,697958.1217703593
220754,1297282.1749633353
6936,3980152.735858885
93147,1030822.7990918093
137110,4162566.810868411
83309,3713449.262019954
283167,2634537.800236713
165121,2765738.2248529997
205814,394798.087269607
248521,3604587.475416924
229518,5039413.197036785
91040,2535447.730140012
80364,1610047.6001735611
39143,1190410.857888366
178676,1351437.4555620775
66779,699662.5161097359
126819,465052.97571455094
261154,1798608.6596836683
86119,931404.0025423643
68047,554815.2796575262
186309,1483197.0792235085
40463,3265800.0416586474
83659,1491098.555377253
208381,2063927.1046568246
152233,1142732.940768776
59930,5564456.380328762
75368,1160907.6494087356
158060,4246176.461393829
33646,630664.4268441986
175059,1548884.3201778485
62696,6751195.609541257
112599,633019.3685703442
147710,2823798.4417480957
107297,862713.7382540001
71435,4295709.080173722
165737,929933.4566020636
282613,4025853.0285834186
122438,1068285.3141623745
292246,2407683.147376351
235830,651869.8173165601
169878,2177873.1383622065
74372,5765856.958240352
7923,3668405.0909051807
26869,1309690.2247745835
263912,5243801.220510023
34316,1930987.7502263912
150963,698959.4175100233
241888,3686323.511766046
85018,510089.62945965386
84874,6083099.795278897
82817,2869137.9770452967
177038,624043.7366093788
124428,7390502.355967209
20034,2117652.8049563565
203223,1574764.1363025827
13523,476969.76362070005
109624,4528168.682005229
257727,461826.75443303667
93013,2300029.8975817813
5471,761388.7560954998
49197,806203.9628705067
23491,4430500.295417185
145363,775443.304446487
134051,2095013.4721839789
110913,792495.8441618495
241984,642814.1360417239
143983,3921629.057644508
214863,4531794.717461861
50965,3513195.0157679385
215843,1447523.0096297667
226487,1495652.4463649325
26058,1106781.4564868023
39291,1990191.3494931706
189616,3475550.22718819
117591,2917813.1301759034
142608,4315293.173884085
192701,1929169.267826695
80340,1584004.9434755123
69264,572075.7305828325
251211,565922.487783758
91243,6230947.308147843
108427,2358139.984189759
26933,925034.291378234
152546,4211954.768352749
130679,3129986.3188092913
166734,1058544.5170132073
250986,7896798.3802005565
168590,1426110.783552966
212711,1555786.6577495527
229393,1748594.586035171
74371,488965.05888116703
213566,2970199.2273814934
45144,5473493.709236107
126783,2552724.513488263
235045,4909016.616761686
160735,651546.6235234713
120185,1840615.1680181464
58356,1925115.0492622387
128413,3040813.9686079826
34193,846631.8210479772
259507,2338128.935928141
99163,767287.7541573396
2259,1326620.1414277207
255772,2115110.518108431
9175,1587649.4591727739
78717,1380197.5542017296
276804,2141641.8064270345
126801,1084871.0266363032
104345,1302966.527521309
74885,3140634.8755593905
194630,3550610.8355386322
203380,1262017.9392908958
75801,4222487.036576359
134767,4098089.6534509165
152686,776265.003481643
201274,1252763.123068957
289274,2790239.4291401505
281713,432149.5035383559
130338,2335529.725333432
254825,2651778.1187894293
281763,4261492.202231964
242162,542951.0054503278
26100,542619.7913542405
8479,1610784.329468773
93166,1414443.7883981466
20610,2703975.522587185
246714,596080.0216675821
53279,600281.2851524315
103421,2924482.9402778
21411,2040713.1814496736
276302,2196789.0702415737
174437,3506224.2394184056
176713,2887419.061355084
114223,2239864.0529972403
20068,461081.8860694071
244738,912587.1725878598
241150,4881767.977311389
237550,4298945.678129763
147167,498678.43175684835
7330,371028.90885987267
276950,944873.8277650417
119105,6768969.620859428
230640,4149812.77742575
107703,1352959.4833080028
69996,5021249.961438136
287869,5718707.306906736
191365,4493024.709520212
271811,9252369.26755541
200323,1516742.3859798603
2505,1760868.4215475493
92789,2824623.7161552655
145025,1465555.706163821
173956,2281848.702559909
214574,1449525.7136348411
140839,1440811.2118632088
244046,8982824.068923324
240985,2217128.000421372
231593,7435300.100081353
151717,3916844.567832312
22047,2541667.9838577923
168773,1836956.3789862145
167869,2535463.8384330817
262764,619649.9747221965
67046,693663.6778555469
24521,1223587.5794444268
268529,5486843.338659577
134561,5199298.676050046
138525,784071.8831483161
92721,2448395.7388093383
156616,837760.3778883448
33225,1673244.1562857288
187761,1499430.4349999032
37410,1816356.163951841
168754,754206.3237281847
12599,1166656.5729872934
37890,2407505.432612731
122358,1234756.5228708922
175776,5117682.139103537
255794,519152.5026880476
293535,6031175.0859609535
167137,4677679.838179107
230032,5367810.196342193
19037,816560.4459088119
71052,5042913.701145366
290173,5393695.708691147
67984,3428849.649390825
4452,1129780.911971717
162710,6632647.751798991
68497,1424114.5579190995
197692,2333336.2858580793
23912,7686924.556495552
187852,3039815.0566757903
269686,816225.7253544346
161519,757546.91451657
37691,1165617.3853406187
143678,1424284.4991472217
35208,3992012.380890868
26525,3280723.719359356
71382,3017238.3905842914
86570,3574535.592915133
220325,566615.2491850583
244917,2942817.83663544
2999,2469786.706550063
104266,585932.0251155335
186938,1414796.4770243522
83553,4137210.2532769013
6462,566363.8847635371
231716,1734281.9105502067
107020,8138967.565014425
188239,2206205.9491188675
192060,2445651.008427556
226625,1714442.2982486729
170082,1027210.2957303483
124219,3523042.950761977
230541,7971406.5504034525
10787,8274040.558947001
255867,1717715.904507226
103639,1497836.538542618
142708,7121376.323129989
96072,1808380.105198231
34885,756203.0380609451
110720,6542696.889571383
125879,4260752.699045265
64683,1987453.923842125
277462,1281356.804011324
117624,1768851.208395501
278700,4602277.2098678155
117647,368841.2457487954
147400,1194949.7520816757
192404,1207011.1903406284
78410,3855197.2698820354
196708,1301193.4627820214
204216,2970786.69289224
109803,807460.9626706957
21934,3842687.2222478804
106651,1115738.0168090523
152742,1399683.0707595092
72655,2649030.751914718
50733,824003.5384978465
288022,833576.3702246367
264166,7812746.780503102
179271,2158537.9708210584
261951,2165966.2701047133
178091,731406.2147033283
214049,4188126.7148762853
289117,2065621.550695643
156871,2869829.245423301
195442,1866579.2264692327
219881,749435.9616237129
85482,2538740.3618223574
164975,2731898.3594290502
172064,1984196.9260886055
287290,1412274.540319367
147218,617177.2524040476
17193,1058465.9012716706
76590,10018886.790152173
122162,1689568.686538459
118211,982375.9226711711
218972,693604.6983954675
156536,1784348.0122039812
63080,2176903.4733529063
277795,803434.4778571384
37885,977929.2838365219
206255,1834358.6166024995
194515,1001694.1120646311
177101,1171821.156916891
228622,3470123.3514730963
50355,942014.3435406622
250866,834840.2950025026
102385,344298.7090598887
255579,544846.0498232922
249579,2508998.2693683878
299309,1529906.68206592
73971,1361728.1597212146
240132,2522558.703297707
277151,4179824.660368556
138220,439545.25657741533
51848,4847246.108339896
171371,6100275.861227766
123850,2276708.8565507596
118989,3670680.182241085
24302,6202759.308176275
192351,5661287.704417888
298582,1743675.2920815705
179241,3906267.9980715774
179740,5469025.649691726
261535,3575165.171419554
165459,2025883.9600176872
161035,1736365.5362524472
170085,1197192.8559499627
228334,4024675.2284572837
261562,845462.9488505999
113960,539445.3103445538
102425,2317682.310139821
64372,4664446.613645981
212094,682720.1304857113
165900,2377946.719800874
235981,1210869.4154937062
253118,1624865.4717036216
20898,4109813.5012721736
248327,4204496.563222416
10106,1386028.4465824696
168188,586920.7685686243
170039,561957.4795045553
175264,1875467.7853282013
40713,2217012.3681287435
229958,908031.0084711224
191148,6155688.281582062
130631,4008726.8080987693
2832,1367961.576551716
264081,3781718.8293376244
272629,2709467.9443801288
285391,1145617.215766165
36369,999256.3565990909
229816,1397286.1212236346
240950,5065804.041762194
66370,2819520.4039864745
107019,6193294.971844193
35606,2560653.7650138643
134211,845577.5022036643
157398,3517647.1497663287
141882,2575509.3668681746
234263,1485482.472146871
246085,768332.3781378485
85951,2879498.275380335
16166,535118.2153602622
230952,3478862.1359978956
143251,3636448.7046798845
197688,878784.3153730883
4399,660518.3325655027
70728,5167339.3003979
264882,3629766.916752802
201137,3728246.28866798
182083,1277958.1481746505
49014,4537716.440218633
74507,5303778.760126826
219903,1972683.7968168124
28904,3626998.9898586343
186775,3552603.303500438
11185,1529261.1276835662
229998,680127.6261438851
164294,5334235.953320628
41843,671778.7354857661
254490,3667247.8146377127
271105,4039257.941723853
13814,745066.9865692061
7702,654035.2372931665
137176,2218257.3867713637
183544,693366.6410983986
223692,2787392.6094409106
118119,5609905.365743772
289500,4768841.879275823
269574,714099.8284811132
112992,7301963.650358183
156468,1493960.3534522178
61092,2745347.3023082907
192938,2605304.039687609
232621,4289914.096680475
166206,5125593.589406902
139853,4283873.262723201
227755,3550570.0300371954
177046,988626.1412009808
296294,3903728.6996256737
267647,531424.213440677
162676,9299106.736719016
233875,7527606.071269924
229587,4783820.025429333
70617,1614458.906661981
255064,1758298.1220952144
64306,1876878.014156877
298640,3215055.6212298996
123595,603226.0131376999
181977,5109832.903243725
237862,3056460.8481668085
99150,1998638.4972738198
266200,7269829.392731792
87595,1681497.2695396591
296712,887392.8377408084
286741,3106570.9614550937
246688,595991.6326398762
35312,3796799.4246944916
284989,1486209.4031215056
140534,2057995.6792847458
126646,1283846.7291655361
8323,899597.4997707088
210208,691603.7651271871
119588,702715.8369870107
44632,3698701.6429738533
201130,737085.3264408304
86440,1349675.1921370202
190750,2162757.456269419
178361,3943699.119619145
205198,6508588.6236440465
114848,6639539.099226974
181878,3606947.7999425777
295363,866074.0411089384
63451,6103449.322099722
45856,2655581.0996963335
267934,3405699.9071212304
55459,840480.8474252783
117625,1276532.4224862587
141839,878971.0097190125
158679,809971.6850803461
147880,2877905.735955286
106607,1322328.9646617984
141946,2534514.5844940557
99108,532603.675919277
83108,2914980.811573178
210502,3561418.8582125776
35722,1455058.3703542098
84471,1954199.1372385253
123376,430964.18904303294
80208,1692129.5053700623
67649,882005.2517464708
271141,515693.45288439107
55167,2308862.5123319947
129234,1800242.45253329
291579,804764.3510289248
51741,1751240.2360548405
38792,1952392.6723870244
146256,6369638.430451438
47923,1798194.643812469
215265,9987813.793637864
157512,4871840.275237165
265304,1368337.6297116685
233279,6665379.120735577
100842,1185973.1215310188
145723,1461573.4499317715
228254,1227371.5693333696
217719,1410631.843097802
73908,770413.6461356633
194094,562347.591641272
50284,1520319.7550519488
188517,1758140.9777712487
257569,2292641.734705953
143356,6050511.325564374
80751,1200464.8374670343
281313,830428.3345754675
11884,4377065.353466116
260557,1532637.97366566
137352,6960177.702563723
72155,3467728.7492800807
18475,2176493.917694807
185777,1591672.8571783635
90712,1446621.5214116417
204039,1900770.1737484902
172015,2073598.4244070067
106409,1532052.1915231785
278762,936704.4691602493
270565,375519.63732232776
106760,4883969.020388242
213539,1408656.762041413
119438,2534060.5090238503
210749,5001893.031122675
235794,3786978.7961725043
275833,2201074.462390254
36140,810837.0935158491
272685,2508241.950331187
178778,4176504.7036787877
152529,972670.6509889987
252959,688692.0543560679
194212,523521.6803242932
163447,3195489.8909800546
220612,1169199.2633643853
269101,3817095.381316902
82276,8846877.717632353
61492,4611137.567684359
272281,1620764.0649299454
