id,target
290837,3238711.5678692237
132708,5819288.239606171
62090,1480267.9882483156
171864,2560872.382652772
20266,1469679.77754658
195092,1415517.4002821688
173656,1180143.0602843587
89916,3513184.1036285725
71026,957526.9254883655
295532,3078703.8536146986
75658,1189939.908073716
203274,969691.0957617672
32550,1323071.952860415
260921,5508159.207972371
53764,2178864.0161832473
253999,2436494.60715312
31069,3925660.2209030096
195564,888541.7873726322
160690,1887282.216520404
175013,7006946.298227979
153734,599037.074044096
189974,820227.6396766043
132771,824990.8136101854
245691,620106.6824444364
117072,3455054.924462168
111321,3340303.085042115
85177,4651005.735970222
112093,1218221.5600432954
142358,1382127.1575071814
250751,2118030.991966906
68250,2353670.2509392626
284367,1318088.6937418988
107332,3686845.2517658016
272179,1295734.6560967262
289483,479909.5966684636
193280,454217.7599168865
169652,1562511.1605257844
133379,3118914.9790551066
23893,4288064.663039074
120231,3266382.91763682
193876,762670.6451801172
257022,1669304.6828265772
79982,2901536.8429570026
215058,2136079.8478296143
193396,6209865.17038325
126169,1807408.593736432
233870,1055181.576590232
74149,5171747.472716892
209068,1685390.7883742235
123589,4499870.820801817
55959,7396304.141041877
166181,1082608.0114116278
279424,5980332.277103254
174777,3203602.5390353906
257087,1444380.5179300008
168350,5984053.603498703
93828,512589.06637873076
59298,4047570.4486308643
242904,647256.1692189276
89782,1977194.5159535978
122101,3645872.8496619985
179487,1768066.116611922
187599,873733.12788259
49128,1857988.5945154785
225717,3695231.1267081867
259129,1281559.2699224348
31520,1218264.1437952553
59993,1209413.1967929828
209840,1959473.0234337128
244312,601200.9199454311
86455,3160493.5259803464
220545,1659281.1993948028
293230,961230.6521520359
136564,5473605.237241659
287836,753085.0651639489
232840,2734378.033353912
295706,2480774.942456484
110524,854867.9546757146
259765,1460729.8774666986
121344,903464.5400131434
110561,2350072.818812539
168180,3516799.8711491213
5187,1430431.1566636334
288203,5840954.63633054
2967,5291128.166907214
40771,1117438.0471224238
150771,1905344.523908379
90119,2289443.6439633807
276474,6344183.4396406105
216315,787540.2009528258
135295,772285.394069098
114224,964838.2129731252
182063,2276250.1590880896
291274,735869.0790047133
41693,3416837.1310403193
278724,2453071.2429724387
198786,3185820.601256943
46656,933323.3410987447
251132,3317324.904163322
71521,3094662.7954316423
63664,5863846.153633654
204152,531159.4063505706
195896,2215359.0836623358
158316,1757072.4636438263
125171,657332.5242467986
279481,406253.4122920543
35201,3562812.248809128
235489,1839490.7762887117
126818,1005434.1942494268
259264,697954.8896699613
278174,1596551.6555088253
263397,620510.4508023255
264017,4012518.409633992
278771,654961.5369653038
230958,990483.1042838012
293690,3703129.0677105817
97946,2103441.1560074883
279603,390400.8559830124
200110,1512899.716970371
8524,3607005.9998847707
66955,1536622.9896531114
20172,6525823.898241679
159926,2097463.5899208467
33127,3569531.3736744267
67455,977983.0698921883
185598,2051973.6070792493
184160,7600438.741075365
177517,4859516.824452784
199962,964526.8490645234
218878,440144.45681994746
34196,6691935.02766619
142090,4435898.503409376
146427,1110838.602351218
148686,1124846.7814494593
214719,2288854.428632998
299943,1066233.1955091022
20338,401630.8501943168
97123,864960.9891274391
103465,1201544.5752068323
152011,802365.9844413587
230291,6142377.8571166685
252554,3776173.193463833
71837,1031858.5984006121
129225,3656337.437613918
221840,2155188.529598208
222238,851437.211894694
134763,2381910.466885854
17661,1049240.023582194
212767,2806556.343451915
104565,3155622.5886696293
33973,1620383.5951650175
229486,3468989.534440772
185436,3062172.315335561
101765,3263717.893046961
192178,6904689.584567756
29222,1179242.0013191341
24708,810172.2377632897
175525,3103880.591624885
117366,3361383.898699648
184633,477142.71713579586
32090,4019779.268186044
5261,637481.6102230205
228386,2119890.194204598
196493,729904.5239404594
234428,909532.8841870143
283822,489078.0414334527
192692,640349.9041947679
240262,484602.4952140499
36202,8290038.705635038
81050,887068.0370243443
56303,737681.7199007487
239870,5570167.709737265
209475,3913897.8153876504
168565,1659304.551565304
285513,2153047.295628782
192036,1626931.4803095818
259290,581112.8574024984
48908,4679960.283831483
128499,540860.1953371187
127049,2631014.0477109514
70070,1602478.7508262899
284877,798683.5748957532
150256,1528528.8882503745
160099,1423665.4556206684
295652,4547007.937470332
220793,3378621.2440882176
148467,3914431.396421981
122653,451204.8904845647
40781,3636371.9513627375
176244,415731.0819674526
268354,2151580.011445652
235137,755146.014957091
159490,906474.509787109
156418,1387164.1752478427
173834,2234712.6162882783
46146,5117089.312923685
205154,2397450.15130869
290540,927422.9026344242
174539,1274061.6133591929
109878,3023498.4992806423
261930,698128.2541405963
297017,497604.39931982395
14660,3920105.879304212
77421,2476086.4487817176
48817,1010074.7799201529
163811,5210941.2452298775
245616,1809853.6922933706
97248,1035746.2773721394
73676,5789106.802807728
165282,1236620.316774025
79940,1954021.008936254
36974,1143157.4522554178
206289,2260342.5384245417
173294,1096287.9808531357
234331,7643116.121772058
35657,4151642.5447313134
101529,4252735.490661836
257337,2527515.860419641
247167,2510279.2831393797
151501,4366742.511979405
214311,1444764.0671727061
187457,1618016.0479720896
130375,1966141.1928698672
53582,2630178.991966675
239357,2458329.9056961224
107506,912298.8108556162
106224,2472130.049172437
14755,8409058.590840023
42368,1902540.6302070522
252175,694370.0391709829
102503,5549334.1273132665
41501,3156612.144340993
154123,3789988.034484975
100426,5477422.434603063
245164,1729777.2410022186
265716,3390632.01560607
201812,1610131.7705462198
282198,1719120.6406113647
141288,863027.0779830634
98460,3544933.979289557
59762,2238597.7949434402
185205,3574260.666619842
184147,1870755.662130204
128662,2088049.6042720377
82304,2751115.6124826423
29074,662435.60659794
178416,2558411.8781732144
36150,1820556.3214346345
6165,3539954.227998949
173233,3180565.019889354
39563,517402.9770234649
50633,1065176.9941528416
13890,384954.6421739831
178877,1327226.9001380533
225691,630040.5810111127
230114,4502075.685039177
174946,2321494.383820894
114733,1724973.8790530285
275880,6408473.796802188
14243,1912973.1178534993
104007,1628505.0800449208
86238,5007682.199671001
265905,3205306.8751975563
8696,1048251.4123889679
268003,2486585.4347555265
48841,806485.2866188256
134333,1717153.6206167
134473,1286825.5142358423
159729,1733860.134974437
46127,2398868.8593601864
106454,1972148.1475895364
191920,1940681.6502729715
264702,2007275.7892437107
135527,7564904.304199155
172209,1011509.2783099897
252143,3129776.550375544
167682,806839.8990418684
250713,1191356.6140066541
241993,786370.4919443824
227218,5636608.113387397
4628,5645406.663527569
84888,1869811.8177831934
249821,5946385.081779914
145447,4122622.542255273
31784,1626149.5989780962
163261,1641035.5778041293
45589,732203.2966258232
25172,1068399.515421129
145862,2610531.0552337323
135608,827665.8342553901
285576,5694937.402206878
40667,6315150.227650004
294860,754590.6910110696
129551,510771.60899102903
43918,694195.1015221163
116142,6154446.329788408
79824,2530550.6761429016
114951,1457603.7655204348
71772,3279273.094603387
254777,1351164.5934450293
171711,1478986.0197976276
98624,3349150.155692806
227516,1524047.2192311438
83139,2393899.3575892122
217005,3269776.116506341
113710,1734763.1923019418
134661,2434000.3581671347
60939,1973538.9033717823
72673,3072300.5488005276
241072,687115.9949635161
264264,1941913.689505418
83977,3266132.2815903476
156508,1387509.1685033215
179568,4793723.778822964
71503,1840728.0323795748
130429,3460033.953717457
236307,3402117.690528738
114727,1236029.8992647964
88194,1113099.5660332125
90127,2422886.612897312
157313,611252.7800113697
10214,1106731.5948608646
198839,1494977.5043557289
96710,788300.8320015281
121643,1392226.7260125608
182698,5458976.641463387
262611,2290637.970900152
87450,2329930.6932589333
77197,831893.493450117
193661,1129441.9515965902
209706,2346601.441185793
31958,2351126.4388430226
81109,1440537.2634978455
283556,670125.2437760939
34795,3269181.618969642
295461,865273.3771962925
171001,851768.695595325
93016,1723072.9756373516
279008,2311943.269755924
208697,455308.88297339587
122901,1664553.3133948892
23470,2789556.387415435
291815,2563123.782015526
254131,606194.4303463022
199816,1778194.693823463
182008,5146372.623122683
232007,2653968.485726146
290580,3682233.338903132
166002,542512.0489224622
120719,4450705.875756164
258652,2735955.014791509
88649,1099979.2313337442
267511,2141487.644217205
126918,6366143.538482624
237571,1481049.06609929
236157,952912.5758349331
113641,3848344.4977238327
37668,2418945.8388791396
294397,537921.3135137167
147907,5322656.733432388
168562,502223.11340883904
275758,891576.4286293992
215633,6795962.0212828955
180829,2532420.6035902547
285287,2403058.008719633
236244,2784622.4266449655
281391,929725.8327219544
260353,3934698.0892180847
171182,4897282.045524853
47039,504956.22850554885
227725,778492.7861424799
102558,6496009.237366303
63666,2999368.051685656
142128,1477825.0564406165
278801,1950517.019282991
71903,2620946.860580162
199137,4778868.574626275
49681,3153176.9057910563
133674,598941.0907452657
241763,1208969.782596171
146573,578773.7721266411
120264,724309.267944287
271281,425296.494625638
931,1253894.2852946245
240448,1255261.8387013345
190164,749942.6209512607
248927,2382938.191573391
13293,5927572.231207275
281102,6291924.938003345
87360,2368632.3850498693
203635,1544759.0571787995
284057,5527502.105122989
253539,640339.9885385799
284345,2514817.460156008
135492,397309.86317072524
45864,2508746.177480119
114575,1924411.9609524573
69009,828951.0793724973
104267,1003738.0914334272
145107,7542035.311394541
199967,1183107.051334175
117522,1880991.559149131
126369,2288698.09636802
179427,1144315.050882376
111087,1436415.6493757968
163775,940458.6471122819
235884,1325129.5640000673
149019,1751760.678490934
166600,1308783.2265658733
44997,482896.2715894156
25971,1253806.4646756437
34691,1829345.5123137892
148324,1305852.863926828
113987,1384934.947922549
183661,2623684.008718409
58154,618853.2243569685
16378,3055034.333957644
135471,3643878.4203142547
97693,2971004.9947666735
182972,2045496.6552572597
254066,7479219.212994855
218295,2194635.4057016643
247544,1173309.2211942268
170223,1969388.6292916585
32741,1425986.6979506956
76560,1012913.7504808824
297263,587796.4380130175
276893,1747432.4776782352
47452,5774849.177736548
273814,6326232.66309521
277598,3517405.6052451506
178503,1252382.956155115
290940,725291.4836497122
274419,2285831.5912778927
65593,3683288.8340757946
225360,3004278.4165635174
102282,1182198.5672657336
99305,4622591.507011629
28581,594419.3316924508
281390,2915085.815318204
153506,788725.6169728038
63772,6536408.293133108
28182,1781431.9145642072
90338,1232850.8719351415
120336,4846795.269664427
95515,572944.2971737363
34930,1008401.6585679032
245247,5501196.308419326
15089,1972091.0380166292
173835,1601876.9007180745
40181,6259608.489824694
182961,3537958.911179389
157972,2167846.6922972966
70694,1962419.4100206222
286665,628075.4819963732
7121,4867912.115755063
273754,2425820.0863768733
86554,2206111.310622514
198702,3046610.5231901878
34660,1657118.7401980513
146622,6790502.525178617
101935,8304348.9021762
225456,1452020.9689794844
137966,1470530.8262428846
209646,3127912.0485074143
243979,879493.62927999
237952,4423677.203520238
259755,917694.3265326738
9090,851739.4244687153
37811,2814050.0329051805
292337,4134403.6286789854
278474,639181.7942200799
1254,1070663.3913333812
28785,1546171.2669918237
29233,1062562.3823877147
203791,6036628.181807808
133826,2087776.3130386472
74058,1339753.500178119
245401,4303924.70636305
123680,3152049.834304686
254273,1709779.9355172527
47675,2863751.3138029855
157031,2694669.243035333
96306,767681.9684241136
4049,683797.9070453714
92387,2780343.1312724245
55208,6854075.32197907
249509,3245137.877030075
78521,2351270.255683693
283676,3042511.1817824305
56030,1802126.795683646
22987,563537.0109390903
280072,1352022.1845289036
139536,880591.2134914972
81429,3033759.042766168
290471,1834819.4356629692
75166,2451670.6899704826
144443,1959320.6669023111
252270,1274762.8578198992
138538,1911722.4199673636
138994,1460803.415986947
167669,2300390.4672119543
1230,993037.8200337944
30438,603149.1270779799
176852,4283681.702423768
110107,1456329.1457329062
96023,1931166.1653256079
234033,687880.2992207798
296035,1296629.6852895704
62445,837096.7438075178
286377,752305.1098024518
40521,418243.2332014521
113649,502820.3539063245
143758,2497110.3129535103
97100,3262629.465978061
130059,5740217.676201655
246438,1622362.3502201284
264643,3943364.706202918
38974,2354724.268970394
157930,1192103.4453101899
106129,455638.661681037
293480,515721.07281002094
23077,2118658.5869125947
168779,1348514.7582975263
248275,2322241.1740272706
219296,6084394.034369469
267101,1531855.8025786341
47839,1374949.2496721547
63169,1729292.0885558634
31283,430571.779917318
69897,1349145.3074746171
65852,1956805.0437603847
157253,1771702.4167426198
266609,760739.5687250597
132277,3285018.7133377646
241338,801099.5747124066
117833,763076.6126300221
198925,2486320.9594949735
74594,958277.4857323538
115038,544496.9904515925
156312,2220188.4220382716
189196,436118.80559010484
156275,1680664.6484587148
97088,1642265.77839781
125390,1704260.6848733427
237247,4205208.5514162155
189625,3273089.9559934777
146343,555767.940691231
98433,1669081.7903446301
135704,685615.4819257279
38098,422190.37181560637
115383,2265292.5987117602
99145,626752.2930662102
103668,1683039.3261588204
59779,2380299.3710517567
102251,1516437.4895748694
41084,451346.1313782907
43515,1898667.4222436703
297141,758422.0111114412
91437,1899437.289015151
291465,598462.031691561
237,1414210.2813227891
244425,1263601.5692221508
176626,2276587.2188523565
261483,3055005.9639613037
107537,1555983.7922449035
92946,2118818.605690135
278807,3199791.6498028687
168596,692027.5967833811
