id,target
137646,4723193.973815287
67319,2770080.3266138067
147826,3758584.412547064
232896,1155943.981254512
218434,3298786.7899641995
102004,3556607.897825185
286587,5752316.286071358
280777,1736370.2285007485
19101,1980469.6582743465
140917,3796451.727128314
127274,4465547.667817307
69808,323265.77207020245
162257,4009548.9870242598
40957,1348510.9000582846
108525,6654977.140306441
178100,424839.09385020327
105459,1837824.5212136484
44485,620896.7869290906
20367,1744450.656085783
190486,2673620.03564974
180301,1932981.3043567399
196446,1235289.9607218755
12339,2018887.2136906732
186537,543233.1405484752
200299,1122724.9978767217
184924,488966.00828735804
216673,5569253.757573551
157734,1824411.5689284538
161015,698092.9753720866
41978,2282889.0920903767
143147,5482363.192700233
51619,696849.2472999777
5841,4117234.386950357
201752,1234168.4141116468
88582,5146829.908843474
295559,1073681.069428844
63668,3778063.334745188
119514,2226001.776526515
155234,5014537.915023754
256996,2163783.5947212116
73298,1686222.1473216661
91020,5974974.125510404
234106,582691.5729124412
58017,974332.7971960732
102106,988645.180857787
245854,1541384.9343758882
145523,2553305.927993831
227492,2129107.9146332913
118797,2614311.7619463746
251400,1095265.8316168084
238888,1233801.8959151458
169971,3340420.2667745156
85804,508918.26310566434
84815,1024181.8740226321
117846,1138616.7086004303
104121,4573474.200398059
21676,2293783.581506942
143167,9635659.060158754
298733,717550.9662091124
214840,2949800.921345026
251395,3758088.5655867043
54775,717851.8122632533
190192,1323958.0803172207
200354,1737196.2595564413
245987,564157.9373467811
130740,2361961.1055797697
100396,1088425.8704868534
89465,3508391.516566756
186798,1441648.2853328562
106595,2858612.322563151
298124,863299.7937833661
207491,2119127.7796988445
16030,5297560.96983521
108837,4098387.595813944
250567,1536879.1970106855
130998,3109314.0769548616
293680,1197019.374604666
197324,2691244.5093199043
247385,3902617.023208881
91590,1332732.637081721
268139,995385.9304714819
141125,3133625.933271404
122973,2150477.641321693
52370,4545796.035889217
131753,421406.27865203755
180729,6015097.64340989
160051,3169957.8466380695
100538,1849028.2923021063
257668,8049496.022499905
15424,3720427.0558132627
109648,1215659.4603874998
278967,1551029.7011804483
180361,1306967.2989879313
238354,3628352.017901806
221379,4026684.8365923734
83945,1170272.2291761644
62221,518475.430089663
198694,8808179.15620221
142896,3779309.9846284688
102804,3396162.24532461
228367,3875313.3495983253
180253,3808444.433632829
76344,567255.5546449808
124238,1216768.0062787288
22511,748267.4162415508
187456,3856800.4375463654
239872,3556014.990154451
283861,1202279.0804946977
177033,771734.6208560354
97968,3952719.9768144973
18597,2446507.902327629
23285,1126344.572224452
152092,3426418.6204354027
217131,2950852.283884929
56946,1352105.330264288
35410,1627856.7983332754
41234,858794.0002469304
129098,2678840.8551385864
63386,2542766.678692753
211816,1325262.3986787144
43165,968453.0333436645
255151,3992081.535882934
206505,3596317.959450662
60307,4239252.199742522
22296,684565.9640991727
20700,5083511.850534594
6009,3188282.0717071146
152558,1061503.5176879899
264639,3479923.219315337
106468,8452515.45073275
295367,1187111.547247415
161741,528263.7881569765
107028,1730019.111353363
59259,6092221.320738612
217671,568044.6606242345
241663,2240820.621652519
28169,2920745.1633061017
169367,2448298.4692437346
237253,1700197.183479084
33725,477504.0508833503
260190,2037897.7855304193
230220,637861.0958679427
286775,6281111.745219139
294753,404735.2227189382
157842,2000258.571516286
58237,653109.7064540947
282439,1262707.6103626397
14030,4803900.047322476
285300,4641298.523880322
88821,1919015.5251329981
201620,1349345.8026844775
167840,3387773.150894208
184720,1319838.8793495146
70600,1348262.3821049028
167463,998373.0391222603
242296,3647334.695686499
241709,1564359.2195437339
57703,5761105.985060102
259029,1696884.7619953903
196645,3288961.065681281
200028,1952526.6590234197
206705,4305206.348326653
55057,1778705.7379487138
7866,4078579.7647400093
221495,2633561.946919514
138119,5248273.358091452
43817,570310.6162799922
181761,1495116.1880405406
275619,568197.8453519209
177065,441598.4636683294
96028,2031723.9467363027
168008,1917309.672889768
72390,3030921.665210283
29352,2696740.0701342397
295729,5461812.257838986
174335,3643304.0950026363
148920,5771271.113689379
113644,4356454.083531294
252186,2162291.2564280415
160877,2984099.578504731
72609,842038.1589257077
218723,6994435.913719805
169112,4379476.243321957
252349,2574719.6042074654
49027,833414.2475515482
125827,2453043.75454627
242662,2096759.558238996
32786,824313.5990749059
122303,5974246.521581816
254828,879667.0881136927
265142,1573438.8447921306
288464,793663.4074564276
21851,4080516.197027172
195945,2373710.5702143507
141966,2122638.2568709133
211525,1180032.0654795573
166975,523041.6420676048
264771,2620469.1132666636
32299,3552436.8198187603
55138,900179.5164114389
251606,2113742.814737933
132274,6036014.755704847
201116,9191068.712714894
111565,1541169.572020795
102307,1762503.3718151224
254418,3404703.286447213
199477,3799524.738696436
184435,2244291.4872857123
35930,3061880.829943982
42450,915239.406670835
223157,2651261.470557993
242993,346631.5949427665
3620,2983171.349856329
235048,599305.4644527045
56016,6007369.425967619
230262,2804651.444563615
11833,552810.1598004096
102451,4336455.439882136
220164,1427170.9089336998
81074,2413674.1955523295
275653,817045.1654137018
8856,4498066.136465974
193563,2725596.0337335244
112474,755085.56894832
41462,1555272.505123554
159667,1937634.56241774
79727,5570699.776701835
101235,2034316.3636903814
136690,5731429.138520884
115460,2596746.771766161
249099,4827527.577935029
63650,2431560.3399323984
41484,752410.083690125
270164,1579782.0392647882
70438,531964.3471156462
97316,3292745.712151785
9760,5713470.299911528
46160,1741587.9864973347
208331,1288248.2749468016
295909,3604334.0970688667
29380,493179.0693629436
74268,3630760.450968148
156430,1748755.738462281
49269,803228.2647797309
244653,1572455.765722541
236501,4400032.131270087
120433,772868.6118183665
212096,2690944.470868353
178797,5224254.411230936
86753,2350001.425923202
24105,2482048.9421340884
204838,1209890.0265189123
197226,1378649.395722589
60558,829724.6446717705
24454,552802.3861527146
118095,1232892.0350359753
28483,3394707.858437682
25385,3511381.3731694133
9582,1639376.4438428914
218304,908942.0935156825
144363,1467171.3817373249
244315,1453065.5344575741
261589,630024.4208160166
222575,2637387.784742163
70436,6206454.142328919
296464,2196929.926453245
254883,3351742.795086097
175003,7076086.95464239
149017,2305135.27088436
162998,704437.1712894532
229197,1256412.148532614
143705,1523061.0311613446
18437,1397381.744782129
246358,1643328.7861629336
120207,1645546.9394429144
155273,441215.4890913718
185621,4777807.392593253
246562,949054.6741243793
139804,6497328.52775712
205965,3108513.274619709
155541,911461.3684700598
293861,3462411.6985169193
192303,1155144.5996205353
90202,3359864.746459838
5955,1275731.4466394312
298363,4312746.52630673
281827,1664877.4050140018
96805,7273243.567585323
117904,651176.1887880524
91846,2611281.2259629727
112121,1216593.4321727494
120022,2213045.589423555
20102,1349652.4057043751
7450,2297550.673187617
33701,1723945.2352449077
57515,1138783.557369189
248715,1844535.2867877649
169769,1129502.4105295474
267935,4417174.889964925
6628,2580450.609826992
58085,4425673.795278955
196173,6209654.588232788
63674,4926458.373387033
253030,1207496.3231714873
185858,1591952.5989645482
135069,6003537.346542467
63166,2034988.0419014627
219561,3180202.9309807606
43040,2238405.2119262177
78693,531951.2582004905
11794,1000999.7595421048
33333,1275341.213013772
52950,425426.31389568804
117679,4132497.2748622894
17849,2205944.9652777524
192031,1612148.5860775423
72117,1826798.553758717
254255,1835990.4382286475
254516,2301600.982412383
250814,1359273.404815999
281697,1809016.4722656638
74320,5799076.64181207
144624,1049876.3226921458
242305,3656979.934637175
46742,4234482.521945954
233111,1465655.7531366588
150848,773125.0038473154
46413,1851128.5426945772
188019,2477387.9653552338
239336,3099216.3620183016
234689,5551196.7896779785
26909,1259603.7344298938
26550,586379.8808329307
263473,2424568.1322076996
186016,822866.204111811
5292,2665994.959689815
158789,592145.1011699245
94725,1839081.0089859026
275608,1982739.1231343627
275986,876710.7159237431
68030,2070284.2410001385
215679,4336901.2268097475
83551,806982.4165611793
131509,2079836.7853425767
109179,3837961.6829162575
209043,9061369.696870506
294739,5438878.94134843
122726,2126474.6732173935
185318,1315907.953270373
137709,10231320.562192405
239532,3334992.6798126693
2316,3856008.371707739
149802,6853162.85972622
122173,1755130.0633394998
153724,1562639.2115485468
145596,4126640.487873528
122999,1541295.7695268416
259981,4690036.142723333
271647,2911328.312545297
156245,365407.12623318075
36071,1543468.8705185202
48624,4920569.548342152
82170,1036578.0910843668
217346,1817067.3766933125
174986,3114588.4562665136
184735,7876869.868768664
193976,2534248.921576267
68395,5283592.692150626
17604,3297056.2847474273
61512,2796321.3023518813
82886,936410.0098982683
157305,2347240.5849517947
50155,1872912.3715128135
72791,3674689.678025781
201662,8582723.837184006
164699,5529975.036524894
161649,2040665.5335138175
296997,2311552.8711055773
167363,2065020.1036710588
199339,3216391.645727551
37144,1288900.8406454697
239500,494085.03958669095
59940,2768756.3827858455
118839,2220120.2742038635
204146,697484.0700893966
101342,946006.5933680421
15756,1789111.3487448879
121381,554027.2347485428
102711,5305311.950658836
127184,577176.1316119685
254449,1211809.1195163396
57309,2429442.242922358
259871,3071004.134507889
279745,3486815.684767665
125458,820760.7791714978
99536,896745.3082895209
254711,4374298.912532358
67199,2311040.833470848
219799,2788542.1001602993
122166,4136063.4847184834
103388,3272957.5023869434
86616,1171562.7826493771
280090,967623.2852094603
15973,490586.113055432
120659,7662665.928228777
141092,6818378.414547234
91985,4937750.634224055
99825,1012752.4748992594
60577,557234.432180723
251967,913249.7391844821
97696,662219.1438208312
36258,1762851.7520576764
56548,1422616.1809544784
271371,1398912.4826814402
294823,1398047.49302435
65182,2038992.359578825
280705,1117690.5862708085
43691,2270904.6538110594
122482,1705035.104740216
32897,859063.6800118483
158946,651069.8446478554
10395,450936.11935587
225726,1608515.086769881
15653,2815261.214369973
215499,5239182.428767854
107268,1709178.9256243263
76919,9318582.032884778
109204,5359056.106133911
127158,1495391.350013059
127407,3699787.940349529
287899,1495288.5701595708
109307,3365815.489060652
93857,2539329.7012797683
134642,5091315.455062838
250020,897323.5246889561
46772,1173393.8267281994
236227,4938459.791042818
87201,2314521.389288253
189662,6676891.608966668
276036,7661026.21533812
297253,3439936.309627755
66329,1222275.9129849125
226120,833489.6272721285
57055,2306761.4611475016
84799,2254910.796199534
187839,1230151.2023678406
178384,2900090.4628154566
293715,2450807.7101044194
130162,568358.1518423271
270898,922411.633345007
108661,1010974.4131654961
172480,1127329.935950123
45250,8842392.222072918
53509,3146353.8515349817
884,4541075.90935061
257739,3247296.2316113478
233755,1682556.8344338355
34035,798042.5706999702
48497,4317580.898643314
232839,679170.5779681936
93137,834838.9270221675
140788,1659968.0154256644
206685,2768185.919742525
253748,655347.8317876302
67246,6523835.446164496
4019,3187257.9089657157
49069,1182284.5467825667
164942,1585618.8714793273
38911,759202.5427732822
178244,454032.83315680444
40178,2814734.2946167802
63008,5005229.169386838
170503,767253.0838993393
121596,799606.2275452536
199552,2370159.7589495424
29880,4128021.7030205857
20347,1838603.5344493883
273483,2647286.5389891984
40886,573789.8637352072
128142,4907824.745545271
192411,3359225.6744590425
167208,2248024.7853893456
173225,1217211.0450277512
206266,2217784.215636518
285377,517256.27749522444
294650,1926176.3450809573
188189,1653705.755568444
203712,3259579.465424809
181885,4084731.0362497475
60935,3148344.582908232
140393,3821100.9532535314
210976,621104.9836351904
2372,7238567.957333601
259307,1050199.6173034322
61702,2174807.948394839
231080,3230714.8472001115
256762,1781785.358057775
39107,831682.3640832455
190264,1413859.338709358
18536,380369.12556358415
193085,1410091.936197774
292134,1532243.6178865451
96084,4412029.522000131
281285,3199323.93796725
28995,2728094.6686719763
233075,760289.8994024975
83491,2264529.7332745236
197946,3666656.640327183
231836,738485.8687096954
187078,1856545.6148032383
209349,1260989.0154774536
11010,2427935.4612748907
180840,10057736.490707608
151102,1206386.8293736752
38285,4979980.581477667
208486,6236172.514884596
70626,833042.4298684386
80259,1806938.3650823727
116784,4225518.150111907
282102,7278188.86142398
176074,2533237.139692673
237950,632261.8023867639
236848,3996970.1869169157
170475,818420.1515002332
148448,1782016.7004144178
135300,3957988.9052621857
29423,3454690.736881376
188916,5494512.591854927
89719,2212847.9384073312
60133,2695198.976486686
276087,1503312.2038635954
42007,2971230.304149606
260388,3641377.505265873
50716,1603574.5867266378
36952,3174129.5235716994
187997,1461457.2627217635
14175,3103790.8961687847
141204,4136388.768469487
124882,1518247.5448277914
212250,3703751.674070505
82237,1740009.2804993987
76922,3385975.006646518
249272,487990.85136076016
204626,5786732.542289823
186792,2296572.6600668193
18483,2707086.816490357
25978,2006251.4968118116
187429,4576998.706963022
243296,6279717.188945319
298179,1355315.101250273
181925,1786116.704141485
124593,603340.6523014331
89654,1263922.673770655
4481,2911290.4329967075
22138,674671.5496313953
149061,6254650.622585597
115093,2812251.515079189
100536,9486807.191696972
472,1888057.930548591
217243,1049390.4873476909
132112,748360.0099942872
155555,4097307.5146282846
135819,2690931.295962567
87252,6817591.187030736
110810,431059.0298836305
216772,2530002.3282291163
260902,7468216.461981482
43018,2286058.88821052
32131,786892.55771908
22102,460014.41896522226
236407,1238889.0361282732
