id,target
181868,1613480.1538517445
14103,1584388.0294902779
194170,1422612.2827223528
216903,2011767.0133298656
291804,3072466.7405934925
90469,2418158.721491249
214110,592595.2897013861
115884,2323590.7005338953
243066,10795917.041739607
84387,1477893.6792988563
35390,1486250.711933868
111901,695509.1851428539
129412,2640578.4229183416
247403,1221822.5438664055
180918,2863104.0918343156
27135,1170502.339197887
256100,2360024.997025583
146292,1094946.1111090472
229713,7097417.679137739
115518,1204157.6007057955
198684,6472799.714932336
197037,6282185.642963812
64488,6579053.664638327
280070,1751516.569093109
115904,5032978.368902722
115494,827849.5394101127
208199,1309613.928360675
59784,1891439.2163193754
75369,4018442.310452795
72434,3224336.338878666
28303,2884783.9342552144
161345,3787230.8983228127
224039,1981237.6544404572
211274,1229331.2008256607
261751,469675.0973755455
223317,845263.4415559295
164636,1514225.3425949092
245800,3055142.9216179512
253401,2918310.589909256
69140,460700.8133286023
30670,1674306.15623511
23917,1333801.1415664465
59679,2682850.1901304093
299112,1647086.974550629
202937,2558669.1633319804
175008,1233159.264596378
91795,4091987.790917084
52808,879596.3870288713
55363,428021.3387189754
268426,2328457.368168077
57851,1910845.5682479972
165084,2541590.3368554744
200253,4293637.023251504
248407,432542.18403760926
243017,1650686.2664340634
294745,2363592.840373724
128274,1378764.732282161
76070,4384430.70445144
117761,1802826.0706437475
33421,1567973.6977358544
226492,1683623.836236032
160451,1768649.1000572569
166671,5294393.359525017
101789,2268292.4922914067
48136,3750693.987542399
172863,909225.1687199513
269049,4239846.176417695
250789,1154541.2969378713
298479,2193150.55087912
219009,914109.7034916809
203625,1532917.7041539736
130749,4611702.0510141365
121940,2171568.613375972
161387,8312155.10423141
54205,984196.8807267933
92999,2966463.6557903043
220557,926254.1609161902
226855,3236487.1281173774
165906,7376192.894045963
107200,1966350.2900046546
60439,1190648.2758922146
30395,1079695.5012168156
4361,703267.8215588228
96459,2682813.387199046
182675,1051095.4715591702
257253,494873.70588588965
62236,1772272.6969534992
47806,631563.000226966
110943,1156843.7089538083
14823,2193985.157427625
139338,890866.119876462
175571,1044194.6750522658
2494,549224.1587371724
78841,1019719.5352628332
234358,1774151.5817650624
295694,476146.8346868751
24118,2497660.4667861457
229538,381600.58778395614
272573,1280310.8012407185
233115,487604.78707169904
145773,440713.2225113436
44444,3689410.8885916434
88713,9351750.321117815
292595,2563267.589360665
46139,645442.7303458706
117590,1317723.602450995
163205,2787541.242610412
100217,4841952.283193754
126778,3205726.35826032
84525,4270867.298495216
224650,757656.5241600175
273638,311148.1721124296
284711,1674782.0281295043
105006,6613516.506579224
14830,2601373.128259722
191180,2644944.9771202183
87184,842269.5904285954
126666,3229182.540373198
88843,1252834.9436512112
296359,690972.0238695106
157929,955300.4363870338
221200,2930164.606776563
265959,891883.6685141701
9838,3584390.8532761647
156344,1140948.3061131309
246948,2292481.415789808
181082,1661436.336421937
26241,594975.549598463
299491,1520550.373512916
97890,388162.4939805549
204905,2776676.845029228
42535,720577.2288856972
290377,1704407.520755264
215333,949819.8385741527
93333,1187229.7910227245
60806,2199906.995965691
14468,4022855.8395274645
134386,7447709.106146933
79293,1139271.7926712383
37752,595170.2175728555
223083,5078452.15760363
294976,5594317.300508985
259254,2688198.70276166
175698,1034644.7862541522
252979,4573123.476334053
24173,505375.10042351845
80807,8287664.113634204
92618,1166289.043466842
146024,3084270.012575692
81669,1897473.6460101767
63205,2697774.953284242
123896,4601869.191178557
104028,2287521.203559326
92953,973083.8164991313
240399,5064614.193914083
192208,1896972.9657361652
202922,601224.6484218603
274473,1475027.7795832674
243936,7188611.4146677125
19040,4727026.783211791
44607,1082384.9590547015
179546,2465599.535226236
4129,2855281.4834529697
242745,1698222.2879596895
275301,859140.8923235505
64553,1196392.0583562157
7292,3754743.516091942
34192,2082125.5040557664
216187,1879713.2674366576
292064,5458218.735981831
247097,855789.672684526
234015,3406118.4682874726
273974,2291099.4713696237
201169,634238.2471235723
98002,679185.1341224444
274593,2327441.5698857084
215882,3663699.3124169228
163263,3009002.392668851
174194,5574042.798318849
254163,1444154.3912590796
118666,10171140.503637763
184229,3342585.9710439323
79052,1065521.5997167458
197199,2981575.776018174
200196,771804.7831441726
150692,4272981.746440839
232806,2346411.685332856
280956,3529288.6092776
196506,2983524.6412560376
149475,3718518.5434031608
211488,1048784.0277166662
181975,7024333.31275926
180559,961946.6467498691
161803,1051709.682973757
73611,4131772.671946198
224305,468860.7756047611
46671,1069418.1903704084
115221,3374150.8246745444
129009,851685.9477744251
158227,430184.88635558524
262727,1035781.8133637684
120182,1040944.7078541336
178465,1046394.1966981459
270739,1621365.2711286072
165574,3339073.3902675365
239478,4916809.953430494
130144,1763650.1831481867
101782,1120637.478543059
157701,2062925.6213883795
277031,1917174.3401010407
276104,3069194.9506863924
164219,1282699.1290679723
261155,5145432.7499841945
72318,3227900.865950046
4239,362469.20122777676
280906,1141379.3605632635
279456,2551810.142083647
216664,886249.9094185734
184546,5152651.071265107
89297,812986.7145543238
54570,3744337.7294962993
204616,4580423.430070235
261791,6337973.612096632
130036,5929522.411629093
293284,3627106.464705328
238807,367795.93302812707
159203,980512.4039805578
13242,2578124.6165490965
42826,710717.8446843545
260967,2012713.3277714765
96511,1387271.0106123455
51303,2967482.5403829776
16563,3872235.709556307
246407,769385.9785409522
206477,1384677.6188679405
274890,3339109.3234939463
115211,5308274.9345172895
38515,503027.76071505673
151207,461414.18404755206
44321,393245.9845659057
266334,1739650.8759224794
298944,2044769.9284874399
182978,566513.935701708
291369,4296167.301826877
72694,363947.07722180174
35644,2604163.6457830924
268761,858443.1871178934
108311,3545231.599550169
259095,1474641.8688698723
81111,4295844.762106294
92642,3190287.914823029
160843,2525792.1965826247
276991,1288123.5319657763
10036,1774844.5640933623
241646,9877281.216235703
6905,1886510.954039874
222530,770962.7630647088
133721,2511426.987795143
16409,1741250.6331053064
237270,2679082.6006050264
163776,976225.3804097765
271637,1338658.1181824075
151080,1802910.5135988966
92951,1124293.3660736848
27964,2113883.8866472994
267579,6890031.267476624
169221,1488152.5785530487
97853,2480931.5518205613
183917,1693601.6681606465
166115,2450595.0222306647
182565,1400545.2892122713
147916,1415941.4256605667
159471,3293117.096992132
18889,1421387.7139273323
32490,1564164.6105842558
277670,452972.151037623
298041,6085101.013663855
236217,1664150.6734633201
5303,2833546.8966774447
23274,2000926.6318980127
144690,3099110.424664946
80248,2166421.0453507486
17617,7240936.911099031
86428,651558.5821180966
49309,5150773.984138231
66453,3698255.1670310334
258703,497288.9568264153
63649,1765040.014089936
279658,9373059.449712465
177267,1933770.1012971252
100187,2273284.888732581
296701,1831357.6950233867
54977,1420038.2234343998
148996,1486750.828807578
97915,438406.39204507263
95975,2611077.984673674
137767,972334.1094454619
111871,417231.8701337919
255077,623747.946302911
3924,1206024.3045491043
182052,2781619.5513636363
214747,1093896.431809795
6639,1376631.8293663391
270632,846019.3683938814
243713,1298678.2231884492
166113,517268.1375484917
277150,1148463.987425454
78447,4250059.18360046
47881,654600.50147277
169212,1216702.526042735
136032,473058.620859183
15669,459967.3473859616
176668,2707016.1890693353
188140,1345986.4555269333
76623,1483242.7593280463
114593,1378708.6265096604
29618,3512493.4537447253
274683,1844278.257499789
88298,1421361.0838860706
282084,1006078.5078346928
257132,3724551.3582886653
58580,2737458.807649973
138669,1388329.637814535
265542,1236391.9486125573
13741,2253082.571574939
111753,2600204.18699825
75336,1224633.4841438301
64983,1257341.5630409743
27693,324843.5394702777
155672,1959231.6604106065
134559,9267260.697112963
40601,3089839.23318867
176203,2747304.0207159757
34626,764274.8775691362
272774,1436089.1943642441
284265,1595260.5345408886
228777,1194889.3208672428
81896,2686368.5114680724
203102,3874768.662803315
60498,8526406.138751438
184671,1602762.5227555989
266275,1762139.3187322125
172405,6748804.967317118
55943,2531289.233132943
114797,4141539.1638397737
285769,850918.4062431512
287744,842633.5625033631
107976,2108690.8660532096
144716,5186995.500294091
34757,2339688.3519534534
213520,856441.8456069614
47123,1618614.4870280384
118830,8853675.738279523
15585,571917.3384536888
130853,2487297.125051729
25097,7811359.424125059
36860,2068636.1308636095
12768,1039949.3759956269
37663,2818626.5858935025
197049,1285249.0674508563
57189,4213756.52815567
167032,2196639.3095313725
10303,2212031.9363738545
251180,649829.9098534908
45390,742531.0911267811
87769,1420477.4986929488
80694,2534334.30839886
7112,367640.5650412542
180963,3255500.6749776304
5677,2500308.321412607
266665,1671149.610431156
288223,3200118.3174238736
167757,421801.2774794285
284692,1011587.3483567646
93278,2283801.722856202
217636,674415.7170198599
273424,666318.0559344521
11025,1837707.2851981886
71084,640066.7640549381
287410,840580.5628510327
215527,1060702.4396271408
281543,1186812.3611099983
13372,8329892.9264638135
63371,1599861.9716691694
296300,1961435.7239585603
42781,1277763.583104313
1271,7662194.625013668
267457,2107292.534312689
49722,518533.54458173184
148826,2192126.5022464404
26784,716795.4277585895
259233,3994387.115769311
61435,1075374.8530895847
235355,1609012.815863019
109057,1230064.586740912
129816,3064498.328218717
162131,1887596.411504867
100034,1025200.8121314269
41071,903987.2195501227
120713,1575931.5041778162
93428,1802736.2576228208
177995,396622.9203852349
89662,2071835.6334176776
283801,4652115.953272256
17651,3110916.8460169914
276564,550227.711716942
126524,1328538.2076394155
32706,1145123.1464535454
217052,2187758.729444203
19532,365520.09609969123
225892,921055.2891623982
174613,2673138.023026223
258388,1420236.7422436296
108937,1058872.0522920052
268441,847662.3921836906
110023,3858145.4731335845
297314,602676.2877690721
229856,688728.8635636147
232727,1114272.164977982
38953,3258725.6873599836
71342,366574.8980756541
147468,8716641.310286602
212071,2072170.4456669942
265565,7647017.631879688
64058,761006.7635431916
6379,4120670.2640395807
170250,5063264.288103321
244029,385453.78463803255
29877,1650888.202317896
207179,1302721.0533802318
255709,7706887.524838057
92288,1244811.9840236392
173726,4120847.153579308
241637,6497025.452058042
6035,2350628.918134121
120884,2712894.973817438
159521,871454.4435757294
273047,617476.3993159251
130499,415670.2594314333
110231,1481726.5307295637
289552,360481.7116463742
69587,655825.7293028457
51787,1218860.3138026546
297584,4673518.181517534
104118,3495238.0343534094
258325,1067526.85853291
242299,4508723.4193506455
29047,5094660.988010833
282496,486486.50583225157
30818,1353492.6349186078
89692,2174239.1144949356
271740,964958.9490408367
288335,6026365.358940031
220238,2967562.2720030034
162498,2583712.064378296
285330,464293.77569590224
124817,5224116.977768647
285162,3607346.975151355
117216,1838771.171235944
244774,4047588.565973481
231036,1328799.8672595955
228826,2942663.469027749
155151,1064660.7658423353
297058,3074047.938860465
74163,1186939.1308638046
98150,1432277.9512235473
258928,1335984.6780079447
50180,1455917.901138384
82211,5042827.839193822
152244,3323837.362092686
215713,2219997.7593972157
224445,2912211.9017471247
203165,703642.1970995761
275815,4467125.587269501
73845,1133587.994253773
81143,2482130.2965890234
85036,3208599.7693984653
221570,2050614.092920959
185552,772837.462598918
236967,1018856.2238794954
2611,5020164.42951184
155474,3924119.4582652785
91829,8642814.976013869
132481,2383897.8569645006
184836,3626669.172148339
195612,416301.2614914682
10850,616555.2255481178
240226,4188226.2999348827
263103,827849.5394101127
212754,2051597.8393180973
3349,2070907.3311842026
50757,1158175.9917245149
133343,829095.3539275483
256987,1690319.8918686982
139744,761846.3406681751
49230,911256.6742547847
225870,670422.6713397892
149883,977583.9853417241
106783,555526.6703468435
142167,5487359.386714491
16006,1932742.336658324
155691,817960.3832271087
25537,1254225.0092396548
270662,5593053.73139362
245491,1492733.7625315762
14379,1253446.4040751401
263156,2916107.2092113076
124101,471380.47481754026
221486,2880602.2389137964
67223,1801563.1772078734
35566,4759607.400626308
144897,3112723.332036022
68490,3462038.6360375616
38856,1584575.6657534367
209515,2844855.5398256457
198895,1941191.9248055303
284451,1709953.0579717148
293713,504642.3113710382
12704,736912.2217731023
7118,550094.9259327332
112326,527065.4001874244
176397,4005703.3709326107
19367,940537.9463127521
73826,529530.246959521
198930,783171.380444377
200448,409189.5834217113
240720,2685569.0160320913
253956,1482164.402480683
136166,3648363.998518945
204654,1219529.871535956
191176,4946009.26382836
193398,431738.5632197038
129901,1164738.4134693136
289620,572099.4672451528
89584,766455.1208720468
251718,1153680.4845731282
58025,1492511.898944945
232489,2640880.4381145155
134032,1473137.2210402018
256091,1233711.9138523792
158903,563937.4129519444
49078,3702849.0008531264
215736,4785607.673648389
133694,2591800.386746405
114007,319218.4386578033
231804,4642402.276969178
52735,3949553.5468384367
275527,5852429.0206127735
97717,490467.1018161636
117400,5566265.767753969
88243,441145.0511128118
174795,695689.5807683417
113130,1372281.8962141746
18675,2655786.252002308
271171,764111.5689703603
17805,1074287.2332909957
201831,1731727.0437999172
48992,719179.4920497445
121908,2213415.33635755
181269,494264.9003399698
284820,1060483.8339401218
129023,2990743.3678317666
18947,4948577.055657484
44616,1552373.576676075
36939,1980747.5813606556
122747,5964908.463305207
269866,3767636.834899441
104583,977453.1470501086
268377,1818229.7830142935
149764,1755201.0554993588
289223,779107.6685826079
