id,target
37123,5125799.0
186697,2219770.4
253377,1044757.5
187806,1398744.31
69050,712717.93
115257,446005.95
136603,417909.18
297286,1010944.93
79878,4506264.89
262403,3685819.99
139476,805015.14
155238,6367926.33
113713,1946270.78
171069,5261235.57
273778,1730606.64
94415,1642325.22
294949,4464283.0
24750,725660.0
208493,779997.0
172242,3441139.2
82808,3599841.7
64657,1026240.0
162011,1002569.47
255505,691975.0
212643,3955612.94
209647,2640150.0
54908,2243515.7
176632,6927675.09
199103,459078.0
118431,1598830.0
244556,813600.37
138487,674280.36
116061,4392090.46
50549,1072470.89
125142,2472761.49
148147,1405509.25
208862,1724040.0
248272,1562550.0
218144,1318215.02
189497,2143999.12
124204,488759.78
273877,801716.4
244906,1425985.53
125715,960931.04
88476,5781380.0
181928,1779832.02
149975,4124315.45
127147,760369.0
15596,1861690.3
7832,6172875.83
43999,4047394.0
102590,2601386.8
277178,2061168.0
147505,6486632.92
282532,8092550.83
32459,2532361.83
283113,8580059.04
208528,2402086.32
91093,1534305.1
236832,2252630.0
240837,825978.89
87177,1625456.4
13468,1305175.0
142628,1214010.66
21717,3208466.0
238835,2136276.04
129942,5570039.0
192013,2488233.2
238363,3813276.0
202581,1573365.64
155784,3760788.91
214207,3832433.12
83603,4985400.0
96824,471724.7
72211,572364.21
295407,3808243.25
291379,4799200.0
59620,1208250.15
71412,5166545.22
167838,3005135.99
128033,3329228.0
22684,1831514.52
204972,1554214.0
110841,2693801.0
121209,935974.12
81320,1804271.0
145430,865877.3
82695,2917840.0
264775,5566819.68
156795,674778.6
139901,3137120.7
142903,1044997.4
89061,5747677.12
252671,675781.38
17470,3505827.0
168429,5144522.92
87351,1378629.96
93225,6724694.82
173535,3150398.0
190656,2762868.83
73911,2784511.82
30886,1969553.03
234223,2781254.12
269815,3254246.91
59713,682646.8
194340,6125690.0
90391,4062760.0
98068,4500989.0
241595,2215119.2
108799,4508622.41
273849,5674974.68
286159,2319175.4
121814,5625522.94
101239,5076300.0
141082,1692420.7
85385,5617135.03
259415,846757.9
197875,1040050.0
226914,2498369.95
288010,5749330.0
87911,3635218.99
185831,698926.89
116104,2441241.96
23374,2867560.1
33389,591005.75
128361,1453523.6
157030,1207462.0
194314,2843248.07
280778,1877410.8
49445,4721587.19
256956,555634.5
290056,2711018.0
98151,1839695.0
40267,2773446.81
15817,653387.96
41092,485884.96
23315,6334456.21
234467,837752.47
150045,6416040.0
200868,600404.14
203633,5064550.0
284699,5483981.5
238052,1449500.0
219587,6582022.41
212030,7633108.24
102826,1421968.78
13396,672893.27
140522,663945.5
172650,672710.0
193029,1734465.56
151140,5098830.35
63551,2147292.67
54406,2466720.78
249986,477537.82
280739,853543.57
126600,2801333.0
282871,416637.3
130082,712402.55
156334,7655719.9
54542,624500.0
200531,1774155.83
276965,3957350.0
170631,4307651.5
83032,8106125.0
60860,4464990.0
154528,521555.93
243871,3853034.31
233140,894178.2
183539,695413.75
132056,868730.0
61376,938683.0
122695,6677612.24
33766,4814250.0
34413,1588200.6
236080,2649919.0
171303,862791.94
296039,2005715.12
279161,4472220.02
134498,2147641.81
96172,1338010.5
216876,640227.29
126536,505273.75
293464,1246516.06
75034,1393773.51
5403,2600200.0
200222,1783637.79
126080,913788.57
138560,4392160.01
225523,1169555.66
82290,1148620.61
122977,505070.3
83135,1002361.0
188240,1936128.77
1334,1848711.14
115354,1452565.0
148436,3702785.0
79929,1415518.97
250218,3363198.14
202924,1991253.8
31360,550400.0
124182,1650361.32
70271,1286746.7
174111,3576396.58
245001,2490272.0
45549,1886860.0
121384,2991400.0
84749,1521387.6
297981,1038480.0
121792,5940886.23
52826,3320200.0
283850,5202380.0
266605,3006594.58
168853,2710549.69
118471,1696529.99
163169,2780139.18
156694,2711335.8
225799,665764.5
271181,1049312.23
12925,1160026.47
21971,1433595.44
143337,1511364.57
148804,827999.79
105171,1642800.0
182401,555604.16
110458,1404729.5
208516,495898.0
142869,482381.49
220324,446192.48
13969,5463722.88
86275,872461.62
28857,1084329.2
212453,559791.36
112984,6643240.0
5317,589782.13
226657,998256.3
190744,385609.59
285900,5120924.0
284375,2666018.42
261461,1680100.85
7508,1657771.64
290581,2464900.73
33740,1457848.85
61510,7146260.71
55154,3998370.04
134295,2932643.27
202403,3782010.67
23647,3463673.17
233549,3283790.34
23598,1372141.51
150132,3077312.4
269484,5841643.36
283194,734659.9
212449,8058988.13
31554,593568.91
228692,10144060.34
81358,6409560.3
286297,4082502.9
279606,5287439.99
25890,2193943.0
3537,1901534.0
296971,1711494.75
77125,1067640.05
107992,1364020.0
293530,603179.9
152618,4124025.4
169682,572868.82
48251,7614519.11
182438,1569615.71
227061,4529308.69
126401,1837990.9
154873,3802008.0
143649,7067090.0
31978,1144769.0
23791,2397650.0
70710,1263391.38
267978,611836.84
187551,5260520.0
137587,567618.86
118534,961383.41
149032,650648.34
171133,1842461.6
53516,2708875.09
281613,728484.0
19903,767128.4
81689,2341955.77
131580,1474130.0
293616,2710840.0
73161,2837116.0
264875,1094748.94
108688,884538.45
106872,9206372.78
125584,2468422.76
215326,1459838.14
151268,873877.1
143902,2410035.13
261293,785433.0
189979,1704687.14
95912,2019233.39
280049,420717.5
234409,4843509.5
194236,2998754.42
295819,4211380.0
33457,2009674.54
50142,4729548.7
25231,2470849.98
130519,2038844.39
291062,574185.0
18582,1174195.81
3481,1736642.18
208174,6252684.318
229596,859054.19
78441,2351318.0
84156,4773149.99
288585,578317.5
205952,398058.3
187901,765428.8
19459,4184648.49
230832,2111681.55
125516,2521179.16
98374,6810350.0
53837,3419515.0
67960,518888.67
28315,1123144.59
184728,2662760.0
136583,709642.39
185691,608000.82
74798,1718913.62
281630,4509634.5
192916,899281.1
22893,548448.0
237235,2026840.0
57422,935117.0
45150,1448168.36
169345,2706760.91
27572,2240336.25
269696,684751.6
155965,1124229.5
264929,1698190.1
22019,1325446.06
194751,818696.8
295814,1328693.42
163816,975344.75
197685,2924875.97
64160,2281199.75
233660,1449695.48
39700,5006786.66
105860,2163285.6
241128,1696675.26
184077,2846295.93
135979,1245119.28
163643,2749930.5
218492,2079210.31
291621,785361.89
75522,655100.93
96091,1532654.98
219931,2283183.16
283017,2514290.41
129731,2214190.12
119748,2077824.0
291414,3087966.8
145234,917841.3
140627,1297916.66
70340,8628489.99
196646,7495410.03
125573,8370400.0
61893,1880339.95
57596,2821070.79
24400,5763000.0
65977,1148779.75
118270,967932.03
110762,1641310.9
243984,1554579.81
71596,620439.0
134955,2589528.24
65632,1859049.88
166937,3456284.44
270017,1193391.5
289059,2193847.8
9870,2029400.0
354,1420515.43
33998,2801596.3
298396,4953150.0
71804,2537660.0
253937,2103570.0
68577,2307880.0
51423,1426506.37
229040,1234563.96
260435,1454550.0
27130,608500.0
9215,2261303.53
90144,3739310.62
213913,6834600.0
278005,3431239.38
262510,977983.36
294507,1714155.35
124736,2452126.6
163574,3317114.53
41823,1407155.52
165373,4825811.57
211416,734641.38
62444,2346037.95
287990,3511236.07
201994,2243659.99
23486,3700600.01
84543,524598.5
59170,1484208.48
261883,2671140.0
16823,3302117.8
193088,2783990.0
263234,3903674.3
86135,3752270.7
28802,5028210.65
236238,2462406.66
153549,2014687.56
231406,1802850.0
25831,2120937.93
255706,3088218.82
198200,2917863.09
159933,2407220.65
153430,3495496.17
162136,2649569.25
17553,1126608.0
276732,478040.34
210643,1200439.22
133861,5446662.92
18968,6480376.19
38594,1742766.26
63458,2976546.68
5308,2502835.96
172226,603936.5
250678,818625.0
263519,1840952.75
43277,763707.2
223155,8063675.76
250732,2745346.52
193889,1876141.0
174055,5804986.0
36586,2354590.0
7608,3432444.0
119792,662410.5
243011,5065200.0
29190,730461.73
147411,1731110.5
231292,487357.52
199028,1645112.77
157537,502365.0
116327,2311084.02
17045,4631480.01
210950,5225383.2
115317,2029021.14
295192,4790463.3
197272,3957080.0
167560,5090814.0
87113,6612354.63
23914,1038521.09
17723,1418924.09
239481,3411438.72
244209,3815233.77
144330,2761006.1
1560,810470.95
170044,5163825.39
17912,509416.41
93485,3347570.0
50433,3826351.54
270548,1734094.6
221449,879774.91
47532,1666792.4
273046,2250986.4
80973,2211144.42
103483,6655595.0
62311,3757713.5
72029,2160569.08
59573,2091693.4
127449,1734116.5
49843,2974282.06
108963,3972785.49
241693,1720060.24
51937,678712.96
156941,1163121.0
2818,948840.03
253310,615200.6
265933,884258.84
204571,2384739.3
214512,1382174.8
18778,8507340.0
185240,5096519.32
142929,2626390.01
52850,2535771.0
105367,1229187.81
189838,961817.65
225535,6865942.4
60249,677072.0
220865,2035438.31
175648,2092020.0
145443,1766381.12
178006,2397125.0
132078,5660552.5
108836,649778.0
113687,2860015.31
290545,1907016.64
265511,6985338.2
21759,1343353.34
53304,1579675.4
131283,2972037.5
122651,2518055.62
63979,5225180.0
118986,3253252.36
12116,5214360.02
67475,391601.16
231561,1416343.57
64529,4925370.0
129370,778310.0
49821,1776915.0
37163,1498092.71
241579,1606970.0
91933,790012.0
127394,7852720.65
57659,9418250.0
31398,4412274.4
196261,1539254.47
202321,1216127.6
255255,4873775.01
13577,1116982.83
195902,1256970.78
278506,648520.0
64537,4681890.0
162035,4200770.0
153622,5080050.0
72905,1772642.0
248701,4690309.0
141587,518866.65
12079,2763382.18
102812,770238.0
15403,759384.56
61717,1555305.8
248312,1609840.79
32998,801784.5
65411,5836342.31
2336,3996860.0
119965,2652478.42
96390,7899825.09
149279,1872898.5
266031,1522737.85
233333,524857.0
288462,2460132.0
26106,1052613.96
156380,3820535.0
112820,615376.5
118662,1380736.54
260098,7223104.79
49811,2248932.12
78579,3899096.63
6698,8599430.0
178490,1374031.0
250578,1965558.78
252334,2499900.0
247353,672941.0
190248,387898.56
31565,5351860.0
15689,1608503.6
138664,889439.5
82781,2842682.9
245967,1728603.37
120407,1274074.86
5722,3919030.63
56881,2874866.69
124439,545610.0
27256,3006330.16
112668,1372033.99
58966,2694030.0
186808,1091796.32
216011,2830169.6
92791,3047168.68
9814,2881585.0
21751,5500884.0
129395,1189718.5
83375,759567.33
191381,1748205.47
192352,1331432.34
188598,1332188.0
82231,4168919.1966666663
51263,8294037.9
296792,1077946.9
204267,2346843.86
269773,5500758.0
40324,3247290.0
199522,2367231.68
235082,1197070.7
35578,2296723.64
226423,518871.91
161934,2438532.0
135234,2876966.0
108325,8797701.57
255495,2139505.63
235079,1621487.77
70752,1009242.91
197249,3428963.36
107048,5174762.43
282348,791571.0
77397,3165890.0
121202,2258366.83
153935,4797767.24
45725,2891706.11
175827,1614355.41
20256,2035503.5
152657,2221387.55
81267,4392368.2
209613,2911951.81
275481,600702.77
229498,2617231.99
273247,2696290.0
70335,3747808.35
240095,4413529.64
51032,1166828.88
285437,1760679.09
225478,603676.21
167330,1079007.3
241734,795867.99
163235,1418202.5
105551,4924418.65
284993,717300.0
39046,6651741.54
45627,2661630.69
294282,1403939.68
152391,2173626.98
12954,3559894.67
191482,6562320.5
114237,3244290.0
191957,1197770.0
192006,2517635.5
95292,1425844.36
246408,5119974.78
257905,500776.15
188988,4924636.83
175275,4570778.38
294161,2819060.0
187306,1841162.61
131712,442774.6
21233,982911.74
95566,7411320.0
39474,1983982.8
22349,354685.0
221956,3788612.13
130991,793620.5
137087,2601949.27
285749,564128.49
200426,4730504.55
136601,5709071.5
211119,1504373.32
107159,934907.45
230788,4304195.49
237979,1329883.11
251576,1804442.9
268644,912502.98
102827,899100.0
101033,650665.53
53070,1975010.0
220888,6861282.0
177233,2948636.77
207645,1424227.37
77869,580380.7
138203,2078345.37
94444,2144821.8
89525,627516.3
239582,4215410.01
296891,1598038.12
215239,2159421.3
157258,1018458.49
184816,523969.9
177654,973161.99
29194,3528455.3
270563,491374.93
252598,1759449.04
36620,983353.56
88960,1239408.73
297271,1552407.89
231086,3184526.11
266354,2012452.54
166833,2324648.77
159119,3281650.34
80889,5416668.75
233892,1245926.0
56069,4956500.0
141873,551170.0
273081,1443316.0
229799,843838.5
213760,2408799.51
298879,1843370.0
133978,1152736.05
41854,1860788.98
90430,2577907.1
27276,4361039.99
176260,1135297.86
154328,2167325.56
277831,394397.94
199850,2755345.82
236367,3376733.19
120854,4588551.28
44922,3002836.3
198915,2994516.37
252145,2552514.99
123165,2016250.0
41913,2548087.84
283522,1619835.26
20124,1572063.25
193172,674500.0
240301,1483991.72
7635,3258842.35
109086,1436199.0
145050,440798.09
26134,1664453.43
209565,945608.44
235224,7258700.0
121800,2864302.67
10084,1892615.0
250221,1812284.73
239186,549658.0
274341,1589294.0
204178,732572.49
182127,750683.49
125701,1041458.0
260973,1705160.6
107342,2295157.45
154461,2522132.74
104344,3166990.0
47977,5468960.11
9254,419037.93
205637,2221279.1
139546,2768084.02
36390,9981597.18
26151,8159028.34
40557,2878522.23
149189,2705273.95
188968,3589158.0
217269,1510404.28
200460,3111667.86
284004,2584449.85
298412,1570743.71
20937,1506088.0
183047,437610.87
117557,1199150.0
260126,6362849.86
243581,849671.72
215199,1587837.69
124250,3411546.98
209049,1708293.0
290144,1621910.83
192728,6363615.24
11031,885825.0
56269,1153078.45
9454,3910819.88
88856,1521571.94
132086,2241383.5
228202,3032670.91
3688,3233828.0
226832,1382124.12
286466,1201379.3
75570,5374221.0
1069,1585540.0
246145,3506571.71
127670,617785.3
108896,935549.49
253375,1834185.2
228550,5371095.2
123000,3471098.77
235219,951158.9
285730,2994028.0
268413,1014276.04
121161,6702180.0
193405,3645601.15
183058,1334022.14
235837,2326883.14
163780,686116.91
90584,7729105.18
150016,2407614.02
223206,2634654.82
121191,1682577.9
295915,3152140.08
79251,5634954.51
72418,2056227.66
274195,2142007.68
116514,3698097.67
172110,2030653.35
39998,619561.36
85878,505454.8
228502,1181311.62
56362,6129581.66
114073,543235.0
45565,2500935.0
238059,1477491.34
90309,1802646.1
240353,1858200.9
289843,4469824.7
282353,2922632.5
259159,4125204.05
244156,1902416.96
73945,2487720.0
195397,3854454.9
109517,1700251.0
97137,1168126.52
87648,1757759.0
299474,1290360.0
177144,3514677.4
133832,441447.0
218884,3235895.0
265560,10399685.04
178481,3642260.0
13547,3038830.0
47965,3564745.52
136100,633215.0
20756,1847534.66
130785,900719.43
97837,1661543.32
131103,8741187.01
223506,729474.51
168205,1077759.99
10302,3040661.57
281820,2740676.29
242486,1233124.99
13373,1983631.8
155213,4545060.01
271537,2520656.0
217230,1154053.59
142058,1455230.0
169355,2943409.74
215362,450543.5
98672,2746531.53
89204,2438170.3
170061,547697.46
59985,2806242.0
85889,2004525.01
270788,972052.5
115915,2848712.0
165867,3054900.0
136981,2721860.03
126274,1292188.5
251681,2533842.0
99874,7286340.0
210276,3382115.0
260090,1867424.59
108458,966558.5
276084,2095902.1
232659,2542582.69
220820,3338168.94
19393,670040.09
164580,3508027.99
27405,1072556.8
55732,727864.86
261309,1132810.17
104776,2912788.0
55541,811862.99
184898,1112822.75
85463,3064035.0
36595,775327.81
38159,2845550.0
139151,482215.2
82768,1603549.63
117735,4376350.0
218166,1709060.0
6832,1175457.16
74103,1766619.74
77253,5419036.4
129280,8828825.85
12966,1101236.45
132408,1305530.18
204481,3427320.0
67375,6655486.16
63463,6605994.99
161289,3627326.16
147023,2833946.0
245049,892825.93
90567,1404400.96
158479,6581050.0
254380,2317288.35
105304,429004.36
235505,1119120.0
75826,2361615.0
212964,8276808.4
113491,1365432.17
155715,3977700.0
28862,1043688.0
129614,1793264.9
109030,3213789.1
27346,1375387.52
82913,3121940.0
235639,3826216.59
262158,3310538.45
135855,4644796.01
89838,1689993.23
190825,657994.92
180572,4877377.0
73357,2993233.99
237043,565271.33
156741,2513161.13
124543,1075840.0
274128,1608030.0
10398,4834126.0
212785,408653.42
187527,4321151.4
157303,1506753.95
247314,1960834.33
73623,1138701.65
218075,3489305.0
83502,944621.36
203710,1259200.25
73769,7068280.0
294829,839456.3
289772,8650990.0
102464,2815608.5
113631,3964880.34
50731,999267.89
163551,1732555.87
44556,1489140.0
177942,1669769.0
233392,4841683.0
73175,775035.26
65499,3089419.99
290568,1619452.5
288489,1258867.59
193461,1340638.5
218845,372225.0
8262,716984.59
8628,3920956.39
260315,577419.0
12933,1665965.99
188521,2604780.0
140741,812883.75
142576,2312052.74
20302,1764100.0
184418,6117740.48
266079,5554475.0
198255,1279718.12
22509,2961348.94
121239,1340810.0
291657,411615.0
115690,1873780.99
185462,6255826.02
112731,2305387.07
166379,1924093.1
259072,2019294.0
82552,1718690.71
74270,2926900.0
297766,3059340.11
226988,3004480.04
38470,2282318.06
111670,5631591.0
266817,2209284.0
66487,9386860.75
17675,5257050.0
158707,2174141.96
150360,1803181.06
91986,456999.1
2767,1302422.0
243407,5315540.0
34180,2683049.7
126807,4819745.95
176078,5592296.8
12053,395644.95
159792,656909.3
78112,2038678.5
224018,1348882.66
68367,1130848.12
120571,1704219.52
183101,2093061.7
2739,6026967.4
212616,1721431.46
240504,1178893.22
110505,425559.5
30866,2422973.4
149305,2507171.58
53164,353053.16
287311,3974179.0
240380,4390114.72
175115,535290.86
202866,734367.36
44079,1877752.13
275690,1450167.39
299247,1079680.0
19783,4650054.6
190078,3600234.67
70024,1823232.53
273354,3588675.75
101273,2313505.0
202508,449920.0
60893,4906610.0
220209,2083937.5
102369,2435066.2
77916,2211258.22
291751,678195.0
213671,559518.5
292866,854213.46
96001,4434716.05
245394,1008320.4
243870,4398828.76
82257,5346840.0
98213,2563930.0
10491,6751317.62
199430,4398218.82
116353,1350190.53
97149,1089895.93
258843,1049417.54
147480,3036085.0
257110,2035020.65
226185,528442.9
217173,2391830.34
285384,3096975.53
119387,4321992.67
81647,1445299.44
171778,678650.0
99261,3590890.0
225220,1450784.2
274240,475609.2
181419,4412254.56
91914,2119410.0
270869,1311704.79
256318,565593.77
51256,2712543.55
214901,4845396.87
76657,1151549.62
150401,1865890.0
284316,4579100.0
151595,2526895.18
50922,2876514.1
257516,1950428.63
99129,1442811.75
180958,1195573.58
51205,4960260.0
276044,2475669.79
178061,3512026.55
4731,1461472.24
235513,527690.6
166084,2338694.7
232551,1601519.5
101315,846592.5
86125,1794604.91
205212,490091.99
129113,6466760.0
137258,2624828.64
15991,1510317.08
285941,2236345.81
44596,1942020.0
260142,1917812.69
279852,6863700.45
18377,833725.0
58774,1059733.14
230510,1064285.8
215656,2117021.82
148737,1320390.0
138817,1110562.72
121818,2476909.0
79620,3553860.0
31747,2317220.0
