id,target
121800,2861354.75
10084,1851225.12
250221,1797146.94
239186,563140.0
274341,1695630.0
204178,767549.17
182127,694686.19
125701,998587.6
260973,1774901.0
107342,2399249.6
154461,2682835.97
104344,3114529.0
47977,5172701.54
9254,403373.96
205637,2222729.0
139546,2520204.99
36390,10986262.39
26151,7456741.14
40557,2731967.8
149189,2757456.49
188968,3517079.0
217269,1380622.0
200460,3198200.12
284004,2626429.38
298412,1563399.29
20937,1544370.12
183047,449321.43
117557,1210039.68
260126,5913977.44
243581,832998.42
215199,1531340.03
124250,3237300.77
209049,1702721.44
290144,1668281.16
192728,5894532.83
11031,910147.64
56269,1163261.39
9454,3934435.35
88856,1741823.23
132086,2218799.5
228202,3141910.0
3688,3196562.37
226832,972759.84
286466,1320167.23
75570,5603303.0
1069,1605400.5
246145,3284558.4
127670,601879.02
108896,1028939.96
253375,1677905.85
228550,5830434.285714285
123000,3888730.0
235219,1010830.0
285730,3183180.0
268413,928290.0
121161,6821180.0
193405,3980571.14
183058,1288875.97
235837,2358745.0
163780,680471.09
90584,7246742.57
150016,2831309.16
223206,2621140.49
121191,2051505.19
295915,3454214.07
79251,5085601.36
72418,2158623.46
274195,2205534.6
116514,3124836.87
172110,1708346.21
39998,615597.0
85878,500376.9
228502,1132826.1
56362,6035550.42
114073,560133.76
45565,2641640.0
238059,1425562.55
90309,1844887.1
240353,1908839.55
289843,4858190.0
282353,2802100.0
259159,4542100.0
244156,1845495.3
73945,2623939.99
195397,3122339.14
109517,1772674.44
97137,1169153.51
87648,1900116.0
299474,1517420.0
177144,2897634.21
133832,482833.89
218884,3031197.54
265560,10533012.58
178481,3800335.55
13547,2808465.52
47965,4020404.54
136100,696533.0
20756,1959216.88
130785,892732.2
97837,1729865.0
131103,9111311.25
223506,749077.52
168205,1147370.0
10302,3202146.11
281820,2577113.49
242486,1278253.0
13373,2139555.0
155213,4843390.76
271537,2349516.27
217230,1241030.34
142058,1285020.0
169355,2579616.36
215362,454726.89
98672,2369987.89
89204,2299961.796666667
170061,535466.75
59985,3776662.66
85889,2020330.6
270788,928477.95
115915,2823840.0
165867,3021499.99
136981,2873415.03
126274,1507969.21
251681,2295819.0
99874,7217508.0
210276,3304255.2
260090,1597412.65
108458,1026631.99
276084,2170634.99
232659,2372993.29
220820,3319922.05
19393,609365.21
164580,4227709.99
27405,1127012.71
55732,778462.03
261309,1084870.71
104776,2853170.0
55541,794677.69
184898,1144201.3
85463,3044577.54
36595,930380.0
38159,2756000.0
139151,471100.36
82768,1632171.47
117735,3949050.8
218166,1826548.34
6832,1195410.83
74103,1749650.0
77253,5214676.0
129280,8306090.19
12966,1052403.58
132408,1290306.69
204481,3361104.78
67375,6607977.76
63463,6583700.0
161289,3484012.91
147023,2449638.2
245049,916603.01
90567,1315619.6
158479,6771380.0
254380,2424898.04
105304,443104.22
235505,1121750.0
75826,2347376.0
212964,8340871.25
113491,1184339.6
155715,4067880.0
28862,1008160.53
129614,1906332.86
109030,3443259.87
27346,1539769.8
82913,3198181.86
235639,3503485.0
262158,3167704.0
135855,4617517.59
89838,1736367.6
190825,537179.68
180572,4629070.0
73357,3013750.0
237043,572192.11
156741,2653310.29
124543,893764.0
274128,1586321.0
10398,4452110.0
212785,438367.2
187527,4838310.0
157303,1720560.01
247314,1634972.25
73623,944268.47
218075,3542080.0
83502,837495.99
203710,1363230.54
73769,7688350.0
294829,870511.78
289772,8994895.0
102464,2591473.55
113631,4411664.0
50731,981371.8
163551,1708201.88
44556,1557186.66
177942,1761739.3
233392,4962079.9
73175,816146.26
65499,3321930.0
290568,1678231.21
288489,1476074.11
193461,1209764.81
218845,366347.08
8262,720394.89
8628,4031878.85
260315,567120.0
12933,1669757.0
188521,2743330.0
140741,583830.0
142576,2336152.36
20302,1567480.0
184418,6565284.33
266079,5848791.94
198255,1373208.23
22509,2785004.09
121239,1425234.58
291657,402285.18
115690,1903456.75
185462,5126870.0
112731,2213830.4
166379,1950880.51
259072,2052651.9
82552,1714777.25
74270,3074120.0
297766,3472887.45
226988,3175220.0
38470,2239344.75
111670,5899506.29
266817,2209295.31
66487,9033203.0
17675,5464153.6
158707,1906583.71
150360,2100980.04
91986,474991.62
2767,1500148.0
243407,5240920.0
34180,2689288.7
126807,4460635.0
176078,5279813.44
12053,401772.68
159792,725720.1
78112,1611856.5
224018,1256731.18
68367,1168061.35
120571,1641783.75
183101,1538450.0
2739,4317250.0
212616,1525626.78
240504,1392890.84
110505,451638.49
30866,2989594.01
149305,2823864.73
53164,352066.09
287311,4249940.0
240380,4696626.82
175115,538327.2
202866,772676.2
44079,2123036.99
275690,1615170.73
299247,903049.06
19783,4413114.8
190078,3590911.12
70024,1635780.0
273354,3682993.84
101273,2154650.7
202508,474410.0
60893,5129500.0
220209,1943610.9
102369,2343395.28
77916,2888687.68
291751,656128.0
213671,572072.02
292866,864154.53
96001,4468160.02
245394,909194.17
243870,4090100.0
82257,4954163.2
98213,2751320.0
10491,6637565.25
199430,4158916.39
116353,1392906.07
97149,1001575.0
258843,1049165.28
147480,3013200.0
257110,2047438.67
226185,508229.98
217173,1901122.2
285384,3215197.36
119387,4169207.32
81647,1513976.75
171778,756372.0
99261,3430092.44
225220,1501298.12
274240,432181.0
181419,4509912.0
91914,2232270.0
270869,1281179.1
256318,549847.77
51256,2739479.56
214901,4961652.2
76657,970836.32
150401,1831210.0
284316,4331831.71
151595,2563517.57
50922,3083986.66
257516,1825702.09
99129,1441669.22
180958,1360446.3
51205,4965570.0
276044,2444488.11
178061,2964093.69
4731,1287397.47
235513,525727.8
166084,2199755.77
232551,1626354.13
101315,1011211.46
86125,1696864.05
205212,480974.0
129113,6463160.0
137258,2613245.1
15991,1399960.0
285941,3556126.51
44596,2071700.0
260142,1822138.73
279852,7072490.0
18377,836268.0
58774,1062745.71
230510,1116888.65
215656,2090832.66
148737,1296385.0
138817,1153100.0
121818,2238038.79
79620,3938822.26
31747,2138800.99
11124,1041920.0
158342,1112091.6
146682,2754124.5
168339,1451190.0
297479,2199543.33
52548,634695.9
36370,612114.01
184763,1642068.28
287377,2358775.24
141658,798184.3
53884,3309267.26
264578,975785.0
8584,1788875.0
111725,1608710.3
136855,1349701.35
193264,8932914.33
175533,1042625.32
225659,1671051.5
62203,5091820.26
161708,1907445.18
215719,1438362.99
94116,2092485.28
248806,5171900.0
299337,1138058.71
218488,1977318.0
130650,1913859.01
68632,521012.0
93248,2917754.76
40265,2087140.0
282876,511027.0
169935,991196.06
249546,740486.87
262468,2410372.5
12913,7010430.02
298549,3775414.3
80754,1676145.14
18419,2320637.61
39254,2400640.0
106895,2856983.06
107387,2972770.0
67209,1569988.7
294045,1499430.0
142250,1485282.71
151604,6570427.6
98153,904105.26
28047,1412516.43
189971,3287134.0
248499,1322124.76
271800,1374020.0
10258,4434850.9
172983,3379343.08
85697,646069.72
153012,5264087.4
156440,1081749.1
67436,1399739.47
230702,3934530.5
72363,1071845.0
36357,2605230.0
157831,1255314.43
298790,2564354.86
203963,1979858.7
198048,3869511.64
299022,1283600.0
31459,630132.0
6080,1112453.21
120638,1590357.26
80649,1407370.0
245917,1046853.46
256846,417040.04
244656,1377206.37
221237,2642553.08
122680,6150000.0
114076,3324699.92
72901,6638970.0
195738,4332242.52
16883,3714549.98
123386,3630087.85
178600,3299780.0
78068,4828364.0
240189,4179204.54
132562,2148670.0
207613,1116288.26
171473,2643599.54
258246,3121399.47
20330,1486187.2
231861,1255567.26
75252,4068591.61
107318,2114430.54
107569,2342320.8
219828,3260753.99
73308,479736.56
56465,3107018.0
249253,751783.69
55512,1960985.0
155948,1472844.1
137871,3232079.8
92579,6082433.0
280415,4688847.0
230068,4552310.01
196016,816165.0
135625,1845264.87
131247,1521811.7
160604,475870.0
119678,520411.2
112947,1084544.4
271750,354256.36
1848,2718110.0
271005,2406723.0
99557,4543850.0
66869,2611770.0
31862,2107751.52
90342,4158560.0
95452,5154330.0
248363,1117731.5
167436,495860.6
211891,3216409.76
190109,4144512.21
203976,2396138.18
194656,2423009.99
183171,1548929.0
271046,6496761.8
81852,2031165.99
13027,1395315.0
254650,1461500.0
245786,3886484.3
178594,482652.9
208682,5866507.0
8756,2724884.49
164067,1601654.8
98978,1790514.01
281047,2903700.0
56594,714364.76
76311,2442790.0
49454,3770803.05
241670,5555350.95
120899,1322616.36
259465,1431206.78
98450,3933892.85
288617,739733.4
164075,2219289.92
250359,1606870.0
197154,1640997.5
48933,2109886.72
38706,1713540.0
279351,649023.0
176058,945398.75
272003,1805082.0
275771,6966960.0
15267,1557750.08
179484,573016.12
138020,1268084.39
162020,1668403.82
268956,2903800.0
242855,488271.93
44270,4722349.51
148177,478723.14
28349,2283160.0
37411,465175.4
10480,4849336.18
195563,2537034.0
162389,4214200.0
63526,2940580.17
222463,1390659.44
65474,1145906.1
106746,1169678.4
144142,1441313.85
47304,3390050.0
287407,597065.0
13984,6976350.5
158313,923390.16
157707,1800881.9
297917,1458440.0
54763,803777.29
174924,754340.0
187743,2764970.0
89025,5837545.94
200394,813496.02
108802,1305061.29
259457,3039400.01
51273,4842758.16
148857,548215.0
176868,1187357.98
250769,531168.0
197917,1892432.72
275712,2951877.16
242689,3474781.02
23809,2766322.0
24233,2044334.47
127239,2273382.41
214400,1828411.64
37038,4386600.0
121571,1828174.82
197364,2084630.0
142572,3853180.0
102902,942997.75
288078,1625050.0
40054,1433886.1
211869,4197140.0
109000,3795150.97
96633,802784.33
102603,2373920.28
142879,1421215.99
102191,2341070.5
284619,5052850.0
245411,8240639.6
14860,3208022.55
212426,997598.08
181861,858618.96
59913,4224720.88
132066,4640967.03
220321,4236426.79
78833,4184912.0
240407,1787188.6
118909,354280.5
80640,805579.29
70981,2259232.82
146393,2249993.62
41610,5485890.66
195200,5681202.0
65703,5001365.31
43796,1886013.31
164323,1452399.44
299613,2356537.61
282266,440747.23
124200,532154.73
102074,3253230.9
218024,1970451.0
175471,1818405.44
133128,850951.5
46254,2562067.84
178191,4149258.27
116470,6030239.15
245050,2061648.36
102782,4072672.55
110271,1208736.75
95471,2737411.5
269638,8960838.9
236437,539669.75
58156,2792153.35
166470,4519621.76
141445,2327368.27
224932,7827800.0
85312,2141194.16
299376,432814.34
39668,890134.73
266139,643077.53
72641,753496.2
297581,801046.93
34604,1999630.9
139505,1468313.19
98098,3922201.0
159258,1325480.0
68353,5244790.0
130149,3818335.39
178279,956090.0
34338,5576339.92
93895,1926287.02
237656,698713.2
163562,1289134.7
152065,533725.37
235138,796955.0
32776,483920.7
215942,1393113.31
39817,6202259.98
229857,1142835.32
252335,2864450.0
10493,2795507.39
156103,679904.79
103447,565403.05
7105,2706110.0
43546,1944310.0
293408,3111204.01
192926,438512.1
128955,687171.12
238718,1236310.0
225574,2230737.42
283245,840260.0
132449,850957.0
43038,1118888.53
283248,881643.5
229091,7435590.53
119111,6353285.63
122823,1449689.4
163720,5326231.63
272834,1424274.0
34529,861758.89
5163,2596310.16
92485,826761.94
174886,4187215.94
11914,1758370.0
179463,563919.0
212011,882212.8
184648,1890744.37
44018,2232407.5
295671,2990679.34
293531,8642439.58
165950,3463240.7
126992,473082.73
39950,2850824.38
34411,571356.0
131862,1125326.53
76148,1394515.99
148565,736864.54
86680,2336925.0
20225,878364.5
237924,3032273.4
168895,2888786.36
44354,4951859.02
188131,3012198.89
210797,1778720.61
133793,1027131.15
40572,1272035.0
282379,1566460.1
11864,471053.41
85101,2992694.56
249796,6464300.0
49654,478440.0
292618,761675.96
134180,4774377.14
50702,3034500.0
30740,2356819.52
269820,4793880.0
276615,627201.73
87204,2276247.49
113253,3233969.8
30160,2455220.29
193227,1441838.53
198026,7278470.0
87077,2735740.01
240304,2455452.94
76326,580596.0
51002,4349035.63
196700,2575866.95
177882,7078439.83
3208,880485.13
77339,4072038.61
94908,902552.07
166298,1675315.0
56595,765534.5
188371,2773733.6
194892,345445.0
148868,9588250.0
176958,3314970.0
242444,2332615.39
287917,1393270.0
24919,1318467.77
259060,3760345.0
59731,4475011.34
32926,2394474.99
170408,442850.6
224542,1267389.33
220110,540571.28
144136,2783215.25
138491,1781370.9
92410,2428140.0
179141,953560.0
91821,1721157.19
88319,2113604.7
240914,1598445.37
39124,2796855.35
113880,1644026.17
252449,4457668.44
53807,2520861.74
258802,878583.11
115932,3216579.99
224901,660889.98
18813,497308.0
21865,1616918.09
53746,4379953.32
97074,5398670.75
246018,1302158.51
2880,3258190.28
121111,4578000.01
107072,4084501.6
283013,708893.2
298937,2416134.0
1318,1663888.74
271651,3242150.0
181916,1485119.53
52036,1574062.55
233300,977035.0
110461,5996110.0
185885,3518484.59
74390,6487611.2
26636,4312865.22
65352,698320.0
3153,3045522.61
195654,4249125.0
243925,611477.9
267399,1361660.0
97639,3398497.36
89052,4788150.0
79126,5186946.5
274919,1121430.0
150287,1688780.71
276015,1328722.11
40773,1357631.5
250085,2869545.37
62307,1034435.7
174516,724786.9
288910,3550637.17
7848,741136.79
23421,8847462.35
145974,4580473.19
131986,475388.0
216097,487857.05
145532,1884114.0
118321,1424800.0
198736,1021661.78
24823,5451003.8
266763,1221380.05
189736,2636616.78
220160,773191.66
184419,1910912.7
20423,817060.66
278953,1565216.2
273865,871177.65
196937,6374852.0
69169,1988311.65
10259,567740.0
175753,2121444.06
124778,4269681.62
155770,2492975.84
75665,2808659.9
241752,1732137.79
222090,795402.98
91766,3054480.0
273885,2325403.1
178301,6916900.0
148777,2177457.39
91329,1616079.98
171523,2470951.72
295028,3995380.0
105181,650510.0
104051,733577.81
140960,866110.0
101770,1118850.37
178604,870649.32
44470,6582153.6
522,3198184.01
195941,3461396.71
237378,2480950.0
201003,1766133.85
139351,372609.45
78561,1265438.4
221422,2263209.0
93393,1857685.53
261843,751628.7
39855,6028514.47
296871,6373201.6
40371,4602927.06
130232,1454742.0
211578,872320.0
101178,2790679.3
145767,4570331.25
204879,6711461.56
129795,806221.0
291692,392745.5
24726,1786092.07
151363,4930600.0
293843,4277680.76
109854,1039842.04
36263,3095535.2
119426,5757500.0
171257,2148324.0
176418,3508003.75
226963,918557.27
204020,898065.0
3975,3819616.69
14669,1308950.58
222891,440620.7
263161,1391727.84
231485,2729536.06
144024,837523.56
1629,1194389.66
136904,3266697.15
181920,4038200.01
181929,2332419.7
150588,1197309.41
289852,8030879.57
186344,665258.7
143962,2359057.75
159939,1669472.7
81168,424958.99
45795,2750184.37
27285,427429.52
175304,1770720.0
159823,2434677.4
142804,368723.95
20802,6792331.93
40271,1827919.4
150447,1495799.52
172447,809224.73
53259,1154139.93
283751,1809909.38
87357,5016566.96
113167,3439756.7
272049,1617621.46
95927,445500.26
123607,2035587.58
38772,4031482.87
34495,1338922.39
253292,3554447.87
295727,1179969.05
198835,1770257.25
146495,1786686.2
134077,3051481.9
3210,4164172.7
257761,558231.32
58406,2019468.8
157728,5065717.19
138164,2903287.78
140860,6279716.1
149858,5194776.0
24028,1981680.0
99544,8194096.67
191006,1043146.03
176403,490334.0
18260,2671630.03
33902,3856308.98
159191,1048877.93
212150,2794772.46
47411,2287871.0
197229,921489.31
173219,1138906.71
229317,1198041.65
52246,3308602.0
78556,5075066.5
62844,5682489.5
43275,3584909.46
268987,1001914.29
170955,570888.96
92158,1773792.18
259134,1744989.2
41962,2748931.42
224606,3844031.0
281166,3861562.87
254880,628175.0
210703,865961.37
40796,3066865.7
114677,1141350.0
95562,476173.2
44471,3383686.59
246359,2565663.56
205359,6715248.8
141918,1568220.0
287118,542005.0
210745,1053168.48
134063,4885423.96
252695,6605892.98
275459,3016330.48
150925,5606550.0
273588,1140585.0
73037,6107011.81
34965,1850921.1
93845,846939.0
284056,1823340.58
230586,5935316.39
224122,3582247.0
82960,2142549.0
162516,2898738.0
90336,855049.95
138985,3787820.0
76390,4233065.24
1398,578940.0
205975,1219511.29
179794,541156.3
40872,3229602.5
136296,2340405.0
179225,4055435.96
287700,3358760.0
288734,4544025.0
294183,370130.0
104097,5967870.0
153825,1108672.28
238790,881257.86
111124,3627288.32
251175,2140328.09
78702,362785.0
140428,3192347.0
210955,1954527.83
97138,3824532.97
270055,830170.0
154462,1945008.03
66134,2759950.0
285456,479315.3
8859,1510508.3
140018,4358016.72
112805,1507170.2
277587,989978.78
226739,721876.5
62472,7778535.0
258399,1717458.71
59296,826609.09
222604,3549672.71
110859,1069232.15
262464,1060474.75
37955,1758280.0
66995,2253068.96
10613,2015877.68
79846,3313397.54
76663,1524369.98
175943,2025490.5
137093,1444211.24
158382,514029.0
64374,3042710.0
291467,439401.09
107698,3371130.0
38569,6834340.02
195216,679405.93
105231,3346303.44
135149,4456860.63
87267,470676.3
55731,791192.0
66204,2580220.0
38632,2751773.62
122466,6156499.99
256031,478289.0
290618,5632888.37
236226,510165.82
113734,3310101.02
293677,519346.5
7140,8508755.54
12819,3342339.32
191078,8225476.35
159220,1539157.65
134604,863044.56
252587,1747164.65
293892,1594162.8
135978,5543750.0
90021,2311988.0
166382,990251.3
118099,2628715.0
151890,661590.21
199013,1071779.0
130652,739615.43
220175,6608754.12
247291,5466017.66
53199,5460443.0
81017,1118955.5
190061,5879200.0
20485,4676817.0
60040,6070480.0
134242,2198076.45
179099,1702013.68
35536,701967.6
75729,362990.0
261827,564365.75
159804,753520.0
188474,7216302.43
259616,4617205.46
287106,1717619.26
271021,1828254.54
164992,2679935.12
112995,2851194.99
281230,8675098.8
223237,515036.21
38204,2355256.48
196438,356027.0
34257,2962196.85
260055,1765489.72
251464,1786416.24
38138,3268211.35
1303,425115.57
237994,3945979.96
122317,1102903.8
26719,3281949.96
246960,1469515.93
65757,2216429.89
143054,710790.0
122213,2641900.6
298429,5611890.0
293206,1269815.0
201992,437328.8
129603,3452460.0
78792,1083463.83
276192,913004.57
186813,3087950.0
247633,596043.17
131125,2676125.84
268270,1748820.0
162636,940730.0
96652,6575813.2
215252,541655.85
148191,729440.02
12765,1673363.99
196549,1804488.97
27923,2204420.29
274940,1922810.0
133224,3007819.67
2113,2739600.0
13761,2711009.85
297822,1420107.34
242036,3418363.34
94758,1118210.46
64161,1246930.02
181170,913961.05
198991,5290410.0
215726,2411562.25
145890,4659635.57
297459,1526935.0
216163,1284187.94
103555,3650810.01
20246,837700.0
113371,1172279.34
218141,4353700.0
166075,1436522.94
37057,4271804.49
215162,1785887.7
174583,1638563.6
208378,569041.0
235708,2588468.43
111695,1722824.0
274885,929525.7
296638,3291514.99
