id,target
211708,454240.1858947682
250697,2245170.5888572824
215065,1787428.642922777
221686,1142533.6060421
270150,498045.3385110276
150830,4579797.060274771
253549,5227970.673003649
190261,669355.9090063148
133490,669603.3507307885
115351,2490583.9026874797
269677,2243507.2155541875
60250,886998.0357779409
183897,1261118.6282453407
218720,2412938.8434047163
212129,3993905.0766669386
206157,1878126.6148521132
268816,6763758.02200522
181521,5066670.774859685
192853,871886.5217188067
244284,2336891.913662576
266308,477027.5743713606
15750,2179761.1508036535
82141,1032625.1029330057
43012,6695315.448626413
25455,3728332.304325417
62909,3428873.0142783006
37188,2350179.914581205
248526,10386164.224981666
183388,576582.6779639932
89287,2226318.0742135653
125137,4288880.492238957
74444,1664715.1752478892
21098,3850106.319282759
72090,1442339.9087106518
222882,767384.8298918875
249404,942053.9757807502
10016,4225764.87305126
246520,364376.7003033412
230018,1515399.3834989127
223496,3580416.2374887266
126876,4373203.506568507
102000,1634433.5052772562
146305,941708.9945947838
278898,1713673.4299511767
18724,3806950.081466626
71857,3472393.0667712097
127802,727056.4975738984
90940,1285293.4560884684
165527,5501793.025969572
244600,1213075.3098701758
245153,475189.314369631
287421,2079370.7111218963
152136,4913564.350249298
270787,1272153.6175201924
1802,2260681.4174407353
150730,1901018.1128564056
115664,475558.037249248
15816,1920891.8644976353
22586,1485610.130685503
117721,1121258.0330455035
248889,3152998.2630343447
26703,1705161.195246268
259915,1454972.6278637128
278023,5828287.780855087
109886,2904715.0710028796
81436,2689407.7412874727
160048,2242288.2863375875
173700,420252.92513371364
53411,1449042.2783831374
111983,1092056.1598768027
268741,3452489.4358750437
178597,2960630.8923590677
298270,1791107.8033808153
56710,1711044.5634698737
199060,1206391.8152230426
67255,5423843.842740457
244052,1756438.9775270212
211543,3585797.864753922
46359,6303718.551193502
51489,1151948.1462125054
247816,727480.1777829657
30908,1620649.2352682608
229494,1922120.2089902048
272255,3504263.530591794
165018,2296692.1331225424
106738,3538348.260370794
176170,2831499.006884679
69955,588657.1967962338
231260,1160846.924223575
3525,835300.0216377719
51398,690746.1610387097
127329,921887.6860580515
238293,1438923.374953362
142271,741017.045076095
161166,2040984.3881074756
112354,885327.6980606349
236954,2643767.358324807
252344,1083448.6403700912
195295,1524367.5992887309
152624,1850428.39059133
165263,1400289.284521807
131011,2112230.5081939297
167034,815013.9892542064
262872,4845395.524831507
117638,4838952.402996098
20759,5732303.295048234
276862,1076666.1965847693
263990,2618720.3967684684
260632,794440.0614835075
220136,2657630.9346584673
172087,3500372.399058482
184935,7128863.510402894
285366,489243.19463341765
283690,1547127.4088820545
88651,407194.3939857189
6485,439557.4523520238
108392,2395879.366306
43123,824259.5264246258
118982,855186.3941618769
141231,1122698.0085901713
191046,680840.8434846953
279015,2007031.8878813416
198199,459802.0855853852
210533,1743086.980021575
135760,7385008.466840378
228804,622920.5291459102
236795,664769.8811902299
126264,2270624.467714301
176919,5086131.923507496
114269,4117869.269771369
128974,2004337.5005370134
132647,579620.7877431985
255464,2881611.220263102
45499,7133061.514620292
64881,527199.2560360117
23678,1655441.026496487
255726,1305153.197687998
292781,769744.2547299991
109650,1514988.9843669971
202418,4451508.129336762
97162,2948644.274317581
145796,2103663.7080620523
286178,2458261.369400548
247660,5011738.48837689
288917,2991700.6831902782
84267,620655.5594989095
185640,3476805.2196774953
234791,5438547.344676779
203390,430772.06538889185
34652,4171294.9566932046
192572,1792212.0887193477
193200,403229.75771630416
129220,1044948.0931327939
95576,1935520.3208319624
228874,468445.64485441224
91410,3393786.390451848
210556,1213160.7279928175
56393,2850516.885062234
263149,585721.8424143065
49852,985372.6093370308
30555,688750.732480684
202083,815295.103199956
42902,571910.1477227141
255000,578666.9024299713
42605,2495134.077325666
22494,822060.6894418382
187780,2350990.7371138195
112172,2155112.609453428
57395,1051442.7433598298
49950,1867924.51048728
234533,445432.6980641466
256490,6529170.824132668
128382,1600331.8709756827
61760,1008038.4047508877
279475,3097298.1276201066
76909,373793.6011838197
157698,1854699.9665403222
204220,2740031.021015078
204922,2716594.278238426
174740,4869711.383097019
274839,5361194.064772161
220911,1815037.2378234416
156190,2642167.636399278
172963,4168233.1706034937
268301,4090247.8893713257
104634,1456606.3372653192
124398,3617894.836135335
147882,2109352.35740939
217855,3690988.9476232133
4477,5703181.760716153
3887,4459365.780915047
189080,1480130.5729518814
247028,1333581.412787575
206468,1130047.7137185398
207431,736250.8372844552
220662,2688848.8593108943
250171,1977663.8514277567
67785,523376.8098333201
155000,1367358.7235785918
153730,647626.6928606064
165797,2985248.8092323327
72293,1475519.6949296142
126033,1669207.0700020713
257605,3396344.9436741867
177755,4746657.076029946
248027,6621771.857161272
165848,1228051.3815663487
202097,1891363.942309485
2945,651441.5963621219
173049,1923006.194184504
208945,3348193.3329684185
47170,1352555.0317058968
181923,1093037.8010096175
145055,6590973.921066624
31985,861948.9906740597
80408,3425988.64941862
71611,1507574.3911310474
172970,769360.6851469664
131679,1354858.565272012
166992,867139.2429239895
25893,8382922.290140448
127060,3055433.684554295
274461,380555.1822186393
128813,1901716.695294517
131775,3089243.234256259
133891,2635917.696182275
247071,949731.6759617886
260091,1421632.323732893
295557,1180256.4539653524
162066,1406472.554018963
73977,3889959.0908883587
164882,979228.139490015
189316,757872.1506404617
83389,1825940.1090804867
210455,1284696.5978588525
223855,2045559.7399490795
32782,4334213.391463751
35604,1268005.3040269327
223001,2867602.918400169
60778,2172273.3770296206
78089,4361810.4354910925
282707,3719247.1712056166
58463,2238893.7285491168
238029,2877736.0098940684
50381,1394614.4328859276
119222,677048.334172572
70569,511208.57801003417
75986,2234172.0888944385
99846,3246014.055876778
2043,1323620.1783730153
18389,7027131.065255053
196806,804417.4570627292
56149,4589179.240006699
76829,1474821.2863761357
260443,604696.0601199666
156718,3146607.709909643
36255,674302.9840165101
236990,1971490.3877867984
267335,2090034.051217496
61195,2305992.5352117713
19026,3074501.7961959443
87575,2588970.121006128
24239,2330178.7782875914
138758,4879284.3393768165
119219,1044679.486702702
221698,1753707.2555117065
279112,3838026.538595813
291074,3724971.181504836
120052,1345784.464254398
251532,622420.4495947841
198526,3283525.003950865
22887,351060.4797209535
16383,4365539.719073469
247159,1303829.4022923745
295181,869839.1441284537
260006,2960002.8667133693
291064,3239576.448998101
33086,5131701.833472609
258546,7853589.093864877
53759,1335821.8408758934
144448,2669111.637053927
198197,2985511.9984282674
220798,2135195.440986579
56323,1057328.1317879288
95367,2138242.170141339
88344,2642822.6615436543
100332,2110796.2325556786
48894,481836.98254870676
268410,1631076.1072299872
140219,919369.6845128208
191214,715521.34946539
164491,612905.7524193808
128468,930055.9052693949
117576,879923.4075882935
167456,3447485.4970835065
127947,833056.4847344634
227965,1774194.4029854091
25380,487539.3886428951
282441,1203525.7971933906
49626,1773268.6171038186
108510,1999562.9450339074
2917,4294544.850679607
223975,3774260.0503101232
214642,2638915.4123928654
196725,6181804.461905749
57747,2036816.3481459324
237645,871540.3885330674
243186,6624795.589555349
156416,1925991.6529480387
34905,1268529.5636597967
10963,929222.540798228
44652,460861.63642571244
170140,3087673.6682275664
220484,536171.4510865068
142398,476065.20532549865
248524,617213.8638857724
150648,423635.01722099644
228156,1682677.5688855143
137169,722361.6980512902
100978,875313.3031666031
179705,6455723.719221215
80866,494444.9668922435
110008,4864072.514221967
240708,8046840.200207826
262934,2230936.414957405
161623,579205.448242567
162871,698067.0368078324
95708,713634.2874119468
205772,593489.9219388248
139241,1236319.9041355052
106564,791516.2329582466
245325,1686759.9917075532
158591,2947284.4850108875
169862,1420956.948945846
53941,614304.3436506562
40911,1881237.6015290464
53404,1110818.382370113
178900,1414737.212326279
155280,694896.7971195371
297996,1599275.4832232588
51765,1724403.3807369892
278906,383647.39943218575
297814,2239105.3499223003
283781,2782991.6885753665
123320,4114967.3490680926
114413,2128891.1273840326
263168,2560358.748850559
103155,6056183.794808317
67479,2700828.8219254413
75700,2318749.2575179962
138133,4736274.444457188
234376,2975033.003837042
195190,3979005.031582102
291133,2991351.348474743
139790,5547715.978717019
95540,826861.7283801158
159589,2110989.7342045237
180551,643154.2594859268
280434,1951277.4468862354
144983,1665335.8688597279
265901,7465273.283777295
170213,641309.6357671241
3328,6289707.256837841
9360,4887461.271236089
62312,655142.5609893216
219564,4849589.981841617
78534,4182891.075964593
50956,5616286.802293401
78016,3272096.4854232003
82560,782194.6150327736
104429,914566.2782613356
9522,1589678.734938388
234947,1344533.3617867022
208204,4854895.397012557
30783,1212024.2255933254
260062,625608.1547875697
58934,603555.2805851767
63383,1191111.5326799154
148603,2301072.3703435054
172951,1255826.5700710635
18928,3142905.929560263
233922,2746876.2269272297
284142,1033461.8384523804
214495,2343223.6782453125
282507,2841560.9593852637
218076,3662376.805450864
61270,2221000.997753396
258012,5434507.593422741
45928,2664490.9726835927
41447,1598133.827332952
5735,953410.5647029591
286430,2208537.228421225
294719,1885813.1313520302
189643,1727535.4418449472
288943,715831.6800646582
141057,532248.9687710014
132793,515085.77468500857
158050,1418423.6197618488
288545,5703981.46351921
28494,1134997.3075619126
126559,2448943.5194191984
25131,913567.3116115625
5216,4416442.573114339
202186,4995629.607900241
66391,453280.5316651345
88646,4427249.019873946
8833,865973.3276424749
161255,1310499.6619104582
222494,3737440.7327063787
60111,2403942.1169563415
146693,932969.4702814238
54001,3045249.537603911
294754,711032.0327068253
80007,2001778.3554890656
122570,1470047.7458848567
173842,8413772.79792908
163673,1178262.6933502003
41820,1215185.6451471713
96343,1956664.880683431
91921,2584891.1859200485
239795,604827.020125487
165539,617140.939682697
49083,1575829.9173563377
190401,5605539.173745817
112267,1374831.1175438447
56372,649088.2780357715
299724,2814128.6176212733
121119,993557.6793483517
127190,2059762.958639544
259162,1345695.603886728
44266,2666676.487531205
11759,2282281.061838531
277924,462807.0412978062
92625,2305628.620480366
216634,650892.7162934098
82401,787709.5822077777
139041,2553618.498389513
86232,4570474.739567036
31190,3397134.1833981876
259540,4388111.412221107
105831,1622134.2554406465
9325,848303.8479975554
107722,4152367.844255583
250653,2158373.1140793986
213536,957165.848166546
290248,2684121.451990202
204167,606139.788397876
262447,2189637.4052452915
13506,383269.50668093946
287925,1242368.4434957406
100776,973659.2847036078
22587,1637497.0031432726
194696,2584671.511191485
135223,854919.2628915623
97769,1388491.9624996178
19003,2191846.972268613
138051,3164648.488522962
116807,3450628.31127258
224672,1091773.215063647
133100,1721015.6595271057
234585,2784487.9402600164
115899,4368432.507549018
179846,7972718.35550584
187566,1861450.2438924531
292396,1234348.796826245
110,4740220.973735661
183249,3296335.9787549903
46345,1309709.190755241
3275,1694835.0945084265
57261,1645685.9660908913
121776,1111076.6611267468
49525,1225100.7286792414
233482,480127.60814495024
53128,1222537.9139223618
233216,2598845.6390726864
138683,2928688.991819421
274464,1784137.377617606
15820,3283780.0140571934
77730,4065329.5749031
167353,1270781.958486889
102762,5223930.073351723
263145,981479.3150724946
191098,2001775.0947048422
207965,2887796.351433574
17579,2256108.6210748893
225576,800740.464839877
291026,580468.793422732
224151,5042377.287532084
261611,5332230.831692909
51100,3712151.0729692015
276578,1186763.9160978687
210390,8561107.87303482
176648,2243599.7990407557
285238,4160866.995025539
169515,1339677.5941511206
113544,3220998.775417952
122534,956721.8110874051
215452,455403.2522494593
11050,576160.6352719176
155836,4859137.584665145
291186,2983182.0419131625
16664,1713129.253371602
253988,2860677.121574346
113537,779215.7859803151
27251,1857148.6013223433
99289,405032.20529612986
154763,4883777.072138028
69183,1615447.2866934845
21132,2331340.788208698
28628,3130090.733985018
75777,2908323.087750213
57909,2153609.9473723033
85471,2163004.554032868
182396,2340520.9110201723
180712,700035.0443770363
205300,1405911.2294382427
75308,491549.0522451439
2705,1587800.8859652486
41338,387500.0300179814
17823,8138515.2691339245
280452,471172.76118539454
152985,1590340.945602483
150693,699675.019801595
164098,2037565.6438383076
184049,3337616.33274561
80092,3781616.5956223523
24546,1443113.2344397544
36339,2183574.0137259294
79654,2011768.9467311893
197777,3665965.8480126574
196384,2746152.6027384796
290813,525680.4073145889
50162,373516.1928509984
179321,3300713.034496019
144257,3280548.850025056
25748,1498026.980006661
239576,4977293.681686787
164351,2259608.971059606
123863,1225042.443244485
49604,1861332.3072568367
203718,7057022.995678746
298383,4691562.119465589
53244,1538722.9088749008
39010,2983915.7727140104
39603,558759.9479299958
287012,2267973.7984695993
168114,3760827.136797699
199500,950808.2520963622
244038,380966.5523309483
79446,962740.1845161009
276390,1233838.2905890534
144864,2116901.5298670395
299465,479155.34989630297
81922,2210304.958050007
143673,721308.3958581436
208449,8550285.739091847
293179,1652070.64648259
105712,5882928.908905091
14856,2211080.0802702024
150757,2532141.5581989363
130391,2554130.6889719875
191619,1783018.8930083374
106006,1767642.8942568654
237543,1777423.3630669545
255093,5437194.616117837
207743,1183392.3012223716
99146,4315060.70958511
250948,5016682.215042049
136332,2849960.937127248
244416,5328866.298633142
271059,1893344.7273380158
124308,4375350.909973177
