id,target
187498,2260744.6534541775
77351,7767759.799275144
122921,2938867.2740591667
28150,5001661.606787296
23716,4040216.4016483114
223729,3145379.233586647
101838,2366984.7355938926
5344,1205760.5672647662
127939,5838546.8177059265
220512,1343791.0370291586
198769,2464643.191613413
182404,840500.1286252971
168237,3602240.4450177867
3982,1166210.758927237
149885,1588181.5277507214
122460,669171.6552870893
246012,437575.3103631656
129387,3079298.5140344375
10520,578327.882635769
66639,903324.0636105071
241302,733714.7681421175
120791,1964718.5029633334
83432,1201681.6717714237
167891,4745343.837755605
243479,1689664.5513539624
59929,2773286.703291904
276523,2384033.031598238
245566,836895.748215824
159664,860547.281968321
86278,813540.0635454844
274824,2212092.0703466376
16307,556679.8938612232
112595,2816128.256221534
58485,1834182.9330083574
75211,4179743.238265023
293938,2660822.1279490907
20317,4171567.2704856102
213649,4681723.804679074
186891,6777868.857200934
242216,643414.841129256
120692,1110160.6717847665
61180,2282426.3214183995
44389,1544761.686837885
116701,4525626.615711567
87067,656567.413927471
254680,449994.506466808
262977,1642356.1514674432
97545,881118.2169274996
25249,1832674.1013002796
28727,4898618.959409561
208136,1010334.5894237346
295573,4885494.048554104
140471,3137031.9387737727
289688,1456500.253386003
219383,551819.2802822276
50903,2594259.713550441
5404,950740.4025819066
12713,3449504.7710426655
210452,1342126.8152522005
212768,4140353.111308995
14862,634987.8052175996
66279,835455.2714216824
281586,3177286.447438743
205168,5377948.641602519
215313,1575734.3186039985
137769,1680547.1226648972
112318,986853.8556403522
204850,1143327.0423455953
124927,1975700.4259762904
299284,3565991.860134896
184978,1904414.8876596
147427,2042021.5150673017
259027,1070098.1546793054
244263,3033815.8794754026
195192,1409405.7801026655
207171,1643510.4570090952
19454,2021400.8791119426
131301,936483.6541636443
9607,552252.1921400372
7999,437758.3472019762
202974,1729283.284395848
137546,1371410.4822749635
123455,678120.1273644964
243030,1639982.240140698
25867,3297322.0984195345
15197,2147148.7666732087
147476,889353.6696340246
113016,534037.6043309257
116229,453915.1887536873
54593,2393639.102015397
4459,2785269.21845055
10901,6638854.637998735
225818,1343174.1100960504
25523,4923837.726164374
88199,3621522.801510402
280869,1366421.734448539
253933,1095230.585462937
46740,2419753.5853952505
41169,1794507.5463176393
181464,3285162.1359447115
131161,2647777.105475733
57647,3657392.4412584994
11384,422755.14514182793
120271,770589.3778299566
95074,2937472.8179824706
112063,1522180.154983078
8850,2002814.244525278
34182,7530466.662763514
124087,1335164.3666924543
115573,6438751.171068389
10072,7560602.88434287
297972,7239343.363527014
113777,844094.874898311
10977,3659035.7099362635
131958,5582651.373330322
107501,973087.5533455836
124176,4366436.361648039
79515,7370115.406282146
89078,1183034.3736096872
121290,4382986.160432104
207519,1323478.1989640775
265989,1480014.6808921564
105374,562919.0116247063
3560,1419376.092312397
7198,2370669.965829332
150253,876162.4945049394
9935,1670496.205832186
180123,2854620.3202228914
214471,4851485.165082896
74768,409073.7691745943
209391,1752480.601777161
137540,1277880.206012961
229869,584366.3712473611
32113,2509429.02343521
8665,2148040.7982634115
281156,2403797.337220277
278983,452749.0947558259
232190,1054997.9473381808
14177,3036598.3965593916
62554,1911440.2091681785
210829,780221.2969465427
221101,3136690.329690894
117191,5132259.087571148
291559,2849693.4146334087
47949,971247.5931232136
213210,1625822.5224978433
134535,592116.6250520678
123954,416398.8325918964
50607,1450043.8943285556
28686,1568472.4908750246
258367,1285765.2517212236
117986,1668029.4556364794
11661,1910727.6807195435
101637,5972303.076998169
69609,2078822.34947149
204075,4674698.457828987
219504,1816656.6990110746
12609,1976949.8583597885
109401,2207590.3188641244
195112,4431149.081321312
246995,5758383.646076792
226422,3198858.4124419396
297234,1120321.2754862292
270424,3900810.0805950905
17333,1251194.0161605845
96115,955303.720036891
297694,1402620.5992376327
230429,1712137.3867715274
137490,564913.4280085695
258177,3122292.0607613893
144496,5934192.259839309
294857,1399527.9530972836
151879,1136659.5885289279
227746,1664339.8810623665
298619,3749817.0997556625
162976,5786633.554357435
4217,1310661.2674515378
161950,3760769.38272703
222348,390489.1304103665
218875,1710238.0147962093
58041,747333.2105199913
185978,576462.3045306606
44711,8918903.457064804
28740,2379830.0335931582
169150,2007418.2481741079
174956,2358178.148069571
279620,1799881.5480927168
126826,355215.4471999321
216753,1654848.8648240936
50793,3374968.657874692
92544,1469719.754875344
252717,1157847.135107486
208931,1360574.2144259792
113339,2514931.8607804957
36013,1205734.632737784
211214,2444592.032719108
202548,2863965.621681877
88001,2246068.129100233
258340,472109.47945264104
31537,1677523.6766282285
101474,2505507.925043724
137952,1445027.2871975033
292689,3421020.584231219
231142,1637739.2209680553
187391,478757.98217953107
20081,7643734.559189063
273952,2504910.8608292104
241546,3294065.9827446463
222964,437772.70973418816
264030,1962217.374647166
206098,754051.8706936351
14831,1864858.0325710643
198141,3259810.1305833077
29626,3096088.743853482
104499,457232.9601112488
282657,2775014.9842715934
262109,1728865.6188892939
23934,3363174.433495225
4714,2461882.406956459
270158,1302443.5204922317
137590,4204801.774659578
91189,692216.6188468769
126877,3375752.8078460926
120696,4363365.922093005
187317,6750622.035026985
283132,2930203.4338174863
248076,1074499.355906797
118455,1795839.853357003
81747,901037.2398175308
283314,4134195.8203192707
166732,1252595.4242222025
138694,2774805.22328862
9796,869187.4539766185
244824,538197.1125947186
14894,1890604.1330545119
210316,5707298.750722687
124066,1588237.2536122361
32417,1347466.4513874368
273763,1284648.6539686709
30877,5288368.656112912
22669,1254874.329642791
61050,424451.2357500682
238685,1574583.3899198489
259028,1089681.8103443384
143436,1906833.7798317042
209672,4332289.693456238
267749,917208.639089647
279440,3311111.7127131154
104219,530083.8610424557
95741,1115451.8425974897
188313,1388254.2634915865
234039,4617125.9655952975
289464,1603386.3630079005
25962,1855492.474537674
108800,1688960.740824955
125791,2038696.920927028
180148,3485746.0449129804
292746,2578085.5227958453
208573,824604.8779665767
30534,3319130.8633271507
195924,935357.5310226844
218267,1685053.1246302559
209698,1110353.8812034365
67833,1442965.9228762821
213871,766427.9922745769
163904,2086117.7355783642
23545,859132.6330754296
11500,3238081.915418287
272317,1798851.2169285093
45587,2503381.914188957
185129,2916489.635429346
157090,447943.3768129023
105811,5003414.473803125
24576,1492100.3455305188
121235,1190727.530380785
126021,3608541.228000886
121539,3112945.626029205
49797,2445646.342426604
183565,1825039.5983813445
117337,630126.5077400137
28967,1383250.733760157
72208,2564114.396741163
186730,3553104.159408144
241386,5774431.745170737
162883,2030115.2367418301
109050,2843583.8861009246
212061,502251.23192250537
229721,5391387.100885927
263753,2390091.25870516
28870,624425.6497974414
294495,2193730.228362042
95684,4529667.772451561
240733,672205.3057539444
218917,5776356.581443857
20671,2726915.184822569
207138,641149.4998385843
71005,3005107.3818061594
78967,3378608.847601227
31277,3055130.880260644
47791,4676227.826966245
113621,7290372.963893249
39334,5844304.390156042
171927,1078036.2153207185
68654,6551223.512817909
189710,665394.5936941257
43849,2384790.8324327525
55832,1792719.3546199498
103069,3825804.32112928
196165,1297648.7739761984
273155,795606.332926937
152772,6628053.724073984
118318,1525271.2959218163
126396,9222962.216883307
115921,742048.5103720628
11666,3656451.177492377
255209,7213078.345497621
120583,4331035.234507153
7901,656865.1639851944
185091,2876318.4421371017
204617,5331942.224977546
69113,5631294.534058965
45782,2706456.9884988125
11379,5371181.339581132
156686,5261447.633731537
75881,2804181.5933130905
72400,1637687.3168278052
139545,1187395.091757519
232883,6673393.240702133
37200,1129485.5795318764
108146,1970987.6601442017
98578,1029871.0853426259
16710,5912305.716847953
52789,960888.9194433682
56081,1329942.5111321274
54997,628857.182075297
34144,3361869.4778766623
71713,2142408.626569586
81160,853986.3839298745
239021,641210.9701159911
125386,6351459.793375191
33909,6907615.325469323
26986,2447153.9886835194
284222,2090184.053839208
237419,1775572.863411494
114754,1582017.2696121773
128351,6602753.204512312
226167,2258296.8424755624
21899,802238.1973036057
294454,2348449.6031128336
122926,1476289.625794521
282002,1233654.7440010107
226370,1578057.199910779
277583,3529690.862453513
83727,1692179.842594863
80059,2222040.9321021796
30764,2943675.912663877
291507,7742456.690415506
20770,3472479.9708879665
15229,2373351.1456480063
162106,3123078.408313357
170764,2402334.4390533105
169456,2348500.125787716
189180,1286918.8060341494
73485,740966.2713507492
106433,801179.6314662115
155608,792062.357915928
205968,438821.57432544994
147366,552074.0234428816
101874,773225.1438913279
259210,2234508.875769369
262799,1400145.5310881715
103906,1227553.6849284258
269850,1456060.9095309142
151687,452188.1521884693
46020,5243769.044776903
176479,960429.605225299
196727,2052569.832603331
214337,1702937.4877816152
271319,1036268.3386190551
7900,1113203.321203772
262658,3525140.3186004497
218088,1767999.3900595023
85459,407116.0260037606
225947,1598655.5304226493
35106,2245370.183185237
209894,1788657.7522997481
166035,1837998.1801131894
134792,4371137.904171649
85187,2939622.438840896
214712,729129.3866564175
235400,3497543.2935977834
76383,781647.5940306096
59864,1299598.2699754909
189598,878896.3874765929
151286,1234534.4529942344
95067,2842807.4551270055
154138,3209481.354188499
1027,631984.2494154617
220513,7694480.826540835
15276,702423.8946544058
248080,1395595.8638421327
126742,629781.9246526604
3393,1792643.7065770288
53395,731318.0997730752
17918,2154248.2212342597
1581,4868301.967917086
177621,5449861.598219233
256765,1164421.649707907
79701,8203729.090555817
60856,6827558.561062939
46355,3335616.1165099842
95436,1821860.139178267
203654,2634139.3614901993
122873,3152589.8268694663
228843,3365293.0042276443
179726,2305386.954560621
11625,2425514.0762262647
69085,5451345.60683111
229102,1209479.8355804638
245833,650313.0824193632
171200,825128.3723168434
128008,627203.308600411
149648,1893330.9029396244
222272,1636108.3968705253
32831,525304.3026740708
265738,3397047.6907254932
248230,1188798.7041555322
31956,1274341.2931398135
80862,1195393.7880076012
66361,1854614.2976073392
90900,2657812.9146096306
192306,1128689.8918558129
104042,7092897.925641158
208536,1221602.7902926512
240885,3690062.9452835643
93114,2354735.519149524
187855,623553.5488957147
247584,492128.24618446874
33371,2423132.801102848
115495,1001965.3447883682
253305,557054.5259890067
226327,5192833.648149972
13002,1507968.5149293358
190241,3458720.8370647896
273998,6305428.257716264
1557,4223872.314111356
182522,3924786.661199961
166062,2443715.5088873217
198906,3686436.6529082702
30914,1837391.6128492912
27995,2005682.7870699617
264573,366923.6167830631
964,445474.1465323898
174560,1042880.6566882564
28624,5141710.140537536
78665,7018635.433017472
293287,815837.8522965576
298817,388420.36891843664
287195,574828.0568538273
77803,1535531.1664981947
138900,1304207.3791318035
81512,1113454.117992253
49569,4256454.843916535
194168,2528185.717815822
127842,465009.5544092201
16590,1430521.7754211326
10280,2522961.4748166003
165448,2063088.8592501013
25010,4006116.8931036848
35582,6095579.417521557
23695,948522.7122430853
275075,798566.6293921252
210420,3264166.824665902
89630,607784.7808847587
216485,557390.3048626721
71059,836435.8820318155
147900,846454.7859470478
142935,4341866.808656568
33181,3381783.373249036
37800,468569.30202845845
183198,5458096.642723361
175534,602664.5579080166
207035,2201787.5257206378
30997,2540323.178608689
46310,5162742.620884016
163203,2519550.945769535
162205,2335782.6481667524
10627,619701.3688301619
266073,4568436.397135383
222825,2238482.2020219397
154584,563518.3339995792
162081,1569669.222553638
79084,1354614.7623606322
200433,652302.1578197018
109297,2219550.1454437054
22045,1611084.2176845786
104778,813018.8384351045
279080,9219497.598365309
22848,1428094.1121694334
142895,773836.9830857429
59548,693012.4211708357
214645,5006876.790755696
123770,1188838.324977683
257188,2923274.6048771716
252739,3996372.9546974297
96889,3024754.284982006
8239,672899.9730235655
54064,530989.4617140879
140936,502307.8134941136
177456,743067.7461966678
100590,837533.2476774941
250018,434925.1371738788
20233,5090441.894672216
169314,435598.9091581996
24270,2453060.8786328225
56233,2176282.0306824073
132907,3238614.558304881
63693,829361.5506822496
170029,2846217.546996684
162517,1281672.4667622417
56190,4800248.049788876
286182,1670228.863268252
117849,918815.6174909696
18827,1829363.0188677905
64270,808053.728965389
258824,2502377.1109899445
160972,1391876.4972146403
124873,2906407.4690251793
46181,629250.4520995189
251936,2642470.3860563207
266182,474937.69482103875
117524,1020930.7425342139
261604,2728934.7973526283
74652,2599743.1130133015
224906,3821282.354112263
7255,2809950.6256099273
100311,1473487.6177986062
263544,4804873.520522702
79801,2748245.414014541
115966,3454288.3271921347
172396,416690.52373138844
203194,1177869.9828643173
249440,1715978.0492126865
111880,465485.9299669537
132845,2072172.862093523
283486,1134112.4446084257
270384,932842.5328869186
199463,2790125.768190175
199717,535335.4731423361
29002,5239220.600731947
94649,4247777.986821607
27609,1829409.6099673312
3906,2083673.0683192739
120790,399337.5648494234
212134,966214.529750239
92125,2828810.262762171
290075,7924255.941090877
283665,5150589.924405495
222743,791357.1851288648
168599,2464181.601234905
69236,3238989.454963385
172732,2648420.894840404
235130,2692829.167975642
31708,1516285.5693550196
90935,7523996.437231876
13236,670736.4476401173
190721,4487813.642642739
240397,440161.37875992927
246011,839637.0170734657
176151,5974504.9885628065
277281,843297.383842433
