id,target
16653,3921572.0090710996
179441,7941971.196405365
114904,595279.4481958514
47163,391454.2934896971
55979,3651622.59372704
88417,3673853.109676743
141461,2803281.9191665417
53988,1115890.0409943047
136988,1958067.5356674313
104414,2001397.939319761
137518,4066170.271755564
42355,8836295.043917082
1543,1061626.5242779257
8388,2240066.508236202
166123,5281934.152931423
51171,4544358.462585334
249390,1514447.0037588417
13936,907336.1188887494
152688,541580.0782842558
154888,2977754.635681971
282019,1943537.6394650962
267169,658566.7853801711
131251,4011394.4020583937
204128,1763662.2383567723
22241,580929.5677039498
53758,1763237.0663990672
33098,7354734.104470775
108861,1901327.8427115162
109131,1045495.7877221679
179532,2096458.7590370972
155583,3362954.005443557
183899,6409252.684153425
230377,2170119.1935355086
100383,670068.1524402347
50634,1817078.0585660173
81763,818291.27156852
15608,4275732.51470126
15802,728632.6546358885
262460,895065.1840877876
139631,461881.8769975106
176623,2504090.6925578183
130360,1077636.2956457208
198510,1470548.8577599123
10477,1443460.8802808428
182120,4130892.6375101777
4207,1928027.254299159
109035,4046165.6548774634
172935,1406094.6927476164
202754,1484913.410146372
220035,2352271.7326357258
148618,1772021.9834027486
182721,3981096.5726598557
240502,905092.4374463421
115709,1705765.6847200915
18638,6644230.141638708
51067,2988900.8196634706
145671,1054683.6472629989
140298,2211955.7668647524
276202,2667275.436270188
43181,3188617.0344099114
28758,1390431.2183492042
56524,2646288.697872966
232587,2579355.613238328
289279,2995279.7576174554
251242,672538.1305061129
83735,1936582.6733885491
246444,2291646.2829444846
280651,784715.6742226145
99876,2364991.3844712297
280751,2824289.816804037
30416,2333250.485014471
269821,1379786.405333759
276621,500711.58399086643
212350,4326935.120080189
22390,1291698.4554873286
54207,2864289.3010890605
266599,693376.0466543584
174938,1699409.4531504803
223597,3074306.22164332
86798,2646300.5537616974
259076,4684905.082160612
196895,2595525.1859177747
175249,2466944.832905021
131,2179402.4988445556
30925,4203685.4725373015
256671,1111181.259145706
36590,1407350.5023866384
24847,3237870.7513509723
157189,1001417.5641745552
283535,1189091.557339353
109879,3756973.3722333102
121364,839588.5217302577
140413,952640.1340507998
42784,1906037.2177140948
156490,4537454.68142405
295932,4643840.869923878
16232,2196314.6214433527
161763,696120.1011105091
171344,1084105.1707150817
24297,596494.9707822211
209434,1647332.4718478916
46030,6195545.229690342
87726,9572555.613512378
97371,2884240.6929665613
142596,1870374.1020229063
86997,6474806.128196067
34414,1744442.2530855923
133029,1581070.4424903481
203524,1515221.252580519
217923,814005.3042010213
274844,2911881.66870825
107225,6847602.90204338
138739,2477380.688404693
71053,2946819.152061061
175414,2197320.469662887
217045,3142691.1274913372
281689,1854028.5320535263
72187,4538068.614445375
169166,2080044.7243082437
212866,3710049.546410946
265603,8708893.099027893
225543,951702.1130994917
73231,2048585.2964171153
23234,888234.5643737944
135768,859969.7143308372
292855,1567199.4672487024
165787,2670326.8711687666
77334,1846712.5800233916
195918,508068.90034297504
188614,1979801.182813659
240078,3810823.4439613447
145923,465748.5089570526
143546,1399557.9998269076
193015,2029352.1556166725
39473,3054248.3745093285
52180,712650.12973883
205141,596649.8670051481
90916,659132.0651757336
294830,2162399.297520591
145752,952334.0847309481
237194,691574.8880463793
103263,650505.8321130382
156423,3803370.9056070247
121511,1232001.87704995
70777,728585.8223527843
143006,5137484.281977466
19901,5710056.07857032
74868,745909.4084963503
245177,4442580.149989125
243989,1658846.3640902634
298156,384616.00199784635
171156,871454.8685636005
22324,5119992.504901563
271307,612832.76240215
263962,2793676.4336249456
213619,1532104.1645706994
94954,3659749.850156716
190838,759100.9919161277
166844,5424621.874354586
25401,671487.0469606003
19189,2468176.699031017
159211,1915872.8519140473
278278,2375850.134563976
34957,1422626.5260859337
38955,1814293.6988738868
144306,6191975.375158807
111144,3900570.05353512
31239,2265021.291369636
132433,5942854.602866783
218895,4293803.81181168
248841,6773944.833626375
142651,1487277.17959037
18388,1026054.3276679749
221559,800374.7905419007
233415,2446182.7824480585
129389,2016666.295066752
137437,4272687.363447659
27187,1137955.5231841183
256573,1806047.544982997
98267,942980.0892602993
222854,2335325.587861615
174395,8035270.954377294
199486,6156893.614309319
221753,638897.3867135484
113452,1432332.1493867275
96456,5114312.379069255
24231,3553805.234553671
59477,353575.6601374085
6500,986304.1467437559
34638,2755194.152474741
75823,521415.38712784543
191892,965797.0055130743
256761,1558768.4495380737
213116,380933.5526047889
47406,6300208.653984277
110713,1316425.9795672386
160967,462433.515466967
270077,8299200.125529729
57814,6915465.580782975
177084,1852255.9863875373
26054,659294.6648995458
283398,2910420.801687016
169391,1151439.6627598878
264446,1328539.0329970254
76442,9275292.690657664
116584,1227032.4189918896
143073,3801334.680992136
65483,2884908.913617828
251265,2110471.4117807066
187242,1979433.8679355604
255372,1844883.4672744956
273489,575637.1687568822
192802,304841.1772341465
229043,1776985.931549574
149508,2769696.5118091903
251098,3625919.50832153
42401,922768.0588882036
84491,853176.666208018
145113,476398.4162462395
2324,7424220.879632453
283452,4860453.199859291
266374,849218.9683654507
212742,5959657.62118473
272958,1961505.4242422092
115004,3910877.1047878126
267745,3274769.0519518773
69166,1958113.5379846315
217737,2848666.83019432
56455,2738656.1487131957
190570,2925277.0181482686
109986,1801940.4277135574
251309,865167.988156124
268085,857420.2549294485
31183,2123457.2170003904
19051,6701126.019207458
127893,5693424.274063376
50198,7972032.792559288
83477,1088786.5783763414
238115,1862412.5958100474
53442,778540.2265032005
215699,4143055.882406245
4622,6241307.271182739
62872,1530840.246863411
40067,4258519.0784578575
70188,1455987.137487789
135567,630866.5049585613
72757,5154945.44870188
43693,3217840.6366633107
9246,2563948.102081138
160422,3677884.5655195904
111025,1038755.8162428759
96451,2439180.606238547
47517,8786824.88501869
120947,3997805.5841187504
89555,1337029.8898841534
246755,3748366.7950438526
105839,1044085.9945162722
114625,2998067.7807648256
199715,472038.46790909505
255808,1275023.0018450944
201998,1606903.6650399477
16755,1626777.0921660257
251876,1047255.7628204204
296793,6632414.205847981
260622,854331.8916356278
121350,2500334.799604318
232528,588509.8012711526
70780,714013.8650659989
36885,630701.8405402245
191577,570649.0245366655
110604,1470290.0835702864
119789,2211558.3340594238
191693,1051745.9522462732
276058,752369.6194803626
232785,3505294.1622419325
185277,742564.7931126653
271924,1579180.8101862688
17187,5036793.330698186
183654,2344681.778246594
123492,354731.05773822346
25751,4304057.061776137
138506,1042425.4472348694
181670,4622265.078761404
162311,1242461.242549231
103016,1867607.8997245878
61008,3285665.696452736
54863,2416389.06518564
296590,2551090.1591176786
233977,3377123.3688718574
252848,992563.6836409688
165544,925675.409538361
207047,993476.1936488247
27854,4270853.709826486
102129,1626813.6340781918
238955,384266.74793207913
231863,6089303.611225252
72299,1220409.1194709528
270046,3266786.6911814054
275644,3315968.255122108
56675,3172623.2968327226
56901,569666.3840467349
279020,355810.09801132855
297074,1651223.340832314
282510,3586638.4017261467
15850,5940946.718195807
152234,1391513.723876333
210837,1775628.369231181
254227,1784683.0316237456
124335,1953232.3007033342
204515,553028.7585043571
269252,1135503.1524371286
224801,791590.2443763764
294723,2305576.144952471
43433,2733553.106780938
196366,870767.9063346818
96563,2429704.929717678
173248,2205366.13048311
149345,3253896.167377414
255107,1387013.6548186673
102536,1749007.6845388075
112840,1884006.2907316536
47936,2454771.5991993085
253163,3522469.73587092
293362,1904409.792890862
284832,1452254.5637159483
172348,865858.6819264726
232260,4117666.3633697485
30226,1284929.9125950264
55265,770511.9552267599
193884,2916828.075477259
166821,2941222.146440104
44837,2418483.610801028
167405,718343.7967902024
264707,3797506.5726039903
175517,2556038.591187029
82692,903348.1384772313
25518,617149.7511996144
47471,1840349.8365030263
138700,1687852.18633482
214216,2024829.125758855
133603,812713.7991144686
137192,839089.0283341702
298835,1550108.3354080108
33045,3603913.457022579
200284,1399802.6062923223
22257,2764827.0398321664
298684,4000831.657213482
27035,541304.1784274674
136234,473625.2861797253
175565,1684461.6374465968
254617,1656652.9349683602
7135,2757715.323241898
290726,2825796.276106839
217558,4525713.241751698
133176,2695733.1367774806
20955,608832.901633116
6729,3110499.699584264
64578,1864877.3463128533
33291,6363732.77844415
182695,3593818.5613885946
177085,3636867.40948061
46368,1303097.342168437
285934,2494788.041938387
11081,1469264.0155976696
252350,1248523.5474063542
17512,424873.8621262047
235974,988770.5114702275
207213,1821146.323702182
135016,1459767.4204019743
8135,3761121.407338326
9199,1317917.216430994
100910,1964670.873739442
108889,4792418.1391779
85218,1965775.9386365416
265137,6125436.351483169
91010,7061254.677410028
27835,8913489.581579397
81960,3492088.2931369944
148532,1825910.0833800253
161402,7555254.5185882915
108891,7151894.699148654
56166,1911734.5394429015
75515,455614.25061762624
85403,1710798.519701004
123401,902901.4100016846
94593,1350053.8124476227
37512,6884175.491731999
45594,2547425.036362403
158467,931130.5290618221
227087,2013115.313768956
298346,1651553.5070271005
193429,3727682.146140735
4605,2051041.1557804118
292276,2198230.1037828936
203935,377474.92148890806
193477,868310.7536473916
21725,3605694.858500372
20629,7721495.938084827
107538,4173433.142891069
241017,3063455.9886679268
224412,3976342.6322956546
290369,2254861.2311310265
243978,824546.7054959511
125429,2317703.723676486
159909,2729384.1399257616
135029,5394728.517360651
36970,1889091.2232140112
288576,2396276.165420968
174,2828889.1510934993
266879,4836996.774249829
291845,1026032.3552069742
101365,4025480.976192988
88413,1443538.4723614089
51691,729345.0275939197
29690,7056972.19734698
274958,2802690.6141523155
247906,1248257.4953378066
67483,1801393.743687869
196517,3367228.5522783734
19523,1883021.4223748373
188617,1093772.1073055612
201508,704649.3702473135
191445,1727987.2488452038
4691,835197.5864268253
63821,975003.9817164639
103014,1761899.969277406
121900,5264326.706730885
524,7892443.150389299
67979,974724.4276119733
70525,2156998.5159000233
157531,5693438.795749889
286861,1743287.1829735679
220537,3128548.7009980343
286953,3264545.9830959034
113039,1267988.4737996445
134416,2141170.6584382267
117791,1039463.2122631087
195476,817810.0985316834
277026,720879.1556207979
129258,467343.401162188
233218,1085642.4805382944
204806,5100361.5836658375
67139,1088377.4116886223
213130,5992786.416912839
181645,2398265.252732018
123184,3219711.918704305
75204,8636550.028669983
257018,829745.8125849119
198445,1449426.8651534896
179160,9217069.951821692
231558,2888424.561690625
194069,1612993.397452922
162771,4441648.176238427
179055,1370898.667692674
221736,1330637.6638328854
224581,2397047.790089237
258284,2066916.4951197626
67553,2012790.0243057446
220763,968756.12926155
182634,1167052.8704719916
129876,897023.2777389277
153818,567702.1823895399
122908,9438886.061590131
69926,2739996.789667239
215816,948863.9103398722
82129,742727.9160888209
257897,555004.8163349399
209228,1066650.2842089885
289299,2088395.831350504
186779,1604715.9050323067
85278,3128404.9309446835
255776,2718237.667646773
178127,1209732.76813586
123833,2214226.5619047177
50041,1141121.1083837184
115850,2892762.714017636
67792,576638.6810541789
216113,3028780.8470128123
133966,3166802.5282869786
136650,905557.9318586678
167529,2135673.3867214154
4887,577662.0897455554
92641,2612753.472817113
221688,1906877.616843515
121482,7545370.668346977
286241,2900577.4769006413
252000,7798249.387477823
277935,5754587.430647073
176022,1666833.6651917207
239794,1500295.9065546647
157262,603060.2336115501
936,1173990.7158209828
43940,4457386.034820222
133812,532505.7941318724
160341,1248653.782819766
35734,6504146.816728503
99107,3741542.7262089914
150564,2575085.6032737917
174653,1146530.1127372996
137688,638336.8909921128
57388,5645453.0221181465
137781,1287546.6376196549
56841,4476536.960491979
9758,1211795.224160258
132140,2766506.7066952633
15452,2903786.1599356565
34223,6345583.801280621
230084,1161842.0062913299
260509,509099.34770331404
169679,1451158.2487651552
8457,5773099.847250396
44032,824466.3028728318
80819,3213508.117768524
174409,4177150.819565367
247294,2185445.4935330204
243638,1421170.0831089597
273796,1412295.7771325167
25383,1021814.5490286951
177204,7311327.937520035
244440,723346.6934798064
141500,564261.0793965512
251072,1562348.0566299474
117467,1532285.8041238792
288532,3666858.230918298
271778,6078424.459391705
280821,3806513.4692852446
195131,3486209.0951642795
221788,4303845.068869764
221927,944171.7406647651
251077,1463417.455676718
87319,1757421.589874345
46177,2680761.409085418
30356,5497874.475398626
180461,580260.0077708466
39100,2868983.4370556744
86663,848608.9013366374
136892,657230.2784483467
256191,6054363.917420149
164848,4077572.5601919126
210181,336456.492416769
258428,722788.1170016733
137765,550360.9019383161
84832,6862646.939393344
228500,1673881.054201982
92980,3044784.4213899714
90505,1385305.7476290597
57739,2133303.326458731
158088,534533.0367175741
241912,1222995.9638250517
80596,3214567.91514562
53061,3937739.5387204983
230367,3691650.8609462087
54150,2555260.946303229
144345,3053788.9636665503
4248,2608799.2958807684
18821,2759237.974356316
187173,581914.1673479147
210179,585450.2858891669
109872,3899231.8025739472
23014,4509156.18528379
180232,713434.285654977
172534,461795.2978173802
287614,497648.12220443774
202590,6852186.181324295
290401,3370340.2953349664
168453,2070574.0336005285
238022,3812778.797991968
134427,2942010.5933304937
60679,3952783.039404757
191213,1218961.5800695077
170471,1557177.870658346
289658,668775.2040737628
117434,2022280.3210464523
214940,8209137.722102724
291259,1195422.262077198
