id,target
259307,1148788.4677715695
61702,2323443.915593738
231080,3215011.5760986004
256762,1486624.8344795944
39107,672847.1369363449
190264,1322256.9467769347
18536,356696.9625965979
193085,1358775.494536513
292134,1492465.2834724798
96084,4680188.600413987
281285,3223195.6813970613
28995,2689288.3888454353
233075,809178.7911750893
83491,2442558.5077601215
197946,3878232.3579152706
231836,675397.3602162827
187078,1754859.2509202787
209349,1466800.584384229
11010,2381150.525644203
180840,8161783.694672148
151102,1111905.5420147823
38285,4843977.422250806
208486,6620831.982299209
70626,809707.9748680608
80259,1807812.7916307915
116784,4316435.323470356
282102,7252559.475509617
176074,2475327.74371616
237950,714417.3422701899
236848,4080264.7123803836
170475,960124.56910865
148448,1817265.4387258124
135300,4279344.448834263
29423,3171190.91974778
188916,6205497.143153539
89719,2210645.320324547
60133,2713138.825399789
276087,1670302.5715647386
42007,2986726.2366556
260388,4262849.110033444
50716,1389116.5026263576
36952,2813762.2292594537
187997,1375451.1533469516
14175,2935973.5286961333
141204,4693118.731493972
124882,1515832.3372737144
212250,3568649.777412598
82237,2150398.027364326
76922,2869945.3238479886
249272,421111.78012422496
204626,5281942.610640566
186792,2274595.422820175
18483,2533869.761866204
25978,2083987.162558936
187429,4384509.722562811
243296,5650990.577853403
298179,1214535.079220699
181925,1962984.8702354508
124593,526554.6733684647
89654,1376897.5030137547
4481,2921249.760236507
22138,655761.6543104704
149061,7078545.846249233
115093,2610975.4970397125
100536,9090568.192016164
472,1893818.386779224
217243,1327939.165917105
132112,920390.8660512873
155555,4476095.433501804
135819,2478330.9826561008
87252,6046042.67610275
110810,388488.1883915971
216772,2595642.956659758
260902,7158257.149825359
43018,1950342.848517519
32131,876887.9836302266
22102,436085.2822579074
236407,1389742.605489503
115669,1148397.9188981922
200389,3153764.0594971483
56318,1237561.2174866248
94245,4884312.225886983
111194,3147798.427451686
183737,1213995.3470939063
56995,4288018.708334891
22898,1397135.6357723186
264184,4320311.310785212
187498,2198048.3297758466
77351,7729343.892791584
122921,3237558.9720738837
28150,5104668.604178342
23716,5776426.430710822
223729,3099219.0657378808
101838,2424299.6180221667
5344,957437.4172106576
127939,6762540.464875032
220512,1442971.0874887016
198769,2366001.6750637833
182404,771851.3164740932
168237,4253502.358992119
3982,1679361.7327896627
149885,1542678.2662727279
122460,642471.4631644306
246012,522608.03016290127
129387,3005570.4193529626
10520,647471.508797839
66639,848482.3072629226
241302,760725.9281043597
120791,2042892.0722807627
83432,1583737.8607617873
167891,4545479.020393843
243479,1909957.031082866
59929,3260128.5670774165
276523,2502466.4476643815
245566,876901.0096565775
159664,964547.4884126135
86278,782796.5326761804
274824,2148219.1495537083
16307,529792.5872349868
112595,3257962.9643894886
58485,2146758.8062450616
75211,4612356.978897756
293938,2898119.988176094
20317,4277207.935154727
213649,5122531.370934513
186891,6501136.95942033
242216,659305.6601568769
120692,1241554.7669241219
61180,2638049.942843224
44389,1490194.0683071124
116701,4585605.631877685
87067,686161.6255118524
254680,493988.29946410493
262977,1917073.3776107396
97545,944435.9829873779
25249,1915499.9366733248
28727,4735201.205265804
208136,1048237.5712049688
295573,5036359.587261491
140471,3029606.861589735
289688,1745182.0099208937
219383,476852.8890688046
50903,2613510.288357833
5404,944639.5888508371
12713,3812984.3265012857
210452,1390924.4700874037
212768,4955825.504465146
14862,622515.947621835
66279,828669.5138105154
281586,4135010.8716009506
205168,5545406.702422851
215313,1782032.3990707507
137769,1747551.624728651
112318,1395522.9269574396
204850,1064346.3912802325
124927,2120746.1381869595
299284,4333172.181182647
184978,1972304.7596737547
147427,2114348.9731748966
259027,1091068.8933033338
244263,3135952.9427789734
195192,1486072.3434934395
207171,1719322.0968461225
19454,1834402.0342757385
131301,927955.3471941352
9607,485518.0211869703
7999,454050.7454831159
202974,1707501.1757360303
137546,1254655.6152236525
123455,796524.561959497
243030,1608537.2633706627
25867,3158688.719153103
15197,2252566.4746504887
147476,976991.0703257234
113016,527740.2357450572
116229,506541.8227875953
54593,2297918.912366571
4459,2869128.9515737793
10901,7522714.808788735
225818,1461697.8614170288
25523,4631630.339399124
88199,3624357.7010869454
280869,1454822.0750780995
253933,1028656.3357320958
46740,2791740.718354196
41169,1778113.0591520548
181464,3476828.138478911
131161,2861784.0961788353
57647,4059592.7451267787
11384,421864.1324769684
120271,833829.8703952153
95074,3051590.497918956
112063,1528378.6021948848
8850,2499168.798928395
34182,7668754.346427082
124087,1809327.977108266
115573,7632685.141350366
10072,7963749.770394851
297972,6080174.937592446
113777,910403.7878444719
10977,3782344.085726794
131958,5664929.938956586
107501,1040555.1673345632
124176,4591267.835976567
79515,6851232.982057898
89078,1119972.5742193502
121290,4429397.760835866
207519,1470866.6978936177
265989,1405843.369299932
105374,519876.85600344295
3560,1769466.832361301
7198,2267526.225493709
150253,595685.9495903276
9935,2093165.377639144
180123,2827314.7334689205
214471,4764056.479922645
74768,408720.4392269385
209391,2422461.390386149
137540,1316313.9106663407
229869,621189.0284326753
32113,2337325.361195267
8665,2102409.0096461424
281156,2366769.07079917
278983,438448.87134171557
232190,989730.2500479091
14177,2904889.4212411833
62554,2117783.740820666
210829,747354.0104202022
221101,3882792.8385003866
117191,4895687.642290062
291559,3071971.775958218
47949,872294.61840349
213210,2409086.105290703
134535,660992.5450666144
123954,473727.7863563004
50607,1515662.0263198009
28686,2727466.6945079095
258367,1100973.3550275078
117986,1609830.7463076941
11661,1787372.9910060025
101637,5595837.608327982
69609,2202511.8049190897
204075,4681711.983910448
219504,2139319.456551462
12609,2508775.3967740326
109401,2227733.821057124
195112,4896967.926458877
246995,6471254.656234302
226422,3085563.805229261
297234,1113138.6693435733
270424,4207632.186669274
17333,1263567.5973644801
96115,969270.3595968896
297694,1457476.264416696
230429,1789094.7320152714
137490,652253.8342789619
258177,3733046.970030907
144496,5986892.74813795
294857,1324791.556429349
151879,1202462.597489544
227746,1551494.7743540783
298619,3837061.4037831123
162976,6244229.9892198015
4217,1325368.3487847752
161950,4213357.043366712
222348,389196.7172419581
218875,1807174.9122583535
58041,901341.3832606192
185978,581557.7117612378
44711,8626258.648604205
28740,2393454.847709995
169150,1936865.6072035835
174956,2549044.418613812
279620,2694154.654215534
126826,384346.9134355818
216753,1804222.503227447
50793,4143155.7731821723
92544,1367869.9067191638
252717,1196368.1116692363
208931,1348121.7209305367
113339,2510966.714963189
36013,1167174.3895399908
211214,2375390.051467549
202548,2845437.80093787
88001,2462580.202834856
258340,484118.8650946228
31537,1669743.0992980818
101474,2879369.698088433
137952,1334150.1126310818
292689,3176556.003393964
231142,1627802.0492683307
187391,533720.755466808
20081,7516421.834847079
273952,2459973.2805172643
241546,3239778.3487402457
222964,473153.16220074036
264030,2079050.0986758035
206098,772875.3965903998
14831,2010541.1501594682
198141,2724474.611602891
29626,3027093.4418875016
104499,457009.0702246204
282657,2800596.301913661
262109,1788361.3928678713
23934,3322140.7474176325
4714,2389972.388210376
270158,1244763.9620950355
137590,4034832.2276273738
91189,752709.2491201682
126877,3663598.2881957283
120696,3879762.856388689
187317,6247194.884835019
283132,3112475.5690398077
248076,875176.8744212528
118455,1804470.24315539
81747,866577.9438493144
283314,4032218.684661198
166732,1538896.0824451228
138694,2920140.6036779527
9796,1186644.7748072555
244824,444929.16824961384
14894,1785345.8716672559
210316,5765195.06666591
124066,1582829.313291163
32417,1351153.6614935708
273763,1139988.4185275221
30877,6703305.614492135
22669,1250721.6309643644
61050,693467.0372689202
238685,1610761.549541734
259028,1020220.5963892813
143436,2068056.9920271244
209672,4134628.8294506944
267749,1047504.6077683686
279440,3449872.5724915727
104219,629474.4764433785
95741,1136270.813663624
188313,1197286.0838403678
234039,4635778.913562772
289464,1620051.7873701968
25962,2303907.478852766
108800,1727100.8186417797
125791,2166154.0303613553
180148,3201478.993185356
292746,2793438.8427448985
208573,825211.2269111306
30534,3289801.735277665
195924,972021.1792768906
218267,1907463.3795671568
209698,1188576.8858903802
67833,1537507.3149145893
213871,745421.4031682484
163904,2182518.202800971
23545,1234150.771195211
11500,3365925.77461905
272317,1774622.7863393258
45587,2279438.6345742154
185129,2925827.7293475578
157090,418077.1804763572
105811,5160279.423755591
24576,1471641.8408705464
121235,1427068.8368118727
126021,3792314.601337751
121539,3048555.9944055825
49797,2601577.3588857483
183565,1762025.925132754
117337,624198.1671352779
28967,1466835.1725210252
72208,2809691.4278676147
186730,4210573.602427995
241386,5713181.221566636
162883,2039546.6665125918
109050,2824068.4099654956
212061,568422.3219003717
229721,6000756.108257921
263753,2646938.148891688
28870,650678.730488926
294495,2355491.4406732554
95684,4439843.036837156
240733,738877.8909081063
218917,6587075.261385339
20671,3187419.369306384
207138,752888.775527992
71005,2848049.4428815106
78967,4102492.0186981745
31277,3939557.142542126
47791,4975383.434800844
113621,6975452.404053204
39334,6180837.500834637
171927,1054189.3100451562
68654,7135239.497308952
189710,755475.7465145105
43849,2252001.6266990732
55832,1943328.644024972
103069,3727612.60019598
196165,1037006.7350744318
273155,913140.7656387332
152772,7012830.110877492
118318,1555427.3420345986
126396,9556751.594108928
115921,760394.5139421966
11666,3684670.181615284
255209,6821217.071945642
120583,4173345.774965507
7901,768215.2826247169
185091,3163553.4570604255
204617,5122834.468988154
69113,7423422.178959352
45782,2787481.4065280063
11379,4779433.622375442
156686,5759129.801194946
75881,2751156.7367689265
72400,1674941.5144627881
139545,1223686.3143916647
232883,6471782.414488648
37200,1361129.0435183428
108146,1932920.3663491246
98578,1082659.5605263643
16710,7009475.0771697555
52789,1072844.6306157322
56081,1368349.9553062932
54997,622481.5649072967
34144,3429101.7761646244
71713,2094661.4543803958
81160,795787.3979358007
239021,717717.8382865243
125386,7273370.443047609
33909,7555940.674577288
26986,2263975.3172607683
284222,2157049.3391834446
237419,1773529.9924738454
114754,1720227.582016188
128351,6345621.907294841
226167,2320700.6629314395
21899,908137.3749492082
294454,2848055.718726696
122926,1456392.0048060506
282002,1344598.980865502
226370,1728448.3374129739
277583,4310382.958039968
83727,2673771.7391771735
80059,2117303.8247787394
30764,3587657.324466096
291507,7920567.329449627
20770,3625520.770411293
15229,2383271.827942851
162106,3017787.442529878
170764,2546623.7235743855
169456,2340833.3265192457
189180,1885425.262515615
73485,751995.2834653788
106433,770536.339576887
155608,1081553.571697349
205968,435434.1004702588
147366,585965.9252123326
101874,781672.5729096332
259210,2539713.059371394
262799,1514164.0741055773
103906,1190927.6812655441
269850,1246307.2350184678
151687,433990.34634911024
46020,6974835.117841436
176479,1262792.15951358
196727,2462317.7577053513
214337,1719776.2468345147
271319,1024702.5146144009
7900,1252242.4048952046
262658,3561126.5462277825
218088,1916229.0535941198
85459,403790.56388575974
225947,1611782.1430755516
35106,2024432.4509788982
209894,1832472.5104660455
166035,1943672.0886800473
134792,4436726.597067097
85187,3128507.2994204964
214712,603867.8588105924
235400,3413793.5787986224
76383,829350.1008057601
59864,1482093.63092465
189598,821528.2787409308
151286,1334515.5724489195
95067,2765949.943242166
154138,3274018.9302313235
1027,983082.7941352394
220513,9008365.502894206
15276,676462.6109139307
248080,1634556.6402885257
126742,689379.296281043
3393,1641810.457378029
53395,762659.7115019698
17918,2206961.8532453193
1581,5383778.525299742
177621,5710963.185561811
256765,1241175.6079978705
79701,8021399.900899232
60856,7728892.346801084
46355,3539378.1465717955
95436,1983988.322719451
203654,3139308.944274493
122873,3433560.938571511
228843,3237235.8795281653
179726,2193027.5068549886
11625,2603846.6173420735
69085,5110948.396875998
229102,1531732.2813467626
245833,600127.9308546396
171200,851994.041815768
128008,594026.1684821866
149648,1688300.1886680354
222272,1888429.2848433137
32831,395055.7809829331
265738,3512358.554437577
248230,1335327.5871575926
31956,1336136.352386108
80862,1196660.8438183728
66361,1847440.0001168696
90900,2782261.6352875656
192306,1450602.1247916266
104042,8181700.598450596
208536,1025846.3481529055
240885,3795911.1979005565
93114,2351940.137713002
187855,555145.1232986269
247584,480977.2474417363
33371,2564888.265256292
115495,1028023.9659722337
253305,592233.2549804928
226327,5575784.205188342
13002,1466841.8562116385
190241,4143078.9301237585
273998,6924501.351474642
1557,4487581.838612007
182522,4156405.279169409
166062,2766441.23617954
198906,4318439.948653796
30914,1878557.9811222209
27995,2067912.4605872305
264573,377427.4431022175
964,459223.7212795017
174560,1019597.0444631368
28624,5315594.815452724
78665,6082973.398685712
293287,884809.4872737037
298817,491644.8174372632
287195,691639.6093993301
77803,1514308.1238371886
138900,1506121.3559548315
81512,1138679.8212398135
49569,4198679.669491381
194168,3412656.7892009243
127842,495246.7659706348
16590,1384035.881868436
10280,2504384.687993441
165448,2142388.4542153417
25010,4163648.1545370594
35582,6063969.495729918
23695,890607.6054327496
275075,848180.7103838235
210420,2937652.919624842
89630,569646.7241738572
216485,534566.7956584934
71059,1023214.3731219614
147900,907746.8439029558
142935,4762236.000543291
33181,3261313.810879649
37800,447856.8558188974
183198,5749907.263695014
175534,608790.3409365199
207035,2059824.8588829886
30997,2745414.182856521
