id,target
124873,3073125.5
46181,588423.1
251936,2601486.0
266182,364571.16
117524,1030348.0
261604,2838324.8
74652,2826548.8
224906,3860215.5
7255,2567779.8
100311,1463758.6
263544,5069239.5
79801,2597970.2
115966,3563961.0
172396,525391.44
203194,1719404.2
249440,1988948.9
111880,680041.3
132845,2262247.8
283486,1065795.5
270384,970156.6
199463,2849820.0
199717,714517.75
29002,5498410.5
94649,4883847.5
27609,2317516.2
3906,2520665.8
120790,511431.38
212134,1036031.4
92125,3637640.5
290075,7755103.5
283665,4764419.0
222743,873630.9
168599,2436707.2
69236,3847155.0
172732,3012370.0
235130,2835881.8
31708,1903470.0
90935,8492832.0
13236,664919.44
190721,3430525.0
240397,427921.53
246011,837371.9
176151,6068129.5
277281,733669.3
248646,670565.5
78752,1140499.2
250315,1576706.8
126297,1009628.44
246964,4554900.5
63096,2940380.5
104373,4066096.5
219116,925303.44
271517,1965512.1
255996,819559.1
73177,1508435.2
296055,2035925.4
228678,3110160.0
94925,8857834.0
272785,1027890.06
142667,1562464.6
113540,590782.5
1402,4857719.5
20901,2786116.2
90679,3308542.8
132332,7647038.5
295508,4897688.0
148655,1272555.9
282862,2705592.8
219677,2789768.5
212406,1696075.6
92974,520550.88
218684,952773.1
279045,6307397.0
165830,6535832.0
114681,959730.44
51136,521620.5
128463,797588.25
155946,3095811.8
52570,849035.44
113979,6496155.5
281541,1578461.8
168067,1252250.9
105865,2273501.8
267539,4375827.5
274175,6038869.5
36009,9253228.0
234457,4355935.0
33405,3038837.8
256857,3127566.2
81220,8325378.0
148013,2448859.8
178827,4833606.5
40744,4042240.2
252384,828637.9
133967,1003062.6
84592,867946.8
61262,936594.3
23800,2137876.5
138248,3154622.5
263201,3600798.5
254046,1204724.2
103811,1493061.5
93318,2381956.5
20194,2175205.0
79053,376491.3
100543,9516616.0
25501,2486643.2
252639,359454.56
135119,2964507.0
120235,4499705.5
64791,3036470.0
79117,727754.8
180289,2548239.0
102926,1429339.0
243996,2341173.5
4900,1448944.1
127589,5580093.5
133303,3174552.8
37075,723426.7
117297,808891.6
275607,4302849.5
81008,2648497.5
221319,3994034.5
18575,3408492.2
257889,872150.2
292225,3661424.2
134980,6994945.0
157230,2057917.4
18294,1826190.6
31791,1128385.0
61502,506444.78
153057,1002456.2
276887,1690904.5
292168,876868.1
131969,1212299.8
209268,2245518.0
143844,980916.25
106730,6808328.0
26680,2759276.8
159053,1266168.0
283414,950973.25
203076,3054595.2
77058,4067006.8
24885,2678047.0
167730,1980299.5
284404,4257218.0
143397,1953195.1
252222,762235.3
191120,1195549.1
106384,507141.5
88679,315417.53
45674,914217.4
22801,768265.06
142100,1776776.9
124162,4805023.0
87963,931029.9
172974,1518790.0
234800,2710690.8
254515,698005.7
199571,981502.1
188470,707748.7
25798,2007732.2
7329,1590887.5
166493,988939.2
76818,762227.2
94824,2225662.8
112462,2529969.2
193304,2501704.0
259814,3437762.5
120912,2834692.8
232024,5041032.5
40081,443214.88
34440,732448.9
106007,5698918.0
57202,1340966.8
295424,895262.5
193796,6674720.5
239976,1634507.4
83357,1013159.2
230826,2374738.2
55116,3016828.5
187134,1264336.2
103572,1841907.8
37253,3030017.8
241614,2569843.5
230526,618194.8
84019,5158632.5
194587,2463096.2
236103,2702839.8
44365,5390306.0
94547,4878596.5
188481,1224349.5
281395,719585.75
14928,6889018.5
76958,531226.06
270991,560513.8
170573,2026575.9
265654,5724377.0
184883,3370525.5
96280,810342.2
98194,5564861.0
237452,9590408.0
210752,1031301.9
257752,971060.0
5557,1604073.6
109070,1551156.0
15694,823196.44
68046,3015362.8
149562,728919.6
223086,4487227.0
187511,2051023.0
121446,582423.06
271,1644816.5
247440,3171484.8
180355,1182262.2
163211,486995.7
99708,4026873.0
37640,3315292.2
276210,2054960.5
159038,1553819.5
105124,2768216.2
25416,2275648.0
35924,784222.1
254589,3603055.0
50179,1629088.4
7924,2816180.5
42785,721405.8
27366,869355.56
294101,3266321.2
135824,1837500.1
40727,6565185.5
13694,1580106.5
86031,6071600.0
293895,1276689.9
217748,569345.7
194129,1046755.3
33128,480714.12
245380,2962524.2
48210,4935513.5
77184,820585.4
66128,2570200.5
134523,6133613.0
194882,1288792.9
247944,3373158.5
103640,1648665.8
184103,7171549.0
149200,1398720.6
80965,3887545.8
118850,861756.6
242098,1363045.9
92014,2250262.8
264645,3775638.2
150884,799530.94
119477,3315131.2
134925,2955083.5
63342,1850870.2
137141,3952329.0
276846,581436.9
24146,5885780.5
258368,6676254.0
164534,6463176.0
286623,647073.2
100315,378244.0
281848,1187740.8
194909,2025386.9
244094,2507482.5
166061,1624731.2
50983,1376361.4
156519,8004444.0
227378,4779876.0
55577,629875.6
97636,3042356.0
19952,2055369.8
258705,5751834.5
132615,451115.1
75357,475630.94
64710,8668666.0
261916,3813133.5
54655,8894114.0
24811,3309164.0
202377,8981660.0
40489,1442916.9
83116,5562626.0
289354,3294207.8
36490,4278906.0
211766,6348562.5
121639,3397126.5
124533,1441860.8
71759,2612779.5
41955,2138276.0
124762,1148432.0
47667,1192742.2
196424,1750403.0
265434,2323585.2
74249,1326271.8
174125,453418.97
133824,2935741.2
228575,2664551.5
105496,1393624.5
195135,622881.1
264442,2660855.0
3738,2544182.5
196861,2569386.2
207456,1927618.1
80955,917940.75
80671,959456.44
155376,6984938.0
210242,3458922.2
288037,4994174.5
175637,5895415.0
65968,3099667.8
285465,6175865.5
99069,1770753.4
233450,3125426.0
31698,2574114.0
68820,2910312.0
217017,2837795.5
114248,713502.44
299784,2814736.5
9994,2298754.2
76104,1801184.5
283606,7911369.5
2956,944869.2
225206,1038503.25
12466,920125.1
246737,1610339.1
119730,4438283.0
191308,4082724.8
298076,2361796.0
250984,617340.56
279841,1490153.9
290772,4380478.0
247558,1330500.5
29465,2125341.2
127985,2431252.8
71964,1949536.8
244205,453478.22
255888,3742858.2
246823,686825.06
35359,3181581.8
10596,1100995.9
69365,5529399.0
254872,2311854.8
234984,1198080.2
238425,1069088.1
59955,2136652.0
1857,1484735.1
177280,3919496.5
59743,1823970.6
50722,2423423.2
43636,532410.75
211151,841146.9
57625,1230776.4
224431,3564995.8
172611,1380144.9
237155,1675050.2
298079,1360664.9
65987,863636.06
2182,1791158.9
38112,3986002.5
143991,1838683.5
107124,675411.75
198724,1894733.5
199236,2247190.8
232767,973203.0
222780,1043666.6
39540,2156085.5
120948,1972425.2
122450,2252284.0
198217,3337843.5
170904,7352275.5
255843,923117.1
88568,2286180.0
29901,2201741.5
81486,5710866.5
161659,4417328.0
157801,1994990.4
249165,4896108.5
3592,1033764.75
188979,1807172.9
126937,6293359.5
148169,850162.2
43576,893998.0
269641,1295959.2
49690,565251.1
17042,2437411.5
157395,679426.9
84778,497094.5
30234,2238552.2
30517,1947302.5
272965,484577.06
117228,4715623.0
87809,1311977.8
234147,1414750.6
240277,3004634.2
64241,461346.4
119027,2534440.0
279053,1641702.4
165199,2969329.2
81426,1658651.2
108674,2629961.5
18572,2716176.5
129594,1517023.1
244596,2436117.2
65789,559616.4
173524,1312083.1
211547,4516676.0
56756,2386749.8
45480,3994993.5
296108,3499117.2
274116,934279.75
245200,1261233.1
282091,1433993.0
132495,2425108.5
150141,4400911.0
238479,2424486.8
182950,621278.1
62806,1291463.5
110981,4556205.0
6918,2836703.2
249672,1048618.9
260857,3014887.5
270498,1022073.2
292896,706935.94
136402,477310.84
178819,1747620.4
98199,1104789.4
54637,758236.25
13043,3490292.5
131037,1776449.5
242265,1257773.2
250441,1844617.0
109167,6889511.5
88428,4010419.2
265457,2215346.2
190816,3429986.5
33271,5218227.0
274778,3607186.2
51367,3171176.8
152305,1626854.6
229951,1799227.4
290059,988723.06
5977,2925712.8
49954,1838362.6
43760,1311677.5
211112,5743607.5
99711,3228409.5
8924,1494721.5
168277,1229479.1
113586,3661705.0
88514,583215.0
279086,516246.4
241469,2911249.5
29512,1529275.2
6059,3139100.8
86195,683802.75
55071,798779.1
96687,783293.6
249606,1148308.9
197132,646424.25
24286,459029.34
295255,1242761.6
297205,8322723.5
21503,531669.8
252529,1269373.0
114512,1078746.6
214713,1002702.0
173325,1220701.4
264163,2518252.5
160508,2784267.8
132129,3974342.2
237168,584924.9
261410,1153463.2
66581,1456236.2
49024,561083.7
5727,2468064.0
217048,1743933.9
63956,873207.0
223128,3597864.5
26293,4118669.5
37898,1226209.1
141001,1863941.0
120252,557584.25
28962,2449785.2
167246,1904187.9
111159,716024.6
142400,7294191.0
33861,296537.75
256153,1172177.2
165329,2140927.8
214652,2824570.2
248215,1189777.1
46946,1773946.4
281501,3768541.8
140866,1615568.4
207958,1775857.4
247851,4572923.5
36964,8127002.0
164268,491022.8
255131,2090638.0
179823,1156790.4
194619,2771337.2
889,8663298.0
122563,8547634.0
118785,1855760.5
109898,2267621.0
134685,567459.2
17648,1409862.5
270825,1538461.1
57088,3004169.5
286483,526404.94
99674,962238.1
31857,2604384.2
29524,2296975.0
164951,4337157.5
85239,2420509.5
140422,2888136.2
192606,2501374.8
266835,1461797.1
168527,665375.06
126860,2473228.0
296752,3084162.8
154442,856320.3
46621,1426286.2
220112,1381635.4
48195,877384.44
81805,1605262.1
48880,712258.9
270438,4461055.5
40438,516877.66
8740,3207446.5
97844,2491618.8
68931,1349964.2
50343,2436565.0
145545,4518056.0
186416,2373223.0
207084,2190749.5
187589,1407838.0
289453,4124891.2
273339,3238786.2
139561,6048033.5
273890,1986323.5
134816,702838.7
73383,777771.7
191515,4353567.0
48811,576128.5
70812,2091466.8
296695,5550507.5
64559,1953099.9
84540,779951.44
53938,6723884.0
249088,1356031.4
283844,465633.97
185010,4478677.0
268681,2527749.2
94207,772334.56
13226,455874.34
71068,3538573.5
6541,2200020.5
210638,4133771.2
15543,5758239.5
181371,614747.0
216847,3887790.0
292918,5722081.5
219880,2441157.5
189949,1629212.1
111107,820972.25
155134,4126090.2
211408,3572706.5
217041,3034470.0
48826,2338774.0
273135,4260466.5
124369,4939740.5
98324,508667.5
139288,688059.56
288582,1356306.2
116150,3021690.0
4526,707705.9
179011,445741.25
155654,1229747.1
248767,2844199.5
199581,419499.28
55074,464966.28
244715,1270524.1
163367,5037560.5
97916,1127397.1
166309,5802415.5
106954,3495364.5
9721,1849284.2
160179,444247.47
258053,1731544.2
13949,3497976.8
191897,1217216.0
255503,1414463.6
103437,2162728.2
32434,683844.25
274826,487945.5
120377,6541694.5
129598,471040.34
81727,872566.8
20383,2266456.8
297932,5640694.5
12505,6383103.5
208282,1817267.5
213241,970237.94
174548,582171.3
93975,2442651.2
294583,2610856.0
159994,1355154.5
12635,984299.75
16809,848035.56
47199,2292549.5
89369,3319569.2
166421,3755848.5
105926,643981.2
184350,1643248.5
299905,852318.06
130780,4265351.5
31161,1515782.8
61865,541962.6
166023,554951.5
208201,2895040.8
159642,3360931.8
106300,1389055.1
246708,2242064.2
4246,3017746.5
278688,1903101.1
290076,5709227.0
118544,3237795.5
43089,1318949.1
142380,4643284.0
281402,459807.84
126727,842361.5
195013,3903753.8
192425,1650037.6
69027,2551725.0
230969,1595756.5
178792,867575.94
289995,1561945.4
14555,6782317.5
241700,5230963.5
39995,4196808.5
22186,1787586.4
187951,934401.9
80424,2429902.5
183605,4498643.0
54910,484616.1
294736,1649312.9
10748,3509153.5
182711,275669.6
25241,4609438.0
57799,4474901.5
197878,1605823.5
86039,5040851.5
207747,3098059.2
75799,1038795.06
197978,1596967.9
3815,2225190.2
139208,2363308.8
121689,6579107.0
45664,5651668.0
42947,2805895.2
114744,4024374.8
141148,426024.53
81802,2913616.2
242952,3321450.2
281096,1255791.1
269781,1071864.5
43458,1090646.9
111549,2119898.8
225459,3125266.0
122044,2227734.8
21137,2797859.8
27920,5061015.5
5232,6450931.0
90028,794643.56
143825,3843734.0
183749,2054818.8
113342,3725377.5
217084,2688671.5
167519,2534741.0
16243,3134614.5
64009,1154627.0
14548,1094641.5
69398,4974189.0
269201,7013848.0
42269,6518142.0
206696,447889.72
190228,761436.6
297324,7908182.0
142422,3667482.0
274499,937933.5
248142,669483.94
258169,2827142.2
177961,2675083.8
218093,6535136.5
256854,2311341.8
9193,1849912.0
128786,651686.94
14106,1999050.8
39688,3061763.5
286522,6256050.0
16420,858736.2
54963,4557712.5
48169,2398709.5
235984,2035350.0
233152,4841176.5
204760,528061.6
93128,1604215.2
200975,1954254.0
225753,1801404.4
138263,3079609.8
109843,860942.4
199003,704651.25
188137,1078706.9
36700,467407.62
112281,5700646.5
203259,2476001.5
262165,7242195.0
29684,2640963.0
46797,7895389.5
223162,1494265.2
203308,1361881.4
154843,1569708.6
79561,4507755.5
238206,568629.56
22044,1643899.8
135981,5371651.5
250296,3802136.2
158738,299533.6
222440,1399395.5
25290,422049.4
254133,1035760.5
3701,1067414.9
51373,2974090.8
95703,3987096.2
183952,409341.8
38160,617719.25
245550,3317411.5
194862,3829322.8
230288,2857017.8
42504,2048875.5
249601,3235825.8
273815,590923.4
24905,3968010.8
40534,1759008.2
194785,1677933.9
200928,563984.94
260599,576523.7
97613,2756463.0
194598,2700552.5
160853,1923561.8
6659,8303112.0
54041,557007.6
224509,4570596.0
187493,1612717.8
56189,661154.94
70866,3246374.8
187378,1338062.5
257204,1008328.7
181064,1903564.5
150444,1457930.9
209085,741787.0
71972,652661.4
190396,1849671.4
64003,1051149.0
66631,1150193.8
38754,3033358.2
194655,307908.97
105675,829193.94
116290,2428220.8
148274,1511669.4
241891,1811022.2
194355,5976234.5
181245,1094521.5
71147,1685013.6
171814,1755221.6
135531,5440044.0
247221,599006.9
37974,921683.2
224129,8682040.0
161444,1604153.4
161760,1897059.4
70989,4206820.0
166954,2721202.2
72328,3292840.0
221193,1956845.5
12476,1762873.5
232522,2265605.2
251599,3095433.5
280125,2387586.5
5753,8833164.0
190898,2035752.2
275903,3117720.0
68769,5559407.0
296322,3664352.5
223294,1242020.0
140804,4600692.5
245696,888738.9
28637,1979725.1
218564,3249677.8
208327,1687498.1
33362,3960321.2
221417,869429.8
23822,3620247.2
153828,2276880.8
205874,3626547.8
282103,618029.75
180237,4179491.2
20819,1120044.6
108660,2048149.0
52443,5347400.5
87812,2022669.2
275266,1806989.5
32821,2270998.5
274887,594256.44
253252,2462310.5
208275,1861672.2
8736,4688754.0
295154,5233031.0
156439,2983136.2
44519,2875553.5
252806,5566137.5
91527,5457050.5
34392,1476693.4
204700,581247.8
202518,1287294.9
260533,655268.2
151500,2985820.0
208037,1958806.8
229639,1692194.6
151556,1569254.8
58199,2421626.8
136773,2014886.2
15564,417370.78
235120,2132148.5
194428,1354910.0
295700,7354641.5
133158,1342577.9
121619,3603929.5
80654,2262855.8
220320,5546879.0
183546,1870032.1
133867,4507746.0
14776,920635.75
13640,2085182.8
287947,1493723.8
142249,984636.0
170714,6441355.5
86536,2821995.0
220304,1577006.2
142222,739685.1
203818,2791552.8
186021,382909.47
152121,2358341.0
169190,2988138.2
55860,1677689.5
32342,844397.94
74150,1173270.5
244121,2587780.8
157666,676486.8
79895,974771.6
214623,837767.8
291473,350844.25
158802,3093586.5
130034,4719589.5
59165,941748.1
150824,565570.4
141828,912881.25
164481,1149276.2
137172,3577130.0
135499,4303186.5
223102,2677843.5
10392,3667361.5
88769,1354665.6
225334,2386779.5
119014,477488.6
272378,1946217.6
148393,2510754.0
193426,2788599.0
269430,2648006.8
212953,1831199.0
121337,1715075.2
152902,2060491.9
100772,4575925.0
65835,5999699.0
257528,1643534.2
115916,732375.7
116794,3116055.5
175975,786768.06
258969,3109533.8
154418,2374190.5
63756,747781.7
131400,4613375.0
188184,3211612.0
12275,570489.3
24049,4147877.8
124915,6333750.5
54788,450671.0
173071,1277347.9
143581,2648534.0
132417,2952439.2
239807,872408.56
227235,2708502.2
72323,4253463.0
29823,720226.0
232053,1574367.0
177914,2604856.8
75491,1445893.2
297450,2316204.0
71453,1566437.2
145266,1840310.0
84527,6752765.5
56458,2095516.4
60101,2855471.2
122188,638297.6
194137,801319.2
191090,480327.4
207785,5327747.0
232643,667674.7
298134,937902.0
94068,9002750.0
133464,822064.94
47379,2264466.5
202800,1657625.1
41512,1333748.8
20772,603721.8
19108,4272910.5
35973,1879064.6
134679,6351510.5
178496,881940.75
17201,448630.97
275316,2381992.5
153598,2234849.0
282586,2223982.5
250416,5301921.5
188908,695231.4
144515,522219.06
192939,2777523.8
4598,584909.9
87808,1220636.9
89214,1898926.1
201799,4009591.8
119854,1558562.1
85829,4931718.5
209543,578745.5
261606,1539832.4
263561,5971673.5
27193,3126175.2
216225,878171.7
153990,3670995.0
122299,5329555.0
122046,1081548.1
93143,1488981.5
91998,502866.28
269075,1990114.2
16297,1348190.0
77217,883474.0
254223,1188449.5
292824,1307396.9
180244,3040607.5
125509,3496933.0
93010,1481708.0
1590,7486995.0
70986,1778843.9
50496,3375269.2
161276,1160519.0
110196,1264678.2
230894,3648003.2
186369,2046015.2
125818,3564385.8
112167,4757598.5
268703,4464359.0
151359,519730.5
95704,1890122.6
214832,958690.56
252426,1859906.2
244638,5387687.0
245520,3376915.2
240972,1409601.1
78852,856939.06
87411,642780.2
279056,1827991.9
139416,1173763.2
37407,2325549.8
266107,1433723.9
99080,866125.44
125058,7005464.0
229441,3950278.8
257123,5999000.5
252107,1694184.9
99455,1773616.0
193482,2085822.9
102783,2916099.8
55430,4379749.0
101335,1279617.5
168675,1273668.6
223902,7707708.0
114414,1024567.8
63736,1824052.1
112335,1936789.2
17667,3313652.5
289818,470687.56
6708,1058773.1
202327,7784406.5
105899,1102048.0
25188,8490104.0
120838,6780242.5
180278,2633811.8
40374,1298552.8
1853,443625.6
181216,2621982.8
107727,7890259.5
26211,2304732.0
53038,933536.06
91135,4215969.5
28335,1162829.6
59738,4490761.5
145815,4341183.0
258979,628377.0
98078,2729537.8
274771,734197.44
32009,984742.06
234945,913893.5
232295,1790428.1
136098,2231064.8
249568,759795.44
234657,1399412.8
87817,888229.06
133813,4690743.0
186776,421810.75
9942,1366188.2
172891,982895.3
133842,6137198.5
269080,6021600.0
47038,3498154.2
226356,2577912.2
233432,1363212.2
280835,569875.94
204924,599745.2
64819,1514966.4
166843,2700026.8
191603,6277287.0
223322,2842250.2
281793,1721311.0
34633,1173332.2
176027,6937958.0
249845,4386894.5
136741,6726177.5
112074,2092728.4
194033,3766266.5
68707,6840984.5
31902,5960610.0
48318,2965451.5
7435,3338995.2
105783,1254092.6
47786,1374553.8
282851,1480178.6
155705,7892258.5
263714,2297701.2
131819,485754.2
92878,1938949.0
149930,2788796.5
103411,6047823.5
201751,384742.94
282961,752805.6
70554,1256510.5
80838,1119927.6
196420,858362.2
78823,2346549.2
56130,1776808.9
79286,1456963.6
114671,3048144.5
15125,2831705.5
241692,2583959.8
273748,3912260.2
211775,670124.25
94713,1461062.6
82189,4303348.0
123226,1658445.4
69816,2012257.2
157355,2161073.0
26569,1228432.1
250659,732936.4
175346,2577776.8
297983,3580552.0
211736,3822109.2
283470,2518405.5
143154,5528261.5
277302,2814157.2
258521,1486516.4
290065,4464924.5
191305,788858.1
26227,3088069.5
145566,3034510.8
271299,1676914.4
14401,2862622.0
212955,1771564.1
264424,573235.75
239409,1906581.4
72089,3165256.2
23071,1669993.0
250245,832823.75
98358,2686926.8
235300,1018926.56
282779,3363649.8
204746,1379725.9
60273,2698213.2
116109,3980034.5
240566,3664236.0
4184,8271428.5
270534,6000453.0
122913,2526203.0
42507,755669.4
133157,635591.56
212144,3862215.2
298990,747430.75
285785,491546.0
231032,907385.4
64294,805274.75
269411,395545.78
215741,1255214.1
178223,1787790.5
247332,3373512.0
258231,1415296.4
162912,2792908.5
243594,1045136.6
83301,2557052.5
119207,1201759.0
232583,829279.25
288936,1085164.6
233968,727903.7
80321,1570313.8
25514,2758303.2
24957,1975199.0
