id,target
157313,605904.7405780967
10214,1030374.894005203
198839,1448586.7475126374
96710,961747.39719981
121643,1553525.1702360571
182698,5895310.507960644
262611,2027055.6814737883
87450,2488274.9721264197
77197,973419.5265550906
193661,1243486.6083861378
209706,2735308.148013236
31958,2839754.5421411414
81109,1189715.26612785
283556,634186.9108196261
34795,3044140.121667748
295461,974529.9951722728
171001,802088.5926048722
93016,1639492.7449333058
279008,2428479.015600059
208697,405028.73552995216
122901,1756544.477265142
23470,2545607.6967371204
291815,2611927.942946026
254131,545318.8954590573
199816,1865543.5598878548
182008,5073296.798658312
232007,2415900.956659061
290580,3758314.1988605736
166002,509393.83166512987
120719,4720773.545570595
258652,2626636.5304073766
88649,1090173.8560702684
267511,2072918.9155609254
126918,6396528.055925157
237571,1629448.903151982
236157,876568.5837839809
113641,4705895.638242743
37668,2448140.536432095
294397,516980.09814096
147907,5747868.121243931
168562,491635.3311137335
275758,964079.2979321193
215633,6569845.3621302005
180829,2595235.2064111526
285287,2651794.1760371756
236244,2627081.267285406
281391,904605.006540673
260353,3804159.1947231046
171182,6148995.836579198
47039,521324.97225258395
227725,813216.9820765601
102558,8074095.392223356
63666,2406522.235795275
142128,1900062.2202282643
278801,1920009.390064631
71903,2520997.788390559
199137,4967415.9998302935
49681,3018047.846418836
133674,673410.753872194
241763,1287433.9124804195
146573,549901.4308541941
120264,732736.9066130689
271281,386661.3569570948
931,1160579.0876032128
240448,1417626.1783922473
190164,659330.0987295826
248927,2803943.1636427986
13293,5667390.1177043095
281102,7512375.080737233
87360,2426427.503244922
203635,1429019.4301039374
284057,7854152.809180858
253539,608867.5058233734
284345,2783258.9506777017
135492,395201.83053686534
45864,2574496.0823325813
114575,1697688.4959741782
69009,800317.1006087854
104267,1280909.180212392
145107,7292969.057097446
199967,1188207.5294764624
117522,1900191.3284393183
126369,2109624.230381537
179427,1068150.8235612046
111087,1413400.928466653
163775,966305.9708191893
235884,1167823.6116700314
149019,1495996.5626769373
166600,1383177.7822855583
44997,468578.3734765582
25971,1220867.8751763646
34691,1584551.8032410957
148324,1321555.3385544706
113987,1502246.8580707856
183661,2718596.3237134693
58154,571989.7923290594
16378,3380532.122226023
135471,3173320.496945738
97693,3771743.908892211
182972,2055123.7398215707
254066,7138756.307150901
218295,2696088.1008507567
247544,1109646.5796269816
170223,1819130.643669569
32741,1642404.3421671104
76560,1063518.727382254
297263,564760.6114361228
276893,1507698.818708054
47452,5408283.307391394
273814,6708620.684558432
277598,3484232.51837912
178503,1207348.6535940531
290940,747326.4725383443
274419,2088430.3851153376
65593,3582018.397533053
225360,2960713.7936955676
102282,1240472.2069015151
99305,5971034.228106973
28581,576133.7783934744
281390,3130221.167719353
153506,535803.2504417547
63772,6873547.766836185
28182,1861075.9987639757
90338,1196360.0884590663
120336,5749844.202843008
95515,503520.86330057203
34930,912673.9906813089
245247,5079246.803698156
15089,1843664.6185824687
173835,1836144.077411035
40181,6064229.447363621
182961,3267972.2461722996
157972,1996980.166974947
70694,1783626.747269988
286665,766345.4302729231
7121,4678658.790411223
273754,1640274.5439096321
86554,2433737.8522053026
198702,2703444.0612443993
34660,1736479.2930360506
146622,6173658.822983169
101935,8758056.188468691
225456,1421097.392739641
137966,1538914.621141554
209646,2421303.735755883
243979,871087.860383244
237952,3977962.316532963
259755,893892.0291928428
9090,886542.1847796985
37811,2853824.9316215264
292337,4315594.583859236
278474,654913.0750789408
1254,1048479.8864125905
28785,1536265.9948678615
29233,940433.0739464625
203791,7435729.69719541
133826,1923668.5566221364
74058,1532577.8035303946
245401,4264491.717322721
123680,3279966.242765414
254273,1758610.7546099396
47675,2397974.924255148
157031,2720197.406725742
96306,747293.6607512846
4049,643914.5918673293
92387,2837419.5932464637
55208,6670006.055323772
249509,3621523.979459504
78521,2177774.472201032
283676,3181463.744966782
56030,1750819.4861468514
22987,582376.4406103225
280072,1340320.5405668747
139536,993376.028123285
81429,2917963.636414036
290471,1802276.0412373757
75166,2066889.0030127172
144443,1855264.060270465
252270,1355419.733310926
138538,1694131.317120313
138994,1583129.042387114
167669,2196241.212139664
1230,1201589.784880873
30438,611709.2014252498
176852,3105506.6263501556
110107,1465704.4226510946
96023,2069529.2803802297
234033,564361.5680594117
296035,1218111.2892798274
62445,1017856.3269446627
286377,763777.6847972288
40521,371666.69239457446
113649,465366.0769616642
143758,1409565.6266971924
97100,3583680.170967639
130059,6537276.428855731
246438,1606617.2823699364
264643,3490065.1356567084
38974,2098151.234306543
157930,1160420.1677733369
106129,444381.6958464222
293480,529951.6377725578
23077,1364982.777044111
168779,1351817.0716109572
248275,2058863.5347507661
219296,6642032.291278106
267101,1495883.7507927548
47839,1369989.2418727996
63169,1463063.303100982
31283,397762.2823877788
69897,1455882.2176558003
65852,1925559.4233181481
157253,2119857.933397318
266609,793350.9159708297
132277,2851687.656529447
241338,791489.3987361642
117833,746661.6274515912
198925,2949971.0844777934
74594,845943.6258900886
115038,576520.9365176797
156312,2049835.0632073672
189196,361646.1997997743
156275,1579127.03116867
97088,1655942.4635029463
125390,1722095.5149246324
237247,3698270.822770697
189625,3179375.826581119
146343,538671.5512817919
98433,1319837.8209393823
135704,577628.9318555238
38098,402087.3092773614
115383,2592978.7794742514
99145,657312.7285853784
103668,1546409.835112538
59779,2431495.7127278703
102251,1551955.972159482
41084,473840.92152976745
43515,917256.2296558488
297141,777236.8130351981
91437,1951087.654707314
291465,583520.5716269432
237,1703284.2180240343
244425,1170472.4966861473
176626,2515652.99083904
261483,3446141.158728917
107537,1536831.9944206965
92946,1962900.3283037294
278807,3943132.880390563
168596,699744.0127228425
243490,2051416.3405518096
152455,4349966.760129734
220670,2372968.3297888255
171463,7689564.550598275
206204,641541.4099596885
150731,955507.5989190573
251246,869287.921514524
283082,447925.10116716963
197240,2105806.5303530693
35850,2234940.9310272387
198018,9759963.503967827
25292,5162995.666550204
181426,2699154.5093085915
235728,985633.5993390239
183854,3877978.7994233114
299444,4015161.0938525824
954,1047001.118920571
219990,6678382.826527812
34977,507484.6927680693
165936,4330088.066814844
232118,1603437.5429139822
182919,1871792.205389282
53481,1703488.4667493892
173110,1439826.9545057814
125169,1407606.9710073275
11039,4060085.475674088
213108,1302689.3358632233
151380,931359.2619016438
61389,571527.6689769285
284739,1407086.466266089
147684,4606562.891706547
5059,4309180.68963586
281079,8780677.45490232
176402,359969.7715595941
66383,1456417.9855181184
234250,1699552.9312506292
157850,2852195.3607014203
132925,3530420.2624277524
178335,10269569.794634571
195385,1017723.464509634
56063,3653374.4407335115
256033,1667473.0608920816
249905,2399919.2677563536
51647,1645481.1573429331
151376,1460534.0337492912
110320,680169.1449719382
64191,1223433.9748977928
96771,3154264.617368769
159620,6668013.86197506
138005,5384105.745951618
127888,856600.581694822
227836,479078.4264610058
141490,6599630.144045977
37825,1137808.4009745142
57982,1475611.662729148
182233,1298903.7658922863
112886,3359665.6660178415
168708,1369939.1382093155
69618,1285896.8959392505
89472,1433476.0982611019
136131,2353779.9337968733
61391,516277.69536431116
26893,1266106.6342749095
244957,1381358.7332394866
299708,1525980.0739601483
227554,2744993.684709443
52373,1948734.0428735386
170506,4688848.244433607
221543,3146271.7134843357
98518,616956.4615803813
286307,9326962.589759197
170259,473111.0371166464
218083,4581521.47414925
100848,790522.836371956
12308,5162163.11874433
275440,4231679.476079337
180269,1545445.6324719465
144739,1204037.0698986377
55243,2676109.930848986
82705,2410759.9249245212
265903,1383150.7964106493
85571,1076494.4416215627
192201,1785296.3140392955
153949,8944628.10518893
233538,3056341.947164275
131223,543633.4295565198
226776,824887.9669302388
268763,742761.8220622361
191566,2582356.4601338548
32633,3346190.3665848407
144202,4087479.93935307
80592,951246.1058032435
195067,1003322.3315663134
111883,2635344.491802935
56187,610473.5426279092
291524,514756.511532896
244430,5457572.7337398445
110376,1417945.9561669852
212431,2568732.5595631814
108932,1152148.6828335589
210102,1231175.602381707
3365,451078.6314314144
13691,2075040.2401161247
120890,1798667.0473023667
149821,1129787.0562507275
191357,2525572.837520141
29815,1585543.8332595867
277535,5482387.937113725
197831,2096946.0101027656
65999,1028292.6292701635
5340,6601118.724814448
34548,1396496.280945145
114696,1107108.0077250842
42457,1091860.0927063604
63375,1140113.7019345323
107445,608456.2861931915
213236,2031467.0126197108
36835,583585.196372572
157360,5361558.06926945
146174,449431.5153706616
213832,1137769.2048415479
248199,3343288.556484245
122730,1427468.6747117322
124574,3569931.810070603
241304,1921732.7287878313
45356,2301633.391296272
13913,7350375.834142038
132990,1181993.4322211777
234513,1385674.2397987286
270105,349426.65061658446
251237,610686.6856507635
104828,2242850.96301481
45392,501466.58921332494
160375,1202310.2982725375
30449,2713763.7960626576
78237,3506793.5707374904
142959,1760225.6408268674
64671,1214046.9697493066
181660,1227012.6729576713
225642,1621281.8002751465
249659,951344.099602176
172581,4842824.662024691
144585,1146627.645523667
83810,4218135.642875424
207929,3768008.934500763
16322,2463602.8852559067
66830,5045120.408017492
216465,534486.2675156799
14947,3185810.9592158906
104605,2351032.6654993836
99578,5048721.646863317
279952,2188674.8930283594
161726,418314.9675542544
234032,2631601.4620984937
272130,943710.72533042
11199,586484.1639436795
235667,4435323.595441266
23344,2567000.0435411343
23612,986000.933639365
100124,538896.8457879063
198469,2487258.0038358397
77608,1919345.827505485
126276,2196366.3708431344
32614,8301511.696922941
39292,8708374.198049325
270766,366611.29409781046
131723,2176265.3717254098
101882,1390717.8816098403
221921,9405895.851316193
197895,1887333.4849987568
292671,1072311.782733157
53910,522793.9439507084
35403,2243274.8406829843
205485,1090458.8256507935
27252,1264901.1208672542
46683,484307.8985714204
155937,864599.0853183512
131357,675069.2718932154
65247,1278032.2496174665
7287,3813835.5834192443
13592,1278987.5728906973
107425,978340.990221232
110705,1856659.1302811995
245370,505535.95310837345
226551,4245405.972974129
57034,2568150.015697246
254758,1881699.0527736966
18144,1732468.0176069655
126368,1922678.0489702544
293812,2808327.895838779
154665,7132909.923039415
100914,626631.645070143
202558,765803.6936060003
228141,1641761.136447694
176879,678470.8779788855
14874,3112989.839308676
277243,1137221.4401601707
6313,2716372.4022362498
80430,1906551.574830932
222306,753201.3387126387
170054,852054.188668685
49980,665610.098252272
259531,3493563.1753152944
215386,855455.1191907347
158555,2722842.622223456
33369,767320.7703313836
206721,382697.74300698936
155405,1280476.5066239552
233507,4542765.0493306285
61840,3268076.8952839496
30705,1118493.3853628982
171807,3091295.599576503
274830,670139.6789411643
256966,3247678.3046629806
233005,4693387.078099173
16853,382163.5032412886
173086,740717.3900833327
52349,801692.6221921567
47384,3015287.569514205
159213,756929.2015571166
268521,1399798.5365193295
157561,456066.1111346142
210641,1162307.1544687937
157390,2688294.745360367
280625,7481597.356017844
59545,2024671.159362287
112940,6223829.961423668
127243,5065578.587228004
138790,6175500.10812663
154121,4027968.1653812528
74671,2812339.1215695324
45218,1538123.3318322052
20960,4082651.8706213725
112679,3080840.9945838205
132892,8794372.05443463
187269,1345285.3446025203
85481,1638321.5097289335
183777,2880716.6385383345
17709,4466667.881700007
207494,2118159.4018737786
183946,1129929.7860235472
284586,976739.2411698212
249945,1719049.0433659086
35345,727444.0192651318
109636,1330851.7679955042
223600,2725208.6616935246
284755,1052912.0112934206
47087,1065114.506692502
288700,960013.1173364273
67720,914571.374743705
253664,1317035.4647691622
28149,3491882.309849947
186371,5691647.711804493
273802,1046258.5937109566
211188,570813.2613751458
263768,1878029.4787379864
11522,1223442.775695967
110786,725323.421895178
80798,1969587.8414026708
134555,2778208.9895301447
94601,1166030.1876002513
77687,2003074.9688843943
236041,1045948.631108826
38195,2524379.9063290395
50307,1716305.7058953366
62736,1871695.9626056936
159091,3531421.0627564257
60923,693587.7769154501
294207,2121555.0839708024
44037,3542819.1402040715
295303,1057261.5299439796
44105,3147377.2959907805
162616,2221483.8023070777
281919,8966016.35191756
41065,1160000.6095498663
128461,1105986.3680050154
52974,973193.3833791954
100581,6985371.61088844
28128,2034477.0883468923
258841,7377425.215428499
208897,2020566.0304661395
299624,735510.9629562554
98260,1011334.2052377139
51585,1800566.7935232136
116253,2285492.8336917493
211683,2299543.736435853
159422,1334983.0411342646
31383,1561265.8944253265
161189,7628519.97956983
158772,1067084.4271075008
281317,3224958.8163631307
189929,6388732.541253406
50505,2790560.3558375193
192623,6212184.77782118
274978,487577.3726997826
58769,828058.2028040607
179139,1101894.9244185078
83549,1602209.8281358476
122283,1410712.6950018168
93294,750547.2062010438
37123,5050170.680016146
186697,2021733.0161653867
253377,1026554.815069568
187806,1139458.1384754395
69050,473632.2439274608
115257,409356.45268066035
136603,386198.7963861845
297286,844366.5307720872
79878,4038180.6268312614
262403,3415909.3965270664
139476,905566.5451342914
155238,4636945.240703697
113713,1623265.8410301
171069,4170460.5834287438
273778,1509280.0875647704
94415,1701747.8861244628
294949,2332179.216800218
24750,728945.5411711439
208493,812924.4777063826
172242,3674027.3407668504
