id,target
179139,1229343.57
83549,1571874.5
122283,1398580.0
93294,883527.73
37123,5362900.0
186697,2206404.0
253377,1050703.4
187806,1377940.37
69050,577149.38
115257,472283.0
136603,449995.75
297286,974789.8
79878,4641227.35
262403,3602500.0
139476,770367.95
155238,6288840.89
113713,2072644.315
171069,5499916.83
273778,1662463.65
94415,1672458.44
294949,3807419.12
24750,667055.0
208493,768563.66
172242,3505290.03
82808,3523550.0
64657,1051403.0
162011,1015481.47
255505,692142.77
212643,3770637.42
209647,2579950.0
54908,2355810.04
176632,6479043.24
199103,468684.76
118431,1467089.99
244556,876308.99
138487,682158.74
116061,3693903.83
50549,977385.05
125142,2009501.77
148147,1734309.07
208862,1746717.96
248272,1601457.15
218144,1386609.35
189497,2293032.98
124204,479678.39
273877,872692.0
244906,1125086.75
125715,740062.26
88476,5591417.5
181928,1661210.38
149975,4526824.3
127147,623983.0
15596,1664963.92
7832,5893857.0
43999,4478391.99
102590,2555551.53
277178,2010571.44
147505,7065038.61
282532,7381312.79
32459,2663320.0
283113,7902920.0
208528,2513829.68
91093,1640045.0
236832,2333720.0
240837,828641.2
87177,1712201.66
13468,1265122.81
142628,1162799.27
21717,3227888.0
238835,2667297.37
129942,6194080.0
192013,2511405.6
238363,3718195.93
202581,1460209.41
155784,3180167.7
214207,4419604.36
83603,5203764.6
96824,487256.51
72211,529545.2
295407,3741660.95
291379,5432656.45
59620,1322536.2
71412,5089530.0
167838,3180936.0
128033,3354765.77
22684,1979047.4
204972,1362899.6
110841,2633306.0
121209,1067943.76
81320,2019719.15
145430,861078.0
82695,2983590.0
264775,6083700.0
156795,656371.0
139901,3313794.26
142903,1050575.83
89061,5046875.96
252671,717540.65
17470,3394941.89
168429,4937087.01
87351,1347505.94
93225,6416398.8
173535,3498460.0
190656,2876508.12
73911,2583526.28
30886,1572076.19
234223,2902256.0
269815,3067288.0
59713,666854.9
194340,6323252.7
90391,3971785.72
98068,4688450.0
241595,2123940.0
108799,4788831.54
273849,5848946.26
286159,2536666.01
121814,5050618.76
101239,5743210.52
141082,1843662.8
85385,4765742.9
259415,912271.13
197875,1100890.0
226914,3068068.13
288010,6525398.75
87911,3382354.34
185831,725994.0
116104,2739551.07
23374,1828172.5
33389,633016.24
128361,1406929.84
157030,1231832.97
194314,3062630.72
280778,1833123.24
49445,4751931.33
256956,572494.5
290056,2910509.25
98151,1906863.3
40267,2679183.83
15817,649085.0
41092,480867.0
23315,6557244.74
234467,859943.21
150045,6653120.27
200868,506211.0
203633,5032900.0
284699,5364348.0
238052,1602389.66
219587,5819576.41
212030,7489281.0
102826,1320326.68
13396,617113.21
140522,660131.44
172650,687241.66
193029,1753343.99
151140,5174759.08
63551,1967663.26
54406,2428325.04
249986,485031.34
280739,898747.9
126600,2847113.34
282871,385514.67
130082,849873.23
156334,8404940.53
54542,621117.0
200531,1931209.35
276965,3918804.4
170631,4399335.0
83032,8104550.0
60860,4443187.0
154528,521357.2
243871,3579599.0
233140,1139065.59
183539,669333.5
132056,854974.0
61376,992030.0
122695,5946788.08
33766,4476026.54
34413,1524083.03
236080,2447330.0
171303,870282.55
296039,1877604.31
279161,3892300.04
134498,2131002.83
96172,1454215.24
216876,649316.39
126536,478362.01
293464,1315062.7
75034,1375641.29
5403,2678180.0
200222,1963130.0
126080,1107342.41
138560,4011753.77
225523,1147754.5
82290,1037998.0
122977,512966.91
83135,986751.05
188240,1906679.99
1334,1788414.68
115354,1487659.81
148436,3946115.4
79929,1408486.01
250218,3494334.07
202924,2822015.92
31360,565150.0
124182,1846680.11
70271,1358633.0
174111,3639436.12
245001,2555226.75
45549,1981183.3
121384,2737340.67
84749,1520653.25
297981,1071499.0
121792,5783449.26
52826,3552819.0
283850,5351022.14
266605,2892899.66
168853,1931687.93
118471,1628948.11
163169,2696500.82
156694,2609070.0
225799,662980.75
271181,1092258.55
12925,1148872.91
21971,1276199.43
143337,1486634.0
148804,829309.44
105171,1708687.5
182401,550992.55
110458,1438267.05
208516,492189.91
142869,455309.89
220324,432126.8
13969,5736891.86
86275,838381.52
28857,956492.0
212453,620749.41
112984,7125033.0
5317,628891.13
226657,1082011.94
190744,382607.5
285900,5157120.0
284375,2693025.5
261461,1665118.26
7508,1864961.02
290581,2498326.93
33740,1973227.81
61510,7009353.63
55154,3753148.01
134295,2933748.2
202403,3477234.01
23647,3479897.46
233549,3459066.63
23598,1262219.93
150132,2899779.97
269484,6252577.85
283194,682511.91
212449,7604342.01
31554,593842.68
228692,10618388.0
81358,5826699.99
286297,3379736.34
279606,5242999.99
25890,2110506.0
3537,2076540.0
296971,1748092.57
77125,995555.78
107992,1360412.6
293530,684777.0
152618,3799710.4
169682,671830.49
48251,7398765.24
182438,1653776.82
227061,4552761.09
126401,1791761.4
154873,3457639.99
143649,6919310.0
31978,1183159.66
23791,2891460.0
70710,1130734.39
267978,585000.0
187551,5323717.0
137587,586950.68
118534,984280.34
149032,586541.42
171133,1823798.38
53516,2643962.5
281613,752450.8
19903,701171.36
81689,2143459.39
131580,1523899.99
293616,2767111.22
73161,2839426.22
264875,1030606.77
108688,838347.76
106872,8665814.85
125584,2159059.22
215326,1439810.55
151268,957594.05
143902,2495281.2
261293,793603.0
189979,1579822.15
95912,1847783.6
280049,415611.38
234409,4883924.0
194236,3016246.75
295819,4357025.31
33457,1972602.11
50142,4633092.83
25231,2259365.0
130519,2119107.0
291062,508629.6
18582,1437762.53
3481,1703388.9
208174,6299361.244857142
229596,711734.26
78441,2331653.68
84156,4765649.99
288585,550742.9
205952,419127.8
187901,738499.23
19459,4278945.29
230832,2419025.3
125516,2055069.73
98374,6599390.0
53837,3471005.0
67960,523909.84
28315,1140911.0
184728,2598581.0
136583,585603.9
185691,619129.19
74798,1620630.58
281630,4550330.0
192916,844849.59
22893,560480.0
237235,1988590.0
57422,962140.0
45150,1638353.09
169345,2597362.81
27572,2455313.21
269696,733050.0
155965,1113994.74
264929,1707608.0
22019,1218537.51
194751,824838.88
295814,1259725.48
163816,913783.25
197685,2558637.6
64160,2932538.34
233660,1513401.89
39700,4625993.0
105860,2442249.85
241128,1762860.21
184077,3608245.32
135979,1220175.4
163643,2569832.47
218492,2188606.37
291621,784161.26
75522,679904.54
96091,1741906.7
219931,2014620.0
283017,2441080.04
129731,2285522.89
119748,2106704.52
291414,3107800.0
145234,1001420.64
140627,1212506.03
70340,9186551.92
196646,7220032.38
125573,8739416.0
61893,1961512.76
57596,3216513.15
24400,5558220.0
65977,1273083.43
118270,979214.94
110762,1818903.8
243984,1607061.04
71596,635106.4
134955,2657769.5
65632,1882362.41
166937,3603882.75
270017,1204962.9
289059,2457236.58
9870,2076409.99
354,1360069.41
33998,2822253.38
298396,5421050.0
71804,2481070.0
253937,1892750.0
68577,2141965.0
51423,1375394.69
229040,1262785.51
260435,1514649.76
27130,601539.99
9215,2324544.82
90144,3149580.07
213913,6650150.0
278005,3537329.75
262510,1030507.58
294507,1718433.23
124736,2306745.45
163574,3192996.92
41823,1287402.93
165373,4319389.79
211416,764736.57
62444,2432187.0
287990,4634008.73
201994,2232668.87
23486,3665900.02
84543,508131.26
59170,1620939.11
261883,2731438.5
16823,3110999.93
193088,3118894.6
263234,4202551.64
86135,3522342.85
28802,4946718.08
236238,2672893.66
153549,1670054.62
231406,1694843.06
25831,2897352.92
255706,3077526.2
198200,3526524.63
159933,2521947.96
153430,3437199.55
162136,2851212.99
17553,1051270.0
276732,485801.2
210643,1179214.71
133861,5162346.66
18968,6819152.41
38594,1622337.0
63458,2978355.0
5308,2509082.11
172226,608832.2
250678,780912.0
263519,1867289.12
43277,729747.46
223155,7874938.53
250732,2675043.03
193889,1907613.41
174055,5662550.0
36586,2247045.0
7608,3253365.0
119792,636088.89
243011,5044600.0
29190,811527.36
147411,1823620.15
231292,495003.5
199028,1622783.24
157537,501624.5
116327,2199410.0
17045,3964778.76
210950,5076940.0
115317,2074745.6
295192,4857978.4
197272,3585708.5
167560,5008413.75
87113,6874797.02
23914,985702.59
17723,1440275.0
239481,3194836.55
244209,3956141.35
144330,2838050.0
1560,816982.5
170044,5161765.96
17912,487924.22
93485,3226340.0
50433,3615777.08
270548,1781762.0
221449,898431.82
47532,1760270.48
273046,2611910.0
80973,2181994.7
103483,7072204.04
62311,3975885.68
72029,1910511.35
59573,2046426.54
127449,1804251.4
49843,3209014.0
108963,4771421.38
241693,1677455.47
51937,742102.42
156941,1208672.4
2818,861360.38
253310,619158.5
265933,790246.28
204571,2690310.14
214512,1223410.28
18778,8336126.0
185240,4929901.66
142929,2675804.78
52850,2986622.18
105367,1352812.0
189838,983910.55
225535,5750650.0
60249,640221.94
220865,2103945.94
175648,2064030.0
145443,1733025.0
178006,2417370.99
132078,5572439.23
108836,671973.6
113687,3024510.46
290545,1887620.55
265511,6631873.33
21759,1443389.32
53304,1608282.41
131283,2913250.0
122651,2239980.6
63979,5378780.0
118986,3126859.81
12116,5330409.99
67475,397001.97
231561,1540677.9
64529,4763005.6
129370,801743.91
49821,1635366.11
37163,1274031.2
241579,1678680.0
91933,749644.0
127394,7881974.68
57659,9159290.0
31398,4369089.99
196261,1399144.77
202321,1273600.55
255255,5154424.13
13577,1139069.44
195902,1174339.44
278506,665249.35
64537,5630780.0
162035,4087850.0
153622,4931240.0
72905,1726090.01
248701,4618825.8
141587,499167.4
12079,2752087.02
102812,804295.59
15403,888117.1
61717,1469751.58
248312,1481268.9
32998,808470.73
65411,5386156.93
2336,4091151.92
119965,2687975.0
96390,7394904.56
149279,1797859.26
266031,1537982.15
233333,536017.0
288462,2167582.37
26106,1034735.22
156380,3904172.4
112820,603829.2
118662,1298551.0
260098,6720750.0
49811,2318234.02
78579,4437668.34
6698,8542651.36
178490,1530442.7
250578,1937900.63
252334,2691461.26
247353,702953.75
190248,392100.0
31565,5352052.5
15689,1538740.0
138664,862440.92
82781,2954058.67
245967,1777570.46
120407,1218486.19
5722,3980932.39
56881,2726481.05
124439,568238.57
27256,3251433.2
112668,1346796.13
58966,2365323.69
186808,1153867.52
216011,2793790.0
92791,2866644.47
9814,3152577.0
21751,5688640.0
129395,1186089.02
83375,769434.11
191381,1638581.03
192352,1385226.75
188598,1368717.58
82231,4044290.0
51263,8917438.7
296792,1112500.76
204267,2409826.0
269773,4547914.52
40324,3075330.0
199522,2439628.08
235082,1259823.1
35578,2129135.58
226423,497413.57
161934,2449147.0
135234,2544388.69
108325,8139048.55
255495,2330387.65
235079,1615013.73
70752,932867.6
197249,3704300.0
107048,5064126.3
282348,785748.17
77397,3046950.0
121202,1936506.38
153935,4724317.87
45725,2791353.64
175827,1533812.97
20256,1961709.81
152657,2506883.81
81267,4322317.39
209613,2812471.26
275481,636393.08
229498,2518002.23
273247,2658690.0
70335,3492945.5
240095,4493750.0
51032,1203213.87
285437,1783522.44
225478,609181.32
167330,1071794.33
241734,823270.0
163235,1337760.0
105551,5192121.95
284993,608944.05
39046,7364780.0
45627,2866291.13
294282,1380321.66
152391,2066104.33
12954,3380004.15
191482,6994743.28
114237,2998480.0
191957,1218990.0
192006,2684821.43
95292,1511479.8
246408,4624114.78
257905,484358.9
188988,4417847.73
175275,4505246.0
294161,2653761.44
187306,1868381.73
131712,429606.5
21233,1038567.49
95566,7795239.99
39474,2012219.26
22349,360403.3
221956,4500526.9
130991,801069.42
137087,2505764.5
285749,536124.06
200426,4697747.8
136601,6287450.0
211119,1372167.24
107159,955997.15
230788,3899387.79
237979,1341175.0
251576,2001611.77
268644,831838.98
102827,906570.0
101033,682953.08
53070,2047555.0
220888,6518521.26
177233,3385956.99
207645,1360716.35
77869,594870.0
138203,2100510.26
94444,2305703.78
89525,632976.02
239582,4671090.0
296891,1553478.16
215239,2148612.0
157258,904764.98
184816,598670.25
177654,807100.54
29194,3866662.58
270563,474598.9
252598,1823287.75
36620,945298.06
88960,1229407.31
297271,1437827.56
231086,3143432.13
266354,2200308.8
166833,2342740.0
159119,2777495.55
80889,6024687.75
233892,1280980.0
56069,4818021.1
141873,566635.77
273081,1655894.4
229799,855880.0
213760,2473465.0
298879,1622142.0
133978,1147789.78
41854,2002906.65
90430,2428751.02
27276,4190280.0
176260,1125716.61
154328,2190039.7
277831,386390.0
199850,2686250.2
236367,4003707.33
120854,4344507.94
44922,3085875.26
198915,2959035.76
252145,2419020.3
123165,2024592.7
41913,2608673.04
283522,1723800.0
20124,1682077.4
193172,717279.0
240301,1367908.76
7635,3362308.4
109086,1420580.89
145050,454240.5
26134,1568472.06
209565,858405.94
235224,6643966.64
121800,2989448.17
10084,1931837.8
250221,1807378.11
239186,554350.0
274341,1607969.0
204178,725484.0
182127,737412.0
125701,1019208.0
260973,1587568.86
107342,2337419.9
154461,2576243.0
104344,3415450.0
47977,5260319.72
9254,426565.75
205637,2220569.14
139546,2445939.31
36390,10690346.25
26151,8321960.66
40557,2965213.7
149189,2815226.95
188968,3442358.0
217269,1470573.64
200460,3176593.95
284004,2592512.5
298412,1498183.0
20937,1505765.21
183047,416705.0
117557,1269330.0
260126,6508086.89
243581,812842.7
215199,1653361.77
124250,4248470.6
209049,1721401.4
290144,1558450.97
192728,6243405.8
11031,890222.99
56269,1097997.9
9454,4347614.0
88856,1724085.77
132086,2054352.52
228202,3489494.07
3688,3447717.92
226832,1078117.01
286466,1213451.45
75570,5502725.09
1069,1929020.86
246145,3396376.94
127670,629903.65
108896,994549.37
253375,1886402.68
228550,5246856.516666667
123000,3470665.0
235219,936719.3
285730,2884025.0
268413,912883.07
121161,6772810.0
193405,3751095.2
183058,1345449.9
235837,2532364.32
163780,691493.7
90584,6945775.1
150016,2365934.28
223206,2509768.76
121191,2039274.62
295915,3123745.5
79251,5272981.84
72418,2186796.66
274195,2066782.08
116514,3554915.64
172110,1849661.0
39998,586474.1
85878,493057.5
228502,1179804.77
56362,6010162.84
114073,538003.8
45565,2682030.9
238059,1488129.4
90309,1877579.88
240353,1782750.91
289843,4567546.7
282353,3133130.0
259159,3894050.0
244156,2120837.37
73945,2334059.99
195397,3631030.0
109517,1728060.74
97137,1186745.53
87648,2017826.73
299474,1304053.0
177144,3609635.68
133832,439551.4
218884,3065320.0
265560,10318620.86
178481,3765749.12
13547,3141160.0
47965,3415228.96
136100,705640.7
20756,1878642.51
130785,842180.0
97837,1683020.0
131103,9025532.24
223506,820211.89
168205,1064708.5
10302,3400849.12
281820,2428486.18
242486,1220495.0
13373,2199385.21
155213,4871350.02
271537,2672904.95
217230,1167059.97
142058,1349010.0
169355,2820864.84
215362,445639.84
98672,2332188.24
89204,2259572.84
170061,526994.4
59985,3292207.36
85889,1895880.0
270788,929200.58
115915,2842431.16
165867,3119605.0
136981,2717730.0
126274,1337762.0
251681,2370310.0
99874,7037945.94
210276,3239830.0
260090,1854960.72
108458,965425.0
276084,2091429.57
232659,2243931.24
220820,3208869.37
19393,759200.14
164580,3770139.97
27405,1079855.48
55732,804592.5
261309,1025340.23
104776,2928450.0
55541,793884.7
184898,1079054.57
85463,3142604.17
36595,803299.1
38159,2832145.2
139151,467333.78
82768,1712630.18
117735,4142313.72
218166,1692240.9
6832,1237607.76
74103,1736790.0
77253,5164262.0
129280,8374958.63
12966,1054806.53
132408,1100400.25
204481,3473000.0
67375,6329239.85
63463,5452431.2
161289,3624745.46
147023,2298531.65
245049,927452.43
90567,1331446.3
158479,7038500.0
254380,2189322.31
105304,435268.85
235505,1081095.0
75826,2335918.25
212964,7635664.04
113491,1550551.73
155715,3993778.0
28862,1101940.0
129614,1724775.89
109030,3465066.48
27346,1494695.7
82913,3194970.13
235639,3506340.0
262158,3458938.35
135855,4529210.0
89838,1758730.16
190825,584883.37
180572,4896090.0
73357,3012954.5
237043,523228.4
156741,2750221.79
124543,1047355.43
274128,1627133.1
10398,4569170.0
212785,425979.33
187527,4497106.19
157303,1454124.41
247314,1784297.14
73623,1065302.44
218075,3310490.0
83502,984890.45
203710,1389043.96
73769,7475234.0
294829,943568.93
289772,7662440.0
102464,2743389.19
113631,3857278.34
50731,992988.88
163551,1755714.0
44556,1529841.25
177942,1693355.0
233392,4842674.0
73175,831194.8
65499,2932389.77
290568,1602834.3
288489,1224185.06
193461,1216060.34
218845,406726.52
8262,733061.02
8628,4048942.87
260315,584260.0
12933,1606335.0
188521,2689630.82
140741,727366.38
142576,2305595.08
20302,1664760.19
184418,6357202.9
266079,5706373.72
198255,1282273.81
22509,2948196.23
121239,1339159.21
291657,410785.8
115690,1951771.18
185462,6597047.1
112731,2416408.5
166379,1884534.98
259072,1904869.06
82552,1874175.72
74270,2908939.79
297766,2853696.66
226988,2947003.79
38470,2280427.73
111670,5655825.35
266817,2206533.52
66487,9374790.0
17675,5101085.5
158707,1933133.09
150360,1914267.28
91986,451960.99
2767,1368878.83
243407,5290749.99
34180,2717205.85
126807,4906286.04
176078,5205742.63
12053,415978.09
159792,765152.83
78112,2078561.23
224018,1205738.82
68367,1031138.11
120571,1858276.82
183101,1785391.18
2739,4983287.4
212616,1639029.62
240504,1264015.0
110505,441569.81
30866,2445768.99
149305,2867645.68
53164,367129.0
287311,4098840.0
240380,4749805.31
175115,559194.84
202866,693818.0
44079,2141869.19
275690,1736224.72
299247,984390.0
19783,4660020.2
190078,3577024.8
70024,1735132.33
273354,3929003.82
101273,2318175.4
202508,457117.39
60893,4895050.0
220209,2084638.43
102369,2382075.2
77916,3157475.45
291751,701760.0
213671,523068.74
292866,950645.62
96001,3733682.42
245394,989369.83
243870,4428920.0
82257,5684720.0
98213,2646142.1
10491,6358260.0
199430,4247254.7
116353,1261184.76
97149,1160397.95
258843,1044628.41
147480,2962530.0
257110,1958952.9
226185,513272.99
217173,2135182.2
285384,3299836.57
119387,4129649.18
81647,1500260.4
171778,723514.0
99261,3339580.0
225220,1460131.2
274240,465158.14
181419,4526683.54
91914,2174575.6
270869,1269203.41
256318,574362.96
51256,2781431.34
214901,4306720.67
76657,989006.0
150401,1881678.0
284316,4624532.2
151595,2595987.03
50922,2830528.18
257516,1841533.84
99129,1525353.71
180958,1230368.45
51205,5125650.0
276044,2519825.14
178061,2862703.04
4731,1464610.89
235513,564472.8
166084,2461954.2
232551,1644849.0
101315,921446.57
86125,1677094.95
205212,480873.43
129113,6864325.0
137258,2591145.1
15991,1302967.51
285941,3057644.94
44596,2103438.0
260142,1873202.61
