id,target
277583,3743668.43
83727,3670600.58
80059,3496371.3
30764,3654409.28
291507,5492790.0
20770,3321230.0
15229,2362005.0
162106,2940191.99
170764,3624329.0
169456,2690683.22
189180,2362742.93
73485,846967.2
106433,1089394.77
155608,759528.13
205968,589538.07
147366,644800.98
101874,817756.97
259210,2448325.97
262799,1502455.97
103906,1720830.1
269850,1505200.01
151687,573494.0
46020,3364450.0
176479,1133554.59
196727,3091992.55
214337,2129030.0
271319,784532.0
7900,1627097.58
262658,3600280.64
218088,1973825.0
85459,423616.0
225947,1689243.32
35106,2374246.61
209894,1887473.05
166035,1986581.31
134792,4880747.15
85187,3403328.32
214712,1326043.68
235400,4322821.7
76383,988263.71
59864,1060147.26
189598,1149884.2
151286,1820768.74
95067,2922651.25
154138,3194564.8
1027,756222.85
220513,6404210.0
15276,950546.9
248080,1402051.26
126742,1644442.36
3393,1177936.7
53395,1064814.7
17918,3452617.97
1581,2915663.17
177621,4306821.25
256765,1493386.0
79701,8158875.5
60856,6001590.0
46355,3592297.6
95436,2269465.0
203654,2883200.0
122873,2917582.71
228843,3865095.0
179726,2211724.0
11625,2683526.55
69085,5674293.33
229102,1660458.62
245833,801195.0
171200,838696.69
128008,751364.46
149648,2367502.0
222272,2169580.25
32831,672748.1633333334
265738,3173357.69
248230,1271597.65
31956,1547630.0
80862,1257525.57
66361,2700314.7
90900,3873121.85
192306,1233350.0
104042,5015180.36
208536,1640719.85
240885,3718159.5
93114,1948106.0
187855,587883.38
247584,529370.0
33371,2938630.0
115495,1214588.4
253305,524134.2
226327,4717873.78
13002,1711425.0
190241,3166698.16
273998,4702019.2
1557,3759611.4
182522,3466490.02
166062,2270389.4
198906,4602786.6
30914,1959760.0
27995,2391996.7
264573,554820.0
964,434344.69
174560,1389572.86
28624,5306314.16
78665,7707076.0
293287,923629.05
298817,400774.43
287195,893105.72
77803,2325703.25
138900,1429001.21
81512,1059038.78
49569,4969675.9
194168,2631358.45
127842,480570.0
16590,1286766.0
10280,2804101.34
165448,2104166.86
25010,4016504.75
35582,4812200.0
23695,994420.95
275075,1581624.2
210420,3779262.5
89630,852609.23
216485,749141.19
71059,1138790.0
147900,1059565.98
142935,5387380.0
33181,2859332.5
37800,501747.0
183198,7629500.0
175534,528400.41
207035,2078862.0
30997,3140629.45
46310,4627588.32
163203,2819099.95
162205,2859303.65
10627,670838.0
266073,4447564.6
222825,1734164.57
154584,534762.0
162081,1680746.98
79084,1449198.8
200433,1870485.17
109297,2521769.28
22045,1758193.43
104778,1242525.51
279080,7809353.5
22848,1313045.3
142895,757996.24
59548,968715.3
214645,5997529.0
123770,1376195.06
257188,2734031.82
252739,1994510.0
96889,2714138.68
8239,744695.03
54064,1019009.77
140936,513621.58
177456,998039.51
100590,704891.4
250018,1348298.52
20233,5176102.5
169314,484862.5
24270,3198070.57
56233,2137295.89
132907,4344895.75
63693,774595.77
170029,3088717.74
162517,1719583.13
56190,7266200.34
286182,1698534.0
117849,1655855.0
18827,1852771.06
64270,955870.7
258824,2807538.39
160972,1187841.84
124873,3535086.0
46181,474971.2
251936,2291429.68
266182,552278.58
117524,1022908.92
261604,2889990.0
74652,4649456.22
224906,3486530.0
7255,2015076.0
100311,1487130.32
263544,5913626.82
79801,3510600.24
115966,4475374.87
172396,992741.2
203194,1729422.81
249440,2295287.44
111880,576889.23
132845,2114741.5
283486,1155038.4
270384,1091639.0
199463,2524325.01
199717,755516.32
29002,4781490.0
94649,4422787.6
27609,1950058.43
3906,2446443.0
120790,820248.2
212134,830150.8
92125,2856120.0
290075,5653410.0
283665,5697200.0
222743,940327.83
168599,2566232.69
69236,4001720.0
172732,3614315.48
235130,2832149.93
31708,1403000.0
90935,7959850.0
13236,735285.7
190721,3649350.0
240397,467078.79
246011,957933.72
176151,6821262.99
277281,942751.0
248646,1069445.5
78752,648286.68
250315,1440498.95
126297,1629484.26
246964,4111859.78
63096,2886420.01
104373,3646893.32
219116,865622.5
271517,1502664.67
255996,1060230.95
73177,1576643.99
296055,1743898.0
228678,3455220.77
94925,8621744.0
272785,1100425.9
142667,2747805.04
113540,546267.4
1402,3872121.0
20901,2493930.0
90679,3702755.0
132332,5679060.0
295508,6345696.0
148655,1358964.0
282862,2557540.0
219677,2680716.67
212406,1382453.36
92974,565380.0
218684,770478.0
279045,6894727.14
165830,4873761.0
114681,664690.0
51136,449882.52
128463,547600.0
155946,3097240.25
52570,1199519.91
113979,2735138.12
281541,2770337.95
168067,2181400.41
105865,2499171.52
267539,2167030.83
274175,5604647.41
36009,6389142.6
234457,3987431.23
33405,3836841.36
256857,2845084.02
81220,6076939.7
148013,2260060.0
178827,3657401.3
40744,4039685.65
252384,1126678.85
133967,923971.99
84592,1563600.4
61262,779494.0
23800,2486090.04
138248,3207358.0
263201,2730057.99
254046,1493315.4
103811,2135908.18
93318,2652642.67
20194,2278405.0
79053,395339.16
100543,6427200.0
25501,2130718.67
252639,423159.9
135119,2759577.68
120235,6666914.01
64791,2947589.67
79117,758320.32
180289,2620754.03
102926,1658645.91
243996,2715659.9
4900,1894857.82
127589,7369607.0
133303,2986220.0
37075,1197268.65
117297,1669760.0
275607,4172989.77
81008,2110016.58
221319,3953700.0
18575,3149960.0
257889,993840.0
292225,3569701.86
134980,7142459.89
157230,1666205.68
18294,2489445.57
31791,1091029.35
61502,575309.0
153057,1129050.42
276887,2376721.36
292168,882711.42
131969,1271253.71
209268,2381868.14
143844,698804.0
106730,5829159.99
26680,3874665.76
159053,1456056.8
283414,970377.36
203076,2795111.0
77058,4385326.66
24885,1703462.95
167730,2715180.0
284404,4397344.52
143397,2261335.0
252222,782385.49
191120,1361591.75
106384,556910.0
88679,1132077.0
45674,1530560.0
22801,902493.83
142100,1782073.32
124162,5337795.0
87963,1036576.25
172974,1698759.04
234800,2071948.25
254515,1164450.99
199571,885418.26
188470,982660.27
25798,1591326.21
7329,1549354.5
166493,1340152.71
76818,686327.56
94824,4676113.39
112462,3264060.1
193304,3385168.17
259814,4048626.5
120912,2488323.22
232024,4359570.99
40081,463430.31
34440,998700.0
106007,5704651.35
57202,1446526.66
295424,1215735.0
193796,6129310.0
239976,1561226.3
83357,844116.0
230826,2137038.75
55116,2871277.72
187134,1308812.84
103572,1369333.88
37253,2991478.81
241614,2729115.16
230526,753103.7
84019,4506735.0
194587,3271327.75
236103,2354675.02
44365,6517755.87
94547,4497564.2
188481,1317020.0
281395,806634.5
14928,6214500.45
76958,545244.04
270991,655392.13
170573,2207708.85
265654,5716664.08
184883,3283953.72
96280,782385.39
98194,5281828.03
237452,9017096.0
210752,1382529.88
257752,943569.42
5557,1477980.74
109070,1307624.12
15694,1509634.68
68046,3173993.22
149562,911107.4
223086,3479030.17
187511,2484186.5
121446,657641.2
271,2457276.63
247440,2143430.97
180355,1253129.16
163211,365516.0
99708,4345090.0
37640,3144660.0
276210,2019849.43
159038,1667959.03
105124,2562745.6
25416,2408785.96
35924,3257049.99
254589,3614082.6
50179,814272.8
7924,3017029.07
42785,793799.75
27366,1075777.7
294101,3750407.25
135824,1444481.82
40727,6428685.46
13694,2919424.0
86031,5558719.87
293895,2160888.59
217748,575640.03
194129,1353802.4
33128,539817.0
245380,2880210.0
48210,4908493.0
77184,1052223.97
66128,3529710.0
134523,6223310.0
194882,1309890.0
247944,3328959.74
103640,1704112.91
184103,7027320.0
149200,1389250.0
80965,4722132.75
118850,1070477.49
242098,1594364.62
92014,1970242.0
264645,3790395.28
150884,920007.51
119477,4191550.0
134925,2963997.5
63342,1731173.59
137141,4789113.78
276846,1027815.7
24146,6154836.0
258368,5859560.0
164534,3395633.16
286623,819326.5
100315,495920.0
281848,1944555.93
194909,1818085.0
244094,3308999.92
166061,2159312.53
50983,1826373.67
156519,7702747.2
227378,4980330.32
55577,721010.0
97636,4205849.53
19952,2429137.99
258705,5355568.0
132615,515560.9
75357,531649.2
64710,6007649.06
261916,4158080.62
54655,9077550.0
24811,2857430.0
202377,8363266.47
40489,1452420.0
83116,6496277.36
289354,5636419.28
36490,5060237.14
211766,6439287.49
121639,3127430.0
124533,1869631.37
71759,1969668.28
41955,3012412.85
124762,1057445.94
47667,1794319.22
196424,2035523.72
265434,1999405.93
74249,2274601.78
174125,428450.84
133824,2790454.44
228575,2898244.87
105496,1271118.32
195135,547350.0
264442,3464653.85
3738,1907703.34
196861,2479532.39
207456,2249708.99
80955,1092626.14
80671,816266.3
155376,6466411.4
210242,3969100.0
288037,5095879.2
175637,4686970.0
65968,3346070.0
285465,5479800.0
99069,1782499.08
233450,2725717.5
31698,1919870.2
68820,4088671.0
217017,2573695.33
114248,942970.0
299784,2315525.66
9994,2245546.69
76104,1720340.0
283606,7781205.74
2956,1004688.23
225206,1098603.7
12466,1836140.13
246737,1901100.6
119730,4050510.0
191308,5177090.0
298076,1742950.0
250984,531861.42
279841,1396595.54
290772,5353381.53
247558,1450940.0
29465,1925282.0
127985,2151731.6
71964,1703470.0
244205,509027.69
255888,4747330.0
246823,923604.68
35359,3193735.0
10596,979346.5
69365,5207956.08
254872,2111525.48
234984,1398792.05
238425,1479118.95
59955,2009859.0
1857,1845910.0
177280,4195140.0
59743,1628667.28
50722,1623520.0
43636,828771.8
211151,1095329.0
57625,1682137.15
224431,4000121.15
172611,1259606.5
237155,2275968.0
298079,2057398.43
65987,990986.89
2182,1599524.56
38112,5363124.9
143991,3534551.7
107124,1117695.0
198724,1845087.49
199236,2495293.96
232767,929764.1
222780,849642.04
39540,2193675.0
120948,1953821.01
122450,3481072.79
198217,2554190.04
170904,6394983.99
255843,1178080.0
88568,2455090.0
29901,2544628.77
81486,5718574.0
161659,3356426.92
157801,2052090.01
249165,4737370.7
3592,1186982.9
188979,1917060.0
126937,6965090.0
148169,1242682.03
43576,1127033.68
269641,952207.97
49690,716000.38
17042,3078486.22
157395,853288.44
84778,523890.0
30234,2181221.92
30517,1656520.05
272965,539154.6
117228,4970022.5
87809,1497909.99
234147,1507960.0
240277,3419984.22
64241,476269.56
119027,2993104.0
279053,1567058.33
165199,2700441.23
81426,1446457.0
108674,3313971.16
18572,2827915.55
129594,1708035.4
244596,2858657.95
65789,670773.9
173524,1477075.29
211547,4430171.42
56756,1906516.56
45480,4139800.0
296108,3221425.6
274116,774728.3
245200,1963177.29
282091,1523211.47
132495,2460303.6
150141,4662347.4
238479,1847927.0
182950,371298.25
62806,1578336.58
110981,5302920.9
6918,3752230.0
249672,1083737.95
260857,3572346.26
270498,1353256.94
292896,658936.7
136402,470485.0
178819,1905155.0
98199,721032.57
54637,1201844.0
13043,4583700.0
131037,2120996.0
242265,1672877.68
250441,1038174.0
109167,7350930.0
88428,4169584.37
265457,2100503.58
190816,3094097.14
33271,6210910.0
274778,2271110.8
51367,4287815.91
152305,1633967.39
229951,2696248.87
290059,959241.6
5977,1957118.16
49954,1682657.17
43760,806240.0
211112,5484764.93
99711,3644359.0
8924,1518020.41
168277,1161386.0
113586,3265940.61
88514,609870.2
279086,548897.0
241469,3482499.89
29512,1657380.0
6059,4163537.4
86195,536710.0
55071,792156.32
96687,741440.0
249606,1363075.04
197132,626864.0
24286,752493.7
295255,1256132.12
297205,6951854.1
21503,531157.0
252529,1256024.5
114512,1176445.0
214713,1161340.96
173325,1307863.0
264163,2765329.46
160508,2587510.04
132129,4243750.0
237168,912850.0
261410,1674047.36
66581,1167466.32
49024,723660.21
5727,1526279.43
217048,2315260.0
63956,1167744.16
223128,5977590.0
26293,3724501.2
37898,980539.32
141001,2192583.05
120252,545620.36
28962,2557631.45
167246,2118325.11
111159,626334.0
142400,8089786.5
33861,385066.0
256153,1232480.0
165329,2168028.67
214652,3351679.24
248215,1675319.99
46946,1974205.0
281501,3692924.4
140866,1906000.0
207958,2721104.2285714285
247851,3971500.0
36964,7747074.67
164268,894010.0
255131,2683604.18
179823,1239040.0
194619,3042692.23
889,8743716.12
122563,6923408.25
118785,1941520.0
109898,3054832.35
134685,1214914.82
17648,1398000.0
270825,3124450.88
57088,2574889.54
286483,538390.0
99674,1284227.0
31857,2671362.53
29524,2499617.5
164951,4106775.12
85239,2169212.0
140422,3015836.55
192606,3051757.84
266835,1402431.12
168527,737264.2
126860,2738092.72
296752,1934544.29
154442,565210.0
46621,1543300.0
220112,1389460.0
48195,839385.0
81805,1504620.6
48880,799976.04
270438,4193350.9
40438,510378.1
8740,3506115.9
97844,3998845.0
68931,1416980.0
50343,2466436.07
145545,3898338.16
186416,1603179.0
207084,2325003.48
187589,1256817.84
289453,5340810.0
273339,4098097.25
139561,7193959.99
273890,1911439.84
134816,821034.49
73383,791096.4
191515,4402594.06
48811,561615.0
70812,1818102.98
296695,5804540.0
64559,2121029.25
84540,1227661.32
53938,5895564.0
249088,1197394.19
283844,438294.25
185010,5057180.0
268681,2836024.3
94207,729244.36
13226,471257.98
71068,3742510.23
6541,2566535.59
210638,4523424.47
15543,4920051.02
181371,593366.0
216847,4959695.8
292918,4202430.0
219880,2539530.0
189949,1742227.31
111107,1115443.73
155134,4683500.12
211408,2931735.74
217041,1703850.57
48826,2507426.44
273135,3470616.4
124369,4316110.31
98324,539030.0
139288,1414586.63
288582,860388.52
116150,3337819.0
4526,915764.4
179011,472363.0
155654,2997462.13
248767,2788252.5
199581,561030.0
55074,857202.5
244715,1002308.83
163367,4869914.0
97916,1281463.97
166309,4833872.13
106954,4070032.83
9721,1362155.41
160179,471550.9
258053,1836989.97
13949,4730838.8
191897,948913.72
255503,1363170.0
103437,2038929.64
32434,1011409.73
274826,616430.0
120377,2124289.89
129598,553257.1
81727,729651.7
20383,1836516.05
297932,5680600.0
12505,5009880.38
208282,1900216.48
213241,635256.0
174548,689796.08
93975,2764876.06
294583,3226598.3
159994,1738332.12
12635,887073.71
16809,919326.0
47199,2218720.86
89369,3206630.0
166421,3808950.0
105926,611933.09
184350,2325072.44
299905,506264.7
130780,4568850.0
31161,2073630.0
61865,615422.2
166023,787044.0
208201,2382995.0
159642,3343020.2
106300,1793384.0
246708,1532818.33
4246,4338740.0
278688,1962315.17
290076,5621527.0
118544,4898169.0
43089,1582992.0
142380,6084256.0
281402,504895.0
126727,955498.85
195013,3010596.0
192425,1466580.0
69027,3478985.11
230969,2068045.25
178792,845274.32
289995,2819832.05
14555,5666473.27
241700,2566299.45
39995,4637241.07
22186,1611847.92
187951,1452929.92
80424,2429348.61
183605,2852162.42
54910,642385.58
294736,2802375.0
10748,4512880.0
182711,711017.45
25241,4964053.82
57799,5613482.02
197878,1549073.55
86039,4782360.0
207747,3597950.0
75799,1184936.9
197978,1744298.0
3815,2312703.64
139208,2018789.67
121689,5854829.99
45664,5342114.0
42947,3656745.78
114744,3776070.0
141148,816452.1
81802,3826116.98
242952,3146040.0
281096,1649889.03
269781,1096428.42
43458,958351.38
111549,1750791.67
225459,3631076.03
122044,2358330.0
21137,2903194.0
27920,5941182.0
5232,5652493.55
90028,786207.46
143825,3582093.92
183749,2346704.76
113342,3464754.26
217084,2657997.89
167519,2788934.0
16243,3287100.09
64009,1318806.38
14548,1113613.0
69398,2602920.68
269201,5951700.0
42269,6425801.0
206696,534112.2
190228,844274.64
297324,7878519.2
142422,3522935.39
274499,970352.14
248142,553580.0
258169,2856008.0
177961,2772144.1
218093,4857553.66
256854,2490058.2
9193,3234066.22
128786,581775.0
14106,2710785.0
39688,3243508.0
286522,6377740.0
16420,900370.0
54963,5066945.0
48169,2255930.0
235984,4728510.0
233152,4421725.0
204760,901490.86
93128,1682290.0
200975,2500750.0
225753,1725670.64
138263,2048032.2
109843,983902.89
199003,801620.0
188137,1103389.5
36700,487427.9
112281,5789289.71
203259,1358434.93
262165,5125650.0
29684,2944484.85
46797,5771065.07
223162,1799872.98
203308,1486347.05
154843,1895930.0
79561,4613930.0
238206,710711.22
22044,2217325.0
135981,5331671.78
250296,3879397.79
158738,491431.88
222440,1433090.0
25290,511075.29
254133,1317883.4
3701,1823363.08
51373,2254229.74
95703,4664541.0
183952,570013.55
38160,1171101.3
245550,3400495.0
194862,3536438.98
230288,3201250.0
42504,1224488.5
249601,3445471.0
273815,677504.9
24905,3774658.43
40534,1718322.0
194785,1671362.63
200928,557522.0
260599,720710.86
97613,3227156.0
194598,3547820.62
160853,1904631.5
6659,3474770.0
54041,395569.54
224509,4854440.0
187493,2428910.89
56189,1047877.65
70866,3387059.65
187378,1317443.27
257204,988459.0
181064,1872420.94
150444,1306178.75
209085,446911.91
71972,827514.08
190396,1955707.56
64003,953089.0
66631,1182500.0
38754,3682890.0
194655,440612.5
105675,1059916.29
116290,2410978.2
148274,928063.94
241891,1709040.0
194355,5789366.35
181245,1828196.84
71147,2092095.51
171814,2032920.0
135531,4902309.5
247221,685398.0
37974,792911.85
224129,9060257.85
161444,1959670.0
161760,2096523.7
70989,4058779.06
166954,2921406.03
72328,2785853.2
221193,1453466.72
12476,2344304.92
232522,1887918.84
251599,3811140.0
280125,2157690.7
5753,7580170.0
190898,1781789.34
275903,3050732.89
68769,6198871.3
296322,4499673.64
223294,1564300.0
140804,4467759.65
245696,939207.26
28637,1303163.34
218564,2785201.02
208327,2208614.07
33362,5693048.35
221417,1054379.2
23822,4237572.84
153828,3089245.48
205874,3963054.59
282103,809492.77
180237,3844798.19
20819,881803.92
108660,2445235.98
52443,5120639.99
87812,2693760.0
275266,3396062.8
32821,2502719.36
274887,515874.99
253252,2209717.66
208275,2363913.32
8736,3441228.18
295154,4858089.99
156439,3050600.0
44519,2330151.0
252806,5504122.0
91527,5864336.43
34392,1442400.0
204700,521655.69
202518,1382850.0
260533,1103862.86
151500,4874047.24
208037,1559021.26
229639,2454107.36
151556,2503430.0
58199,2369455.12
136773,2267925.55
15564,409226.69
235120,3617455.43
194428,1469330.0
295700,4537629.99
133158,1380124.8
121619,4475177.66
80654,2322413.49
220320,7141230.0
183546,1960062.91
133867,4942009.89
14776,840717.7
13640,2178504.74
287947,1960131.59
142249,897640.0
170714,6994336.67
86536,2733433.8
220304,1504476.64
142222,1219272.12
203818,2357263.46
186021,723430.07
152121,3664108.4
169190,2928703.82
55860,2273573.11
32342,749250.0
74150,1393873.66
244121,2104113.56
157666,751639.88
79895,1060181.48
214623,797985.0
291473,529822.0
158802,2748100.88
130034,3460107.98
59165,682078.8
150824,562504.77
141828,785150.94
164481,1047434.0
137172,4370409.79
135499,4408157.94
223102,2089264.12
10392,3814551.19
88769,1332743.0
225334,2574604.6
119014,427874.44
272378,2576285.58
148393,2396664.96
193426,3098495.0
269430,2401630.0
212953,3250690.0
