id,target
149189,2782184.528851389
188968,3285071.716530297
217269,1350456.3540207807
200460,2920613.4264153996
284004,2369092.043007291
298412,1493049.3568622367
20937,1597684.1090966363
183047,405523.0274730443
117557,1145921.8638723132
260126,6556862.425952211
243581,720707.4081377251
215199,1464432.3006798949
124250,3601566.8372228015
209049,1682000.9436298234
290144,1649580.3211352075
192728,5838949.7619661195
11031,775452.8348384923
56269,1094445.1499185413
9454,3190792.781785039
88856,1311168.9590818111
132086,2133023.0549495476
228202,2775159.7507834383
3688,2998200.8340927437
226832,1134925.8838382077
286466,1278866.997043466
75570,4864389.216421881
1069,2184584.1337631335
246145,2958817.086325399
127670,607353.721218683
108896,800473.0363653309
253375,1697654.40179394
228550,4989279.741594765
123000,3494986.1918128897
235219,927421.6734981326
285730,3654354.8687281148
268413,1120408.6622648651
121161,7218527.585683981
193405,3688923.2285546744
183058,1134033.0708375871
235837,2308099.0817783265
163780,575305.633850031
90584,6204614.126381607
150016,1440877.110867708
223206,2219685.2131031705
121191,1543930.3054255783
295915,2615013.0891535967
79251,5849785.7841502
72418,1865529.9214567433
274195,2069976.640981957
116514,2545627.207404726
172110,2006435.3363268115
39998,546792.6883924489
85878,500877.64834177616
228502,575056.1157184744
56362,5576777.213441949
114073,599439.1128831834
45565,2306804.766414261
238059,1146853.7581201138
90309,1823896.5604678208
240353,1757779.0560519227
289843,4072294.4631106975
282353,2274796.2712439266
259159,4176026.8547774614
244156,1550685.0825645558
73945,2292570.3675358226
195397,3252663.285619325
109517,1712419.2868803225
97137,1140317.6536486181
87648,1728791.5496143394
299474,1810306.6362701717
177144,3023983.021767022
133832,434018.13167147286
218884,3127335.3985956055
265560,8711190.437773947
178481,5152979.981970567
13547,2771044.202522855
47965,3785760.4148115097
136100,898861.3333492797
20756,2036209.9007182529
130785,910178.4752880418
97837,1669443.7238649428
131103,9153772.462837657
223506,784675.9663856509
168205,979315.824430364
10302,2709849.057514345
281820,2309792.343347499
242486,1065630.6519333797
13373,2196197.4307400845
155213,5325077.8521738695
271537,2354583.56796747
217230,1086456.538862793
142058,1376621.0348497229
169355,2462708.5470563956
215362,424494.2546248538
98672,2501067.106186191
89204,1594817.658630957
170061,544879.8185891709
59985,2862168.633428244
85889,1950219.101310159
270788,619215.8804544657
115915,2795126.637529906
165867,2997375.4744363506
136981,2933037.9512539445
126274,1227869.4400235913
251681,2170529.0300018354
99874,7853894.334887748
210276,3377242.0397194484
260090,1660993.626378386
108458,984042.9486803759
276084,1942212.4287788603
232659,2288543.9861939955
220820,3162516.4326909273
19393,603811.8686769387
164580,4600179.876739237
27405,1194063.0576734229
55732,654620.8934667808
261309,1135363.328605314
104776,2884566.2055176375
55541,786781.90441759
184898,1131686.3197710256
85463,3019251.290829685
36595,631673.3075540902
38159,1947934.6785143954
139151,527912.683691187
82768,1748640.6501843093
117735,3891353.348394484
218166,1442065.9572199027
6832,1189005.2927992223
74103,1760138.2947862425
77253,3815085.5167059647
129280,7887576.449907579
12966,1091280.3314977547
132408,957592.362880572
204481,3531380.2019937644
67375,5818914.221270977
63463,5445122.617590967
161289,3323372.787007
147023,1418099.8497379576
245049,757863.1098651267
90567,1339944.5630902513
158479,8234424.383996458
254380,2007471.1456069783
105304,506243.610395011
235505,1073656.5825920412
75826,2293297.255323714
212964,8408107.767980976
113491,1071911.7491877084
155715,4749283.098297002
28862,1035384.3211786852
129614,2014910.8206904363
109030,3384568.4380616057
27346,1156886.946560027
82913,3168516.0065557435
235639,3921147.9493108094
262158,2849130.986922503
135855,4346005.350163938
89838,1741508.8260072884
190825,465500.27308443683
180572,4423688.130157163
73357,2941908.6487496197
237043,475561.12760308385
156741,2434598.82950363
124543,841577.3210779057
274128,1452134.0899155415
10398,4563161.866055677
212785,386439.98425759334
187527,3331330.1145949806
157303,707765.6111577462
247314,1221018.0831105881
73623,1060990.897439396
218075,3146597.2686754023
83502,746796.4702682834
203710,1279093.1027595636
73769,6989187.774581885
294829,948829.6954600698
289772,7868609.574226367
102464,1927337.667794131
113631,3379765.243268934
50731,735619.1618087525
163551,1687474.0115302773
44556,1615465.9126243412
177942,1745629.0947122371
233392,5595677.538489949
73175,675849.8283289643
65499,2948303.0800781026
290568,1669993.6149582858
288489,1041123.5285462325
193461,1123081.4826567674
218845,357608.6866071974
8262,821484.0860724112
8628,3432705.471098086
260315,613654.9272657816
12933,1557293.6651210866
188521,2076904.921539452
140741,612977.3718561211
142576,2498236.6590080196
20302,1433658.7345639828
184418,5125607.640090812
266079,5992702.834516015
198255,1014667.3527803007
22509,2207383.5005957983
121239,1245051.0936977952
291657,365848.3760382876
115690,1779521.673937727
185462,4330898.2832135195
112731,2169148.1303014746
166379,1787645.9041458692
259072,2033972.7223959083
82552,1797230.5757048628
74270,2809967.014701213
297766,2717631.8623311426
226988,2975107.310496678
38470,2286290.013012491
111670,5728821.9448617725
266817,2267603.0885312385
66487,9503854.35120856
17675,5081121.362322655
158707,1915859.7838889475
150360,1946043.9817331696
91986,465054.64487987634
2767,1152600.5940905104
243407,4888378.265765388
34180,2842324.754772186
126807,4756904.187101392
176078,4297773.877686915
12053,374275.82351954555
159792,687743.4283210434
78112,2029573.5615320487
224018,1054345.8855707734
68367,1138574.6480379303
120571,1514594.4146389966
183101,1470418.814498028
2739,4544396.119410278
212616,1391653.4184774908
240504,1076687.7113896287
110505,461711.861444838
30866,2267836.449200345
149305,2655423.224904293
53164,358036.8804744626
287311,3650634.3323794324
240380,3930599.0772778047
175115,488355.33781712217
202866,661975.4801665653
44079,1806443.685066419
275690,1116406.6711370798
299247,1053769.7379895835
19783,4012963.8202308333
190078,3883447.1121974275
70024,1759605.702974279
273354,3431239.9019922744
101273,2081633.7712969475
202508,405975.6777686157
60893,5102777.068730561
220209,1814261.571715254
102369,2470163.475079735
77916,1650160.9170445518
291751,520825.22023757873
213671,528582.7047020775
292866,840904.3942221171
96001,4703622.209445353
245394,929071.0125873274
243870,4341437.313840865
82257,4838221.806469054
98213,2663665.260940515
10491,6663702.881243358
199430,3832760.424010143
116353,1438657.9148239198
97149,1015052.6972592586
258843,1095166.2292688098
147480,3045642.649138647
257110,1698110.5282194943
226185,468032.4033409928
217173,2029309.7999440348
285384,2948839.2039600373
119387,4081918.3936845297
81647,1511734.3697860045
171778,654129.1758289331
99261,3343059.838861504
225220,1589280.1638013972
274240,440258.94078393857
181419,8803760.250209128
91914,2082925.8807104498
270869,1145842.033322832
256318,530143.6647411514
51256,2339842.456670838
214901,4766725.736458128
76657,1161317.5300529015
150401,1876538.0345667866
284316,4644594.55934161
151595,2277938.026582828
50922,2807278.9687975724
257516,1737996.2845387931
99129,1460498.620296183
180958,906683.1489483537
51205,5269493.784885395
276044,2331584.247909909
178061,2696094.40417031
4731,1404484.8123089117
235513,518951.07968694245
166084,2299365.3916908987
232551,1627152.8999335826
101315,572397.3297291091
86125,2098793.886551095
205212,475076.94724757824
129113,6359717.208955959
137258,2358923.2127964715
15991,1421357.4543861386
285941,2288509.627943958
44596,2071524.4753725668
260142,1575073.7687651117
279852,8043690.216613858
18377,744502.8273842729
58774,815496.4881538859
230510,1107302.2110278283
215656,2001293.0208758668
148737,1294832.4088777932
138817,799502.6961826517
121818,1760703.5279114433
79620,3023645.2057304494
31747,2139877.8340193825
11124,969295.1109687012
158342,1093488.0612060851
146682,2712120.95357376
168339,1632462.941543114
297479,2067001.938946161
52548,517569.04040170036
36370,521136.55599241966
184763,1471177.5698127213
287377,2424297.444064604
141658,917312.3265513344
53884,2876986.5529108704
264578,746380.8553153923
8584,2058109.6573502664
111725,1264371.4484119006
136855,1422270.4726530982
193264,8754251.65454741
175533,1204509.7481788488
225659,1524682.1764550714
62203,4683428.033384039
161708,2053829.4652322128
215719,848851.5079574778
94116,2015797.16795771
248806,5601295.188663969
299337,1068981.0964922193
218488,1398442.6733381175
130650,1972944.7092798646
68632,407051.2489866884
93248,2631373.422078207
40265,2174963.5019487836
282876,513839.09255090106
169935,1019515.0421190622
249546,842988.0102310574
262468,2207609.0406831834
12913,6734245.940013262
298549,2980077.197850589
80754,1537861.1624221348
18419,2077952.2132453106
39254,2234180.340092452
106895,2341945.750063936
107387,2938344.8341809763
67209,1694344.7771688509
294045,1398683.3670640138
142250,1267405.8981471658
151604,6822841.366174489
98153,906210.0707936785
28047,1495006.087682565
189971,2534663.924106211
248499,1034363.4720786961
271800,1199827.1182205137
10258,4586802.412970441
172983,2499414.3292803187
85697,571068.9719545486
153012,4592270.973618126
156440,1062737.9398093186
67436,1391775.540150133
230702,2544411.4924350134
72363,1031813.8658057158
36357,1907411.8170625584
157831,1287474.4124496754
298790,2720039.5337184267
203963,1920792.1365207152
198048,3284590.758038235
299022,1097259.5665009876
31459,606295.577841422
6080,1064096.062105452
120638,811081.7380945109
80649,1394455.2411897823
245917,943147.0341348773
256846,407035.600340888
244656,785397.755430378
221237,2354408.031376073
122680,6406141.837215478
114076,3345709.2255707765
72901,6536594.151320555
195738,4171540.964818055
16883,3426814.744278506
123386,4213330.106685502
178600,3338107.5945437183
78068,4076107.973142828
240189,4600456.27076943
132562,1520847.9375954536
207613,797406.2761781615
171473,2772578.489606122
258246,3464116.4330589394
20330,1488837.4825378417
231861,521336.59978541406
75252,3369766.172066315
107318,2677752.505945647
107569,2166349.181862408
219828,3135657.4782361593
73308,418951.20146200963
56465,3247127.0512285605
249253,785341.5088370851
55512,1701593.1662228517
155948,1509181.5004702793
137871,3101248.2828174005
92579,4577998.684265246
280415,4708372.997166086
230068,4984240.485126908
196016,821581.5909582231
135625,1766455.3341145637
131247,713635.627556709
160604,443122.013738179
119678,548129.1278883928
112947,813248.5715011582
271750,375541.4609607724
1848,2790666.5268921223
271005,2202190.4958890253
99557,4973619.0899443105
66869,2935348.7524738247
31862,1289724.6561261448
90342,3739196.7726010857
95452,5267188.7274209
248363,1077132.6080617907
167436,388614.7047279762
211891,3742460.8057065485
190109,4910723.21043543
203976,2151984.151446879
194656,1532101.3963135148
183171,1288497.1792739655
271046,6783703.899139236
81852,2012827.4965817868
13027,1346564.5671356646
254650,1917719.5116446414
245786,3626418.1638814616
178594,477506.4349018272
208682,4904895.383902227
8756,2668218.6583551867
164067,1317279.8566568873
98978,1017298.722395647
281047,3089820.51026896
56594,648871.0688260039
76311,2603071.0034031956
49454,2248988.6310025915
241670,4605969.009969105
120899,1462498.1775477726
259465,1363699.1999463371
98450,4067164.728403897
288617,724278.4651127887
164075,2107625.8031434645
250359,1316540.451974427
197154,825852.4314706204
48933,1529118.542688946
38706,1438665.7055325052
279351,673666.523594069
176058,947589.114410779
272003,1656922.1111206175
275771,5893990.393857741
15267,1366056.3089192293
179484,615701.2732777469
138020,1634279.1449564549
162020,1330290.0216953761
268956,3062381.4983317377
242855,484289.2491066519
44270,3032056.1300931405
148177,496566.75267726707
28349,1850074.474018419
37411,436955.7947884168
10480,4902358.825133299
195563,2344221.2044141856
162389,4089728.6399695496
63526,2961609.003326618
222463,1283150.3549884101
65474,902599.7293824146
106746,870358.9817404208
144142,1403146.2410918316
47304,2756330.7150891526
287407,505778.381523419
13984,6847246.1820706995
158313,858567.1267727303
157707,1701341.6226885365
297917,1063785.5455412716
54763,872707.005624307
174924,595801.3471153254
187743,2709142.888965566
89025,4508859.07850515
200394,624583.6756013267
108802,1196992.3484462278
259457,2780016.316529709
51273,3588470.9011423294
148857,538989.7141085553
176868,979576.623974945
250769,412961.57842434914
197917,1936951.9412704597
275712,2748339.8860557536
242689,3414279.686412007
23809,2446669.0408414393
24233,1675788.536004749
127239,2303902.483754726
214400,1669939.1507952714
37038,4769145.501613027
121571,1715827.7591626586
197364,1859859.3332971383
142572,4028210.82896882
102902,991131.1963193066
288078,1672747.8298103262
40054,979982.5288948177
211869,4315549.628471241
109000,3660551.152833677
96633,1671506.405613866
102603,2308623.4897696795
142879,1358120.0228504993
102191,2375763.5011980925
284619,4732447.755858249
245411,7874551.86380696
14860,3131191.0002051466
212426,937684.5388936643
181861,622859.970139299
59913,3936740.0663685435
132066,4815001.630419412
220321,3753266.1818410465
78833,2733015.165886882
240407,1772297.222200435
118909,347075.6706914148
80640,666607.5034084003
70981,2271995.474726658
146393,2411059.128931271
41610,5436340.863371672
195200,6769206.852539801
65703,4723716.219813849
43796,1828258.6379940084
164323,1294564.7281752916
299613,1501152.9593651732
282266,482656.6496057883
124200,659304.4047117207
102074,2330857.6312307054
218024,1870381.2831950723
175471,1978309.6486252595
133128,698292.1099508553
46254,1786628.3972896633
178191,3976649.081927748
116470,6206252.214815822
245050,1771988.5726821478
102782,3676976.454720318
110271,1132892.0814798505
95471,2698660.2766419584
269638,9888671.212789629
236437,455166.81434083777
58156,2057036.6572478928
166470,3962414.10129137
141445,2647460.8940978167
224932,6816378.942876672
85312,2040636.7343218396
299376,430814.0568144968
39668,804785.5000382452
266139,674804.3631613704
72641,795931.3984632001
297581,807542.5465125921
34604,1878723.3315557223
