id,target
118986,2640082.6935398006
12116,5544902.001457272
67475,697255.3450569906
231561,1741008.8999918038
64529,4049468.8395737233
129370,1317315.2690430258
49821,1963726.1617960085
37163,2188116.2322818446
241579,1573138.500057432
91933,618895.4445317321
127394,8569013.812954385
57659,9582111.720553325
31398,4149807.8436110285
196261,1360731.211445702
202321,1206307.8508893163
255255,3112996.398520252
13577,1542471.5763207367
195902,944345.5280781328
278506,693363.5848122449
64537,5431363.721318752
162035,3910450.083245208
153622,4623874.601595733
72905,1821375.5116601773
248701,4846911.394092947
141587,545931.7786899103
12079,2061605.8545454175
102812,695634.8701380659
15403,638397.7670616818
61717,1528279.5221305767
248312,1176809.0279522804
32998,585961.6601824668
65411,5788457.718681179
2336,3835681.1743568177
119965,2248223.4270033576
96390,8707962.568790818
149279,2277554.120131393
266031,1405818.3102729027
233333,734751.2181196273
288462,1879524.0844366432
26106,1550169.8017627015
156380,3946927.587250105
112820,532637.0849921167
118662,1205429.9468329647
260098,6251663.997552199
49811,2294153.6021669637
78579,4665051.639354426
6698,8098591.616086676
178490,1216285.9818182355
250578,1687366.508623381
252334,3145825.589527233
247353,571107.5038175572
190248,457430.51479762513
31565,4564153.578316254
15689,1382739.6293602693
138664,667389.5720999999
82781,2958911.9577228245
245967,1906614.2684078652
120407,2474884.7246326646
5722,3576593.579757945
56881,2472820.9827942536
124439,610452.7996741327
27256,2764740.5189979225
112668,1736371.1338974792
58966,2099009.364832272
186808,1178149.09079272
216011,2797102.443813705
92791,3207048.234622296
9814,2293022.7974227946
21751,5459287.974405937
129395,1361166.3076909934
83375,756481.4128819606
191381,1617704.5803957346
192352,1454538.3447916405
188598,1497083.6680431932
82231,3733587.033981518
51263,7826177.157000534
296792,917589.03463642
204267,2191065.8088745084
269773,5475625.180051037
40324,3171383.8799503637
199522,1877805.600660054
235082,813377.472477601
35578,2154439.856135688
226423,389051.8647530503
161934,2946636.466666742
135234,2767489.43684719
108325,8751972.575951641
255495,1949096.7744249427
235079,1132456.1958086865
70752,965710.8437838877
197249,3785002.7806312265
107048,5459879.225011307
282348,795077.7074715298
77397,2719863.2474566004
121202,2176844.5363342473
153935,4143796.4038085565
45725,2587006.454984391
175827,1471937.9696160937
20256,2259929.2063920074
152657,2162344.426754755
81267,4327074.262925797
209613,2591261.5172300655
275481,607095.8865340682
229498,2086510.6178659007
273247,2744045.2346608676
70335,3354334.580649138
240095,4393227.708138297
51032,1165569.9575266116
285437,1637130.4442491338
225478,690846.2439582702
167330,1371442.6201064829
241734,743284.5198807329
163235,1534295.7073731262
105551,4498615.638396044
284993,723644.5547683627
39046,5769994.378123118
45627,3131885.2821862767
294282,1141588.9920740512
152391,3018188.8416393464
12954,3576224.402438555
191482,8503332.022036193
114237,3251093.780346721
191957,1146441.0152732246
192006,2697419.1735901074
95292,1296234.6376521792
246408,4541959.157522216
257905,541137.685344787
188988,5459851.2585532535
175275,5124596.773746028
294161,2498657.7779708933
187306,1722807.2275448258
131712,378087.74463514314
21233,992197.3321921794
95566,7959654.1924387785
39474,1999480.3662330236
22349,350286.5467903952
221956,3153925.076662708
130991,748697.4714283743
137087,2895445.2243467816
285749,849760.9839346254
200426,4610922.592168557
136601,8491652.568135198
211119,1650174.0731122678
107159,679396.4588240627
230788,3787504.0029772785
237979,1331461.0268562657
251576,1919629.3767955643
268644,1045278.9160367392
102827,985577.9449619962
101033,891827.8415796183
53070,2140454.9282139395
220888,7710709.34507891
177233,3948645.233162347
207645,1457169.7135560107
77869,497968.39413404267
138203,1928635.2807509732
94444,1991358.8706057167
89525,848836.1065697256
239582,4883547.459969544
296891,1909486.3182295805
215239,1996038.5556600592
157258,744628.6981375786
184816,925626.7810024902
177654,974773.0240248174
29194,3921514.4066355363
270563,519686.06101830857
252598,1903852.6715297922
36620,1042828.2684559198
88960,2426279.524242719
297271,1433126.8527887433
231086,3373751.143896499
266354,2116438.658331209
166833,2677208.199080712
159119,4626909.145035703
80889,5436955.41874648
233892,1234853.8371691154
56069,4917433.658585136
141873,570826.7173882654
273081,1414723.845715558
229799,801236.9218387562
213760,2457394.0382205932
298879,1377101.33327146
133978,1427547.4283615141
41854,3261776.4949155
90430,3025737.8582976037
27276,4182611.7426719563
176260,1050249.0063777352
154328,2087722.6574288672
277831,420242.94878843013
199850,2786996.9691357124
236367,3786179.950451273
120854,4960560.285590428
44922,2845278.246532862
198915,2806433.175484358
252145,2502967.34442329
123165,1667342.8388521094
41913,2575029.17560195
283522,1524322.4680591074
20124,1462397.5187916753
193172,502888.6334099007
240301,1285823.626517321
7635,3622513.8261066456
109086,1455523.8212093946
145050,465869.0540687205
26134,1947819.3563269996
209565,1066308.1170719834
235224,6845389.801381929
121800,2471446.7828381443
10084,1801990.1098210267
250221,1904095.3748396188
239186,556335.5449900513
274341,1222080.8643814062
204178,606492.2284995029
182127,552733.8458025376
125701,987242.5778205243
260973,1661848.9165623423
107342,2561524.6755071273
154461,2613085.5098627177
104344,3625276.937969856
47977,5736752.9749971945
9254,359531.78373406996
205637,2324858.2777855597
139546,2466929.194641636
36390,9668980.946599025
26151,8008580.616898142
40557,3124137.5535868695
149189,2862261.531661343
188968,3351909.691214338
217269,1102720.6665865066
200460,2643756.124547986
284004,2332131.682003055
298412,1215474.89653919
20937,1959692.361758819
183047,387811.8080024602
117557,973625.2583857486
260126,6521793.357041042
243581,980289.1138491706
215199,1387345.0417130745
124250,3720632.365726892
209049,1766669.6733911745
290144,1465409.8569666238
192728,4675201.500573239
11031,769348.7719281211
56269,1104629.5642416594
9454,3891345.791703681
88856,1805874.2417315007
132086,2235701.103661333
228202,2894825.8418108798
3688,2704459.3472116585
226832,959197.4134057382
286466,2491311.5564256753
75570,6275349.674978465
1069,2017967.3460230725
246145,2872571.919328608
127670,559460.4428822037
108896,1193919.843035524
253375,1743328.2037698452
228550,5039264.744631891
123000,3455646.031368337
235219,949184.9791633673
285730,3058533.6467934856
268413,1154000.7697888205
121161,7042815.052687122
193405,3596698.057960303
183058,1339231.6637490469
235837,2364866.545911883
163780,749818.6959263923
90584,6721859.869772803
150016,2553820.243200818
223206,2238412.855823359
121191,1886460.101748492
295915,3377646.7663997645
79251,6488249.757095264
72418,1918687.7640736648
274195,2006525.977077059
116514,3019435.734155347
172110,1936364.4885661488
39998,555044.1166180911
85878,567356.9376983696
228502,1004874.2556725035
56362,5867559.64425244
114073,509895.76550860953
45565,2223805.2771576117
238059,936990.9427196298
90309,1746497.510558319
240353,1956765.4440888008
289843,5108051.231441708
282353,2003880.1837763092
259159,4135865.498345346
244156,1845165.5083947612
73945,2535694.628683307
195397,4435202.741173577
109517,1501142.979696634
97137,1671598.9535597812
87648,1908965.574045288
299474,2013023.7685136315
177144,3102193.786570354
133832,437244.9543051809
218884,3466994.2258831984
265560,7907174.945036085
178481,4945287.102248926
13547,2759079.9149697283
47965,4093959.6215562625
136100,957395.6212616226
20756,2142032.038096933
130785,968702.6656004527
97837,1719669.216365274
131103,10043002.59668064
223506,563396.2179129907
168205,1075048.3977762004
10302,3304925.397953111
281820,2138497.9252176657
242486,1438272.5593737655
13373,2829656.9876486356
155213,5475324.899595051
271537,2483993.3381424597
217230,1300689.9834177527
142058,1473438.0340036645
169355,2205595.8612302747
215362,458627.89856093575
98672,2606843.537750107
89204,1807754.5165151882
170061,525477.9208282786
59985,2191589.421443708
85889,1937665.9123076014
270788,917701.4895626873
115915,2915119.0000130367
165867,3004800.69316333
136981,2875415.962295864
126274,1457466.2792466206
251681,2217125.95497921
99874,7077245.608294861
210276,3346140.5371919065
260090,1754404.5432810658
108458,1024565.5832410279
276084,1707667.0762234132
232659,2302346.8251524367
220820,3463965.9116957076
19393,648531.8482430527
164580,3857504.735095252
27405,1424313.8467946302
55732,852200.8802982293
261309,838209.2490540686
104776,2956175.8289046423
55541,807804.584562646
184898,1161922.1607724756
85463,3104370.9322626027
36595,688621.8473007288
38159,2688643.176873431
139151,476914.1202366214
82768,1914591.1779431493
117735,3726576.855554234
218166,1566416.2929304843
6832,1769200.5749349766
74103,1694668.459651648
77253,4816558.694809538
129280,8127981.1629089415
12966,1193896.8959592807
132408,909986.5839570259
204481,3603596.362213797
67375,6827178.705346255
63463,6920303.02825691
161289,3349550.950435891
147023,1280938.6557896596
245049,891215.6017389062
90567,1276121.5140344845
158479,7158393.068221687
254380,2156831.5764541724
105304,537276.3956737225
235505,790451.8978486294
75826,2406403.584702329
212964,9131476.290579727
113491,1091292.689683247
155715,4423953.351250134
28862,1102056.4319384007
129614,2608302.1795921535
109030,3322440.8711012783
27346,1627420.8842977379
82913,3186375.0839225897
235639,3462117.187992188
262158,3531096.2742781346
135855,4720383.519135847
89838,1806788.120562896
190825,886872.7224467949
180572,3976341.3312411853
73357,3060927.248749717
237043,863750.8657691716
156741,2354704.060446652
124543,1102013.9580771984
274128,1633927.8018922405
10398,4703247.30833552
212785,708172.2468885669
187527,3478259.9017989277
157303,866233.7685555503
247314,1143228.6414347517
73623,1358336.3238087324
218075,2899012.00293368
83502,708282.608264713
203710,1292362.9172680574
73769,7299568.22519455
294829,865890.5699622324
289772,8731337.915000014
102464,2013290.2694746568
113631,3410762.5834717127
50731,812779.5648718412
163551,1665658.6066354865
44556,1595621.439217569
177942,1452477.0515818382
233392,5374714.44782232
73175,676524.4154670016
65499,2891077.475686814
290568,1756802.7995518376
288489,969302.2264695105
193461,1324855.373043608
218845,345970.26824811933
8262,1133717.217070799
8628,3667937.324851379
260315,671293.9062270673
12933,1482992.1000083203
188521,2351459.3652608143
140741,551620.3587737803
142576,2311098.0338463625
20302,1485966.4263346137
184418,6026346.772528827
266079,5897941.165053944
198255,1044496.586822635
22509,2339257.148602566
121239,1578352.5094689024
291657,421416.92783393763
115690,2344317.0594417104
185462,4210991.114371014
112731,1933934.6742776004
166379,1804398.014432128
259072,1881392.6047027633
82552,1557168.01233566
74270,2999212.299745418
297766,2864698.4986606766
226988,2797060.5146930465
38470,2032141.6117089894
111670,5629705.046109846
266817,2323936.2642972344
66487,8982544.709466927
17675,4747812.430331124
158707,2040522.1452688843
150360,1626095.9033970302
91986,480471.00001473306
2767,1413642.3282170491
243407,5225388.199038073
34180,2695943.2547069537
126807,4740736.352702291
176078,4221386.587382806
12053,327634.12236717285
159792,871545.7286748264
78112,2011524.9925098356
224018,1022467.0947933724
68367,1291317.4704576624
120571,2035432.7946281487
183101,1494208.451557502
2739,4446710.752958506
212616,1718050.8721665558
240504,1273946.8906186828
110505,573291.8588362033
30866,2580517.0636395477
149305,3006823.535647863
53164,393222.5862134504
287311,4024130.1931754616
240380,4034201.064779922
175115,610334.4822216859
202866,665204.6111900565
44079,1908766.2159574663
275690,1239635.1179933343
299247,814404.4239347714
19783,3629360.3900951054
190078,3665750.1089947694
70024,1659603.5477035022
273354,4416903.026476908
101273,2002320.7965624344
202508,391344.50071821985
60893,4892229.9422993185
220209,1922387.2946175311
102369,2574282.377549703
77916,2963571.046070397
291751,607795.6761483032
213671,580741.9673504867
292866,997340.0402966527
96001,5348263.700985862
245394,751937.5689688891
243870,4657694.517258747
82257,4988596.0123678865
98213,2759142.358498827
10491,6190438.482275236
199430,4555649.617990499
116353,1572231.4879839635
97149,1508805.9478976347
258843,1095992.1612976177
147480,2688781.8468365124
257110,2525653.1991482107
226185,594816.5741511356
217173,1512282.3837750927
285384,3094704.104488639
119387,4197981.46870339
81647,1533683.279016742
171778,509524.0409960643
99261,3175954.4666018323
225220,1627354.6653122702
274240,417969.56665574235
181419,8485690.403262211
91914,2211402.5285853604
270869,1299743.0760679431
256318,710750.0431680464
51256,2437797.9376457236
214901,4767956.799380398
76657,1317331.6880750626
150401,1964613.2257033589
284316,4603647.457097407
151595,2700743.0770264426
50922,2926785.3245582078
257516,1866813.1004419783
99129,1474970.2627816317
180958,900694.2248982694
51205,5162879.785859752
276044,2771998.521070105
178061,3291270.0681859627
4731,1227671.8234415872
235513,597578.0249322166
166084,1984862.0960554902
232551,1903766.31423095
101315,472199.08799262554
86125,1963463.3792153164
205212,497443.0144351974
129113,7660702.365437058
137258,2558951.5993858054
15991,1199653.3591276675
285941,2918057.199608464
44596,2345358.646691224
260142,1408646.1796879377
279852,8199016.659767336
18377,543016.1131470898
58774,824934.4503120511
230510,1119877.5098226613
215656,2351987.59148882
148737,1474924.4886086625
138817,909051.8305297877
121818,2396102.9889592538
79620,3170323.588015411
31747,1937426.3066649847
11124,1046189.5734149856
158342,932351.1026318459
146682,2674312.443505247
168339,1489074.8810666215
297479,2812978.8391062026
52548,837983.1757290416
36370,548658.2364109027
184763,1309105.2368166018
287377,1908266.1657825608
141658,945698.1052247856
53884,3138940.9626782904
264578,837830.1582384811
8584,2153255.815259167
111725,1234415.4881472844
136855,1457300.453250691
193264,8543944.409212738
175533,949509.3762944797
225659,1138749.113808465
62203,5867015.910740301
161708,1984933.4611318875
215719,954443.9096567616
94116,1749421.2342651559
248806,5363021.083786605
299337,970553.5237423168
